O	Dhu
O	,
O	the
O	Chief's
O	foster-brother--who
O	,
O	ever
O	since
O	the
O	visit
O	to
O	the
O	cave
O	had
O	taken
O	a
O	liking
O	to
O	Edward--waited
O	for
O	him
O	secretly
O	in
O	a
O	shady
O	place
O	and
O	bade
O	him
O	beware
O	.
O	The
O	truth
O	was
O	that
O	the
O	Clan
O	Mac-Ivor
O	had
O	taken
O	it
O	into
O	their
O	heads
O	that
O	Edward
O	had
O	somehow
O	slighted
O	their
O	Lady
O	Flora
O	.
O	They
O	saw
O	that
O	the
O	Chief's
O	brow
O	was
O	dark
O	against
O	Edward
O	,
O	and
O	therefore
O	he
O	became
O	all
O	at
O	once
O	fair
O	game
O	for
O	a
O	bullet
O	or
O	a
O	stab
O	in
O	the
O	dark
O	.
O	And
O	the
O	first
O	of
O	these
O	was
O	not
O	long
O	in
O	arriving
O	.
O	*
O	*
O	*
O	*
O	*
O	And
O	here
O	(
O	I
O	concluded
O	)
O	is
O	the
O	end
O	of
O	the
O	fifth
O	tale
O	.
O	"""Go"
O	on--oh--go
O	on
O	!
O	""""
O	shouted
O	all
O	the
O	four
O	listeners
O	in
O	chorus;
O	"""we"
O	don't
O	want
O	to
O	play
O	or
O	to
O	talk
O	,
O	just
O	now
O	.
O	We
O	want
O	to
O	know
O	what
O	happened
O	.
O	""""
O	"""Very"
O	well
O	,
O	then
O	,
O	""""
O	said
O	I
O	,
O	"""then"
O	the
O	next
O	story
O	shall
O	be
O	called
O	'Black
O	Looks
O	and
O	Bright
O	Swords
O	.
O	"'"""
O	Carrying
O	out
O	which
O	resolve
O	we
O	proceeded
O	at
O	once
O	to
O	the
O	telling
O	of
