O	'
O	she
O	said
O	,
O	'
O	welcome
O	home
O	to
O	your
O	own
O	.
O	'
O	'
O	She
O	spoke
O	in
O	Gaelic
O	,
O	as
O	Highlanders
O	do
O	,
O	so
O	Lizzie
O	did
O	not
O	know
O	what
O	she
O	said
O	.
O	Sir
O	Donald
O	whispered
O	quickly
O	in
O	the
O	same
O	language
O	,
O	'
O	Hush
O	,
O	call
O	me
O	only
O	Donald
O	,
O	and
O	pretend
O	that
O	I
O	am
O	your
O	son
O	.
O	'
O	The
O	old
O	woman
O	,
O	though
O	sore
O	dismayed
O	at
O	having
O	to
O	treat
O	the
O	young
O	laird
O	in
O	so
O	homely
O	a
O	way
O	,
O	promised
O	to
O	do
O	his
O	bidding
O	.
O	Then
O	Donald
O	turned
O	to
O	Lizzie
O	.
O	'
O	Here
O	mother
O	,
O	'
O	he
O	said
O	,
O	'
O	is
O	my
O	lady-love
O	,
O	whom
O	I
O	have
O	won
O	in
O	the
O	fair
O	city
O	of
O	Edinburgh
O	.
O	'
O	The
O	old
O	woman
O	drew
O	Lizzie
O	into
O	the
O	cottage
O	,
O	and
O	spoke
O	kindly
O	to
O	her
O	,
O	but
O	the
O	maiden
O	'
O	s
O	heart
O	sank
O	.
O	For
O	a
O	peat
O	fire
O	smouldered
O	on
O	the
O	hearth
O	and
O	the
O	room
O	was
O	filled
O	with
O	smoke
O	.
O	There
O	was
O	no
O	easy
O	chair
O	,
O	no
O	couch
O	on
O	which
O	to
O	rest
O	her
O	weary
O	body
O	,
O	so
O	Lizzie
O	dropped
O	down
O	on
O	to
O	a
O	heap
O	of
O	green
O	turf
O	.
O	Her
O	sadness
O	did
O	not
O	seem
O	to
O	trouble
O	Donald
O	.
O	He
O	seemed
O	gayer
O	,
O	happier
O	,
O	every
O	moment
O	.
O	'
O	We
O	are
O	hungry
O	,
O	mother
O	,
O	'
O	he
O	said;
O	'
O	make
O	us
O	a
O	good
O	supper
O	of
O	curds
O	and
O	whey
O	,
O	and
O	then
O	make
O	us
O	a
O	bed
O	of
O	green
O	rushes
O	and
O	cover
O	us
O	with
O	yonder
O	grey
O	plaids
O	.
O	'
O	The
O	old
O	woman
O	moved
O	about
O	eagerly
O	as
O	though
O	overjoyed
O	to
O	do
O	all
O	that
O	she
O	could
O	for
O	her
O	son
O	and
O	his
O	young
O	bride
O	.
O	Curds
O	and
O	whey
O	was
O	a
O	supper
O	dainty
O	enough
O	for
O	a
O	queen
O	,
O	as
O	Lizzie
O	whispered
O	to
O	her
O	shepherd
O	lad
O	with
O	a
O	little
O	sigh
O	.
O	Even
O	the
O	bed
O	of
O	green
O	rushes
O	could
O	not
O	keep
O	her
O	awake
O	.
O	No
O	sooner
O	had
O	she
O	lain
O	down
O	than
O	,
O	worn
O	out
O	with
O	her
O	long
O	journey
O	,
O	she
O	fell
O	fast
O	asleep
O	,
O	nor
O	did
O	she
O	awake
O	until
O	the
O	sun
O	was
O	high
O	in
O	the
O	sky
O	.
O	As
O	she
O	awoke
O	she
O	heard
O	Donald
O	'
O	s
O	voice
O	.
O	He
O	was
O	reproaching
O	her
O	,
O	and
O	she
O	had
O	not
O	been
O	used
O	to
O	reproach
O	.
O	'
O	It
O	would
O	have
O	been
O	well
O	,
O	'
O	said
O	Donald
O	,
O	'
O	that
O	you
O	had
O	risen
O	an
O	hour
O	ago
O	to
O	milk
O	the
O	cows
O	,
O	to
O	tend
O	the
O	flock
O	.
O	'
O	The
O	tears
O	gathered
O	in
O	Lizzie
O	'
O	s
O	eyes
O	and
O	trickled
O	down
O	her
O	cheeks
O	.
O	'
O	Alas
O	,
O	alas
O	!
O	'
O	she
O	sighed
O	,
O	'
O	I
O	would
O	I
O	had
O	never
O	left
O	my
O	home
O	,
O	for
O	here
O	I
O	am
O	of
O	little
O	use
O	.
O	I
O	have
O	never
O	milked
O	a
O	cow
O	,
O	nor
O	do
O	I
O	know
O	how
O	to
O	begin
O	,
O	and
O	flocks
O	have
O	I
O	never
O	tended
O	.
O	Alas
O	that
O	I
O	ever
O	came
O	to
O	the
O	Highlands
O	!
O	Yet
O	well
O	do
O	I
O	love
O	Donald
O	MacDonald
O	,
O	and
O	long
O	and
O	dull
O	would
O	the
O	days
O	have
O	been
O	had
O	he
O	left
O	me
O	behind
O	him
O	in
O	Edinburgh
O	.
O	'
O	'
O	Shed
O	no
O	more
O	tears
O	,
O	Lizzie
O	,
O	'
O	said
O	Donald
O	gently
O	.
O	'
O	Get
O	up
O	and
O	dress
O	yourself
O	in
O	your
O	silk
O	gown
O	,
O	for
O	to-day
O	I
O	will
O	take
O	you
O	over
O	the
O	hills
O	of
O	Kingcaussie
O	and
O	show
O	you
O	the
O	glens
O	and
O	dales
O	where
O	I
O	used
O	to
O	play
O	when
O	I
O	was
O	but
O	a
O	little
O	lad
O	.
O	'
O	Then
O	Lizzie
O	dried
O	her
O	tears
O	and
O	soon
O	she
O	was
O	up
O	and
O	dressed
O	in
O	her
O	finest
O	gown
O	,
O	and
O	leaning
O	on
O	Donald
O	'
O	s
O	arm
O	she
O	wandered
O	with
O	him
O	over
O	the
O	heathery
O	hills
O	until
O	they
O	reached
O	a
O	noble
O	castle
O	.
O	Joyously
O	then
O	laughed
O	the
O	young
O	laird
O	,
O	as
O	he
O	bade
O	Lizzie
O	gaze
O	all
O	around
O	her
O	and
O	be
O	glad
O	.
O	'
O	I
O	am
O	the
O	lord
O	of
O	all
O	you
O	see
O	,
O	Lizzie
O	,
O	'
O	cried
O	he
O	,
O	'
O	for
O	this
O	castle
O	is
O	my
O	home
O	and
O	the
O	mountains
O	are
O	my
O	own
O	broad
O	lands
O	.
O	'
O	Then
O	joyously
O	too
O	laughed
O	Lizzie
O	Lindsay
O	,
O	for
O	she
O	knew
O	that
O	her
O	shepherd
O	lad
O	was
O	none
O	other
O	than
O	the
O	far-famed
O	Sir
O	Donald
O	MacDonald
O	.
O	At
O	that
O	moment
O	the
O	castle
O	gates
O	were
O	flung
O	wide
O	,
O	and
O	the
O	old
O	Laird
O	of
O	Kingcaussie
O	came
O	out
O	to
O	greet
O	the
O	bride
O	.
O	'
O	Ye
O	are
O	welcome
O	,
O	Lizzie
O	Lindsay
O	,
O	welcome
O	to
O	our
O	castle
O	,
O	'
O	he
O	said
O	right
O	courteously
O	.
O	'
O	Many
O	were
O	the
O	lords
O	and
O	nobles
O	who
O	begged
O	for
O	your
O	hand
O	,
O	but
O	it
O	is
O	young
O	Donald
O	,
O	my
O	son
O	,
O	who
O	has
O	won
O	it
O	,
O	with
O	no
O	gift
O	save
O	the
O	glance
O	of
O	his
O	bonny
O	blue
O	eyes
O	.
O	'
O	And
O	the
O	old
O	laird
O	laughed
O	merrily
O	as
O	he
O	looked
O	up
O	at
O	his
O	son
O	.
O	The
O	laird
O	'
O	s
O	gracious
O	mother
O	too
O	came
O	down
O	to
O	greet
O	her
O	,
O	and
O	well
O	was
O	she
O	pleased
O	that
O	her
O	boy
O	had
O	won
O	the
O	beautiful
O	maiden
O	he
O	loved
O	.
O	As
O	for
O	Lizzie
O	Lindsay
O	,
O	she
O	sent
O	to
O	Edinburgh
O	to
O	fetch
O	her
O	father
O	and
O	mother
O	,
O	that
O	they
O	might
O	see
O	for
O	themselves
O	how
O	wise
O	their
O	daughter
O	had
O	been
O	to
O	follow
O	Donald
O	MacDonald
O	to
O	the
O	Highlands
O	.
