O	.
O	There
O	was
O	a
O	large
O	drain
O	,
O	opening
O	into
O	one
O	of
O	the
O	trenches
O	,
O	which
O	Trenck
O	had
O	neither
O	seen
O	nor
O	heard
O	of
O	,
O	and
O	into
O	this
O	he
O	fell
O	.
O	In
O	spite
O	of
O	his
O	struggles
O	,
O	he
O	was
O	held
O	fast
O	,
O	and
O	his
O	strength
O	being
O	at
O	last
O	exhausted
O	,
O	he
O	was
O	forced
O	to
O	call
O	the
O	sentinel
O	,
O	and
O	at
O	midday
O	,
O	having
O	been
O	left
O	in
O	the
O	drain
O	for
O	hours
O	to
O	make
O	sport
O	for
O	the
O	town
O	,
O	he
O	was
O	carried
O	back
O	to
O	his
O	cell
O	.
O	Henceforth
O	he
O	was
O	still
O	more
O	strictly
O	watched
O	than
O	before
O	,
O	though
O	,
O	curiously
O	enough
O	,
O	his
O	money
O	never
O	seems
O	to
O	have
O	been
O	taken
O	from
O	him
O	,
O	and
O	at
O	this
O	time
O	he
O	had
O	about
O	eighty
O	louis
O	left
O	,
O	which
O	he
O	always
O	kept
O	hidden
O	.
O	Eight
O	days
O	after
O	his
O	last
O	attempt
O	,
O	Fouquet
O	,
O	the
O	commandant
O	of
O	Glatz
O	,
O	who
O	hated
O	Trenck
O	and
O	all
O	his
O	family
O	,
O	sent
O	a
O	deputation
O	consisting
O	of
O	the
O	adjutant
O	,
O	an
O	officer
O	,
O	and
O	a
O	certain
O	Major
O	Doo
O	to
O	speak
O	to
O	the
O	unfortunate
O	man
O	and
O	exhort
O	him
O	to
O	patience
O	and
O	submission
O	.
O	Trenck
O	entered
O	into
O	conversation
O	with
O	them
O	for
O	the
O	purpose
O	of
O	throwing
O	them
O	off
O	their
O	guard
O	,
O	when
O	suddenly
O	he
O	snatched
O	away
O	Doo's
O	sword
O	,
O	rushed
O	from
O	his
O	cell
O	,
O	knocked
O	down
O	the
O	sentinel
O	and
O	lieutenant
O	who
O	were
O	standing
O	outside
O	,
O	and
O	striking
O	right
O	and
O	left
O	at
O	the
O	soldiers
O	who
O	came
O	flying
O	to
O	bar
O	his
O	progress
O	,
O	he
O	dashed
O	down
O	the
O	stairs
O	and
O	leaped
O	from
O	the
O	ramparts
O	.
O	Though
O	the
O	height
O	was
O	great
O	he
O	fell
O	into
O	the
O	fosse
O	without
O	injury
O	,
O	still
O	grasping
O	his
O	sword
O	.
O	He
O	scrambled
O	quickly
O	to
O	his
O	feet
O	and
O	jumped
O	easily
O	over
O	the
O	second
O	rampart
O	,
O	which
O	was
O	much
O	lower
O	than
O	the
O	first
O	,
O	and
O	then
O	began
O	to
O	breathe
O	freely
O	,
O	as
O	he
O	thought
O	he
O	was
O	safe
O	from
O	being
O	overtaken
O	by
O	the
O	soldiers
O	,
O	who
O	would
O	have
O	to
O	come
O	a
O	long
O	way
O	round
O	.
O	At
O	this
O	moment
O	,
O	however
O	,
O	he
O	saw
O	a
O	sentinel
O	making
O	for
O	him
O	,
O	a
O	short
O	distance
O	off
O	,
O	and
O	he
O	rushed
O	for
O	the
O	palisades
O	which
O	divided
O	the
O	fortifications
O	from
O	the
O	open
O	country
O	,
O	from
O	which
O	the
O	mountains
O	and
O	Bohemia
O	were
O	easily
O	reached
O	.
O	In
O	the
O	act
O	of
O	scaling
O	them
O	,
O	his
O	foot
O	was
O	caught
O	tight
O	between
O	the
O	bars
O	,
O	and
O	he
O	was
O	trapped
O	till
O	the
O	sentinel
O	came
O	up
O	,
O	and
O	after
O	a
O	sharp
O	fight
O	got
O	him
O	back
O	to
O	prison
O	.
O	For
O	some
O	time
O	poor
O	Trenck
O	was
O	in
O	a
O	sad
O	condition
O	.
O	In
O	his
O	struggle
O	with
O	the
O	sentinel
O	he
O	had
O	been
O	wounded
O	,
O	while
O	his
O	right
O	foot
O	had
O	got
O	crushed
O	in
O	the
O	palisades
O	.
O	Besides
O	this
O	,
O	he
O	was
O	watched
O	far
O	more
O	strictly
O	than
O	before
O	,
O	for
O	an
O	officer
O	and
O	two
O	men
O	remained
O	always
O	in
O	his
O	cell
O	,
O	and
O	two
O	sentinels
O	were
O	stationed
O	outside
O	.
O	The
O	reason
O	of
O	these
O	precautions
O	,
O	of
O	course
O	,
O	was
O	to
O	prevent
O	his
O	gaining
O	over
O	his
O	guards
O	singly
O	,
O	either
O	by
O	pity
O	or
O	bribery
O	.
O	His
O	courage
O	sank
O	to
O	its
O	lowest
O	ebb
O	,
O	as
O	he
O	was
O	told
O	on
O	all
O	sides
O	that
O	his
O	imprisonment
O	was
O	for
O	life
O	,
O	whereas
O	long
O	after
O	he
O	discovered
O	the
O	real
O	truth
O	,
O	that
O	the
O	king's
O	intention
O	had
O	been
O	to
O	keep
O	him
O	under
O	arrest
O	for
O	a
O	year
O	only
O	,
O	and
O	if
O	he
O	had
O	had
O	a
O	little
O	more
O	patience
O	,
O	three
O	weeks
O	would
O	have
O	found
O	him
O	free
O	.
O	His
O	repeated
O	attempts
O	to
O	escape
O	naturally
O	angered
O	Frederic
O	,
O	while
O	on
O	the
O	other
O	hand
O	the
O	king
O	knew
O	nothing
O	of
O	the
O	fact
O	which
O	excused
O	Trenck's
O	impatience--namely
O	,
O	the
O	belief
O	carefully
O	instilled
O	in
O	him
O	by
O	all
O	around
O	him
O	that
O	he
O	was
O	doomed
O	to
O	perpetual
O	confinement
O	.
O	It
O	is
O	impossible
O	to
O	describe
O	in
O	detail
O	all
O	the
O	plans
O	made
O	by
O	Trenck
O	to
O	regain
O	his
O	freedom;
O	first
O	because
O	they
O	were
O	endless
O	,
O	and
O	secondly
O	because
O	several
O	were
O	nipped
O	in
O	the
O	bud
O	.
O	Still
O	,
O	the
O	unfortunate
O	man
O	felt
O	that
O	as
O	long
O	as
O	his
O	money
O	was
O	not
O	taken
O	from
O	him
O	his
O	case
O	was
O	not
O	hopeless
O	,
O	for
O	the
O	officers
O	in
O	command
O	were
O	generally
O	poor
O	and
O	in
O	debt
O	,
O	and
O	were
O	always
O	sent
O	to
O	garrison
O	work
O	as
O	a
O	punishment
O	.
O	After
O	one
O	wild
O	effort
O	to
O	liberate
O	_all_
O	the
O	prisoners
O	in
O	the
O	fortress
O	,
O	which
O	was
O	naturally
O	discovered
O	and
O	frustrated
O	,
O	Trenck
O	made
O	friends
O	with
O	an
O	officer
O	named
O	Schell
O	,
O	lately
O	arrived
O	at
O	Glatz
O	,
O	who
O	promised
O	not
O	only
O	his
O	aid
O	but
O	his
O	company
O	in
O	the
O	new
O	enterprise
O	.
O	As
O	more
O	money
O	would
O	be
O	needed
O	than
O	Trenck
O	had
O	in
O	his
O	possession
O	,
O	he
O	contrived
O	to
O	apply
O	to
O	his
O	rich
O	relations
O	outside
O	the
O	prison
O	,
O	and
O	by
O	some
O	means--what
O	we
O	are
O	not
O	told--they
O	managed
O	to
O	convey
O	a
O	large
O	sum
O	to
O	him
O	.
O	Suspicion
O	,
O	however
O	,
O	got
O	about
O	that
O	Trenck
O	was
O	on
O	too
O	familiar
O	a
O	footing
O	with
O	the
O	officers
O	,
O	and
O	orders
O	were
O	given
O	that
O	his
O	door
O	should
O	always
O	be
O	kept
O	locked
O	.
O	This
O	occasioned
O	further
O	delay
O	,
O	as
O	false
O	keys
O	had
O	secretly
O	to
O	be
O	made
O	before
O	anything
O	else
O	could
O	be
O	done
O	.
O	Their
O	flight
O	was
O	unexpectedly
O	hastened
O	by
O	Schell
O	accidentally
O	learning
O	that
O	he
O	was
O	in
O	danger
O	of
O	arrest
O	.
O	One
O	night
O	they
O	crept
O	unobserved
O	through
O	the
O	arsenal
O	and
O	over
O	the
O	inner
O	palisade
O	,
O	but
O	on
O	reaching
O	the
O	rampart
O	they
O	came
O	face
O	to
O	face
O	with
O	two
O	of
O	the
O	officers
O	,
O	and
O	again
O	a
O	leap
O	into
O	the
O	fosse
O	was
O	the
O	only
O	way
O	of
O	escape
O	.
O	Luckily
O	,
O	the
O	wall
O	at
O	this
O	point
O	was
O	not
O	high
O	,
O	and
O	Trenck
O	arrived
O	at
O	the
O	bottom
O	without
O	injury;
O	but
O	Schell
O	was
O	not
O	so
O	happy
O	,
O	and
O	hurt
O	his
O	foot
O	so
O	badly
O	that
O	he
O	called
O	on
O	his
O	friend
O	to
O	kill
O	him
O	,
O	and
O	to
O	make
O	the
O	best
O	of
O	his
O	way
O	alone
O	.
O	Trenck
O	,
O	however
O	,
O	declined
O	to
O	abandon
O	him
O	,
O	and
O	having
O	dragged
O	him
O	over
O	the
O	outer
O	palisade
O	,
O	took
O	him
O	on
O	his
O	back
O	,
O	and
O	made
O	for
O	the
O	frontier
O	.
O	Before
O	they
O	had
O	gone
O	five
O	hundred
O	yards
O	,
O	they
O	heard
O	the
O	boom
O	of
O	the
O	alarm
O	guns
O	from
O	the
O	fortress
O	,
O	while
O	clearer
O	still
O	were
O	the
O	sounds
O	of
O	pursuit
O	.
O	As
O	they
O	knew
O	that
O	they
O	would
O	naturally
O	be
O	sought
O	on
O	the
O	side
O	toward
O	Bohemia
O	,
O	they
O	changed
O	their
O	course
O	and
O	pushed
O	on
O	to
O	the
O	river
O	Neiss
O	,
O	at
O	this
O	season
O	partly
O	covered
O	with
O	ice
O	.
O	Trenck
O	swam
O	over
O	slowly
O	with
O	his
O	friend
O	on
O	his
O	back
O	,
O	and
O	found
O	a
O	boat
O	on
O	the
O	other
O	side
O	.
O	By
O	means
O	of
O	this
O	boat
O	they
O	evaded
O	their
O	enemies
O	,
O	and
O	reached
O	the
O	mountains
O	after
O	some
O	hours
O	,
O	very
O	hungry
O	,
O	and
O	almost
O	frozen
O	to
O	death
O	.
O	Here
O	a
O	new
O	terror
O	awaited
O	them
O	.
O	Some
O	peasants
O	with
O	whom
O	they
O	took
O	refuge
O	recognized
O	Schell
O	,
O	and
O	for
O	a
O	moment
O	the
O	fugitives
O	gave
O	themselves
O	up
O	for
O	lost
O	.
O	But
O	the
O	peasants
O	took
O	pity
O	on
O	the
O	two
O	wretched
O	objects
O	,
O	fed
O	them
O	and
O	gave
O	them
O	shelter
O	,
O	till
O	they
O	could
O	make
O	up
O	their
O	minds
O	what
O	was
O	best
O	to
O	be
O	done
O	.
O	To
O	their
O	unspeakable
O	dismay
O	,
O	they
O	found
O	that
O	they
O	were
O	,
O	after
O	all
O	,
O	only
O	seven
O	miles
O	from
O	Glatz
O	,
O	and
O	that
O	in
O	the
O	neighboring
O	town
O	of
O	Wunschelburg
O	a
O	hundred
O	soldiers
O	were
O	quartered
O	,
O	with
O	orders
O	to
O	capture
O	all
O	deserters
O	from
O	the
O	fortress
O	.
O	This
O	time
O	,
O	however
O	,
O	fortune
O	favored
O	the
O	luckless
O	Trenck
O	,
O	and
O	though
O	he
O	and
O	Schell
O	were
O	both
O	in
O	uniform
O	,
O	they
O	rode
O	unobserved
O	through
O	the
O	village
O	while
O	the
O	rest
O	of
O	the
O	people
O	were
O	at
O	church
O	,
O	and
O	,
O	skirting
O	Wunschelburg
O	,
O	crossed
O	the
O	Bohemian
O	frontier
O	in
O	the
O	course
O	of
O	the
O	day
O	.
O	Then
O	follows
O	a
O	period
O	of
O	comparative
O	calm
O	in
O	Trenck's
O	history
O	.
O	He
O	travelled
O	freely
O	about
O	Poland
O	,
O	Austria
O	,
O	Russia
O	,
O	Sweden
O	,
O	Denmark
O	and
O	Holland
O	,
O	and
O	even
O	ventured
O	occasionally
O	across
O	the
O	border
O	into
O	Prussia
O	.
O	Twelve
O	years
O	seem
O	to
O	have
O	passed
O	by
O	in
O	this
O	manner
O	,
O	till
O	,
O	in
O	1758
O	,
O	his
O	mother
O	died
O	,
O	and
O	Trenck
O	asked
O	leave
O	of
O	the
O	council
O	of
O	war
O	to
O	go
O	up
O	to
O	Dantzic
O	to
O	see
O	his
O	family
O	and
O	to
O	arrange
O	his
O	affairs
O	.
O	Curiously
O	enough
O	,
O	it
O	appears
O	never
O	to
O	have
O	occurred
O	to
O	him
O	that
O	he
O	was
O	a
O	deserter
O	,
O	and
O	as
O	such
O	liable
O	to
O	be
O	arrested
O	at
O	any
O	moment
O	.
O	And
O	this
O	was
O	what
O	actually
O	happened
O	.
O	By
O	order
O	of
O	the
O	king
O	,
O	Trenck
O	was
O	taken
O	first
O	to
O	Berlin
O	,
O	where
O	he
O	was
O	deprived
O	of
O	his
O	money
O	and
O	some
O	valuable
O	rings
O	,
O	and
O	then
O	removed
O	to
O	Magdeburg
O	,
O	of
O	which
O	place
O	Duke
O	Ferdinand
O	of
O	Brunswick
O	was
O	the
O	governor
O	.
O	Here
O	his
O	quarters
O	were
O	worse
O	than
O	he
O	had
O	ever
O	known
O	them
O	.
O	His
O	cell
O	was
O	only
O	six
O	feet
O	by
O	ten
O	,
O	and
O	the
O	window
O	was
O	high
O	,
O	with
O	bars
O	without
O	as
O	well
O	as
O	within
O	.
O	The
O	wall
O	was
O	seven
O	feet
O	thick
O	,
O	and
O	beyond
O	it
O	was
O	a
O	palisade
O	,
O	which
O	rendered
O	it
O	impossible
O	for
O	the
O	sentinels
O	to
O	approach
O	the
O	window
O	.
O	On
O	the
O	other
O	side
O	the
O	prisoner
O	was
O	shut
O	in
O	by
O	three
O	doors
O	,
O	and
O	his
O	food
O	(
O	which
O	was
O	not
O	only
O	bad
O	,
O	but
O	very
O	scanty
O	)
O	was
O	passed
O	to
O	him
O	through
O	an
O	opening
O	.
O	One
O	thing
O	only
O	was
O	in
O	his
O	favor
O	.
O	His
O	cell
O	was
O	only
O	entered
O	once
O	a
O	week
O	,
O	so
O	he
O	could
O	pursue
O	any
O	work
O	to
O	further
O	his
O	escape
O	without
O	much
O	danger
O	of
O	being
O	discovered
O	.
O	Notwithstanding
O	the
O	high
O	window
O	,
O	the
O	thick
O	wall
O	,
O	and
O	the
O	palisade--notwithstanding
O	,
O	too
O	,
O	his
O	want
O	of
O	money--he
O	soon
O	managed
O	to
O	open
O	negotiations
O	with
O	the
O	sentinels
O	,
O	and
O	found
O	,
O	to
O	his
O	great
O	joy
O	,
O	that
O	the
O	next
O	cell
O	was
O	empty
O	.
O	If
O	he
O	could
O	only
O	contrive
O	to
O	burrow
O	his
O	way
O	into
O	that
O	,
O	he
O	would
O	be
O	able
O	to
O	watch
O	his
O	opportunity
O	to
O	steal
O	through
O	the
O	open
O	door;
O	once
O	free
O	,
O	he
O	could
O	either
O	swim
O	the
O	Elbe
O	and
O	cross
O	into
O	Saxony
O	,
O	which
O	lay
O	about
O	six
O	miles
O	distant
O	,
O	or
O	else
O	float
O	down
O	the
O	river
O	in
O	a
O	boat
O	till
O	he
O	was
O	out
O	of
O	danger
O	.
O	Small
O	as
O	the
O	cell
O	was
O	,
O	it
O	contained
O	a
O	sort
O	of
O	cupboard
O	,
O	fixed
O	into
O	the
O	floor
O	by
O	irons
O	,
O	and
O	on
O	these
O	Trenck
O	began
O	to
O	work
O	.
O	After
O	frightful
O	labor
O	,
O	he
O	at
O	last
O	extracted
O	the
O	heavy
O	nails
O	which
O	fastened
O	the
O	staples
O	to
O	the
O	floor
O	,
O	and
O	breaking
O	off
O	the
O	heads
O	(
O	which
O	he
O	put
O	back
O	to
O	avoid
O	detection
O	)
O	,
O	he
O	kept
O	the
O	rest
O	to
O	fashion
O	for
O	his
O	own
O	purposes
O	.
O	By
O	this
O	means
O	he
O	made
O	instruments
O	to
O	raise
O	the
O	bricks
O	.
O	On
O	this
O	side
O	also
O	the
O	wall
O	was
O	seven
O	feet
O	thick
O	,
O	and
O	formed
O	of
O	bricks
O	and
O	stones
O	.
O	Trenck
O	numbered
O	them
O	as
O	he
O	went
O	on
O	with
O	the
O	greatest
O	care
O	,
O	so
O	that
O	the
O	cell
O	might
O	present
O	its
O	usual
O	appearance
O	before
O	the
O	Wednesday
O	visit
O	of
O	his
O	guards
O	.
O	To
O	hide
O	the
O	joins
O	,
O	he
O	scraped
O	off
O	some
O	of
O	the
O	mortar
O	,
O	which
O	he
O	smeared
O	over
O	the
O	place
O	.
O	As
O	may
O	be
O	supposed
O	,
O	all
O	this
O	took
O	a
O	very
O	long
O	time
O	.
O	He
O	had
O	nothing
O	to
O	work
O	with
O	but
O	the
O	tools
O	he
O	himself
O	had
O	made
O	,
O	which
O	,
O	of
O	course
O	,
O	were
O	very
O	rough
O	.
O	But
O	one
O	day
O	a
O	friendly
O	sentinel
O	gave
O	him
O	a
O	little
O	iron
O	rod
O	and
O	a
O	small
O	knife
O	with
O	a
O	wooden
O	handle
O	.
O	These
O	were
O	treasures
O	indeed
O	!
O	And
O	with
O	their
O	help
O	he
O	worked
O	away
O	for
O	six
O	months
O	at
O	his
O	hole
O	,
O	as
O	in
O	some
O	places
O	the
O	mortar
O	had
O	become
O	so
O	hard
O	that
O	it
O	had
O	to
O	be
O	pounded
O	like
O	a
O	stone
O	.
O	During
O	this
O	time
O	he
O	enlisted
O	the
O	compassion
O	of
O	some
O	of
O	the
O	other
O	sentinels
O	,
O	who
O	not
O	only
O	described
O	to
O	him
O	the
O	lay
O	of
O	the
O	country
O	which
O	he
O	would
O	have
O	to
O	traverse
O	if
O	he
O	ever
O	succeeded
O	in
O	getting
O	out
O	of
O	prison
O	,
O	but
O	interested
O	in
O	his
O	behalf
O	a
O	Jewess
O	named
O	Esther
O	Heymann
O	,
O	whose
O	own
O	father
O	had
O	been
O	for
O	two
O	years
O	a
O	prisoner
O	in
O	Magdeburg
O	.
O	In
O	this
O	manner
O	Trenck
O	became
O	the
O	possessor
O	of
O	a
O	file
O	,
O	a
O	knife
O	,
O	and
O	some
O	writing
O	paper
O	,
O	as
O	the
O	friendly
O	Jewess
O	had
O	agreed
O	to
O	convey
O	letters
O	to
O	some
O	influential
O	people
O	,
O	both
O	at
O	Vienna
O	and
O	Berlin
O	,
O	and
O	also
O	to
O	his
O	sister
O	.
O	But
O	this
O	step
O	led
O	to
O	the
O	ruin
O	,
O	not
O	only
O	of
O	Trenck
O	,
O	but
O	of
O	several
O	persons
O	concerned
O	,
O	for
O	they
O	were
O	betrayed
O	by
O	an
O	imperial
O	secretary
O	of
O	embassy
O	called
O	Weingarten
O	,
O	who
O	was
O	tempted
O	by
O	a
O	bill
O	for
O	20
O	,
O	000
O	florins
O	.
O	Many
O	of
O	those
O	guilty
O	of
O	abetting
O	Trenck
O	in
O	this
O	fresh
O	effort
O	to
O	escape
O	were
O	put
O	to
O	death
O	,
O	while
O	his
O	sister
O	was
O	ordered
O	to
O	build
O	a
O	new
O	prison
O	for
O	him
O	in
O	the
O	Fort
O	de
O	l'Etoile
O	,
O	and
O	he
O	himself
O	was
O	destined
O	to
O	pass
O	nine
O	more
O	years
O	in
O	chains
O	.
O	In
O	spite
O	of
O	his
O	fetters
O	,
O	Trenck
O	was
O	able
O	in
O	some
O	miraculous
O	way
O	to
O	get
O	on
O	with
O	his
O	hole
O	,
O	but
O	his
O	long
O	labor
O	was
O	rendered
O	useless
O	by
O	the
O	circumstance
O	that
O	his
O	new
O	prison
O	was
O	finished
O	sooner
O	than
O	he
O	expected
O	,
O	and
O	he
O	was
O	removed
O	into
O	it
O	hastily
O	,
O	being
O	only
O	able
O	to
O	conceal
O	his
O	knife
O	.
O	He
O	was
O	now
O	chained
O	even
O	more
O	heavily
O	than
O	before
O	,
O	his
O	two
O	feet
O	being
O	attached
O	to
O	a
O	heavy
O	ring
O	fixed
O	in
O	the
O	wall
O	,
O	another
O	ring
O	being
O	fastened
O	round
O	his
O	body
O	.
O	From
O	this
O	ring
O	was
O	suspended
O	a
O	chain
O	with
O	a
O	thick
O	iron
O	bar
O	,
O	two
O	feet
O	long
O	at
O	the
O	bottom
O	,
O	and
O	to
O	this
O	his
O	hands
O	were
O	fastened
O	.
O	An
O	iron
O	collar
O	was
O	afterward
O	added
O	to
O	his
O	instruments
O	of
O	torture
O	.
O	Besides
O	torments
O	of
O	body
O	,
O	nothing
O	was
O	wanting
O	which
O	could
O	work
O	on
O	his
O	mind
O	.
O	His
O	prison
O	was
O	built
O	between
O	the
O	trenches
O	of
O	the
O	principal
O	rampart
O	,
O	and
O	was
O	of
O	course
O	very
O	dark
O	.
O	It
O	was
O	likewise
O	very
O	damp
O	,
O	and
O	,
O	to
O	crown
O	all
O	,
O	the
O	name
O	of
O	"""Trenck"""
O	had
O	been
O	printed
O	in
O	red
O	bricks
O	on
O	the
O	wall
O	,
O	above
O	a
O	tomb
O	whose
O	place
O	was
O	indicated
O	by
O	a
O	death's-head
O	.
O	Here
O	again
O	,
O	he
O	tells
O	us
O	,
O	he
O	excited
O	the
O	pity
O	of
O	his
O	guards
O	,
O	who
O	gave
O	him
O	a
O	bed
O	and
O	coverlet
O	,
O	and
O	as
O	much
O	bread
O	as
O	he
O	chose
O	to
O	eat;
O	and
O	,
O	wonderful
O	as
O	it
O	may
O	seem
O	,
O	his
O	health
O	did
O	not
O	suffer
O	from
O	all
O	these
O	horrors
O	.
O	As
O	soon
O	as
O	he
O	got
O	a
O	little
O	accustomed
O	to
O	his
O	cramped
O	position
O	,
O	he
O	began
O	to
O	use
O	the
O	knife
O	he
O	had
O	left
O	,
O	and
O	to
O	cut
O	through
O	his
O	chains
O	.
O	He
O	next
O	burst
O	the
O	iron
O	band
O	,
O	and
O	after
O	a
O	long
O	time
O	severed
O	his
O	leg
O	fetters
O	,
O	but
O	in
O	such
O	a
O	way
O	that
O	he
O	could
O	put
O	them
O	on
O	again
O	and
O	no
O	one
O	be
O	any
O	the
O	wiser
O	.
O	Nothing
O	is
O	more
O	common
O	in
O	the
O	history
O	of
O	prisoners
O	than
O	this
O	exploit
O	,
O	and
O	nothing
O	is
O	more
O	astonishing
O	,
O	yet
O	we
O	meet
O	with
O	the
O	fact
O	again
O	and
O	again
O	in
O	their
O	memoirs
O	and
O	biographies
O	.
O	Trenck
O	at
O	any
O	rate
O	appears
O	to
O	have
O	accomplished
O	the
O	feat
O	without
O	much
O	difficulty
O	,
O	though
O	he
O	found
O	it
O	very
O	hard
O	,
O	to
O	get
O	his
O	hand
O	back
O	into
O	his
O	handcuffs
O	.
O	After
O	he
O	had
O	disposed
O	of
O	his
O	bonds
O	,
O	he
O	began
O	to
O	saw
O	at
O	the
O	doors
O	leading
O	to
O	the
O	gallery
O	.
O	These
O	were
O	four
O	in
O	number
O	,
O	and
O	all
O	of
O	wood
O	,
O	but
O	when
O	he
O	arrived
O	at
O	the
O	fourth
O	,
O	his
