O	"""Harry"
O	Bertram--look
O	at
O	me
O	!
O	Was
O	not
O	I
O	the
O	man
O	?
O	""""
O	Bertram
O	started
O	up
O	as
O	if
O	a
O	sudden
O	light
O	had
O	dawned
O	upon
O	him
O	.
O	"""Yes"
O	,
O	""""
O	he
O	cried
O	,
O	"""that"
O	is
O	my
O	name--Bertram--Harry
O	Bertram
O	!
O	And
O	those
O	are
O	the
O	voice
O	and
O	figure
O	of
O	my
O	kind
O	old
O	master
O	!
O	""""
O	The
O	Dominie
O	threw
O	himself
O	into
O	his
O	arms
O	,
O	his
O	whole
O	frame
O	shaking
O	with
O	emotion
O	,
O	and
O	at
O	last
O	,
O	his
O	feelings
O	overcoming
O	him
O	,
O	he
O	lifted
O	up
O	his
O	voice
O	and
O	wept
O	.
O	Even
O	Colonel
O	Mannering
O	had
O	need
O	of
O	his
O	handkerchief
O	.
O	Pleydell
O	made
O	wry
O	faces
O	and
O	rubbed
O	hard
O	at
O	his
O	glasses
O	,
O	while
O	Dandie
O	Dinmont
O	,
O	after
O	two
O	strange
O	blubbering
O	explosions
O	,
O	fairly
O	gave
O	way
O	and
O	cried
O	out
O	,
O	"""Deil's"
O	in
O	the
O	man
O	!
O	He's
O	garred
O	me
O	do
O	what
O	I
O	haena
O	done
O	since
O	my
O	auld
O	mither
O	died
O	!
O	""""
O	After
O	this
O	,
O	the
O	examination
O	went
O	on
O	more
O	staidly
O	.
O	Bertram
O	said
O	that
O	he
O	remembered
O	very
O	well
O	the
O	walk
O	he
O	had
O	taken
O	with
O	the
O	Dominie
O	and
O	somebody
O	lifting
O	him
O	up
O	on
O	horseback--then
O	,
O	more
O	indistinctly
O	,
O	a
O	scuffle
O	in
O	which
O	he
O	and
O	his
O	guide
O	had
O	been
O	pulled
O	from
O	the
O	saddle
O	.
O	Vaguely
O	and
O	gradually
O	the
O	memory
O	came
O	back
O	of
O	how
O	he
O	had
O	been
O	lifted
O	into
O	the
O	arms
O	of
O	a
O	very
O	tall
O	woman
O	who
O	protected
O	him
O	from
O	harm
O	.
O	Again
O	he
O	was
O	a
O	poor
O	half-starved
O	cabin-boy
O	in
O	the
O	Holland
O	trade
O	.
O	Quickly
O	,
O	however
O	,
O	gaining
O	the
O	good-will
O	of
O	the
O	leading
O	partner
O	of
O	the
O	firm
O	to
O	which
O	the
O	vessel
O	belonged
O	,
O	he
O	had
O	been
O	thoroughly
O	well
O	educated
O	in
O	Holland
O	,
O	before
O	being
O	sent
O	to
O	seek
O	his
O	fortune
O	in
O	India
O	.
O	He
O	passed
O	over
O	his
O	career
O	there
O	,
O	but
O	told
O	in
O	detail
O	the
O	accidental
O	way
O	in
O	which
O	young
O	Hazlewood
O	had
O	been
O	wounded
O	,
O	and
O	ended
O	by
O	a
O	request
O	that
O	he
O	should
O	now
O	be
O	told
O	who
O	the
O	questioner
O	might
O	be
O	who
O	took
O	such
O	an
O	interest
O	in
O	his
O	affairs
O	.
O	"""Why"
O	,
O	for
O	myself
O	,
O	sir
O	,
O	""""
O	answered
O	the
O	counsellor
O	,
O	"""I"
O	am
O	Paulus
O	Pleydell
O	,
O	an
O	advocate
O	at
O	the
O	Scottish
O	bar
O	.
O	And
O	as
O	for
O	you
O	,
O	it
O	is
O	not
O	easy
O	for
O	the
O	moment
O	to
O	say
O	who
O	you
O	are
O	.
O	But
O	I
O	trust
O	in
O	a
O	short
O	time
O	to
O	hail
O	you
O	by
O	the
O	title
O	of
O	Henry
O	Bertram
O	,
O	Esquire
O	,
O	representative
O	of
O	one
O	of
O	the
O	oldest
O	families
O	in
O	Scotland
O	,
O	and
O	heir
O	of
O	entail
O	to
O	the
O	estates
O	of
O	Ellangowan
O	.
O	""""
O	On
O	the
O	morrow
O	the
O	plotting
O	at
O	Woodbourne
O	still
O	went
O	on
O	merrily
O	,
O	around
O	the
O	person
O	of
O	the
O	newly
O	found
O	heir
O	.
O	The
O	counsellor-at-law
O	arranged
O	his
O	plan
O	of
O	campaign
O	.
O	The
O	Dominie
O	,
O	having
O	left
O	Harry
O	Bertram
O	at
O	half-text
O	and
O	words
O	of
O	two
O	syllables
O	when
O	he
O	was
O	carried
O	off
O	in
O	Warroch
O	Wood
O	,
O	prepared
O	to
O	take
O	up
O	his
O	education
O	at
O	that
O	exact
O	point
O	.
O	"""Of"
O	a
O	surety
O	,
O	little
O	Harry
O	,
O	""""
O	he
O	said
O	,
O	"""we"
O	will
O	presently
O	resume
O	our
O	studies
O	.
O	We
O	will
O	begin
O	from
O	the
O	foundation
O	.
O	Yes
O	,
O	I
O	will
O	reform
O	your
O	education
O	upward
O	from
O	the
O	true
O	knowledge
O	of
O	English
O	grammar
O	,
O	even
O	to
O	that
O	of
O	the
O	Hebrew
O	or
O	Chaldaic
O	tongue
O	!
O	""""
O	In
O	the
O	meantime
O	,
O	Colonel
O	Mannering
O	,
O	having
O	first
O	had
O	an
O	interview
O	with
O	the
O	counsellor
O	in
O	his
O	room
O	,
O	gently
O	drew
O	from
O	Julia
O	that
O	it
O	was
O	no
O	other
O	than
O	Bertram
O	who
O	had
O	spoken
O	with
O	her
O	under
O	her
O	window
O	at
O	Mervyn
O	Hall;
O	also
O	that
O	,
O	though
O	she
O	had
O	remained
O	silent
O	,
O	she
O	had
O	perfectly
O	recognised
O	him
O	before
O	the
O	scuffle
O	took
O	place
O	with
O	young
O	Hazlewood
O	at
O	the
O	pond
O	.
O	For
O	these
O	concealments
O	from
O	her
O	father
O	,
O	Mannering
O	as
O	gently
O	forgave
O	her
O	,
O	and
O	received
O	in
O	return
O	a
O	promise
O	that
O	,
O	in
O	future
O	,
O	she
O	would
O	hide
O	nothing
O	from
O	him
O	which
O	it
O	concerned
O	him
O	to
O	know
O	.
O	The
O	first
O	step
O	of
O	the
O	conspirators
O	was
O	to
O	obtain
O	a
O	legal
O	release
O	for
O	Bertram
O	from
O	Sir
O	Robert
O	Hazlewood
O	,
O	who
O	granted
O	it
O	most
O	unwillingly
O	,
O	having
O	(
O	it
O	was
O	evident
O	)
O	been
O	secretly
O	primed
O	by
O	Glossin
O	as
O	to
O	what
O	he
O	should
O	say
O	and
O	do
O	.
O	But
O	it
O	was
O	secured
O	at
O	last
O	,
O	upon
O	Colonel
O	Mannering's
O	pledging
O	his
O	word
O	of
O	honour
O	for
O	his
O	appearance
O	.
O	And
O	while
O	the
O	business
O	was
O	being
O	settled
O	,
O	Harry
O	Bertram
O	,
O	with
O	the
O	two
O	ladies
O	,
O	wandered
O	out
O	to
O	a
O	knoll
O	above
O	the
O	ancient
O	castle
O	of
O	Ellangowan
O	to
O	look
O	once
O	again
O	upon
O	the
O	home
O	of
O	his
O	ancestors
O	.
O	They
O	were
O	standing
O	here
O	,
O	looking
O	on
O	the
O	crumbling
O	walls
O	,
O	when
O	suddenly
O	,
O	as
O	if
O	emerging
O	from
O	the
O	earth
O	,
O	Meg
O	Merrilies
O	ascended
O	from
O	the
O	hollow
O	way
O	beneath
O	,
O	and
O	stood
O	before
O	them
O	.
O	"""I"
O	sought
O	ye
O	at
O	the
O	house
O	,
O	""""
O	she
O	said
O	,
O	"""but"
O	ye
O	are
O	right
O	and
O	I
O	was
O	wrong
O	.
O	It
O	is
O	here
O	we
O	should
O	meet--here
O	,
O	on
O	the
O	very
O	spot
O	where
O	my
O	eyes
O	last
O	saw
O	your
O	father
O	.
O	And
O	now
O	,
O	remember
O	your
O	promise
O	and
O	follow
O	me
O	!
O	""""
O	In
O	spite
O	of
O	the
O	unwillingness
O	of
O	Lucy
O	and
O	Julia
O	to
O	allow
O	him
O	to
O	depart
O	with
O	such
O	a
O	companion
O	,
O	Bertram
O	and
O	Dandie
O	(
O	for
O	Meg
O	invited
O	Dinmont
O	also
O	to
O	follow
O	her
O	)
O	hastened
O	to
O	obey
O	the
O	gipsy's
O	summons
O	.
O	There
O	was
O	something
O	weird
O	in
O	the
O	steady
O	swiftness
O	of
O	her
O	gait
O	as
O	she
O	strode
O	right
O	forward
O	across
O	the
O	moor
O	,
O	taking
O	no
O	heed
O	either
O	of
O	obstacle
O	or
O	of
O	well-trodden
O	path
O	.
O	She
O	seemed
O	like
O	some
O	strange
O	withered
O	enchantress
O	drawing
O	men
O	after
O	her
O	by
O	her
O	witchcrafts
O	.
O	But
O	Julia
O	and
O	Lucy
O	were
O	somewhat
O	comforted
O	by
O	the
O	thought
O	that
O	if
O	the
O	gipsy
O	had
O	meditated
O	any
O	evil
O	against
O	Bertram
O	,
O	she
O	would
O	not
O	have
O	asked
O	so
O	doughty
O	a
O	fighter
O	as
O	Dandie
O	Dinmont
O	to
O	accompany
O	him
O	.
O	They
O	therefore
O	made
O	the
O	best
O	of
O	their
O	way
O	home
O	,
O	and
O	while
O	they
O	were
O	telling
O	the
O	adventure
O	to
O	the
O	Colonel
O	,
O	young
O	Hazlewood
O	,
O	who
O	happened
O	to
O	be
O	at
O	Woodbourne
O	,
O	courageously
O	offered
O	to
O	follow
O	after
O	,
O	to
O	see
O	that
O	no
O	harm
O	came
O	to
O	Dandie
O	and
O	his
O	former
O	antagonist
O	.
O	Meg
O	Merrilies
O	led
O	them
O	through
O	the
O	wood
O	of
O	Warroch
O	,
O	along
O	the
O	same
O	path
O	by
O	which
O	Harry
O	had
O	been
O	carried
O	on
O	the
O	night
O	of
O	the
O	exciseman's
O	murder
O	.
O	Turning
O	for
O	a
O	moment
O	,
O	she
O	asked
O	Bertram
O	if
O	he
O	remembered
O	the
O	way
O	.
O	"""Not"
O	very
O	clearly
O	!
O	""""
O	he
O	answered
O	.
O	"""Ay"
O	,
O	""""
O	she
O	said
O	,
O	"""here"
O	was
O	the
O	very
O	spot
O	where
O	Frank
O	Kennedy
O	was
O	pulled
O	from
O	his
O	horse
O	.
O	I
O	was
O	hiding
O	behind
O	the
O	bour-tree
O	bush
O	at
O	the
O	moment
O	.
O	Sair
O	,
O	sair
O	he
O	strove
O	and
O	sair
O	he
O	cried
O	for
O	mercy
O	.
O	But
O	he
O	was
O	in
O	the
O	hands
O	of
O	them
O	that
O	never
O	kenned
O	the
O	word
O	.
O	""""
O	Continuing
O	her
O	way
O	,
O	she
O	led
O	them
O	downward
O	to
O	the
O	sea
O	by
O	a
O	secret
O	and
O	rugged
O	path
O	,
O	cut
O	in
O	the
O	face
O	of
O	the
O	cliff
O	,
O	and
O	hidden
O	among
O	brushwood
O	.
O	There
O	on
O	the
O	shore
O	lay
O	the
O	stone
O	under
O	which
O	the
O	body
O	of
O	Frank
O	Kennedy
O	had
O	been
O	found
O	crushed
O	.
O	A
O	little
O	farther
O	on
O	was
O	the
O	cave
O	itself
O	in
O	which
O	the
O	murderers
O	had
O	concealed
O	themselves
O	.
O	The
O	gipsy
O	pointed
O	mysteriously
O	.
O	"""He"
O	is
O	there
O	,
O	""""
O	she
O	said
O	,
O	in
O	a
O	low
O	voice
O	,
O	"""the"
O	man
O	who
O	alone
O	can
O	establish
O	your
O	right--Jansen
O	Hatteraick
O	,
O	the
O	tyrant
O	of
O	your
O	youth
O	,
O	and
O	the
O	murderer
O	of
O	Frank
O	Kennedy
O	.
O	Follow
O	me--I
O	have
O	put
O	the
O	fire
O	between
O	you
O	.
O	He
O	will
O	not
O	see
O	you
O	as
O	you
O	enter
O	,
O	but
O	when
O	I
O	utter
O	the
O	words
O	,
O	'The
O	Hour
O	and
O	the
O	Man'--then
O	do
O	you
O	rush
O	in
O	and
O	seize
O	him
O	.
O	But
O	be
O	prepared
O	.
O	It
O	will
O	be
O	a
O	hard
O	battle
O	,
O	for
O	Hatteraick
O	is
O	a
O	very
O	devil
O	!
O	""""
O	"""Dandie"
O	,
O	you
O	must
O	stand
O	by
O	me
O	now
O	!
O	""""
O	said
O	Bertram
O	to
O	his
O	comrade
O	.
O	"""That"
O	ye
O	need
O	never
O	doubt
O	,
O	""""
O	returned
O	the
O	Borderer;
O	"""but"
O	a'
O	the
O	same
O	it's
O	an
O	awesome
O	thing
O	to
O	leave
O	the
O	blessed
O	sun
O	and
O	free
O	air
O	,
O	and
O	gang
O	and
O	be
O	killed
O	like
O	a
O	fox
O	in
O	his
O	hole
O	.
O	But
O	I'll
O	never
O	baulk
O	ye--it'll
O	be
O	a
O	hard-bitten
O	terrier
O	that
O	will
O	worry
O	Dandie
O	!
O	""""
O	So
O	forward
O	they
O	went
O	,
O	creeping
O	cautiously
O	on
O	all
O	fours
O	after
O	the
O	gipsy
O	woman
O	.
O	When
O	they
O	were
O	about
O	halfway
O	in
O	,
O	a
O	hand
O	was
O	laid
O	on
O	Dandie
O	Dinmont's
O	heel
O	,
O	and
O	it
O	was
O	all
O	the
O	stout
O	farmer
O	could
O	do
O	to
O	keep
O	from
O	crying
O	out--which
O	,
O	in
O	the
O	defenceless
O	position
O	in
O	which
O	they
O	were
O	placed
O	,
O	might
O	well
O	have
O	cost
O	them
O	all
O	their
O	lives
O	.
O	However
O	,
O	Dandie
O	freed
O	his
O	ankle
O	with
O	a
O	kick
O	,
O	and
O	instantly
O	a
O	voice
O	behind
O	him
O	whispered
O	,
O	"""It"
O	is
O	a
O	friend--Charles
O	Hazlewood
O	!
O	""""
O	As
O	soon
O	as
O	they
O	had
O	gained
O	the
O	higher
O	part
O	of
O	the
O	cave
O	,
O	Meg
O	Merrilies
O	began
O	rustling
O	about
O	among
O	the
O	dried
O	branches
O	,
O	murmuring
O	and
O	singing
O	,
O	to
O	cover
O	the
O	noise
O	made
O	by
O	the
O	entrance
O	of
O	the
O	three
O	men
O	who
O	followed
O	her
O	.
O	From
O	the
O	deep
O	dark
O	where
O	they
O	stood
O	,
O	they
O	could
O	see
O	Dirk
O	Hatteraick
O	at
O	the
O	farther
O	end
O	of
O	the
O	cave
O	,
O	behind
O	a
O	fire
O	which
O	he
O	was
O	continually
O	building
O	up
O	by
O	throwing
O	into
O	it
O	bits
O	of
O	dried
O	sticks
O	.
O	Hatteraick
O	was
O	of
O	powerful
O	build
O	,
O	and
O	his
O	features
O	were
O	beyond
O	description
O	savage
O	and
O	rugged
O	.
O	A
O	cutlass
O	hung
O	by
O	his
O	side
O	,
O	and
O	into
O	his
O	belt
O	he
O	had
O	thrust
O	,
O	ready
O	to
O	his
O	hand
O	at
O	a
O	moment's
O	notice
O	,
O	two
O	pairs
O	of
O	pistols
O	.
O	Truly
O	the
O	capture
O	of
O	Dirk
O	Hatteraick
O	was
O	no
O	light
O	adventure
O	,
O	and
O	Bertram
O	,
O	having
O	been
O	warned
O	by
O	Dandie
O	in
O	a
O	cautious
O	whisper
O	of
O	Hazlewood's
O	arrival
O	,
O	thought
O	within
O	himself
O	that
O	they
O	would
O	be
O	none
O	the
O	worse
O	of
O	the
O	third
O	who
O	had
O	come
O	so
O	opportunely
O	to
O	their
O	assistance
O	.
O	"""Here"
O	,
O	beldam--deyvil's
O	kind
O	,
O	""""
O	cried
O	Hatteraick
O	in
O	his
O	harshest
O	voice
O	,
O	"""have"
O	you
O	brought
O	me
O	the
O	brandy
O	and
O	news
O	of
O	my
O	people
O	?
O	""""
O	"""Here"
O	is
O	the
O	flask
O	for
O	you
O	,
O	""""
O	answered
O	Meg
O	,
O	passing
O	it
O	to
O	him;
O	"""but"
O	as
O	for
O	your
O	crew
O	,
O	they
O	are
O	all
O	cut
O	down
O	and
O	scattered
O	by
O	the
O	redcoats
O	!
O	""""
O	"""Storm"
O	and
O	wetter
O	,
O	ye
O	hag
O	,
O	""""
O	he
O	cried
O	,
O	"""ye"
O	bring
O	ill
O	news
O	.
O	This
O	coast
O	is
O	fatal
O	to
O	me
O	!
O	And
O	what
O	of
O	Glossin
O	?
O	""""
O	"""Ye"
O	missed
O	your
O	stroke
O	there
O	,
O	""""
O	she
O	said;
O	"""ye"
O	have
O	nothing
O	to
O	expect
O	from
O	him
O	!
O	""""
O	"""Hagel"
O	,
O	""""
O	cried
O	the
O	ruffian
O	,
O	"""if"
O	only
O	I
O	had
O	him
O	by
O	the
O	throat
O	!
O	He
O	has
O	led
O	me
O	to
O	perdition--men
O	lost
O	,
O	boat
O	lost
O	,
O	credit
O	lost
O	.
O	I
O	dare
O	never
O	show
O	my
O	face
O	in
O	Flushing
O	again
O	!
O	""""
O	"""_You"
O	will
O	never
O	need
O	!
O	"_"""
O	croaked
O	the
O	gipsy
O	.
O	Meg's
O	sombre
O	prophecy
O	startled
O	Hatteraick
O	.
O	He
O	looked
O	up
O	suddenly
O	.
O	"""What"
O	is
O	that
O	you
O	say
O	,
O	witch
O	?
O	And
O	what
O	are
O	you
O	doing
O	there
O	?
O	""""
O	he
O	cried
O	.
O	Meg
O	dropped
O	a
O	firebrand
O	steeped
O	in
O	spirit
O	upon
O	some
O	loose
O	flax
O	.
O	Instantly
O	a
O	tall
O	column
O	of
O	brilliant
O	wavering
O	light
O	filled
O	the
O	cave
O	.
O	"""Ye"
O	will
O	never
O	need
O	to
O	go
O	to
O	Flushing
O	,
O	""""
O	she
O	said
O	,
O	"""because"
O	'The
O	Hour's
O	come
O	and
O	the
O	Man
O	!
O	"'"""
O	At
O	the
O	signal
O	,
O	Bertram
O	and
O	Dandie
O	Dinmont
O	,
O	springing
O	over
O	the
O	brushwood
O	,
O	rushed
O	upon
O	Hatteraick
O	.
O	Hazlewood
O	,
O	not
O	knowing
O	the
O	plan
O	of
O	assault
O	,
O	was
O	a
O	moment
O	later
O	.
O	The
O	ruffian
O	instantly
O	understood
O	that
O	he
O	had
O	been
O	betrayed
O	,
O	and
O	the
O	first
O	brunt
O	of
O	his
O	anger
O	fell
O	upon
O	Meg
O	Merrilies
O	,
O	at
O	whose
O	breast
O	he
O	fired
O	a
O	pistol
O	point-blank
O	.
O	She
O	fell
O	with
O	a
O	shriek
O	which
O	was
O	partly
O	the
O	sudden
O	pain
O	of
O	the
O	wound
O	,
O	and
O	partly
O	a
O	shout
O	of
O	triumphant
O	laughter
O	.
O	"""I"
O	kenned
O	it
O	would
O	end
O	that
O	way--and
O	it
O	is
O	e'en
O	this
O	way
O	that
O	it
O	should
O	end
O	!
O	""""
O	Bertram
O	had
O	caught
O	his
O	foot
O	on
O	some
O	slippery
O	weed
O	as
O	he
O	advanced
O	,
O	and
O	the
O	chance
O	stumble
O	saved
O	his
O	life
O	.
O	For
O	otherwise
O	Hatteraick's
O	second
O	bullet
O	,
O	aimed
O	coolly
O	and
O	steadily
O	,
O	would
O	certainly
O	have
O	crashed
O	through
O	his
O	skull
O	.
O	Before
O	he
O	could
O	draw
O	a
O	third
O	,
O	Dandie
O	Dinmont
O	was
O	upon
O	him
O	.
O	Yet
O	such
O	was
O	the
O	giant
O	smuggler's
O	strength
O	and
O	desperation
O	,
O	that
O	he
O	actually
O	dragged
O	Dandie
O	through
O	the
O	burning
O	flax
O	,
O	before
O	Bertram
O	and
O	Hazlewood
O	could
O	come
O	to
O	the
O	farmer's
O	assistance
O	.
O	Then
O	in
O	a
O	moment
O	more
O	Hatteraick
O	was
O	disarmed
O	and
O	bound
O	,
O	though
O	to
O	master
O	him
O	took
O	all
O	the
O	strength
O	of
O	three
O	strong
O	well-grown
O	men
O	.
O	After
O	he
O	had
O	been
O	once
O	bound
O	securely
O	,
O	Hatteraick
O	made
O	no
O	further
O	attempt
O	to
O	escape
O	.
O	He
O	lay
O	perfectly
O	still
O	while
O	Bertram
O	,
O	leaving
O	Dandie
O	to
O	guard
O	his
O	prisoner
O	,
O	went
O	to
O	look
O	to
O	Meg
O	Merrilies
O	.
O	The
O	soldier
O	,
O	familiar
O	with
O	gunshot
O	wounds
O	,
O	knew
O	at
O	once
O	that
O	her
O	case
O	was
O	hopeless
O	.
O	But
O	he
O	did
O	what
O	he
O	could
O	to
O	bind
O	up
O	the
O	old
O	gipsy's
O	wound
O	,
O	while
O	Dandie
O	,
O	his
O	hand
O	laid
O	heavily
O	on
O	Hatteraick's
O	breast
O	,
O	watched
O	pistol
O	in
O	hand
O	the
O	entrance
O	of
O	the
O	cave
O	.
O	Hazlewood
O	,
O	whose
O	horse
O	had
O	been
O	tied
O	outside
O	,
O	mounted
O	to
O	ride
O	for
O	assistance
O	,
O	and
O	in
O	a
O	few
O	moments
O	silence
O	fell
O	on
O	the
O	scene
O	of
O	so
O	fierce
O	a
O	combat
O	,
O	broken
O	only
O	by
O	the
O	low
O	moans
O	of
O	the
O	wounded
O	gipsy
O	.
O	It
O	was
O	no
O	more
O	than
O	three-quarters
O	of
O	an
O	hour
O	that
O	Bertram
O	and
O	Dandie
O	Dinmont
O	had
O	to
O	keep
O	their
O	watch
O	.
O	But
O	to
O	them
O	it
O	seemed
O	as
O	if
O	ages
O	had
O	passed
O	before
O	Hazlewood
O	returned
O	and
O	they
O	were
O	clear
O	of
O	the
O	fatal
O	cavern
O	.
O	Hatteraick
O	allowed
O	himself
O	to
O	be
O	removed
O	without
O	either
O	assisting
O	or
O	hindering
O	those
O	who
O	had
O	charge
O	of
O	him
O	.
O	But
O	when
O	his
O	captors
O	would
O	have
O	had
O	him
O	rest
O	against
O	the
O	huge
O	boulder
O	which
O	had
O	been
O	thrown
O	down
O	along
O	with
O	the
O	murdered
O	exciseman
O	,
O	Hatteraick
O	shrank
O	back
O	with
O	a
O	shout:
O	"""Hagel--not"
O	there
O	,
O	""""
O	he
O	cried
O	,
O	"""you"
O	would
O	not
O	have
O	me
O	sit
O	_there
O	!
O	"_"""
O	On
O	the
O	arrival
O	of
O	a
O	doctor
O	,
O	he
O	could
O	only
O	confirm
O	Bertram's
O	opinion
O	that
O	Meg
O	Merrilies
O	was
O	indeed
O	wounded
O	to
O	the
O	death
O	.
O	But
O	she
O	had
O	enough
O	strength
O	left
O	to
O	call
O	the
O	assembled
O	people
O	to
O	witness
O	that
O	Bertram
O	was
O	indeed
O	young
O	Harry
O	Bertram
O	the
O	lost
O	heir
O	of
O	Ellangowan
O	.
O	"""All"
O	who
O	have
O	ever
O	seen
O	his
O	father
O	or
O	grandfather
O	,
O	bear
O	witness
O	if
O	he
O	is
O	not
O	their
O	living
O	image
O	!
O	""""
O	she
O	cried
O	.
O	Then
O	with
O	her
O	failing
O	breath
O	she
O	told
O	the
O	tale
O	of
O	the
O	murder
O	,
O	and
O	how
O	she
O	had
O	pleaded
O	for
O	the
O	child's
O	life
O	.
O	She
O	dared
O	Dirk
O	Hatteraick
O	to
O	deny
O	the
O	truth
O	of
O	what
O	she
O	was
O	saying
O	.
O	But
O	the
O	villain
O	only
O	kept
O	his
O	grim
O	silence
O	.
O	Then
O	suddenly
O	the
O	enthusiasm
O	broke
O	forth
O	at
O	the
O	chance
O	testimony
O	of
O	the
O	driver
O	of
O	a
O	return
O	coach
O	to
O	Kippletringan
O	,
O	who
O	exclaimed
O	at
O	sight
O	of
O	Bertram
O	,
O	"""As"
O	sure
O	as
O	there's
O	breath
O	in
O	man
O	,
O	there's
O	auld
O	Ellangowan
O	risen
O	from
O	the
O	dead
O	!
O	""""
O	The
O	shouts
O	of
O	the
O	people
O	,
O	many
O	of
O	whom
O	had
O	lived
O	all
O	their
O	lives
O	on
O	his
O	father's
O	land
O	,
O	came
O	gratefully
O	to
O	the
O	ear
O	of
O	the
O	dying
O	woman
O	.
O	"""Dinna"
O	ye
O	hear
O	?
O	""""
O	she
O	cried
O	,
O	"""dinna"
O	ye
O	hear
O	?
O	He's
O	owned--he's
O	owned
O	!
O	I
O	am
O	a
O	sinfu'
O	woman
O	!
O	It
O	was
O	my
O	curse
O	that
O	brought
O	the
O	ill
O	,
O	but
O	it
O	has
O	been
O	my
O	blessing
O	that
O	has
O	ta'en
O	it
O	off
O	!
O	Stand
O	oot
O	o'
O	the
O	light
O	that
O	I
O	may
O	see
O	him
O	yince
O	mair
O	.
O	But
O	no--it
O	may
O	not
O	be
O	!
O	The
O	darkness
O	is
O	in
O	my
O	ain
O	e'en
O	.
O	It's
O	a'
O	ended
O	now:
O	"""Pass"
O	breath
O	,
O	Come
O	death
O	!
O	""""
O	And
O	sinking
O	back
O	on
O	her
O	bed
O	of
O	straw
O	,
O	Meg
O	Merrilies
O	died
O	without
O	a
O	groan
O	.
O	*
O	*
O	*
O	*
O	*
O	Mr
O	.
O	Pleydell
O	having
O	,
O	as
O	Sheriff
O	of
O	the
O	county
O	,
O	formerly
O	conducted
O	the
O	inquiry
O	into
O	Frank
O	Kennedy's
