O	put
O	an
O	end
O	to
O	the
O	giant
O	'
O	s
O	wickedness
O	and
O	had
O	saved
O	Asgard
O	.
O	""""
O	This
O	is
O	the
O	reward
O	you
O	deserve
O	!
O	""""
O	Thor
O	cried
O	.
O	""""
O	Not
O	Freia
O	nor
O	the
O	Sun
O	and
O	Moon
O	,
O	but
O	the
O	death
O	that
O	I
O	have
O	in
O	store
O	for
O	all
O	the
O	enemies
O	of
O	the
O	AEsir
O	.
O	""""
O	In
O	this
O	extraordinary
O	way
O	the
O	noble
O	city
O	of
O	Asgard
O	was
O	made
O	safe
O	and
O	complete
O	by
O	the
O	addition
O	of
O	a
O	fortress
O	which
O	no
O	one
O	,
O	not
O	even
O	the
O	giant
O	who
O	built
O	it
O	,
O	could
O	injure
O	,
O	it
O	was
O	so
O	wonder-strong
O	.
O	But
O	always
O	at
O	the
O	top
O	of
O	the
O	gate
O	were
O	lacking
O	three
O	great
O	stones
O	that
O	no
O	one
O	was
O	mighty
O	enough
O	to
O	lift
O	.
O	This
O	was
O	a
O	reminder
O	to
O	the
O	AEsir
O	that
O	now
O	they
O	had
O	the
O	race
O	of
O	giants
O	for
O	their
O	everlasting
O	enemies
O	.
O	And
O	though
O	Loki
O	'
O	s
O	trick
O	had
O	saved
O	them
O	Freia
O	,
O	and
O	for
O	the
O	world
O	the
O	Sun
O	and
O	Moon
O	,
O	it
O	was
O	the
O	beginning
O	of
O	trouble
O	in
O	Asgard
O	which
O	lasted
O	as
O	long
O	as
O	Loki
O	lived
O	to
O	make
O	mischief
O	with
O	his
O	guile
O	.
