O	ll
O	never
O	think
O	of
O	returning--and
O	my
O	time
O	,
O	which
O	must
O	be
O	counted
O	,
O	and
O	nothing
O	whatever
O	for
O	it
O	all
O	for
O	a
O	week
O	to
O	come
O	.
O	""""
O	And
O	the
O	outlay
O	so
O	weighed
O	upon
O	his
O	mind
O	that
O	he
O	cleared
O	his
O	throat
O	and
O	began:
O	""""
O	Not
O	for
O	seven
O	days
O	,
O	did
O	you
O	say
O	,
O	sir
O	?
O	You
O	know
O	,
O	dear
O	sir
O	,
O	or
O	perhaps
O	,
O	indeed
O	,
O	you
O	do
O	not
O	know
O	,
O	that
O	when
O	amongst
O	each
O	other
O	we
O	men
O	have
O	to
O	wait
O	for
O	the
O	settlement
O	of
O	an
O	account
O	,
O	we
O	expect
O	something
O	over
O	and
O	above
O	the
O	exact
O	amount
O	.
O	Interest
O	we
O	call
O	it
O	,
O	my
O	dear
O	sir
O	.
O	""""
O	""""
O	And
O	you
O	want
O	me
O	to
O	give
O	you
O	something
O	extra
O	for
O	waiting
O	a
O	week
O	?
O	""""
O	asked
O	the
O	dwarf
O	.
O	""""
O	Pray
O	,
O	what
O	do
O	you
O	expect
O	?
O	""""
O	""""
O	Oh
O	,
O	dear
O	sir
O	,
O	I
O	leave
O	it
O	to
O	you
O	,
O	""""
O	said
O	the
O	farmer
O	.
O	""""
O	Perhaps
O	you
O	may
O	add
O	some
O	trifle--in
O	the
O	flour-bag
O	,
O	or
O	not
O	,
O	as
O	you
O	think
O	fit--but
O	I
O	leave
O	it
O	entirely
O	to
O	you
O	.
O	""""
O	""""
O	I
O	will
O	give
O	you
O	something
O	over
O	and
O	above
O	what
O	you
O	shall
O	choose
O	,
O	""""
O	said
O	the
O	dwarf;
O	""""
O	but
O	,
O	as
O	you
O	say
O	,
O	I
O	shall
O	decide
O	what
O	it
O	is
O	to
O	be
O	.
O	""""
O	With
O	which
O	he
O	shouldered
O	the
O	flour-sack
O	,
O	and
O	went
O	his
O	way
O	.
O	For
O	the
O	next
O	seven
O	days
O	,
O	the
O	farmer
O	had
O	no
O	peace
O	for
O	thinking
O	,
O	and
O	planning
O	,
O	and
O	scheming
O	how
O	to
O	get
O	the
O	most
O	out
O	of
O	his
O	one
O	wish
O	.
O	His
O	wife
O	made
O	many
O	suggestions
O	to
O	which
O	he
O	did
O	not
O	agree
O	,
O	but
O	he
O	was
O	careful
O	not
O	to
O	quarrel
O	with
O	her;
O	""""
O	for
O	,
O	""""
O	he
O	said
O	,
O	""""
O	we
O	will
O	not
O	be
O	like
O	the
O	foolish
O	couple
O	who
O	wasted
O	three
O	wishes
O	on
O	black-puddings
O	.
O	Neither
O	will
O	I
O	desire
O	useless
O	grandeur
O	and
O	unreasonable
O	elevation
O	,
O	like
O	the
O	fisherman
O	'
O	s
O	wife
O	.
O	I
O	will
O	have
O	a
O	solid
O	and
O	substantial
O	benefit
O	.
O	""""
O	And
O	so
O	,
O	after
O	a
O	week
O	of
O	sleepless
O	nights
O	and
O	anxious
O	days
O	,
O	he
O	came
O	back
O	to
O	his
O	first
O	thought
O	,
O	and
O	resolved
O	to
O	ask
O	for
O	his
O	neighbour
O	'
O	s
O	estate
O	.
O	At
O	last
O	the
O	night
O	came
O	.
O	It
O	was
O	full
O	moon
O	,
O	and
O	the
O	farmer
O	looked
O	anxiously
O	about
O	,
O	fearing
O	the
O	dwarf
O	might
O	not
O	be
O	true
O	to
O	his
O	appointment
O	.
O	But
O	at
O	midnight
O	he
O	appeared
O	,
O	with
O	the
O	flour-bag
O	neatly
O	folded
O	in
O	his
O	hand
O	.
O	""""
O	You
O	hold
O	to
O	the
O	agreement
O	,
O	""""
O	said
O	the
O	farmer
O	,
O	""""
O	of
O	course
O	.
O	My
O	wife
O	was
O	witness
O	.
O	I
O	am
O	to
O	have
O	anything
O	under
O	the
O	sun
O	that
O	I
O	ask
O	for;
O	and
O	I
O	am
O	to
O	have
O	it
O	now
O	.
O	""""
O	""""
O	Ask
O	away
O	,
O	""""
O	said
O	the
O	dwarf
O	.
O	""""
O	I
O	want
O	neighbour
O	Merryweather
O	'
O	s
O	estate
O	,
O	""""
O	said
O	the
O	farmer
O	.
O	""""
O	What
O	,
O	all
O	this
O	land
O	below
O	here
O	,
O	that
O	joins
O	on
O	to
O	your
O	own
O	?
O	""""
O	""""
O	Every
O	acre
O	,
O	""""
O	said
O	the
O	farmer
O	.
O	""""
O	Farmer
O	Merryweather
O	'
O	s
O	fields
O	are
O	under
O	the
O	moon
O	at
O	present
O	,
O	""""
O	said
O	the
O	dwarf
O	,
O	coolly
O	,
O	""""
O	and
O	thus
O	not
O	within
O	the
O	terms
O	of
O	the
O	agreement
O	.
O	You
O	must
O	choose
O	again
O	.
O	""""
O	But
O	as
O	the
O	farmer
O	could
O	choose
O	nothing
O	that
O	was
O	not
O	then
O	under
O	the
O	moon
O	,
O	he
O	soon
O	saw
O	that
O	he
O	had
O	been
O	outwitted
O	,
O	and
O	his
O	rage
O	knew
O	no
O	bounds
O	at
O	the
O	trick
O	the
O	dwarf
O	had
O	played
O	him
O	.
O	""""
O	Give
O	me
O	my
O	bag
O	,
O	at
O	any
O	rate
O	,
O	""""
O	he
O	screamed
O	,
O	""""
O	and
O	the
O	string--and
O	your
O	own
O	extra
O	gift
O	that
O	you
O	promised
O	.
O	For
O	half
O	a
O	loaf
O	is
O	better
O	than
O	no
O	bread
O	,
O	""""
O	he
O	muttered
O	,
O	""""
O	and
O	I
O	may
O	yet
O	come
O	in
O	for
O	a
O	few
O	gold
O	pieces
O	.
O	""""
O	""""
O	There
O	'
O	s
O	your
O	bag
O	,
O	""""
O	cried
O	the
O	dwarf
O	,
O	clapping
O	it
O	over
O	the
O	miser
O	'
O	s
O	head
O	like
O	an
O	extinguisher;
O	""""
O	it
O	'
O	s
O	clean
O	enough
O	for
O	a
O	nightcap
O	.
O	And
O	there
O	'
O	s
O	your
O	string
O	,
O	""""
O	he
O	added
O	,
O	tying
O	it
O	tightly
O	round
O	the
O	farmer
O	'
O	s
O	throat
O	till
O	he
O	was
O	almost
O	throttled
O	.
O	""""
O	And
O	,
O	for
O	my
O	part
O	,
O	I
O	'
O	ll
O	give
O	you
O	what
O	you
O	deserve;
O	""""
O	saying
O	which
O	he
O	gave
O	the
O	farmer
O	such
O	a
O	hearty
O	kick
O	that
O	he
O	kicked
O	him
O	straight
O	down
O	from
O	the
O	top
O	of
O	the
O	hill
O	to
O	his
O	own
O	back
O	door
O	.
O	""""
O	If
O	that
O	does
O	not
O	satisfy
O	you
O	,
O	I
O	'
O	ll
O	give
O	you
O	as
O	much
O	again
O	,
O	""""
O	shouted
O	the
O	dwarf;
O	and
O	as
O	the
O	farmer
O	made
O	no
O	reply
O	,
O	he
O	went
O	chuckling
O	back
O	to
O	his
O	hill
O	.
O	﻿Years
O	and
O	years
O	ago
O	at
O	the
O	very
O	beginning
O	of
O	time
O	,
O	when
O	the
O	world
O	had
O	just
O	been
O	made
O	,
O	there
O	was
O	no
O	night
O	.
O	It
O	was
O	day
O	all
O	the
O	time
O	.
O	No
O	one
O	had
O	ever
O	heard
O	of
O	sunrise
O	or
O	sunset
O	,
O	starlight
O	or
O	moonbeams
O	.
O	There
O	were
O	no
O	night
O	birds
O	,
O	nor
O	night
O	beasts
O	,
O	nor
O	night
O	flowers
O	.
O	There
O	were
O	no
O	lengthening
O	shadows
O	,
O	nor
O	soft
O	night
O	air
O	,
O	heavy
O	with
O	perfume
O	.
O	In
O	those
O	days
O	the
O	daughter
O	of
O	the
O	GREAT
O	SEA
O	SERPENT
O	,
O	who
O	dwelt
O	in
O	the
O	depths
O	of
O	the
O	seas
O	,
O	married
O	one
O	of
O	the
O	sons
O	of
O	the
O	great
O	earth
O	race
O	known
O	as
O	MAN
O	.
O	She
O	left
O	her
O	home
O	among
O	the
O	shades
O	of
O	the
O	deep
O	seas
O	and
O	came
O	to
O	dwell
O	with
O	her
O	husband
O	in
O	the
O	land
O	of
O	daylight
O	.
O	Her
O	eyes
O	grew
O	weary
O	of
O	the
O	bright
O	sunlight
O	and
O	her
O	beauty
O	faded
O	.
O	Her
O	husband
O	watched
O	her
O	with
O	sad
O	eyes
O	,
O	but
O	he
O	did
O	not
O	know
O	what
O	to
O	do
O	to
O	help
O	her
O	.
O	""""
O	O
O	,
O	if
O	night
O	would
O	only
O	come
O	,
O	""""
O	she
O	moaned
O	as
O	she
O	tossed
O	about
O	wearily
O	on
O	her
O	couch
O	.
O	""""
O	Here
O	it
O	is
O	always
O	day
O	,
O	but
O	in
O	my
O	father
O	'
O	s
O	kingdom
O	there
O	are
O	many
O	shadows
O	.
O	O
O	,
O	for
O	a
O	little
O	of
O	the
O	darkness
O	of
O	night
O	!
O	""""
O	Her
O	husband
O	listened
O	to
O	her
O	moanings
O	.
O	""""
O	What
O	is
O	night
O	?
O	""""
O	he
O	asked
O	her
O	.
O	""""
O	Tell
O	me
O	about
O	it
O	and
O	perhaps
O	I
O	can
O	get
O	a
O	little
O	of
O	it
O	for
O	you
O	.
O	""""
O	""""
O	Night
O	,
O	""""
O	said
O	the
O	daughter
O	of
O	the
O	GREAT
O	SEA
O	SERPENT
O	,
O	""""
O	is
O	the
O	name
O	we
O	give
O	to
O	the
O	heavy
O	shadows
O	which
O	darken
O	my
O	father
O	'
O	s
O	kingdom
O	in
O	the
O	depths
O	of
O	the
O	seas
O	.
O	I
O	love
O	the
O	sunlight
O	of
O	your
O	earth
O	land
O	,
O	but
O	I
O	grow
O	very
O	weary
O	of
O	it
O	.
O	If
O	we
O	could
O	have
O	only
O	a
O	little
O	of
O	the
O	darkness
O	of
O	my
O	father
O	'
O	s
O	kingdom
O	to
O	rest
O	our
O	eyes
O	part
O	of
O	the
O	time
O	.
O	""""
O	Her
O	husband
O	at
O	once
O	called
O	his
O	three
O	most
O	faithful
O	slaves
O	.
O	""""
O	I
O	am
O	about
O	to
O	send
O	you
O	on
O	a
O	journey
O	,
O	""""
O	he
O	told
O	them
O	.
O	""""
O	You
O	are
O	to
O	go
O	to
O	the
O	kingdom
O	of
O	the
O	GREAT
O	SEA
O	SERPENT
O	who
O	dwells
O	in
O	the
O	depths
O	of
O	the
O	seas
O	and
O	ask
O	him
O	to
O	give
O	you
O	some
O	of
O	the
O	darkness
O	of
O	night
O	that
O	his
O	daughter
O	may
O	not
O	die
O	here
O	amid
O	the
O	sunlight
O	of
O	our
O	earth
O	land
O	.
O	""""
O	The
O	three
O	slaves
O	set
O	forth
O	for
O	the
O	kingdom
O	of
O	the
O	GREAT
O	SEA
O	SERPENT
O	.
O	After
O	a
O	long
O	dangerous
O	journey
O	they
O	arrived
O	at
O	his
O	home
O	in
O	the
O	depths
O	of
O	the
O	seas
O	and
O	asked
O	him
O	to
O	give
O	them
O	some
O	of
O	the
O	shadows
O	of
O	night
O	to
O	carry
O	back
O	to
O	the
O	earth
O	land
O	.
O	The
O	GREAT
O	SEA
O	SERPENT
O	gave
O	them
O	a
O	big
O	bag
O	full
O	at
O	once
O	.
O	It
O	was
O	securely
O	fastened
O	and
O	the
O	GREAT
O	SEA
O	SERPENT
O	warned
O	them
O	not
O	to
O	open
O	it
O	until
O	they
O	were
O	once
O	more
O	in
O	the
O	presence
O	of
O	his
O	daughter
O	,
O	their
O	mistress
O	.
O	The
O	three
O	slaves
O	started
O	out
O	,
O	bearing
O	the
O	big
O	bag
O	full
O	of
O	night
O	upon
O	their
O	heads
O	.
O	Soon
O	they
O	heard
O	strange
O	sounds
O	within
O	the
O	bag
O	.
O	It
O	was
O	the
O	sound
O	of
O	the
O	voices
O	of
O	all
O	the
O	night
O	beasts
O	,
O	all
O	the
O	night
O	birds
O	,
O	and
O	all
O	the
O	night
O	insects
O	.
O	If
O	you
O	have
O	ever
O	heard
O	the
O	night
O	chorus
O	from
O	the
O	jungles
O	on
O	the
O	banks
O	of
O	the
O	rivers
O	you
O	will
O	know
O	how
O	it
O	sounded
O	.
O	The
O	three
O	slaves
O	had
O	never
O	heard
O	sounds
O	like
O	those
O	in
O	all
O	their
O	lives
O	.
O	They
O	were
O	terribly
O	frightened
O	.
O	""""
O	Let
O	us
O	drop
O	the
O	bag
O	full
O	of
O	night
O	right
O	here
O	where
O	we
O	are
O	and
O	run
O	away
O	as
O	fast
O	as
O	we
O	can
O	,
O	""""
O	said
O	the
O	first
O	slave
O	.
O	""""
O	We
O	shall
O	perish
O	.
O	We
O	shall
O	perish
O	,
O	anyway
O	,
O	whatever
O	we
O	do
O	,
O	""""
O	cried
O	the
O	second
O	slave
O	.
O	""""
O	Whether
O	we
O	perish
O	or
O	not
O	I
O	am
O	going
O	to
O	open
O	the
O	bag
O	and
O	see
O	what
O	makes
O	all
O	those
O	terrible
O	sounds
O	,
O	""""
O	said
O	the
O	third
O	slave
O	.
O	Accordingly
O	they
O	laid
O	the
O	bag
O	on
O	the
O	ground
O	and
O	opened
O	it
O	.
O	Out
O	rushed
O	all
O	the
O	night
O	beasts
O	and
O	all
O	the
O	night
O	birds
O	and
O	all
O	the
O	night
O	insects
O	and
O	out
O	rushed
O	the
O	great
O	black
O	cloud
O	of
O	night
O	.
O	The
O	slaves
O	were
O	more
O	frightened
O	than
O	ever
O	at
O	the
O	darkness
O	and
O	escaped
O	to
O	the
O	jungle
O	.
O	The
O	daughter
O	of
O	the
O	GREAT
O	SEA
O	SERPENT
O	was
O	waiting
O	anxiously
O	for
O	the
O	return
O	of
O	the
O	slaves
O	with
O	the
O	bag
O	full
O	of
O	night
O	.
O	Ever
O	since
O	they
O	had
O	started
O	out
O	on
O	their
O	journey
O	she
O	had
O	looked
O	for
O	their
O	return
O	,
O	shading
O	her
O	eyes
O	with
O	her
O	hand
O	and
O	gazing
O	away
O	off
O	at
O	the
O	horizon
O	,
O	hoping
O	with
O	all
O	her
O	heart
O	that
O	they
O	would
O	hasten
O	to
O	bring
O	the
O	night
O	.
O	In
O	that
O	position
O	she
O	was
O	standing
O	under
O	a
O	royal
O	palm
O	tree
O	,
O	when
O	the
O	three
O	slaves
O	opened
O	the
O	bag
O	and
O	let
O	night
O	escape
O	.
O	""""
O	Night
O	comes
O	.
O	Night
O	comes
O	at
O	last
O	,
O	""""
O	she
O	cried
O	,
O	as
O	she
O	saw
O	the
O	clouds
O	of
O	night
O	upon
O	the
O	horizon
O	.
O	Then
O	she
O	closed
O	her
O	eyes
O	and
O	went
O	to
O	sleep
O	there
O	under
O	the
O	royal
O	palm
O	tree
O	.
O	When
O	she
O	awoke
O	she
O	felt
O	greatly
O	refreshed
O	.
O	She
O	was
O	once
O	more
O	the
O	happy
O	princess
O	who
O	had
O	left
O	her
O	father
O	'
O	s
O	kingdom
O	in
O	the
O	depths
O	of
O	the
O	great
O	seas
O	to
O	come
O	to
O	the
O	earth
O	land
O	.
O	She
O	was
O	now
O	ready
O	to
O	see
O	the
O	day
O	again
O	.
O	She
O	looked
O	up
O	at
O	the
O	bright
O	star
O	shining
O	above
O	the
O	royal
O	palm
O	tree
O	and
O	said
O	,
O	""""
O	O
O	,
O	bright
O	beautiful
O	star
O	,
O	henceforth
O	you
O	shall
O	be
O	called
O	the
O	morning
O	star
O	and
O	you
O	shall
O	herald
O	the
O	approach
O	of
O	day
O	.
O	You
O	shall
O	reign
O	queen
O	of
O	the
O	sky
O	at
O	this
O	hour
O	.
O	""""
O	Then
O	she
O	called
O	all
O	the
O	birds
O	about
O	her
O	and
O	said
O	to
O	them
O	,
O	""""
O	O
O	,
O	wonderful
O	,
O	sweet
O	singing
O	birds
O	,
O	henceforth
O	I
O	command
O	you
O	to
O	sing
O	your
O	sweetest
O	songs
O	at
O	this
O	hour
O	to
O	herald
O	the
O	approach
O	of
O	day
O	.
O	""""
O	The
O	cock
O	was
O	standing
O	by
O	her
O	side
O	.
O	""""
O	You
O	,
O	""""
O	she
O	said
O	to
O	him
O	,
O	""""
O	shall
O	be
O	appointed
O	the
O	watchman
O	of
O	the
O	night
O	.
O	Your
O	voice
O	shall
O	mark
O	the
O	watches
O	of
O	the
O	night
O	and
O	shall
O	warn
O	the
O	others
O	that
O	the
O	_madrugada_
O	comes
O	.
O	""""
O	To
O	this
O	very
O	day
O	in
O	Brazil
O	we
O	call
O	the
O	early
O	morning
O	the
O	_madrugada_
O	.
O	The
O	cock
O	announces
O	its
O	approach
O	to
O	the
O	waiting
O	birds
O	.
O	The
O	birds
O	sing
O	their
O	sweetest
O	songs
O	at
O	that
O	hour
O	and
O	the
O	morning
O	star
O	reigns
O	in
O	the
O	sky
O	as
O	queen
O	of
O	the
O	_madrugada_
O	.
O	When
O	it
O	was
O	daylight
O	again
O	the
O	three
O	slaves
O	crept
O	home
O	through
O	the
O	forests
O	and
O	jungles
O	with
O	their
O	empty
O	bag
O	.
O	""""
O	O
O	,
O	faithless
O	slaves
O	,
O	""""
O	said
O	their
O	master
O	,
O	""""
O	why
O	did
O	you
O	not
O	obey
O	the
O	voice
O	of
O	the
O	GREAT
O	SEA
O	SERPENT
O	and
O	open
O	the
O	bag
O	only
O	in
O	the
O	presence
O	of
O	his
O	daughter
O	,
O	your
O	mistress
O	?
O	Because
O	of
O	your
O	disobedience
O	I
O	shall
O	change
O	you
O	into
O	monkeys
O	.
O	Henceforth
O	you
O	shall
O	live
O	in
O	the
O	trees
O	.
O	Your
O	lips
O	shall
O	always
O	bear
O	the
O	mark
O	of
O	the
O	sealing
O	wax
O	which
O	sealed
O	the
O	bag
O	full
O	of
O	night
O	.
O	""""
O	To
O	this
O	very
O	day
O	one
O	sees
O	the
O	mark
O	upon
O	the
O	monkeys
O	'
O	lips
O	,
O	where
O	they
O	bit
O	off
O	the
O	wax
O	which
O	sealed
O	the
O	bag;
O	and
O	in
O	Brazil
O	night
O	leaps
O	out
O	quickly
O	upon
O	the
O	earth
O	just
O	as
O	it
O	leapt
O	quickly
O	out
O	of
O	the
O	bag
O	in
O	those
O	days
O	at
O	the
O	beginning
O	of
O	time
O	.
O	And
O	all
O	the
O	night
O	beasts
O	and
O	night
O	birds
O	and
O	night
O	insects
O	give
O	a
O	sunset
O	chorus
O	in
O	the
O	jungles
O	at
O	nightfall
O	.
