O	possesses
O	in
O	superabundance
O	.
O	With
O	us
O	no
O	one
O	lies
O	,
O	for
O	he
O	who
O	speaks
O	a
O	lie
O	is
O	thenceforth
O	regarded
O	as
O	dead;
O	he
O	is
O	no
O	more
O	thought
O	of
O	,
O	or
O	honoured
O	by
O	us
O	.
O	No
O	vice
O	is
O	tolerated
O	by
O	us
O	.
O	Every
O	year
O	we
O	undertake
O	a
O	pilgrimage
O	,
O	with
O	retinue
O	of
O	war
O	,
O	to
O	the
O	body
O	of
O	the
O	holy
O	prophet
O	Daniel
O	,
O	which
O	is
O	near
O	the
O	desolated
O	site
O	of
O	Babylon
O	.
O	In
O	our
O	realm
O	fishes
O	are
O	caught
O	,
O	the
O	blood
O	of
O	which
O	dyes
O	purple
O	.
O	The
O	Amazons
O	and
O	the
O	Brahmins
O	are
O	subject
O	to
O	us
O	.
O	The
O	palace
O	in
O	which
O	our
O	Super-eminency
O	resides
O	,
O	is
O	built
O	after
O	the
O	pattern
O	of
O	the
O	castle
O	built
O	by
O	the
O	Apostle
O	Thomas
O	for
O	the
O	Indian
O	king
O	Gundoforus
O	.
O	Ceilings
O	,
O	joists
O	,
O	and
O	architrave
O	are
O	of
O	Sethym
O	wood
O	,
O	the
O	roof
O	of
O	ebony
O	,
O	which
O	can
O	never
O	catch
O	fire
O	.
O	Over
O	the
O	gable
O	of
O	the
O	palace
O	are
O	,
O	at
O	the
O	extremities
O	,
O	two
O	golden
O	apples
O	,
O	in
O	each
O	of
O	which
O	are
O	two
O	carbuncles
O	,
O	so
O	that
O	the
O	gold
O	may
O	shine
O	by
O	day
O	,
O	and
O	the
O	carbuncles
O	by
O	night
O	.
O	The
O	greater
O	gates
O	of
O	the
O	palace
O	are
O	of
O	sardius
O	,
O	with
O	the
O	horn
O	of
O	the
O	horned
O	snake
O	inwrought
O	,
O	so
O	that
O	no
O	one
O	can
O	bring
O	poison
O	within
O	.
O	""""
O	The
O	other
O	portals
O	are
O	of
O	ebony
O	.
O	The
O	windows
O	are
O	of
O	crystal;
O	the
O	tables
O	are
O	partly
O	of
O	gold
O	,
O	partly
O	of
O	amethyst
O	,
O	and
O	the
O	columns
O	supporting
O	the
O	tables
O	are
O	partly
O	of
O	ivory
O	,
O	partly
O	of
O	amethyst
O	.
O	The
O	court
O	in
O	which
O	we
O	watch
O	the
O	jousting
O	is
O	floored
O	with
O	onyx
O	in
O	order
O	to
O	increase
O	the
O	courage
O	of
O	the
O	combatants
O	.
O	In
O	the
O	palace
O	,
O	at
O	night
O	,
O	nothing
O	is
O	burned
O	for
O	light
O	but
O	wicks
O	supplied
O	with
O	balsam
O	.
O	.
O	.
O	.
O	Before
O	our
O	palace
O	stands
O	a
O	mirror
O	,
O	the
O	ascent
O	to
O	which
O	consists
O	of
O	five
O	and
O	twenty
O	steps
O	of
O	porphyry
O	and
O	serpentine
O	.
O	""""
O	After
O	a
O	description
O	of
O	the
O	gems
O	adorning
O	this
O	mirror
O	,
O	which
O	is
O	guarded
O	night
O	and
O	day
O	by
O	three
O	thousand
O	armed
O	men
O	,
O	he
O	explains
O	its
O	use:
O	""""
O	We
O	look
O	therein
O	and
O	behold
O	all
O	that
O	is
O	taking
O	place
O	in
O	every
O	province
O	and
O	region
O	subject
O	to
O	our
O	sceptre
O	.
O	""""
O	Seven
O	kings
O	wait
O	upon
O	us
O	monthly
O	,
O	in
O	turn
O	,
O	with
O	sixty-two
O	dukes
O	,
O	two
O	hundred
O	and
O	fifty-six
O	counts
O	and
O	marquises:
O	and
O	twelve
O	archbishops
O	sit
O	at
O	table
O	with
O	us
O	on
O	our
O	right
O	,
O	and
O	twenty
O	bishops
O	on
O	the
O	left
O	,
O	besides
O	the
O	patriarch
O	of
O	St
O	.
O	Thomas
O	,
O	the
O	Sarmatian
O	Protopope
O	,
O	and
O	the
O	Archpope
O	of
O	Susa
O	.
O	.
O	.
O	.
O	Our
O	lord
O	high
O	steward
O	is
O	a
O	primate
O	and
O	king
O	,
O	our
O	cup-bearer
O	is
O	an
O	archbishop
O	and
O	king
O	,
O	our
O	chamberlain
O	a
O	bishop
O	and
O	king
O	,
O	our
O	marshal
O	king
O	and
O	abbot
O	.
O	""""
