O	?
O	""""
O	"""I"
O	could
O	walk
O	pretty
O	well
O	,
O	""""
O	said
O	Perseus
O	,
O	glancing
O	slyly
O	at
O	his
O	companion's
O	feet
O	,
O	"""if"
O	I
O	had
O	only
O	a
O	pair
O	of
O	winged
O	shoes
O	.
O	""""
O	"""We"
O	must
O	see
O	about
O	getting
O	you
O	a
O	pair
O	,
O	""""
O	answered
O	Quicksilver
O	.
O	But
O	the
O	staff
O	helped
O	Perseus
O	along
O	so
O	bravely
O	,
O	that
O	he
O	no
O	longer
O	felt
O	the
O	slightest
O	weariness
O	.
O	In
O	fact
O	,
O	the
O	stick
O	seemed
O	to
O	be
O	alive
O	in
O	his
O	hand
O	,
O	and
O	to
O	lend
O	some
O	of
O	its
O	life
O	to
O	Perseus
O	.
O	He
O	and
O	Quicksilver
O	now
O	walked
O	onward
O	at
O	their
O	ease
O	,
O	talking
O	very
O	sociably
O	together;
O	and
O	Quicksilver
O	told
O	so
O	many
O	pleasant
O	stories
O	about
O	his
O	former
O	adventures
O	,
O	and
O	how
O	well
O	his
O	wits
O	had
O	served
O	him
O	on
O	various
O	occasions
O	,
O	that
O	Perseus
O	began
O	to
O	think
O	him
O	a
O	very
O	wonderful
O	person
O	.
O	He
O	evidently
O	knew
O	the
O	world;
O	and
O	nobody
O	is
O	so
O	charming
O	to
O	a
O	young
O	man
O	as
O	a
O	friend
O	who
O	has
O	that
O	kind
O	of
O	knowledge
O	.
O	Perseus
O	listened
O	the
O	more
O	eagerly
O	,
O	in
O	the
O	hope
O	of
O	brightening
O	his
O	own
O	wits
O	by
O	what
O	he
O	heard
O	.
O	At
O	last
O	,
O	he
O	happened
O	to
O	recollect
O	that
O	Quicksilver
O	had
O	spoken
O	of
O	a
O	sister
O	,
O	who
O	was
O	to
O	lend
O	her
O	assistance
O	in
O	the
O	adventure
O	which
O	they
O	were
O	now
O	bound
O	upon
O	.
O	"""Where"
O	is
O	she
O	?
O	""""
O	he
O	inquired
O	.
O	"""Shall"
O	we
O	not
O	meet
O	her
O	soon
O	?
O	""""
O	"""All"
O	at
O	the
O	proper
O	time
O	,
O	""""
O	said
O	his
O	companion
O	.
O	"""But"
O	this
O	sister
O	of
O	mine
O	,
O	you
O	must
O	understand
O	,
O	is
O	quite
O	a
O	different
O	sort
O	of
O	character
O	from
O	myself
O	.
O	She
O	is
O	very
O	grave
O	and
O	prudent
O	,
O	seldom
O	smiles
O	,
O	never
O	laughs
O	,
O	and
O	makes
O	it
O	a
O	rule
O	not
O	to
O	utter
O	a
O	word
O	unless
O	she
O	has
O	something
O	particularly
O	profound
O	to
O	say
O	.
O	Neither
O	will
O	she
O	listen
O	to
O	any
O	but
O	the
O	wisest
O	conversation
O	.
O	""""
O	"""Dear"
O	me
O	!
O	""""
O	ejaculated
O	Perseus;
O	"""I"
O	shall
O	be
O	afraid
O	to
O	say
O	a
O	syllable
O	.
O	""""
O	"""She"
O	is
O	a
O	very
O	accomplished
O	person
O	,
O	I
O	assure
O	you
O	,
O	""""
O	continued
O	Quicksilver
O	,
O	"""and"
O	has
O	all
O	the
O	arts
O	and
O	sciences
O	at
O	her
O	fingers'
O	ends
O	.
O	In
O	short
O	,
O	she
O	is
O	so
O	immoderately
O	wise
O	,
O	that
O	many
O	people
O	call
O	her
O	wisdom
O	personified
O	.
O	But
O	,
O	to
O	tell
O	you
O	the
O	truth
O	,
O	she
O	has
O	hardly
O	vivacity
O	enough
O	for
O	my
O	taste;
O	and
O	I
O	think
O	you
O	would
O	scarcely
O	find
O	her
O	so
O	pleasant
O	a
O	travelling
O	companion
O	as
O	myself
O	.
O	She
O	has
O	her
O	good
O	points
O	,
O	nevertheless;
O	and
O	you
O	will
O	find
O	the
O	benefit
O	of
O	them
O	,
O	in
O	your
O	encounter
O	with
O	the
O	Gorgons
O	.
O	""""
O	By
O	this
O	time
O	it
O	had
O	grown
O	quite
O	dusk
O	.
O	They
O	were
O	now
O	come
O	to
O	a
O	very
O	wild
O	and
O	desert
O	place
O	,
O	overgrown
O	with
O	shaggy
O	bushes
O	,
O	and
O	so
O	silent
O	and
O	solitary
O	that
O	nobody
O	seemed
O	ever
O	to
O	have
O	dwelt
O	or
O	journeyed
O	there
O	.
O	All
O	was
O	waste
O	and
O	desolate
O	,
O	in
O	the
O	gray
O	twilight
O	,
O	which
O	grew
O	every
O	moment
O	more
O	obscure
O	.
O	Perseus
O	looked
O	about
O	him
O	,
O	rather
O	disconsolately
O	,
O	and
O	asked
O	Quicksilver
O	whether
O	they
O	had
O	a
O	great
O	deal
O	farther
O	to
O	go
O	.
O	"""Hist"
O	!
O	hist
O	!
O	""""
O	whispered
O	his
O	companion
O	.
O	"""Make"
O	no
O	noise
O	!
O	This
O	is
O	just
O	the
O	time
O	and
O	place
O	to
O	meet
O	the
O	Three
O	Gray
O	Women
O	.
O	Be
O	careful
O	that
O	they
O	do
O	not
O	see
O	you
O	before
O	you
O	see
O	them;
O	for
O	,
O	though
O	they
O	have
O	but
O	a
O	single
O	eye
O	among
O	the
O	three
O	,
O	it
O	is
O	as
O	sharp
O	sighted
O	as
O	half
O	a
O	dozen
O	common
O	eyes
O	.
O	""""
O	"""But"
O	what
O	must
O	I
O	do
O	,
O	""""
O	asked
O	Perseus
O	,
O	"""when"
O	we
O	meet
O	them
O	?
O	""""
O	Quicksilver
O	explained
O	to
O	Perseus
O	how
O	the
O	Three
O	Gray
O	Women
O	managed
O	with
O	their
O	one
O	eye
O	.
O	They
O	were
O	in
O	the
O	habit
O	,
O	it
O	seems
O	,
O	of
O	changing
O	it
O	from
O	one
O	to
O	another
O	,
O	as
O	if
O	it
O	had
O	been
O	a
O	pair
O	of
O	spectacles
O	,
O	or--which
O	would
O	have
O	suited
O	them
O	better--a
O	quizzing
O	glass
O	.
O	When
O	one
O	of
O	the
O	three
O	had
O	kept
O	the
O	eye
O	a
O	certain
O	time
O	,
O	she
O	took
O	it
O	out
O	of
O	the
O	socket
O	and
O	passed
O	it
O	to
O	one
O	of
O	her
O	sisters
O	,
O	whose
O	turn
O	it
O	might
O	happen
O	to
O	be
O	,
O	and
O	who
O	immediately
O	clapped
O	it
O	into
O	her
O	own
O	head
O	,
O	and
O	enjoyed
O	a
O	peep
O	at
O	the
O	visible
O	world
O	.
O	Thus
O	it
O	will
O	easily
O	be
O	understood
O	that
O	only
O	one
O	of
O	the
O	Three
O	Gray
O	Women
O	could
O	see
O	,
O	while
O	the
O	other
O	two
O	were
O	in
O	utter
O	darkness;
O	and
O	,
O	moreover
O	,
O	at
O	the
O	instant
O	when
O	the
O	eye
O	was
O	passing
O	from
O	hand
O	to
O	hand
O	,
O	neither
O	of
O	the
O	poor
O	old
O	ladies
O	was
O	able
O	to
O	see
O	a
O	wink
O	.
O	I
O	have
O	heard
O	of
O	a
O	great
O	many
O	strange
O	things
O	,
O	in
O	my
O	day
O	,
O	and
O	have
O	witnessed
O	not
O	a
O	few;
O	but
O	none
O	,
O	it
O	seems
O	to
O	me
O	,
O	that
O	can
O	compare
O	with
O	the
O	oddity
O	of
O	these
O	Three
O	Gray
O	Women
O	,
O	all
O	peeping
O	through
O	a
O	single
O	eye
O	.
O	So
O	thought
O	Perseus
O	,
O	likewise
O	,
O	and
O	was
O	so
O	astonished
O	that
O	he
O	almost
O	fancied
O	his
O	companion
O	was
O	joking
O	with
O	him
O	,
O	and
O	that
O	there
O	were
O	no
O	such
O	old
O	women
O	in
O	the
O	world
O	.
O	"""You"
O	will
O	soon
O	find
O	whether
O	I
O	tell
O	the
O	truth
O	or
O	no
O	,
O	""""
O	observed
O	Quicksilver
O	.
O	"""Hark"
O	!
O	hush
O	!
O	hist
O	!
O	hist
O	!
O	There
O	they
O	come
O	,
O	now
O	!
O	""""
O	Perseus
O	looked
O	earnestly
O	through
O	the
O	dusk
O	of
O	the
O	evening
O	,
O	and
O	there
O	,
O	sure
O	enough
O	,
O	at
O	no
O	great
O	distance
O	off
O	,
O	he
O	descried
O	the
O	Three
O	Gray
O	Women
O	.
O	The
O	light
O	being
O	so
O	faint
O	,
O	he
O	could
O	not
O	well
O	make
O	out
O	what
O	sort
O	of
O	figures
O	they
O	were;
O	only
O	he
O	discovered
O	that
O	they
O	had
O	long
O	gray
O	hair;
O	and
O	,
O	as
O	they
O	came
O	nearer
O	,
O	he
O	saw
O	that
O	two
O	of
O	them
O	had
O	but
O	the
O	empty
O	socket
O	of
O	an
O	eye
O	,
O	in
O	the
O	middle
O	of
O	their
O	foreheads
O	.
O	But
O	,
O	in
O	the
O	middle
O	of
O	the
O	third
O	sister's
O	forehead
O	,
O	there
O	was
O	a
O	very
O	large
O	,
O	bright
O	,
O	and
O	piercing
O	eye
O	,
O	which
O	sparkled
O	like
O	a
O	great
O	diamond
O	in
O	a
O	ring;
O	and
O	so
O	penetrating
O	did
O	it
O	seem
O	to
O	be
O	,
O	that
O	Perseus
O	could
O	not
O	help
O	thinking
O	it
O	must
O	possess
O	the
O	gift
O	of
O	seeing
O	in
O	the
O	darkest
O	midnight
O	just
O	as
O	perfectly
O	as
O	at
O	noonday
O	.
O	The
O	sight
O	of
O	three
O	persons'
O	eyes
O	was
O	melted
O	and
O	collected
O	into
O	that
O	single
O	one
O	.
O	Thus
O	the
O	three
O	old
O	dames
O	got
O	along
O	about
O	as
O	comfortably
O	,
O	upon
O	the
O	whole
O	,
O	as
O	if
O	they
O	could
O	all
O	see
O	at
O	once
O	.
O	She
O	who
O	chanced
O	to
O	have
O	the
O	eye
O	in
O	her
O	forehead
O	led
O	the
O	other
O	two
O	by
O	the
O	hands
O	,
O	peeping
O	sharply
O	about
O	her
O	,
O	all
O	the
O	while;
O	insomuch
O	that
O	Perseus
O	dreaded
O	lest
O	she
O	should
O	see
O	right
O	through
O	the
O	thick
O	clump
O	of
O	bushes
O	behind
O	which
O	he
O	and
O	Quicksilver
O	had
O	hidden
O	themselves
O	.
O	My
O	stars
O	!
O	it
O	was
O	positively
O	terrible
O	to
O	be
O	within
O	reach
O	of
O	so
O	very
O	sharp
O	an
O	eye
O	!
O	But
O	,
O	before
O	they
O	reached
O	the
O	clump
O	of
O	bushes
O	,
O	one
O	of
O	the
O	Three
O	Gray
O	Women
O	spoke
O	.
O	"""Sister"
O	!
O	Sister
O	Scarecrow
O	!
O	""""
O	cried
O	she
O	,
O	"""you"
O	have
O	had
O	the
O	eye
O	long
O	enough
O	.
O	It
O	is
O	my
O	turn
O	now
O	!
O	""""
O	"""Let"
O	me
O	keep
O	it
O	a
O	moment
O	longer
O	,
O	Sister
O	Nightmare
O	,
O	""""
O	answered
O	Scarecrow
O	.
O	"""I"
O	thought
O	I
O	had
O	a
O	glimpse
O	of
O	something
O	behind
O	that
O	thick
O	bush
O	.
O	""""
O	"""Well"
O	,
O	and
O	what
O	of
O	that
O	?
O	""""
O	retorted
O	Nightmare
O	,
O	peevishly
O	.
O	"""Can't"
O	I
O	see
O	into
O	a
O	thick
O	bush
O	as
O	easily
O	as
O	yourself
O	?
O	The
O	eye
O	is
O	mine
O	as
O	well
O	as
O	yours;
O	and
O	I
O	know
O	the
O	use
O	of
O	it
O	as
O	well
O	as
O	you
O	,
O	or
O	maybe
O	a
O	little
O	better
O	.
O	I
O	insist
O	upon
O	taking
O	a
O	peep
O	immediately
O	!
O	""""
O	But
O	here
O	the
O	third
O	sister
O	,
O	whose
O	name
O	was
O	Shakejoint
O	,
O	began
O	to
O	complain
O	,
O	and
O	said
O	that
O	it
O	was
O	her
O	turn
O	to
O	have
O	the
O	eye
O	,
O	and
O	that
O	Scarecrow
O	and
O	Nightmare
O	wanted
O	to
O	keep
O	it
O	all
O	to
O	themselves
O	.
O	To
O	end
O	the
O	dispute
O	,
O	old
O	Dame
O	Scarecrow
O	took
O	the
O	eye
O	out
O	of
O	her
O	forehead
O	,
O	and
O	held
O	it
O	forth
O	in
O	her
O	hand
O	.
O	"""Take"
O	it
O	,
O	one
O	of
O	you
O	,
O	""""
O	cried
O	she
O	,
O	"""and"
O	quit
O	this
O	foolish
O	quarrelling
O	.
O	For
O	my
O	part
O	,
O	I
O	shall
O	be
O	glad
O	of
O	a
O	little
O	thick
O	darkness
O	.
O	Take
O	it
O	quickly
O	,
O	however
O	,
O	or
O	I
O	must
O	clap
O	it
O	into
O	my
O	own
O	head
O	again
O	!
O	""""
O	Accordingly
O	,
O	both
O	Nightmare
O	and
O	Shakejoint
O	put
O	out
O	their
O	hands
O	,
O	groping
O	eagerly
O	to
O	snatch
O	the
O	eye
O	out
O	of
O	the
O	hand
O	of
O	Scarecrow
O	.
O	But
O	,
O	being
O	both
O	alike
O	blind
O	,
O	they
O	could
O	not
O	easily
O	find
O	where
O	Scarecrow's
O	hand
O	was;
O	and
O	Scarecrow
O	,
O	being
O	now
O	just
O	as
O	much
O	in
O	the
O	dark
O	as
O	Shakejoint
O	and
O	Nightmare
O	,
O	could
O	not
O	at
O	once
O	meet
O	either
O	of
O	their
O	hands
O	,
O	in
O	order
O	to
O	put
O	the
O	eye
O	into
O	it
O	.
O	Thus
O	(
O	as
O	you
O	will
O	see
O	,
O	with
O	half
O	an
O	eye
O	,
O	my
O	wise
O	little
O	auditors
O	)
O	,
O	these
O	good
O	old
O	dames
O	had
O	fallen
O	into
O	a
O	strange
O	perplexity
O	.
O	For
O	,
O	though
O	the
O	eye
O	shone
O	and
O	glistened
O	like
O	a
O	star
O	,
O	as
O	Scarecrow
O	held
O	it
O	out
O	,
O	yet
O	the
O	Gray
O	Women
O	caught
O	not
O	the
O	least
O	glimpse
O	of
O	its
O	light
O	,
O	and
O	were
O	all
O	three
O	in
O	utter
O	darkness
O	,
O	from
O	too
O	impatient
O	a
O	desire
O	to
O	see
O	.
O	Quicksilver
O	was
O	so
O	much
O	tickled
O	at
O	beholding
O	Shakejoint
O	and
O	Nightmare
O	both
O	groping
O	for
O	the
O	eye
O	,
O	and
O	each
O	finding
O	fault
O	with
O	Scarecrow
O	and
O	one
O	another
O	,
O	that
O	he
O	could
O	scarcely
O	help
O	laughing
O	aloud
O	.
O	"""Now"
O	is
O	your
O	time
O	!
O	""""
O	he
O	whispered
O	to
O	Perseus
O	.
O	"""Quick"
O	,
O	quick
O	!
O	before
O	they
O	can
O	clap
O	the
O	eye
O	into
O	either
O	of
O	their
O	heads
O	.
O	Rush
O	out
O	upon
O	the
O	old
O	ladies
O	,
O	and
O	snatch
O	it
O	from
O	Scarecrow's
O	hand
O	!
O	""""
O	In
O	an
O	instant
O	,
O	while
O	the
O	Three
O	Gray
O	Women
O	were
O	still
O	scolding
O	each
O	other
O	,
O	Perseus
O	leaped
O	from
O	behind
O	the
O	clump
O	of
O	bushes
O	,
O	and
O	made
O	himself
O	master
O	of
O	the
O	prize
O	.
O	The
O	marvellous
O	eye
O	,
O	as
O	he
O	held
O	it
O	in
O	his
O	hand
O	,
O	shone
O	very
O	brightly
O	,
O	and
O	seemed
O	to
O	look
O	up
O	into
O	his
O	face
O	with
O	a
O	knowing
O	air
O	,
O	and
O	an
O	expression
O	as
O	if
O	it
O	would
O	have
O	winked
O	,
O	had
O	it
O	been
O	provided
O	with
O	a
O	pair
O	of
O	eyelids
O	for
O	that
O	purpose
O	.
O	But
O	the
O	Gray
O	Women
O	knew
O	nothing
O	of
O	what
O	had
O	happened;
O	and
O	,
O	each
O	supposing
O	that
O	one
O	of
O	her
O	sisters
O	was
O	in
O	possession
O	of
O	the
O	eye
O	,
O	they
O	began
O	their
O	quarrel
O	anew
O	.
O	At
O	last
O	,
O	as
O	Perseus
O	did
O	not
O	wish
O	to
O	put
O	these
O	respectable
O	dames
O	to
O	greater
O	inconvenience
O	than
O	was
O	really
O	necessary
O	,
O	he
O	thought
O	it
O	right
O	to
O	explain
O	the
O	matter
O	.
O	"""My"
O	good
O	ladies
O	,
O	""""
O	said
O	he
O	,
O	"""pray"
O	do
O	not
O	be
O	angry
O	with
O	one
O	another
O	.
O	If
O	anybody
O	is
O	in
O	fault
O	,
O	it
O	is
O	myself;
O	for
O	I
O	have
O	the
O	honour
O	to
O	hold
O	your
O	very
O	brilliant
O	and
O	excellent
O	eye
O	in
O	my
O	own
O	hand
O	!
O	""""
O	"""You"
O	!
O	you
O	have
O	our
O	eye
O	!
O	And
O	who
O	are
O	you
O	?
O	""""
O	screamed
O	the
O	Three
O	Gray
O	Women
O	,
O	all
O	in
O	a
O	breath;
O	for
O	they
O	were
O	terribly
O	frightened
O	,
O	of
O	course
O	,
O	at
O	hearing
O	a
O	strange
O	voice
O	,
O	and
O	discovering
O	that
O	their
O	eyesight
O	had
O	got
O	into
O	the
O	hands
O	of
O	they
O	could
O	not
O	guess
O	whom
O	.
O	"""Oh"
O	,
O	what
O	shall
O	we
O	do
O	,
O	sisters
O	?
O	what
O	shall
O	we
O	do
O	?
O	We
O	are
O	all
O	in
O	the
O	dark
O	!
O	Give
O	us
O	our
O	eye
O	!
O	Give
O	us
O	our
O	one
O	,
O	precious
O	,
O	solitary
O	eye
O	!
O	You
O	have
O	two
O	of
O	your
O	own
O	!
O	Give
O	us
O	our
O	eye
O	!
O	""""
O	"""Tell"
O	them
O	,
O	""""
O	whispered
O	Quicksilver
O	to
O	Perseus
O	,
O	"""that"
O	they
O	shall
O	have
O	back
O	the
O	eye
O	as
O	soon
O	as
O	they
O	direct
O	you
O	where
O	to
O	find
O	the
O	Nymphs
O	who
O	have
O	the
O	flying
O	slippers
O	,
O	the
O	magic
O	wallet
O	,
O	and
O	the
O	helmet
O	of
O	darkness
O	.
O	""""
O	"""My"
O	dear
O	,
O	good
O	,
O	admirable
O	old
O	ladies
O	,
O	""""
O	said
O	Perseus
O	,
O	addressing
O	the
O	Gray
O	Women
O	,
O	"""there"
O	is
O	no
O	occasion
O	for
O	putting
O	yourselves
O	into
O	such
O	a
O	fright
O	.
O	I
O	am
O	by
O	no
O	means
O	a
O	bad
O	young
O	man
O	.
O	You
O	shall
O	have
O	back
O	your
O	eye
O	,
O	safe
O	and
O	sound
O	,
O	and
O	as
O	bright
O	as
O	ever
O	,
O	the
O	moment
O	you
O	tell
O	me
O	where
O	to
O	find
O	the
O	Nymphs
O	.
O	""""
O	"""The"
O	Nymphs
O	!
O	Goodness
O	me
O	!
O	sisters
O	,
O	what
O	Nymphs
O	does
O	he
O	mean
O	?
O	""""
O	screamed
O	Scarecrow
O	.
O	"""There"
O	are
O	a
O	great
O	many
O	Nymphs
O	,
O	people
O	say;
O	some
O	that
O	go
O	a
O	hunting
O	in
O	the
O	woods
O	,
O	and
O	some
O	that
O	live
O	inside
O	of
O	trees
O	,
O	and
O	some
O	that
O	have
O	a
O	comfortable
O	home
O	in
O	fountains
O	of
O	water
O	.
O	We
O	know
O	nothing
O	at
O	all
O	about
O	them
O	.
O	We
O	are
O	three
O	unfortunate
O	old
O	souls
O	,
O	that
O	go
O	wandering
O	about
O	in
O	the
O	dusk
O	,
O	and
O	never
O	had
O	but
O	one
O	eye
O	amongst
O	us
O	,
O	and
O	that
O	one
O	you
O	have
O	stolen
O	away
O	.
O	Oh
O	,
O	give
O	it
O	back
O	,
O	good
O	stranger
O	!
O	--whoever
O	you
O	are
O	,
O	give
O	it
O	back
O	!
O	""""
O	All
O	this
O	while
O	the
O	Three
O	Gray
O	Women
O	were
O	groping
O	with
O	their
O	outstretched
O	hands
O	,
O	and
O	trying
O	their
O	utmost
O	to
O	get
O	hold
O	of
O	Perseus
O	.
O	But
O	he
O	took
O	good
O	care
O	to
O	keep
O	out
O	of
O	their
O	reach
O	.
O	"""My"
O	respectable
O	dames
O	,
O	""""
O	said
O	he--for
O	his
O	mother
O	had
O	taught
O	him
O	always
O	to
O	use
O	the
O	greatest
O	"civility--""I"
O	hold
O	your
O	eye
O	fast
O	in
O	my
O	hand
O	,
O	and
O	shall
O	keep
O	it
O	safely
O	for
O	you
O	,
O	until
O	you
O	please
O	to
O	tell
O	me
O	where
O	to
O	find
O	these
O	Nymphs
O	.
O	The
O	Nymphs
O	,
O	I
O	mean
O	,
O	who
O	keep
O	the
O	enchanted
O	wallet
O	,
O	the
O	flying
O	slippers
O	,
O	and
O	the
O	what
O	is
O	it
O	?
O	--the
O	helmet
O	of
O	invisibility
O	.
O	""""
O	"""Mercy"
O	on
O	us
O	,
O	sisters
O	!
O	what
O	is
O	the
O	young
O	man
O	talking
O	about
O	?
O	""""
O	exclaimed
O	Scarecrow
O	,
O	Nightmare
O	and
O	Shakejoint
O	,
O	one
O	to
O	another
O	,
O	with
O	great
O	appearance
O	of
O	astonishment
O	.
O	"""A"
O	pair
O	of
O	flying
O	slippers
O	,
O	quoth
O	he
O	!
O	His
O	heels
O	would
O	quickly
O	fly
O	higher
O	than
O	his
O	head
O	,
O	if
O	he
O	was
O	silly
O	enough
O	to
O	put
O	them
O	on
O	.
O	And
O	a
O	helmet
O	of
O	invisibility
O	!
O	How
O	could
O	a
O	helmet
O	make
O	him
O	invisible
O	,
O	unless
O	it
O	were
O	big
O	enough
O	for
O	him
O	to
O	hide
O	under
O	it
O	?
O	And
O	an
O	enchanted
O	wallet
O	!
O	What
O	sort
O	of
O	a
O	contrivance
O	may
O	that
O	be
O	,
O	I
O	wonder
O	?
O	No
O	,
O	no
O	,
O	good
O	stranger
O	!
O	we
O	can
O	tell
O	you
O	nothing
O	of
O	these
O	marvellous
O	things
O	.
O	You
O	have
O	two
O	eyes
O	of
O	your
O	own
O	,
O	and
O	we
O	have
O	but
O	a
O	single
O	one
O	amongst
O	us
O	three
O	.
O	You
O	can
O	find
O	out
O	such
O	wonders
O	better
O	than
O	three
O	blind
O	old
O	creatures
O	,
O	like
O	us
O	.
O	""""
O	Perseus
O	,
O	hearing
O	them
O	talk
O	in
O	this
O	way
O	,
O	began
O	really
O	to
O	think
O	that
O	the
O	Gray
O	Women
O	knew
O	nothing
O	of
O	the
O	matter;
O	and
O	,
O	as
O	it
O	grieved
O	him
O	to
O	have
O	put
O	them
O	to
O	so
O	much
O	trouble
O	,
O	he
O	was
O	just
O	on
O	the
O	point
O	of
O	restoring
O	their
O	eye
O	and
O	asking
O	pardon
O	for
O	his
O	rudeness
O	in
O	snatching
O	it
O	away
O	.
O	But
O	Quicksilver
O	caught
O	his
O	hand
O	.
O	"""Don't"
O	let
O	them
O	make
O	a
O	fool
O	of
O	you
O	!
O	""""
O	said
O	he
O	.
O	"""These"
O	Three
O	Gray
O	Women
O	are
O	the
O	only
O	persons
O	in
O	the
O	world
O	that
O	can
O	tell
O	you
O	where
O	to
O	find
O	the
O	Nymphs;
O	and
O	,
O	unless
O	you
O	get
O	that
O	information
O	,
O	you
O	will
O	never
O	succeed
O	in
O	cutting
O	off
O	the
O	head
O	of
O	Medusa
O	with
O	the
O	snaky
O	locks
O	.
O	Keep
O	fast
O	hold
O	of
O	the
O	eye
O	,
O	and
O	all
O	will
O	go
O	well
O	.
O	""""
O	As
O	it
O	turned
O	out
O	,
O	Quicksilver
O	was
O	in
O	the
O	right
O	.
O	There
O	are
O	but
O	few
O	things
O	that
O	people
O	prize
O	so
O	much
O	as
O	they
O	do
O	their
O	eyesight;
O	and
O	the
O	Gray
O	Women
O	valued
O	their
O	single
O	eye
O	as
O	highly
O	as
O	if
O	it
O	had
O	been
O	half
O	a
O	dozen
O	,
O	which
O	was
O	the
O	number
O	they
O	ought
O	to
O	have
O	had
O	.
O	Finding
O	that
O	there
O	was
O	no
O	other
O	way
O	of
O	recovering
O	it
O	,
O	they
O	at
O	last
O	told
O	Perseus
O	what
O	he
O	wanted
O	to
O	know
O	.
O	No
O	sooner
O	had
O	they
O	done
O	so
O	,
O	than
O	he
O	immediately
O	,
O	and
O	with
O	the
O	utmost
O	respect
O	,
O	clapped
O	the
O	eye
O	into
O	the
O	vacant
O	socket
O	in
O	one
O	of
O	their
O	foreheads
O	,
O	thanked
O	them
O	for
O	their
O	kindness
O	,
O	and
O	bade
O	them
O	farewell
O	.
O	Before
O	the
O	young
O	man
O	was
O	out
O	of
O	hearing
O	,
O	however
O	,
O	they
O	had
O	got
O	into
O	a
O	new
O	dispute
O	,
O	because
O	he
O	happened
O	to
O	have
O	given
O	the
O	eye
O	to
O	Scarecrow
O	,
O	who
O	had
O	already
O	taken
O	her
O	turn
O	of
O	it
O	when
O	their
O	trouble
O	with
O	Perseus
O	commenced
O	.
O	It
O	is
O	greatly
O	to
O	be
O	feared
O	that
O	the
O	Three
O	Gray
O	Women
O	were
O	very
O	much
O	in
O	the
O	habit
O	of
O	disturbing
O	their
O	mutual
O	harmony
O	by
O	bickerings
O	of
O	this
O	sort;
O	which
O	was
O	the
O	more
O	pity
O	,
O	as
O	they
O	could
O	not
O	conveniently
O	do
O	without
O	one
O	another
O	,
O	and
O	were
O	evidently
O	intended
O	to
O	be
O	inseparable
O	companions
O	.
O	As
O	a
O	general
O	rule
O	,
O	I
O	would
O	advise
O	all
O	people
O	,
O	whether
O	sisters
O	or
O	brothers
O	,
O	old
O	or
O	young
O	,
O	who
O	chance
O	to
O	have
O	but
O	one
O	eye
O	amongst
O	them
O	,
O	to
O	cultivate
O	forbearance
O	,
O	and
O	not
O	all
O	insist
O	upon
O	peeping
O	through
O	it
O	at
O	once
O	.
O	Quicksilver
O	and
O	Perseus
O	,
O	in
O	the
O	meantime
O	,
O	were
O	making
O	the
O	best
O	of
O	their
O	way
O	in
O	quest
O	of
O	the
O	Nymphs
O	.
O	The
O	old
O	dames
O	had
O	given
O	them
O	such
O	particular
O	directions
O	that
O	they
O	were
O	not
O	long
O	in
O	finding
O	them
O	out
O	.
O	They
O	proved
O	to
O	be
O	very
O	different
O	persons
O	from
O	Nightmare
O	,
O	Shakejoint
O	and
O	Scarecrow;
O	for
O	,
O	instead
O	of
O	being
O	old
O	,
O	they
O	were
O	young
O	and
O	beautiful;
O	and
O	instead
O	of
O	one
O	eye
O	amongst
O	the
O	sisterhood
O	,
O	each
O	Nymph
O	had
O	two
O	exceedingly
O	bright
O	eyes
O	of
O	her
O	own
O	,
O	with
O	which
O	she
O	looked
O	very
O	kindly
O	at
O	Perseus
O	.
O	They
O	seemed
O	to
O	be
O	acquainted
O	with
O	Quicksilver;
O	and
O	,
O	when
O	he
O	told
O	them
O	the
O	adventure
O	which
O	Perseus
O	had
O	undertaken
O	,
O	they
O	made
O	no
O	difficulty
O	about
O	giving
O	him
O	the
O	valuable
O	articles
O	that
O	were
O	in
O	their
O	custody
O	.
O	In
O	the
O	first
O	place
O	,
O	they
O	brought
O	out
O	what
O	appeared
O	to
O	be
O	a
O	small
O	purse
O	,
O	made
O	of
O	deer
O	skin
O	,
O	and
O	curiously
O	embroidered
O	,
O	and
O	bade
O	him
O	be
O	sure
O	and
O	keep
O	it
O	safe
O	.
O	This
O	was
O	the
O	magic
O	wallet
O	.
O	The
O	Nymphs
O	next
O	produced
O	a
O	pair
O	of
O	shoes
O	,
O	or
O	slippers
O	,
O	or
O	sandals
O	,
O	with
O	a
O	nice
O	little
O	pair
O	of
O	wings
O	at
O	the
O	heel
O	of
O	each
O	.
O	"""Put"
O	them
O	on
O	,
O	Perseus
O	,
O	""""
O	said
O	Quicksilver
O	.
O	"""You"
O	will
O	find
O	yourself
O	as
O	light
O	heeled
O	as
O	you
O	can
O	desire
O	for
O	the
O	remainder
O	of
O	our
O	journey
O	.
O	""""
O	So
O	Perseus
O	proceeded
O	to
O	put
O	one
O	of
O	the
O	slippers
O	on
O	,
O	while
O	he
O	laid
O	the
O	other
O	on
O	the
O	ground
O	by
O	his
O	side
O	.
O	Unexpectedly
O	,
O	however
O	,
O	this
O	other
O	slipper
O	spread
O	its
O	wings
O	,
O	fluttered
O	up
O	off
O	the
O	ground
O	,
O	and
O	would
O	probably
O	have
O	flown
O	away
O	,
O	if
O	Quicksilver
O	had
O	not
O	made
O	a
O	leap
O	,
O	and
O	luckily
O	caught
O	it
O	in
