O	for
O	him
O	,
O	whereon
O	,
O	if
O	he
O	had
O	been
O	so
O	minded
O	,
O	he
O	might
O	easily
O	have
O	escaped
O	.
O	Nor
O	could
O	he
O	have
O	been
O	blamed
O	therefor
O	,
O	because
O	he
O	was
O	afflicted
O	with
O	the
O	dysentery
O	that
O	prevailed
O	in
O	the
O	camp
O	.
O	But
O	this
O	he
O	would
O	not
O	do;
O	"""Nay"
O	,
O	""""
O	he
O	said
O	,
O	"""I"
O	will
O	stay
O	with
O	my
O	people
O	.
O	""""
O	But
O	when
O	there
O	was
O	now
O	no
O	hope
O	of
O	safety
O	,
O	one
O	of
O	his
O	officers
O	took
O	him
O	,
O	mounted
O	as
O	he
O	was
O	on
O	a
O	pony
O	,
O	to
O	a
O	village
O	hard
O	by
O	,
O	defending
O	him
O	all
O	the
O	way
O	from
O	such
O	as
O	chanced
O	to
O	fall
O	in
O	with
O	him--but
O	none
O	knew
O	that
O	he
O	was
O	the
O	King
O	.
O	When
O	he
O	was
O	come
O	to
O	the
O	village
O	they
O	took
O	him
O	into
O	a
O	house
O	that
O	there
O	was
O	,
O	and
O	laid
O	him
O	down
O	almost
O	dead
O	.
O	A
O	good
O	woman
O	of
O	Paris
O	that
O	was
O	there
O	took
O	his
O	head
O	upon
O	her
O	lap
O	,
O	and
O	there
O	was
O	no
O	one
O	but
O	thought
O	that
O	he
O	would
O	die
O	before
O	nightfall
O	.
O	Then
O	one
O	of
O	the
O	nobles
O	coming
O	in
O	asked
O	the
O	King
O	whether
O	he
O	should
O	not
O	go
O	to
O	the
O	chief
O	of
O	the
O	Saracens
O	,
O	and
O	see
O	whether
O	a
O	treaty
O	might
O	not
O	yet
O	be
O	made
O	on
O	such
O	terms
O	as
O	they
O	would
O	.
O	The
O	King
O	said
O	yes;
O	so
O	he
O	went
O	.
O	Now
O	there
O	was
O	a
O	company
O	of
O	the
O	Saracens
O	round
O	the
O	house
O	,
O	whither
O	by
O	this
O	time
O	not
O	a
O	few
O	of
O	the
O	Christians
O	had
O	assembled
O	.
O	And
O	one
O	of
O	the
O	King's
O	officers
O	cried-
O	whether
O	from
O	fear
O	or
O	with
O	traitorous
O	intent
O	cannot
O	be
O	"said--""Sir"
O	knights
O	,
O	surrender
O	yourselves
O	!
O	The
O	King
O	will
O	have
O	it
O	so;
O	if
O	you
O	do
O	not
O	,
O	the
O	King
O	will
O	perish
O	.
O	""""
O	So
O	the
O	knights
O	gave
O	up
O	their
O	swords
O	,
O	and
O	the
O	Saracens
O	took
O	them
O	as
O	prisoners
O	.
O	When
O	the
O	chief
O	of
O	the
O	Saracens
O	,
O	with
O	whom
O	the
O	noble
O	aforesaid
O	was
O	talking
O	,
O	saw
O	them
O	,
O	he
O	said
O	,
O	"""There"
O	can
O	be
O	no
O	talk
O	of
O	truce
O	and
O	agreement
O	with
O	these
O	men;
O	they
O	are
O	prisoners
O	.
