O	,
O	and
O	from
O	this
O	height
O	,
O	he
O	saw
O	,
O	not
O	very
O	far
O	away
O	,
O	a
O	black
O	turret
O	rising
O	over
O	the
O	ocean
O	of
O	bright
O	leaves
O	.
O	At
O	high
O	noon
O	he
O	arrived
O	at
O	the
O	castle
O	.
O	It
O	was
O	ruinous
O	and
O	quite
O	deserted;
O	grass
O	grew
O	in
O	the
O	courtyard
O	and
O	between
O	the
O	bricks
O	of
O	the
O	terrace
O	,
O	and
O	the
O	oaken
O	door
O	was
O	as
O	soft
O	and
O	rotten
O	as
O	a
O	log
O	that
O	has
O	long
O	been
O	buried
O	in
O	mire
O	.
O	Entering
O	the
O	castle
O	,
O	the
O	hunter
O	soon
O	discovered
O	the
O	round
O	room
O	.
O	A
O	table
O	laden
O	with
O	wonderful
O	treasures
O	stood
O	in
O	the
O	centre
O	of
O	the
O	chamber
O	,
O	directly
O	under
O	a
O	shower
O	of
O	sunlight
O	pouring
O	through
O	a
O	half-ruined
O	window
O	in
O	the
O	mildewed
O	wall
O	.
O	How
O	the
O	diamonds
O	and
O	precious
O	stones
O	sparkled
O	and
O	gleamed
O	!
O	Now
O	,
O	while
O	the
O	hunter
O	was
O	filling
O	his
O	pockets
O	,
O	the
O	flash
O	of
O	a
O	jewel
O	lying
O	on
O	the
O	floor
O	happened
O	to
O	catch
O	his
O	eye
O	,
O	and
O	looking
O	down
O	,
O	he
O	saw
O	that
O	a
O	kind
O	of
O	trail
O	of
O	jewels
O	lay
O	along
O	the
O	floor
O	leading
O	out
O	of
O	the
O	room
O	.
O	Following
O	the
O	scattered
O	gems
O	,
O	--which
O	had
O	the
O	appearance
O	of
O	having
O	been
O	spilled
O	from
O	some
O	treasure-casket
O	heaped
O	too
O	high
O	,
O	--the
O	hunter
O	came
O	to
O	a
O	low
O	door
O	,
O	and
O	opening
O	this
O	door
O	,
O	he
O	discovered
O	a
O	flight
O	of
O	stone
O	steps
O	leading
O	to
O	the
O	turret
O	.
O	The
O	steps
O	were
O	strewn
O	carelessly
O	with
O	the
O	finest
O	emeralds
O	,
O	topazes
O	,
O	beryls
O	,
O	moonstones
O	,
O	rubies
O	,
O	and
O	crystal
O	diamonds
O	.
O	Remembering
O	the
O	counsel
O	of
O	his
O	friend
O	the
O	dwarf
O	,
O	however
O	,
O	the
O	hunter
O	did
O	not
O	go
O	up
O	the
O	stairs
O	,
O	but
O	hurried
O	home
O	with
O	his
O	treasure
O	.
O	When
O	the
O	hunter
O	returned
O	to
O	his
O	country
O	,
O	the
O	wonderful
O	treasures
O	which
O	he
O	had
O	taken
O	from
O	the
O	castle
O	in
O	the
O	wood
O	made
O	him
O	a
O	very
O	rich
O	man
O	,
O	and
O	in
O	a
O	short
O	time
O	the
O	news
O	of
O	his
O	prosperity
O	came
O	to
O	the
O	ears
O	of
O	the
O	King
O	.
O	This
O	King
O	was
O	the
O	wickedest
O	of
O	rogues
O	,
O	and
O	his
O	two
O	best
O	friends
O	,
O	the
O	Chamberlain
O	and
O	the
O	Chancellor
O	,
O	were
O	every
O	bit
O	as
O	unscrupulous
O	as
O	he
O	.
O	They
O	oppressed
O	the
O	people
O	with
O	taxes
O	,
O	they
O	stole
O	from
O	the
O	poor
O	,
O	they
O	robbed
O	the
O	churches;
O	indeed
O	there
O	was
O	no
O	injustice
O	which
O	they
O	were
O	not
O	ready
O	to
O	commit
O	.
O	So
O	,
O	when
O	the
O	Chamberlain
O	heard
O	of
O	the
O	hunter
O	'
O	s
O	wealth
O	,
O	he--being
O	a
O	direct
O	,
O	straightforward
O	rascal--declared
O	that
O	the
O	simplest
O	thing
O	to
O	do
O	would
O	be
O	to
O	kill
O	the
O	hunter
O	and
O	take
O	his
O	money
O	.
O	The
O	Chancellor
O	,
O	who
O	was
O	somewhat
O	more
O	cunning
O	and
O	worldly
O	,
O	declared
O	that
O	it
O	would
O	be
O	better
O	to
O	throw
O	the
O	hunter
O	into
O	a
O	foul
O	,
O	dark
O	dungeon
O	till
O	he
O	was
O	ready
O	to
O	buy
O	his
O	freedom
O	with
O	all
O	his
O	wealth
O	.
O	The
O	King
O	,
O	who
O	was
O	the
O	wickedest
O	and
O	wisest
O	of
O	the
O	precious
O	three
O	,
O	declared
O	that
O	the
O	best
O	thing
O	to
O	do
O	was
O	to
O	find
O	out
O	whence
O	the
O	hunter
O	had
O	got
O	his
O	treasure
O	,
O	so
O	that
O	,
O	if
O	there
O	happened
O	to
O	be
O	any
O	left
O	,
O	they
O	could
O	go
O	and
O	get
O	it
O	.
O	Then
O	of
O	course
O	,
O	they
O	could
O	kill
O	the
O	hunter
O	and
O	take
O	his
O	treasure
O	too
O	.
O	Thus
O	it
O	came
O	to
O	pass
O	that
O	by
O	a
O	royal
O	order
O	the
O	hunter
O	was
O	thrown
O	into
O	a
O	horrible
O	prison
O	,
O	and
O	told
O	that
O	his
O	only
O	hope
O	of
O	release
O	lay
O	in
O	revealing
O	the
O	origin
O	of
O	his
O	riches
O	.
O	So
O	,
O	after
O	he
O	had
O	been
O	slowly
O	starved
O	and
O	cruelly
O	beaten
O	,
O	he
O	told
O	of
O	the
O	treasure
O	castle
O	in
O	the
O	wood
O	.
O	On
O	the
O	following
O	morning
O	,
O	the
O	King
O	,
O	the
O	Chamberlain
O	,
O	and
O	the
O	Chancellor
O	,
O	taking
O	with
O	them
O	some
O	strong
O	linen
O	bags
O	and
O	some
O	pack
O	mules
O	,
O	rode
O	forth
O	in
O	quest
O	of
O	the
O	treasure
O	.
O	Great
O	was
O	their
O	joy
O	when
O	they
O	found
O	the
O	treasure
O	castle
O	and
O	the
O	treasure
O	room
O	just
O	as
O	the
O	hunter
O	had
O	described
O	.
O	The
O	Chancellor
O	poured
O	the
O	shining
O	gems
O	through
O	his
O	claw-like
O	fingers
O	,
O	and
O	the
O	King
O	and
O	the
O	Chamberlain
O	threw
O	their
O	arms
O	around
O	each
O	others
O	'
O	shoulders
O	and
O	danced
O	a
O	jig
O	as
O	well
O	as
O	their
O	age
O	and
O	dignity
O	would
O	permit
O	.
O	The
O	first
O	fine
O	careless
O	rapture
O	over
O	,
O	they
O	began
O	pouring
O	the
O	treasure
O	into
O	the
O	linen
O	sacks
O	they
O	had
O	brought
O	with
O	them
O	,
O	and
O	these
O	,
O	filled
O	to
O	the
O	brim
O	,
O	they
O	carried
O	to
O	the
O	castle
O	door
O	.
O	Soon
O	not
O	the
O	tiniest
O	gem
O	was
O	left
O	on
O	the
O	table
O	.
O	Suddenly
O	the
O	Chamberlain
O	happened
O	to
O	catch
O	sight
O	of
O	the
O	gems
O	strewn
O	along
O	the
O	floor
O	.
O	""""
O	See
O	,
O	see
O	!
O	""""
O	he
O	cried
O	,
O	his
O	voice
O	shrill
O	and
O	greedy
O	.
O	""""
O	There
O	is
O	yet
O	more
O	to
O	be
O	had
O	!
O	""""
O	So
O	the
O	three
O	rogues
O	got
O	down
O	on
O	their
O	hands
O	and
O	knees
O	and
O	began
O	stuffing
O	the
O	stray
O	jewels
O	into
O	their
O	bulging
O	pockets
O	.
O	The
O	trail
O	of
O	jewels
O	led
O	them
O	across
O	the
O	hall
O	to
O	the
O	little
O	door
O	opening
O	on
O	the
O	stairway
O	,
O	and
O	up
O	this
O	stairway
O	they
O	scrambled
O	as
O	fast
O	as
O	they
O	could
O	go
O	.
O	At
O	the
O	top
O	of
O	the
O	stair
O	,
O	in
O	the
O	turret
O	,
O	they
O	found
O	another
O	round
O	room
O	lit
O	by
O	three
O	narrow
O	,
O	barred
O	windows
O	,
O	and
O	in
O	the
O	centre
O	of
O	this
O	turret
O	chamber
O	,
O	likewise
O	laden
O	with
O	gold
O	and
O	jewels
O	,
O	they
O	found
O	another
O	ebony
O	table
O	.
O	With
O	shrieks
O	of
O	delight
O	,
O	the
O	King
O	and
O	the
O	Chancellor
O	and
O	the
O	Chamberlain
O	ran
O	to
O	this
O	second
O	treasure
O	,
O	and
O	plunged
O	their
O	hands
O	in
O	the
O	glittering
O	golden
O	mass
O	.
O	Suddenly
O	,
O	a
O	great
O	bell
O	rang
O	in
O	the
O	castle
O	,
O	a
O	great
O	brazen
O	bell
O	whose
O	deep
O	clang
O	beat
O	about
O	them
O	in
O	throbbing
O	,
O	singing
O	waves
O	.
O	""""
O	What
O	'
O	s
O	that
O	?
O	""""
O	said
O	the
O	three
O	rogues
O	in
O	one
O	breath
O	,
O	and
O	rushed
O	together
O	to
O	the
O	door
O	.
O	It
O	was
O	locked
O	!
O	An
O	instant
O	later
O	there
O	was
O	a
O	heavy
O	explosion
O	which
O	threw
O	them
O	all
O	to
O	the
O	floor
O	,
O	tossing
O	the
O	treasure
O	over
O	them;
O	and
O	then
O	,
O	wonder
O	of
O	wonders
O	,
O	the
O	castle
O	turret
O	,
O	with
O	the
O	three
O	rogues
O	imprisoned
O	in
O	it
O	,
O	detached
O	itself
O	from
O	the
O	rest
O	of
O	the
O	castle
O	,
O	and
O	flew
O	off
O	into
O	the
O	air
O	.
O	From
O	the
O	barred
O	windows
O	,
O	the
O	King
O	,
O	the
O	Chamberlain
O	,
O	and
O	the
O	Chancellor
O	saw
O	league
O	upon
O	league
O	of
O	the
O	forest
O	rushing
O	by
O	beneath
O	them
O	.
O	Suddenly
O	the
O	flying
O	room
O	began
O	to
O	descend
O	swiftly
O	,
O	and
O	landed
O	lightly
O	as
O	a
O	bird
O	in
O	the
O	middle
O	of
O	a
O	castle
O	courtyard
O	.
O	Strange-looking
O	fellows
O	with
O	human
O	bodies
O	and
O	heads
O	of
O	horses
O	came
O	rushing
O	toward
O	the
O	enchanted
O	turret
O	,
O	and
O	seized
O	its
O	prisoners
O	.
O	In
O	a
O	few
O	moments
O	they
O	were
O	brought
O	before
O	the
O	King
O	to
O	whom
O	the
O	treasure
O	belonged
O	.
O	Now
O	this
O	King
O	was
O	a
O	brother
O	of
O	the
O	dwarf
O	whom
O	the
O	hunter
O	had
O	rescued
O	from
O	the
O	pit
O	.
O	He
O	had
O	a
O	little
O	gold
O	crown
O	on
O	his
O	head
O	,
O	and
O	sat
O	on
O	a
O	little
O	golden
O	throne
O	with
O	cushions
O	of
O	crimson
O	velvet
O	.
O	""""
O	With
O	what
O	are
O	these
O	three
O	charged
O	?
O	""""
O	said
O	the
O	Dwarf-King
O	.
O	""""
O	With
O	having
O	tried
O	to
O	rob
O	the
O	treasure
O	castle
O	,
O	Your
O	Majesty
O	,
O	""""
O	replied
O	one
O	of
O	the
O	horse-headed
O	servitors
O	in
O	a
O	firm
O	,
O	stable
O	tone
O	.
O	""""
O	Then
O	send
O	for
O	the
O	Lord
O	Chief
O	Justice
O	at
O	once
O	,
O	""""
O	said
O	the
O	Dwarf-King
O	.
O	The
O	three
O	culprits
O	were
O	left
O	standing
O	uneasily
O	in
O	a
O	kind
O	of
O	cage
O	.
O	They
O	would
O	have
O	tried
O	to
O	speak
O	,
O	but
O	every
O	time
O	they
O	opened
O	their
O	mouths
O	,
O	one
O	of
O	the
O	guards
O	gave
O	them
O	a
O	dig
O	in
O	the
O	ribs
O	.
O	For
O	a
O	space
O	of
O	five
O	minutes
O	there
O	was
O	quiet
O	in
O	the
O	crowded
O	throne-room
O	,
O	a
O	quiet
O	broken
O	now
O	and
O	then
O	by
O	a
O	veiled
O	cough
O	or
O	the
O	noise
O	of
O	shuffling
O	feet
O	.
O	Presently
O	,
O	from
O	far
O	away
O	,
O	came
O	the
O	clear
O	,
O	sweet
O	call
O	of
O	silver
O	trumpets
O	.
O	""""
O	He
O	'
O	s
O	coming
O	!
O	He
O	'
O	s
O	coming
O	!
O	""""
O	murmured
O	many
O	voices
O	.
O	A
O	buzz
O	of
O	excitement
O	filled
O	the
O	room
O	.
O	Several
O	people
O	had
O	to
O	be
O	revived
O	with
O	smelling
O	salts
O	.
O	The
O	trumpets
O	sounded
O	a
O	second
O	time
O	.
O	The
O	excitement
O	increased
O	.
O	The
O	trumpets
O	sounded
O	a
O	third
O	time
O	,
O	near
O	at
O	hand
O	.
O	A
O	man
O	'
O	s
O	voice
O	announced
O	in
O	solemn
O	tones
O	,
O	""""
O	The
O	Lord
O	Chief
O	Justice
O	approaches
O	.
O	""""
O	The
O	audience
O	grew
O	very
O	still
O	.
O	Hardly
O	a
O	rustle
O	or
O	a
O	flutter
O	was
O	heard
O	.
O	Suddenly
O	the
O	great
O	tapestry
O	curtains
O	which
O	overhung
O	the
O	door
O	parted
O	,
O	and
O	there
O	appeared
O	,
O	first
O	of
O	all
O	,
O	an
O	usher
O	,
O	clad
O	in
O	red
O	velvet
O	and
O	carrying
O	a
O	golden
O	wand;
O	then
O	came
O	two
O	golden-haired
O	pages
O	,
O	also
O	clad
O	in
O	red
O	velvet
O	and
O	carrying
O	a
O	flat
O	black-lacquer
O	box
O	on
O	a
O	velvet
O	cushion
O	.
O	Last
O	of
O	all
O	came
O	an
O	elderly
O	man
O	dressed
O	in
O	black
O	,
O	and
O	carrying
O	a
O	golden
O	perch
O	on
O	which
O	sat
O	a
O	fine
O	green
O	parrot
O	.
O	On
O	reaching
O	the
O	centre
O	of
O	the
O	hall
O	,
O	the
O	parrot
O	flapped
O	its
O	wings
O	,
O	arranged
O	an
O	upstart
O	feather
O	or
O	two
O	,
O	and
O	then
O	resumed
O	that
O	solemn
O	dignity
O	for
O	which
O	birds
O	and
O	animals
O	are
O	so
O	justly
O	famous
O	.
O	With
O	great
O	ceremony
O	the
O	gentleman
O	in
O	black
O	placed
O	the
O	Lord
O	Chief
O	Justice
O	on
O	a
O	lacquer
O	stand
O	close
O	by
O	the
O	throne
O	of
O	the
O	Dwarf-King
O	.
O	Trumpets
O	sounded
O	.
O	Two
O	servitors
O	hurried
O	forward
O	with
O	the
O	captive
O	King
O	.
O	""""
O	Your
O	Venerability
O	,
O	""""
O	spoke
O	the
O	Dwarf-King
O	to
O	the
O	parrot
O	,
O	who
O	watched
O	him
O	intently
O	out
O	of
O	its
O	round
O	yellow
O	eye
O	,
O	and
O	nodded
O	its
O	head
O	,
O	""""
O	this
O	rascal
O	has
O	been
O	taken
O	in
O	the
O	act
O	of
O	robbing
O	the
O	treasure
O	castle
O	.
O	What
O	punishment
O	do
O	you
O	suggest
O	?
O	""""
O	At
O	these
O	words
O	,
O	the
O	two
O	golden-haired
O	pages
O	,
O	advancing
O	with
O	immense
O	solemnity
O	,
O	lifted
O	the
O	lacquer
O	box
O	to
O	within
O	reach
O	of
O	the
O	parrot
O	'
O	s
O	beak
O	.
O	The
O	box
O	was
O	full
O	of
O	cards
O	.
O	Over
O	them
O	,
O	swaying
O	from
O	one
O	leg
O	to
O	the
O	other
O	as
O	he
O	did
O	so
O	,
O	the
O	parrot
O	swept
O	his
O	head
O	.
O	An
O	icy
O	silence
O	fell
O	over
O	the
O	throng
O	.
O	The
O	King
O	,
O	the
O	Chancellor
O	,
O	and
O	the
O	Chamberlain
O	quaked
O	in
O	their
O	shoes
O	.
O	Presently
O	the
O	parrot
O	picked
O	out
O	a
O	card
O	,
O	and
O	the
O	gentleman
O	in
O	black
O	handed
O	it
O	to
O	the
O	Dwarf-King
O	.
O	""""
O	Prisoner
O	,
O	""""
O	said
O	the
O	Dwarf-King
O	to
O	the
O	other
O	King
O	,
O	""""
O	the
O	Lord
O	Chief
O	Justice
O	condemns
O	you
O	to
O	be
O	for
O	the
O	rest
O	of
O	your
O	natural
O	life
O	Master
O	Sweeper
O	of
O	the
O	Palace
O	Chimneys
O	.
O	""""
O	Discreet
O	applause
O	was
O	heard
O	.
O	The
O	Chancellor
O	was
O	then
O	hurried
O	forward
O	,
O	and
O	the
O	bird
O	picked
O	out
O	a
O	second
O	card
O	.
O	""""
O	Prisoner
O	,
O	""""
O	said
O	the
O	Dwarf-King
O	,
O	""""
O	the
O	Lord
O	Chief
O	Justice
O	condemns
O	you
O	to
O	be
O	for
O	the
O	rest
O	of
O	your
O	natural
O	life
O	Master
O	Washer
O	of
O	the
O	Palace
O	Windows
O	.
O	""""
O	More
O	discreet
O	applause
O	was
O	heard
O	.
O	And
O	now
O	the
O	Chamberlain
O	was
O	brought
O	to
O	the
O	bar
O	.
O	The
O	parrot
O	gave
O	him
O	quite
O	a
O	wicked
O	eye
O	,
O	and
O	hesitated
O	for
O	some
O	time
O	before
O	drawing
O	a
O	card
O	.
O	""""
O	Prisoner
O	,
O	""""
O	said
O	the
O	Dwarf-King
O	,
O	reading
O	the
O	card
O	which
O	the
O	parrot
O	had
O	finally
O	chosen
O	,
O	""""
O	the
O	Lord
O	Chief
O	Justice
O	condemns
O	you
O	for
O	the
O	rest
O	of
O	your
O	natural
O	life
O	to
O	be
O	Master
O	Beater
O	of
O	the
O	Palace
O	Carpets
O	.
O	""""
O	Great
O	applause
O	followed
O	this
O	sage
O	judgment
O	.
O	So
O	the
O	three
O	rogues
O	were
O	led
O	away
O	,
O	and
O	unless
O	you
O	have
O	heard
O	to
O	the
O	contrary
O	,
O	they
O	are
O	still
O	making
O	up
O	for
O	their
O	wicked
O	lives
O	by
O	enforced
O	diligence
O	at
O	their
O	tasks
O	.
O	The
O	palace
O	has
O	five
O	hundred
O	and
O	ninety-six
O	chimneys
O	,
O	eight
O	thousand
O	,
O	seven
O	hundred
O	and
O	fifty-three
O	windows
O	,
O	and
O	eleven
O	hundred
O	and
O	ninety-nine
O	large
O	dust-gathering
O	carpets
O	,
O	and
O	the
O	chimneys
O	,
O	windows
O	,
O	and
O	carpets
O	have
O	to
O	be
O	swept
O	,
O	washed
O	,
O	and
O	beaten
O	at
O	least
O	once
O	a
O	week
O	.
O	Now
O	when
O	the
O	King
O	,
O	the
O	Chancellor
O	,
O	and
O	the
O	Chamberlain
O	failed
O	to
O	return
O	,
O	the
O	people
O	took
O	the
O	hunter
O	out
O	of
O	his
O	prison
O	and
O	made
O	him
O	king
O	,
O	because
O	he
O	was
O	the
O	richest
O	and
O	most
O	powerful
O	of
O	them
O	all
O	.
O	As
O	for
O	the
O	treasure
O	of
O	the
O	treasure
O	castle
O	,
O	it
O	is
O	still
O	there
O	,
O	packed
O	in
O	the
O	linen
O	sacks
O	,
O	lying
O	just
O	inside
O	the
O	great
O	door
O	.
O	Perhaps
O	some
O	day
O	you
O	may
O	find
O	it
O	.
O	If
O	you
O	do
O	,
O	don
O	'
O	t
O	be
O	greedy
O	,
O	and
O	don
O	'
O	t
O	go
O	up
O	to
O	the
O	turret
O	chamber
O	.
