O	unto
O	his
O	knights
O	,
O	Ye
O	see
O	how
O	strong
O	it
O	is
O	,
O	neither
O	Moor
O	nor
O	Christian
O	can
O	prevail
O	against
O	it;
O	if
O	I
O	could
O	have
O	it
O	from
O	my
O	sister
O	either
O	for
O	money
O	or
O	exchange
O	,
O	I
O	should
O	be
O	Lord
O	of
O	Spain
O	.
O	Then
O	the
O	king
O	returned
O	to
O	his
O	tents
O	,
O	and
O	sent
O	for
O	the
O	Cid
O	,
O	and
O	said
O	unto
O	him
O	,
O	Cid
O	,
O	you
O	well
O	know
O	how
O	manifoldly
O	you
O	are
O	bound
O	unto
O	me
O	.
O	I
O	have
O	ever
O	shown
O	favour
O	unto
O	you
O	,
O	and
O	you
O	have
O	ever
O	served
O	me
O	as
O	the
O	loyalest
O	vassal
O	that
O	ever
O	did
O	service
O	to
O	his
O	lord
O	.
O	Now
O	therefore
O	I
O	beseech
O	you
O	as
O	my
O	friend
O	and
O	true
O	vassal
O	,
O	that
O	you
O	go
O	to
O	Zamora
O	to
O	my
O	sister
O	Donya
O	Urraca
O	,
O	and
O	say
O	unto
O	her
O	again
O	,
O	that
O	I
O	beseech
O	her
O	to
O	give
O	me
O	the
O	town
O	either
O	for
O	a
O	price
O	,
O	or
O	in
O	exchange
O	,
O	and
O	I
O	will
O	give
O	to
O	her
O	Medina
O	de
O	Rioseco
O	,
O	with
O	the
O	whole
O	Infantazgo
O	,
O	from
O	Villalpando
O	to
O	Valladolid
O	,
O	and
O	Tiedra
O	also
O	,
O	which
O	is
O	a
O	good
O	Castle;
O	and
O	I
O	will
O	swear
O	unto
O	her
O	,
O	with
O	twelve
O	knights
O	of
O	my
O	vassals
O	,
O	never
O	to
O	break
O	this
O	covenant
O	between
O	us;
O	but
O	if
O	she
O	refuseth
O	to
O	do
O	this
O	I
O	will
O	take
O	away
O	the
O	town
O	from
O	her
O	by
O	force
O	.
O	And
O	my
O	Cid
O	kissed
O	the
O	hand
O	of
O	the
O	king
O	and
O	said
O	unto
O	him
O	,
O	This
O	bidding
O	,
O	sir
O	,
O	should
O	be
O	for
O	other
O	messenger
O	,
O	for
O	it
O	is
O	a
O	heavy
O	thing
O	for
O	me
O	to
O	deliver
O	it;
O	for
O	I
O	was
O	brought
O	up
O	in
O	Zamora
O	by
O	your
O	father's
O	command
O	,
O	with
O	Donya
O	Urraca
O	and
O	with
O	his
O	sons
O	,
O	and
O	it
O	is
O	not
O	fitting
O	that
O	I
O	should
O	be
O	the
O	bearer
O	of
O	such
O	bidding
O	.
O	And
O	the
O	king
O	persisted
O	in
O	requiring
O	of
O	him
O	that
O	he
O	should
O	go
O	,
O	insomuch
O	that
O	he
O	was
O	constrained
O	to
O	obey
O	his
O	will
O	.
O	And
O	he
O	took
O	with
O	him
O	fifteen
O	of
O	his
O	knights
O	and
O	rode
O	towards
O	Zamora
O	,
O	and
O	when
O	he
O	drew
O	nigh
O	he
O	called
O	unto
O	those
O	who
O	kept
O	guard
O	in
O	the
O	towers
O	not
O	to
O	shoot
O	their
O	arrows
O	at
O	him
O	,
O	for
O	he
O	was
O	Ruydiez
O	of
O	Bivar
O	,
O	who
O	came
O	to
O	Donya
O	Urraca
O	with
O	the
O	bidding
O	of
O	her
O	brother
O	King
O	Don
O	Sancho
O	.
O	With
O	that
O	there
O	came
O	down
O	a
O	knight
O	who
O	had
O	the
O	keeping
O	of
O	the
O	gate
O	,
O	and
O	he
O	bade
O	the
O	Cid
O	enter
O	.
O	It
O	pleased
O	the
O	Infanta
O	well
O	that
O	he
O	should
O	be
O	the
O	messenger
O	,
O	and
O	she
O	bade
O	him
O	come
O	before
O	her
O	that
O	she
O	might
O	know
O	what
O	was
O	his
O	bidding
O	.
O	When
O	the
O	Cid
O	entered
O	the
O	palace
O	Donya
O	Urraca
O	advanced
O	to
O	meet
O	him
O	,
O	and
O	greeted
O	him
O	full
O	well
O	,
O	and
O	they
O	seated
O	themselves
O	both
O	upon
O	the
O	Estrado
O	.
O	And
O	Donya
O	Urraca
O	said
O	unto
O	him
O	,
O	Cid
O	,
O	you
O	well
O	know
O	that
O	you
O	were
O	brought
O	up
O	with
O	me
O	here
O	in
O	Zamora
O	,
O	and
O	when
O	my
O	father
O	was
O	at
O	the
O	point
O	of
O	death
O	he
O	charged
O	you
O	that
O	you
O	should
O	always
O	counsel
O	his
O	sons
O	the
O	best
O	you
O	could
O	.
O	Now
O	tell
O	me
O	I
O	beseech
O	you
O	what
O	is
O	it
O	which
O	my
O	brother
O	goes
O	about
O	to
O	do
O	,
O	now
O	that
O	he
O	has
O	called
O	up
O	all
O	Spain
O	in
O	arms
O	,
O	and
O	to
O	what
O	lands
O	he
O	thinks
O	to
O	go
O	,
O	whether
O	against
O	Moors
O	or
O	Christians
O	.
O	Then
O	the
O	Cid
O	answered
O	and
O	said
O	,
O	Lady
O	,
O	give
O	me
O	safe
O	assurance
O	and
O	I
O	will
O	tell
O	unto
O	you
O	that
O	which
O	the
O	king
O	your
O	brother
O	hath
O	sent
O	me
O	to
O	say
O	.
O	And
O	she
O	said
O	she
O	would
O	do
O	as
O	Don
O	Arias
O	Gonzalo
O	should
O	advise
O	her
O	.
O	And
O	Don
O	Arias
O	answered
O	that
O	it
O	was
O	well
O	to
O	hear
O	what
O	the
O	king
O	her
O	brother
O	had
O	sent
O	to
O	say
O	.
O	Donya
O	Urraca
O	then
O	said
O	to
O	the
O	Cid
O	,
O	that
O	he
O	might
O	speak
O	his
O	bidding
O	safely
O	.
O	Then
O	said
O	my
O	Cid
O	,
O	The
O	king
O	your
O	brother
O	sends
O	to
O	greet
O	you
O	,
O	and
O	beseeches
O	you
O	to
O	give
O	him
O	this
O	town
O	of
O	Zamora
O	,
O	either
O	for
O	a
O	price
O	or
O	in
O	exchange;
O	and
O	he
O	will
O	give
O	to
O	you
O	Medina
O	de
O	Rio-seco
O	,
O	with
O	the
O	whole
O	Infantazgo
O	,
O	from
O	Villalpando
O	to
O	Valladolid
O	,
O	and
O	the
O	good
O	castle
O	of
O	Tiedra
O	,
O	and
O	he
O	will
O	swear
O	unto
O	you
O	,
O	with
O	twelve
O	knights
O	his
O	vassals
O	,
O	never
O	to
O	do
O	you
O	hurt
O	or
O	harm;
O	but
O	if
O	you
O	will
O	not
O	give
O	him
O	the
O	town
O	,
O	he
O	will
O	take
O	it
O	against
O	your
O	will
O	.
O	When
O	Donya
O	Urraca
O	heard
O	this
O	she
O	lamented
O	aloud
O	,
O	saying
O	,
O	Wretch
O	that
O	I
O	am
O	,
O	many
O	are
O	the
O	evil
O	messages
O	which
O	I
O	have
O	heard
O	since
O	my
O	father's
O	death
O	!
O	He
O	hath
O	disherited
O	my
O	brother
O	King
O	Don
O	Garcia
O	of
O	his
O	kingdom
O	,
O	and
O	taken
O	him
O	,
O	and
O	now
O	holds
O	him
O	in
O	irons
O	as
O	if
O	he
O	were
O	a
O	thief
O	or
O	a
O	Moor:
O	and
O	he
O	hath
O	taken
O	his
O	lands
O	from
O	my
O	brother
O	King
O	Don
O	Alfonso
O	,
O	and
O	forced
O	him
O	to
O	go
O	among
O	the
O	Moors
O	,
O	and
O	live
O	there
O	exiled
O	as
O	if
O	he
O	had
O	been
O	a
O	traitor;
O	and
O	he
O	hath
O	taken
O	her
O	lands
O	from
O	my
O	sister
O	Donya
O	Elvira
O	against
O	her
O	will
O	,
O	and
O	now
O	would
O	he
O	take
O	Zamora
O	from
O	me
O	also
O	!
O	Now
O	then
O	let
O	the
O	earth
O	open
O	and
O	swallow
O	me
O	,
O	that
O	I
O	may
O	not
O	see
O	so
O	many
O	troubles
O	!
O	I
O	am
O	a
O	woman
O	,
O	and
O	well
O	know
O	that
O	I
O	cannot
O	strive
O	with
O	him
O	in
O	battle;
O	but
O	I
O	will
O	have
O	him
O	slain
O	either
O	secretly
O	or
O	openly
O	.
O	Then
O	Don
O	Arias
O	Gonzalo
O	stood
O	up
O	and
O	said
O	,
O	Lady
O	,
O	give
O	order
O	that
O	all
O	the
O	men
O	of
O	Zamora
O	assemble
O	in
O	St
O	.
O	Salvador's
O	and
O	know
O	of
O	them
O	whether
O	they
O	will
O	hold
O	with
O	you
O	,
O	seeing
O	that
O	your
O	father
O	gave
O	them
O	to
O	you
O	to
O	be
O	your
O	vassals
O	.
O	If
O	they
O	will
O	hold
O	with
O	you
O	,
O	then
O	give
O	not
O	up
O	the
O	town
O	,
O	neither
O	for
O	a
O	price
O	,
O	nor
O	in
O	exchange;
O	but
O	if
O	they
O	will
O	not
O	,
O	let
O	us
O	then
O	go
O	to
O	Toledo
O	among
O	the
O	Moors
O	,
O	where
O	your
O	brother
O	King
O	Don
O	Alfonso
O	abideth
O	.
O	And
O	she
O	did
O	as
O	her
O	foster-father
O	had
O	advised
O	,
O	and
O	it
O	was
O	proclaimed
O	through
O	the
O	streets
O	that
O	the
O	men
O	of
O	Zamora
O	should
O	meet
O	in
O	council
O	at
O	St
O	.
O	Salvador's
O	.
O	When
O	they
O	were
O	all
O	assembled
O	,
O	Donya
O	Urraca
O	arose
O	and
O	said
O	,
O	Don
O	Sancho
O	bids
O	me
O	give
O	him
O	Zamora
O	,
O	either
O	for
O	a
O	price
O	or
O	in
O	exchange
O	.
O	Now
O	concerning
O	this
O	I
O	would
O	know
O	whereunto
O	ye
O	advise
O	me
O	.
O	Then
O	by
O	command
O	of
O	the
O	Council
O	there
O	rose
O	up
O	a
O	knight
O	who
O	was
O	called
O	Don
O	Nuno
O	,
O	a
O	man
O	of
O	worth
O	,
O	aged
O	,
O	and
O	of
O	fair
O	speech;
O	and
O	he
O	said
O	,
O	We
O	beseech
O	you
O	give
O	not
O	up
O	Zamora
O	,
O	neither
O	for
O	price
O	nor
O	for
O	exchange
O	,
O	for
O	he
O	who
O	besieges
O	you
O	upon
O	the
O	rock
O	would
O	soon
O	drive
O	you
O	from
O	the
O	plain
O	.
O	The
O	Council
O	of
O	Zamora
O	will
O	do
O	your
O	bidding
O	,
O	and
O	will
O	not
O	desert
O	you
O	.
O	Sooner
O	,
O	lady
O	,
O	will
O	we
O	expend
O	all
O	our
O	possessions
O	,
O	and
O	eat
O	our
O	mules
O	and
O	horses
O	,
O	than
O	give
O	up
O	Zamora
O	,
O	unless
O	by
O	your
O	command
O	.
O	And
O	they
O	all
O	with
O	one
O	accord
O	confirmed
O	what
O	Don
O	Nuno
O	had
O	said
O	.
O	When
O	the
O	Infanta
O	Donya
O	Urraca
O	heard
O	this
O	she
O	was
O	well
O	pleased
O	,
O	and
O	praised
O	them
O	greatly;
O	and
O	she
O	turned
O	to
O	the
O	Cid
O	and
O	said
O	unto
O	him
O	,
O	I
O	beseech
O	you
O	help
O	me
O	now
O	against
O	my
O	brother
O	,
O	and
O	intreat
O	him
O	that
O	he
O	will
O	not
O	seek
O	to
O	disherit
O	me;
O	but
O	if
O	he
O	will
O	go
O	on
O	with
O	what
O	he
O	hath
O	begun
O	,
O	say
O	to
O	him
O	that
O	I
O	will
O	rather
O	die
O	with
O	the
O	men
O	of
O	Zamora
O	and
O	they
O	with
O	me
O	,
O	than
O	give
O	him
O	up
O	the
O	town
O	,
O	either
O	for
O	price
O	or
O	exchange
O	.
O	And
O	with
O	this
O	answer
O	did
O	the
O	Cid
O	return
O	unto
O	the
O	king
O	.
