O	up
O	in
O	the
O	air
O	it
O	was
O	very
O	cold
O	.
O	The
O	clouds
O	hung
O	low
O	,
O	heavy
O	with
O	hail
O	and
O	snow-flakes
O	,
O	and
O	on
O	the
O	fence
O	stood
O	the
O	raven
O	,
O	crying
O	,
O	"""Croak"
O	!
O	croak
O	!
O	""""
O	for
O	mere
O	cold;
O	yes
O	,
O	it
O	was
O	enough
O	to
O	make
O	one
O	feel
O	cold
O	to
O	think
O	of
O	this
O	.
O	The
O	poor
O	little
O	Duckling
O	certainly
O	had
O	not
O	a
O	good
O	time
O	.
O	One
O	evening--the
O	sun
O	was
O	just
O	setting
O	in
O	his
O	beauty--there
O	came
O	a
O	whole
O	flock
O	of
O	great
O	,
O	handsome
O	birds
O	out
O	of
O	the
O	bushes
O	.
O	They
O	were
O	dazzlingly
O	white
O	,
O	with
O	long
O	,
O	flexible
O	necks--they
O	were
O	swans
O	.
O	They
O	uttered
O	a
O	very
O	peculiar
O	cry
O	,
O	spread
O	forth
O	their
O	glorious
O	great
O	wings
O	,
O	and
O	flew
O	away
O	from
O	that
O	cold
O	region
O	to
O	warmer
O	lands
O	,
O	to
O	fair
O	open
O	lakes
O	.
O	They
O	mounted
O	so
O	high
O	,
O	so
O	high
O	!
O	and
O	the
O	ugly
O	Duckling
O	felt
O	quite
O	strangely
O	as
O	it
O	watched
O	them
O	.
O	It
O	turned
O	round
O	and
O	round
O	in
O	the
O	water
O	like
O	a
O	wheel
O	,
O	stretched
O	out
O	its
O	neck
O	towards
O	them
O	,
O	and
O	uttered
O	such
O	a
O	strange
O	loud
O	cry
O	as
O	frightened
O	itself
O	.
O	Oh
O	!
O	it
O	could
O	not
O	forget
O	those
O	beautiful
O	,
O	happy
O	birds;
O	and
O	so
O	soon
O	as
O	it
O	could
O	see
O	them
O	no
O	longer
O	,
O	it
O	dived
O	down
O	to
O	the
O	very
O	bottom
O	,
O	and
O	when
O	it
O	came
O	up
O	again
O	it
O	was
O	quite
O	beside
O	itself
O	.
O	It
O	knew
O	not
O	the
O	name
O	of
O	those
O	birds
O	,
O	and
O	knew
O	not
O	whither
O	they
O	were
O	flying;
O	but
O	it
O	loved
O	them
O	more
O	than
O	it
O	had
O	ever
O	loved
O	any
O	one
O	.
O	It
O	was
O	not
O	at
O	all
O	envious
O	of
O	them
O	.
O	How
O	could
O	it
O	think
O	of
O	wishing
O	to
O	possess
O	such
O	loveliness
O	as
O	they
O	had
O	?
O	It
O	would
O	have
O	been
O	glad
O	if
O	only
O	the
O	ducks
O	would
O	have
O	endured
O	its
O	company--the
O	poor
O	,
O	ugly
O	creature
O	!
O	And
O	the
O	winter
O	grew
O	cold
O	,
O	very
O	cold
O	!
O	The
O	Duckling
O	was
O	forced
O	to
O	swim
O	about
O	in
O	the
O	water
O	,
O	to
O	prevent
O	the
O	surface
O	from
O	freezing
O	entirely;
O	but
O	every
O	night
O	the
O	hole
O	in
O	which
O	it
O	swam
O	about
O	became
O	smaller
O	and
O	smaller
O	.
O	It
O	froze
O	so
O	hard
O	that
O	the
O	icy
O	covering
O	crackled
O	again;
O	and
O	the
O	Duckling
O	was
O	obliged
O	to
O	use
O	its
O	legs
O	continually
O	to
O	prevent
O	the
O	hole
O	from
O	freezing
O	up
O	.
O	At
O	last
O	it
O	became
O	exhausted
O	,
O	and
O	lay
O	quite
O	still
O	,
O	and
O	thus
O	froze
O	fast
O	into
O	the
O	ice
O	.
O	Early
O	in
O	the
O	morning
O	a
O	peasant
O	came
O	by
O	,
O	and
O	when
O	he
O	saw
O	what
O	had
O	happened
O	,
O	he
O	took
O	his
O	wooden
O	shoe
O	,
O	broke
O	the
O	ice-crust
O	to
O	pieces
O	,
O	and
O	carried
O	the
O	Duckling
O	home
O	to
O	his
O	wife
O	.
O	Then
O	it
O	came
O	to
O	itself
O	again
O	.
O	The
O	children
O	wanted
O	to
O	play
O	with
O	it;
O	but
O	the
O	Duckling
O	thought
O	they
O	wanted
O	to
O	hurt
O	it
O	,
O	and
O	in
O	its
O	terror
O	fluttered
O	up
O	into
O	the
O	milk-pan
O	,
O	so
O	that
O	the
O	milk
O	spurted
O	down
O	into
O	the
O	room
O	.
O	The
O	woman
O	clasped
O	her
O	hands
O	,
O	at
O	which
O	the
O	Duckling
O	flew
O	down
O	into
O	the
O	butter-tub
O	,
O	and
O	then
O	into
O	the
O	meal-barrel
O	and
O	out
O	again
O	.
O	How
O	it
O	looked
O	then
O	!
O	The
O	woman
O	screamed
O	,
O	and
O	struck
O	at
O	it
O	with
O	the
O	fire-tongs;
O	the
O	children
O	tumbled
O	over
O	one
O	another
O	in
O	their
O	efforts
O	to
O	catch
O	the
O	Duckling;
O	and
O	they
O	laughed
O	and
O	they
O	screamed
O	!
O	--well
O	it
O	was
O	that
O	the
O	door
O	stood
O	open
O	,
O	and
O	the
O	poor
O	creature
O	was
O	able
O	to
O	slip
O	out
O	between
O	the
O	shrubs
O	into
O	the
O	newly-fallen
O	snow--there
O	it
O	lay
O	quite
O	exhausted
O	.
O	But
O	it
O	would
O	be
O	too
O	melancholy
O	if
O	I
O	were
O	to
O	tell
O	all
O	the
O	misery
O	and
O	care
O	which
O	the
O	Duckling
O	had
O	to
O	endure
O	in
O	the
O	hard
O	winter
O	.
O	It
O	lay
O	out
O	on
O	the
O	moor
O	among
O	the
O	reeds
O	,
O	when
O	the
O	sun
O	began
O	to
O	shine
O	again
O	and
O	the
O	larks
O	to
O	sing
O	.
O	It
O	was
O	a
O	beautiful
O	spring
O	.
O	Then
O	all
O	at
O	once
O	the
O	Duckling
O	could
O	flap
O	its
O	wings
O	.
O	They
O	beat
O	the
O	air
O	more
O	strongly
O	than
O	before
O	,
O	and
O	bore
O	it
O	strongly
O	away;
O	and
O	before
O	it
O	well
O	knew
O	how
O	all
O	this
O	happened
O	,
O	it
O	found
O	itself
O	in
O	a
O	great
O	garden
O	,
O	where
O	the
O	elder-trees
O	smelt
O	sweet
O	,
O	and
O	bent
O	their
O	long
O	green
O	branches
O	down
O	to
O	the
O	canal
O	that
O	wound
O	through
O	the
O	region
O	.
O	Oh
O	,
O	here
O	it
O	was
O	so
O	beautiful
O	,
O	such
O	a
O	gladness
O	of
O	spring
O	!
O	and
O	from
O	the
O	thicket
O	came
O	three
O	glorious
O	white
O	swans;
O	they
O	rustled
O	their
O	wings
O	,
O	and
O	swam
O	lightly
O	on
O	the
O	water
O	.
O	The
O	Duckling
O	knew
O	the
O	splendid
O	creatures
O	,
O	and
O	felt
O	oppressed
O	by
O	a
O	peculiar
O	sadness
O	.
O	"""I"
O	will
O	fly
O	away
O	to
O	them
O	,
O	to
O	the
O	royal
O	birds
O	,
O	and
O	they
O	will
O	beat
O	me
O	,
O	because
O	I
O	,
O	that
O	am
O	so
O	ugly
O	,
O	dare
O	to
O	come
O	near
O	them
O	.
O	But
O	it
O	is
O	all
O	the
O	same
O	.
O	Better
O	to
O	be
O	killed
O	by
O	_them_
O	than
O	to
O	be
O	pursued
O	by
O	ducks
O	,
O	and
O	beaten
O	by
O	fowls
O	,
O	and
O	pushed
O	about
O	by
O	the
O	girl
O	who
O	takes
O	care
O	of
O	the
O	poultry
O	yard
O	,
O	and
O	to
O	suffer
O	hunger
O	in
O	winter
O	!
O	""""
O	And
O	it
O	flew
O	out
O	into
O	the
O	water
O	,
O	and
O	swam
O	towards
O	the
O	beautiful
O	swans;
O	these
O	looked
O	at
O	it
O	,
O	and
O	came
O	sailing
O	down
O	upon
O	it
O	with
O	outspread
O	wings
O	.
O	"""Kill"
O	me
O	!
O	""""
O	said
O	the
O	poor
O	creature
O	,
O	and
O	bent
O	its
O	head
O	down
O	upon
O	the
O	water
O	,
O	expecting
O	nothing
O	but
O	death
O	.
O	But
O	what
O	was
O	this
O	that
O	it
O	saw
O	in
O	the
O	clear
O	water
O	?
O	It
O	beheld
O	its
O	own
O	image;
O	and
O	,
O	lo
O	!
O	it
O	was
O	no
O	longer
O	a
O	clumsy
O	dark-gray
O	bird
O	,
O	ugly
O	and
O	hateful
O	to
O	look
O	at
O	,
O	but
O	a--swan
O	!
O	It
O	matters
O	nothing
O	if
O	one
O	is
O	born
O	in
O	a
O	duck-yard
O	if
O	one
O	has
O	only
O	lain
O	in
O	a
O	swan's
O	egg
O	.
O	It
O	felt
O	quite
O	glad
O	at
O	all
O	the
O	need
O	and
O	misfortune
O	it
O	had
O	suffered
O	,
O	now
O	it
O	realised
O	its
O	happiness
O	in
O	all
O	the
O	splendour
O	that
O	surrounded
O	it
O	.
O	And
O	the
O	great
O	swans
O	swam
O	round
O	it
O	,
O	and
O	stroked
O	it
O	with
O	their
O	beaks
O	.
O	Into
O	the
O	garden
O	came
O	little
O	children
O	,
O	who
O	threw
O	bread
O	and
O	corn
O	into
O	the
O	water;
O	and
O	the
O	youngest
O	cried
O	,
O	"""There"
O	is
O	a
O	new
O	one
O	!
O	""""
O	and
O	the
O	other
O	children
O	shouted
O	joyously
O	,
O	"""Yes"
O	,
O	a
O	new
O	one
O	has
O	arrived
O	!
O	""""
O	And
O	they
O	clapped
O	their
O	hands
O	and
O	danced
O	about
O	,
O	and
O	ran
O	to
O	their
O	father
O	and
O	mother;
O	and
O	bread
O	and
O	cake
O	were
O	thrown
O	into
O	the
O	water;
O	and
O	they
O	all
O	said
O	,
O	"""The"
O	new
O	one
O	is
O	the
O	most
O	beautiful
O	of
O	all
O	!
O	so
O	young
O	and
O	handsome
O	!
O	""""
O	and
O	the
O	old
O	swans
O	bowed
O	their
O	heads
O	before
O	him
O	.
O	Then
O	he
O	felt
O	quite
O	ashamed
O	,
O	and
O	hid
O	his
O	head
O	under
O	his
O	wings
O	,
O	for
O	he
O	did
O	not
O	know
O	what
O	to
O	do;
O	he
O	was
O	so
O	happy
O	,
O	and
O	yet
O	not
O	at
O	all
O	proud
O	.
O	He
O	thought
O	how
O	he
O	had
O	been
O	persecuted
O	and
O	despised;
O	and
O	now
O	he
O	heard
O	them
O	saying
O	that
O	he
O	was
O	the
O	most
O	beautiful
O	of
O	all
O	birds
O	.
O	Even
O	the
O	elder-tree
O	bent
O	its
O	branches
O	straight
O	down
O	into
O	the
O	water
O	before
O	him
O	,
O	and
O	the
O	sun
O	shone
O	warm
O	and
O	mild
O	.
O	Then
O	his
O	wings
O	rustled
O	,
O	he
O	lifted
O	his
O	slender
O	neck
O	,
O	and
O	cried
O	rejoicingly
O	from
O	the
O	depths
O	of
O	his
O	heart:
O	"""I"
O	never
O	dreamed
O	of
O	so
O	much
O	happiness
O	when
O	I
O	was
O	the
O	Ugly
O	Duckling
O	!
O	""""
