O	he
O	had
O	laid
O	aside
O	his
O	weapons
O	,
O	said
O	to
O	the
O	old
O	Toad-Woman
O	,
O	"""Send"
O	some
O	of
O	the
O	best
O	of
O	this
O	meat
O	to
O	the
O	stranger
O	who
O	has
O	arrived
O	lately
O	.
O	""""
O	The
O	Toad-Woman
O	answered
O	,
O	"""No"
O	!
O	Why
O	should
O	I
O	send
O	to
O	her
O	,
O	the
O	poor
O	widow
O	!
O	""""
O	The
O	young
O	man
O	would
O	not
O	be
O	refused;
O	and
O	at
O	last
O	the
O	old
O	Toad-Woman
O	consented
O	to
O	take
O	something
O	and
O	throw
O	it
O	down
O	at
O	the
O	door
O	.
O	She
O	called
O	out
O	,
O	"""My"
O	son
O	gives
O	you
O	this
O	.
O	""""
O	But
O	,
O	being
O	bewitched
O	by
O	Mukakee
O	Mindemoea
O	,
O	it
O	was
O	so
O	bitter
O	and
O	distasteful
O	,
O	that
O	the
O	young
O	woman
O	immediately
O	cast
O	it
O	out
O	of
O	the
O	lodge
O	after
O	her
O	.
O	In
O	the
O	evening
O	the
O	young
O	man
O	paid
O	the
O	stranger
O	a
O	visit
O	at
O	her
O	lodge
O	of
O	cedar-boughs
O	.
O	She
O	then
O	told
O	him
O	that
O	she
O	was
O	his
O	real
O	mother
O	,
O	and
O	that
O	he
O	had
O	been
O	stolen
O	away
O	from
O	her
O	by
O	the
O	old
O	Toad-Woman
O	,
O	who
O	was
O	a
O	child-thief
O	and
O	a
O	witch
O	.
O	As
O	the
O	young
O	man
O	appeared
O	to
O	doubt
O	,
O	she
O	added
O	,
O	"""Feign"
O	yourself
O	sick
O	when
O	you
O	go
O	home
O	to
O	her
O	lodge;
O	and
O	when
O	the
O	Toad-Woman
O	asks
O	what
O	ails
O	you
O	,
O	say
O	that
O	you
O	wish
O	to
O	see
O	your
O	cradle;
O	for
O	your
O	cradle
O	was
O	of
O	wampum
O	,
O	and
O	your
O	faithful
O	brother
O	the
O	dog
O	,
O	in
O	striving
O	to
O	save
O	you
O	,
O	tore
O	off
O	these
O	pieces
O	which
O	I
O	show
O	you
O	.
O	""""
O	They
O	were
O	real
O	wampum
O	,
O	white
O	and
O	blue
O	,
O	shining
O	and
O	beautiful;
O	and
O	the
O	young
O	man
O	,
O	placing
O	them
O	in
O	his
O	bosom
O	,
O	set
O	off;
O	but
O	as
O	he
O	did
O	not
O	seem
O	quite
O	steady
O	in
O	his
O	belief
O	of
O	the
O	strange
O	woman's
O	story
O	,
O	the
O	dog
O	Spirit-Iron
O	,
O	taking
O	his
O	arm
O	,
O	kept
O	close
O	by
O	his
O	side
O	,
O	and
O	gave
O	him
O	many
O	words
O	of
O	encouragement
O	as
O	they
O	went
O	along
O	.
O	They
O	entered
O	the
O	lodge
O	together;
O	and
O	the
O	old
O	Toad-Woman
O	saw
O	,
O	from
O	something
O	in
O	the
O	dog's
O	eye
O	,
O	that
O	trouble
O	was
O	coming
O	.
O	"""Mother"
O	,
O	""""
O	said
O	the
O	young
O	man
O	,
O	placing
O	his
O	hand
O	to
O	his
O	head
O	,
O	and
O	leaning
O	heavily
O	upon
O	Spirit-Iron
O	,
O	as
O	if
O	a
O	sudden
O	faintness
O	had
O	come
O	upon
O	him
O	,
O	"""why"
O	am
O	I
O	so
O	different
O	in
O	looks
O	from
O	the
O	rest
O	of
O	your
O	children
O	?
O	""""
O	"""Oh"
O	,
O	""""
O	she
O	answered
O	,
O	"""it"
O	was
O	a
O	very
O	bright
O	,
O	clear
O	blue
O	sky
O	when
O	you
O	were
O	born;
O	that
O	is
O	the
O	reason
O	.
O	""""
O	He
O	seemed
O	to
O	be
O	so
O	very
O	ill
O	that
O	the
O	Toad-Woman
O	at
O	length
O	asked
O	what
O	she
O	could
O	do
O	for
O	him
O	.
O	He
O	said
O	nothing
O	could
O	do
O	him
O	good
O	but
O	the
O	sight
O	of
O	his
O	cradle
O	.
O	She
O	ran
O	immediately
O	and
O	brought
O	a
O	cedar
O	cradle;
O	but
O	he
O	said:
O	"""That"
O	is
O	not
O	my
O	cradle
O	.
O	""""
O	She
O	went
O	and
O	got
O	another
O	of
O	her
O	own
O	children's
O	cradles
O	,
O	of
O	which
O	there
O	were
O	four;
O	but
O	he
O	turned
O	his
O	head
O	,
O	and
O	said:
O	"""That"
O	is
O	not
O	mine;
O	I
O	am
O	as
O	sick
O	as
O	ever
O	.
O	""""
O	When
O	she
O	had
O	shown
O	the
O	four
O	,
O	and
O	they
O	had
O	been
O	all
O	rejected
O	,
O	she
O	at
O	last
O	produced
O	the
O	real
O	cradle
O	.
O	The
O	young
O	man
O	saw
O	that
O	it
O	was
O	of
O	the
O	same
O	stuff
O	as
O	the
O	wampum
O	which
O	he
O	had
O	in
O	his
O	bosom
O	.
O	He
O	could
O	even
O	see
O	the
O	marks
O	of
O	the
O	teeth
O	of
O	Spirit-Iron
O	left
O	upon
O	the
O	edges
O	,
O	where
O	he
O	had
O	taken
O	hold
O	,
O	striving
O	to
O	hold
O	it
O	back
O	.
O	He
O	had
O	no
O	doubt
O	,
O	now
O	,
O	which
O	was
O	his
O	mother
O	.
O	To
O	get
O	free
O	of
O	the
O	old
O	Toad-Woman
O	,
O	it
O	was
O	necessary
O	that
O	the
O	young
O	man
O	should
O	kill
O	a
O	fat
O	bear;
O	and
O	,
O	being
O	directed
O	by
O	Spirit-Iron
O	,
O	who
O	was
O	very
O	wise
O	in
O	such
O	a
O	matter
O	,
O	he
O	secured
O	the
O	fattest
O	in
O	all
O	that
O	country;
O	and
O	having
O	stripped
O	a
O	tall
O	pine
O	of
O	all
O	its
O	bark
O	and
O	branches
O	,
O	he
O	perched
O	the
O	carcass
O	in
O	the
O	top
O	,
O	with
O	its
O	head
O	to
O	the
O	east
O	and
O	its
O	tail
O	due
O	west
O	.
O	Returning
O	to
O	the
O	lodge
O	,
O	he
O	informed
O	the
O	old
O	Toad-Woman
O	that
O	the
O	fat
O	bear
O	was
O	ready
O	for
O	her
O	,
O	but
O	that
O	she
O	would
O	have
O	to
O	go
O	very
O	far
O	,
O	even
O	to
O	the
O	end
O	of
O	the
O	earth
O	,
O	to
O	get
O	it
O	.
O	She
O	answered:
O	"""It"
O	is
O	not
O	so
O	far
O	but
O	that
O	I
O	can
O	get
O	"it;"""
O	for
O	of
O	all
O	things
O	in
O	the
O	world
O	,
O	a
O	fat
O	bear
O	was
O	the
O	delight
O	of
O	the
O	old
O	Toad-Woman
O	.
O	She
O	at
O	once
O	set
O	forth;
O	and
O	she
O	was
O	no
O	sooner
O	out
O	of
O	sight
O	than
O	the
O	young
O	man
O	and
O	his
O	dog
O	,
O	Spirit-Iron
O	,
O	blowing
O	a
O	strong
O	breath
O	in
O	the
O	face
O	of
O	the
O	Toad-Woman's
O	four
O	children
O	(
O	who
O	were
O	all
O	bad
O	spirits
O	,
O	or
O	bear-fiends
O	)
O	,
O	they
O	put
O	out
O	their
O	life
O	.
O	They
O	then
O	set
O	them
O	up
O	by
O	the
O	side
O	of
O	the
O	door
O	,
O	having
O	first
O	thrust
O	a
O	piece
O	of
O	the
O	white
O	fat
O	in
O	each
O	of
O	their
O	mouths
O	.
O	The
O	Toad-Woman
O	spent
O	a
O	long
O	time
O	in
O	finding
O	the
O	bear
O	which
O	she
O	had
O	been
O	sent
O	after
O	,
O	and
O	she
O	made
O	at
O	least
O	five
O	and
O	twenty
O	attempts
O	before
O	she
O	was
O	able
O	to
O	climb
O	to
O	the
O	carcass
O	.
O	She
O	slipped
O	down
O	three
O	times
O	where
O	she
O	went
O	up
O	once
O	.
O	When
O	she
O	returned
O	with
O	the
O	great
O	bear
O	on
O	her
O	back
O	,
O	as
O	she
O	drew
O	near
O	her
O	lodge
O	she
O	was
O	astonished
O	to
O	see
O	the
O	four
O	children
O	standing
O	up
O	by
O	the
O	door-posts
O	with
O	the
O	fat
O	in
O	their
O	mouths
O	.
O	She
O	was
O	angry
O	with
O	them
O	,
O	and
O	called
O	out:
O	"""Why"
O	do
O	you
O	thus
O	insult
O	the
O	pomatum
O	of
O	your
O	brother
O	?
O	""""
O	She
O	was
O	still
O	more
O	angry
O	when
O	they
O	made
O	no
O	answer
O	to
O	her
O	complaint;
O	but
O	when
O	she
O	found
O	that
O	they
O	were
O	stark
O	dead
O	,
O	and
O	placed
O	in
O	this
O	way
O	to
O	mock
O	her
O	,
O	her
O	fury
O	was
O	very
O	great
O	indeed
O	.
O	She
O	ran
O	after
O	the
O	tracks
O	of
O	the
O	young
O	man
O	and
O	his
O	mother
O	as
O	fast
O	as
O	she
O	could;
O	so
O	fast
O	,
O	indeed
O	,
O	that
O	she
O	was
O	on
O	the
O	very
O	point
O	of
O	overtaking
O	them
O	,
O	when
O	the
O	dog
O	,
O	Spirit-Iron
O	,
O	coming
O	close
O	up
O	to
O	his
O	master
O	,
O	whispered
O	to
O	"him--""Snakeberry"
O	!
O	""""
O	"""Let"
O	the
O	snakeberry
O	spring
O	up
O	to
O	detain
O	her
O	!
O	""""
O	cried
O	out
O	the
O	young
O	man;
O	and
O	immediately
O	the
O	berries
O	spread
O	like
O	scarlet
O	all
O	over
O	the
O	path
O	,
O	for
O	a
O	long
O	distance;
O	and
O	the
O	old
O	Toad-Woman
O	,
O	who
O	was
O	almost
O	as
O	fond
O	of
O	these
O	berries
O	as
O	she
O	was
O	of
O	fat
O	bears
O	,
O	could
O	not
O	avoid
O	stooping
O	down
O	to
O	pick
O	and
O	eat
O	.
O	The
O	old
O	Toad-Woman
O	was
O	very
O	anxious
O	to
O	get
O	forward
O	,
O	but
O	the
O	snakeberry-vines
O	kept
O	spreading
O	out
O	on
O	every
O	side;
O	and
O	they
O	still
O	grow
O	and
O	grow
O	,
O	and
O	spread
O	and
O	spread;
O	and
O	to
O	this
O	day
O	the
O	wicked
O	old
O	Toad-Woman
O	is
O	busy
O	picking
O	the
O	berries
O	,
O	and
O	she
O	will
O	never
O	be
O	able
O	to
O	get
O	beyond
O	to
O	the
O	other
O	side
O	,
O	to
O	disturb
O	the
O	happiness
O	of
O	the
O	young
O	hunter
O	and
O	his
O	mother
O	,
O	who
O	still
O	live
O	,
O	with
O	their
O	faithful
O	dog
O	,
O	in
O	the
O	shadow
O	of
O	the
O	beautiful
O	wood-side
O	where
O	they
O	were
O	born
O	.
