O	,
O	and
O	I
O	can
O	confine
O	myself
O	to
O	what
O	my
O	memory
O	teaches;
O	but
O	if
O	I
O	undertake
O	to
O	follow
O	my
O	invention
O	,
O	I
O	must
O	go
O	wherever
O	it
O	leads
O	me
O	.
O	""""
O	"""Well"
O	,
O	""""
O	said
O	Phonny
O	,
O	"""I"
O	think
O	you
O	had
O	better
O	embellish
O	the
O	story
O	,
O	at
O	any
O	rate
O	,
O	for
O	I
O	want
O	it
O	to
O	be
O	interesting
O	.
O	""""
O	"""So"
O	do
O	I
O	,
O	""""
O	said
O	Madeline
O	.
O	"""Then"
O	,
O	""""
O	said
O	Beechnut
O	,
O	"""I"
O	will
O	give
O	you
O	an
O	embellished
O	account
O	of
O	my
O	voyage
O	across
O	the
O	Atlantic
O	.
O	But
O	,
O	in
O	the
O	first
O	place
O	,
O	I
O	must
O	tell
O	you
O	how
O	it
O	happened
O	that
O	my
O	father
O	decided
O	to
O	leave
O	Paris
O	and
O	come
O	to
O	America
O	.
O	It
O	was
O	mainly
O	on
O	my
O	account
O	.
O	My
O	father
O	was
O	well
O	enough
O	contented
O	with
O	his
O	situation
O	so
O	far
O	as
O	he
O	himself
O	was
O	concerned
O	,
O	and
O	he
O	was
O	able
O	to
O	save
O	a
O	large
O	part
O	of
O	his
O	salary
O	,
O	so
O	as
O	to
O	lay
O	up
O	a
O	considerable
O	sum
O	of
O	money
O	every
O	year;
O	but
O	he
O	was
O	anxious
O	about
O	me
O	.
O	"""There"
O	seemed
O	to
O	be
O	nothing
O	,
O	""""
O	continued
O	Beechnut
O	,
O	"""for"
O	me
O	to
O	do
O	,
O	and
O	nothing
O	desirable
O	for
O	me
O	to
O	look
O	forward
O	to
O	,
O	when
O	I
O	should
O	become
O	a
O	man
O	.
O	My
O	father
O	thought
O	,
O	therefore
O	,
O	that
O	,
O	though
O	it
O	would
O	perhaps
O	be
O	better
O	for
O	_him_
O	to
O	remain
O	in
O	France
O	,
O	it
O	would
O	probably
O	be
O	better
O	for
O	_me_
O	if
O	he
O	should
O	come
O	to
O	America
O	,
O	where
O	he
O	said
O	people
O	might
O	rise
O	in
O	the
O	world
O	,
O	according
O	to
O	their
O	talents
O	,
O	thrift
O	,
O	and
O	industry
O	.
O	He
O	was
O	sure
O	,
O	he
O	said
O	,
O	that
O	I
O	should
O	rise
O	,
O	for
O	,
O	you
O	must
O	understand
O	,
O	he
O	considered
O	me
O	an
O	extraordinary
O	boy
O	.
O	""""
O	"""Well"
O	,
O	""""
O	said
O	Phonny
O	,
O	"""_I_"
O	think
O	you
O	were
O	an
O	extraordinary
O	boy
O	.
O	""""
O	"""Yes"
O	,
O	but
O	my
O	father
O	thought
O	,
O	""""
O	rejoined
O	Beechnut
O	,
O	"""that"
O	I
O	was
O	something
O	very
O	extraordinary
O	indeed
O	.
O	He
O	thought
O	I
O	was
O	a
O	genius
O	.
O	""""
O	"""So"
O	do
O	I
O	,
O	""""
O	said
O	Phonny
O	.
O	"""He"
O	said
O	,
O	""""
O	continued
O	Beechnut
O	,
O	"""he"
O	thought
O	it
O	would
O	in
O	the
O	end
O	be
O	a
O	great
O	deal
O	better
O	for
O	him
O	to
O	come
O	to
O	America
O	,
O	where
O	I
O	might
O	become
O	a
O	man
O	of
O	some
O	consequence
O	in
O	the
O	world
O	,
O	and
O	he
O	said
O	that
O	he
O	should
O	enjoy
O	his
O	own
O	old
O	age
O	a
O	great
O	deal
O	better
O	,
O	even
O	in
O	a
O	strange
O	land
O	,
O	if
O	he
O	could
O	see
O	me
O	going
O	on
O	prosperously
O	in
O	life
O	,
O	than
O	to
O	remain
O	all
O	his
O	days
O	in
O	that
O	porter's
O	lodge
O	.
O	"""All"
O	the
O	money
O	that
O	my
O	father
O	had
O	saved
O	,
O	""""
O	Beechnut
O	continued
O	,
O	"""he"
O	got
O	changed
O	into
O	gold
O	at
O	an
O	office
O	in
O	the
O	Boulevards;
O	but
O	then
O	he
O	was
O	very
O	much
O	perplexed
O	to
O	decide
O	how
O	it
O	was
O	best
O	to
O	carry
O	it
O	.
O	""""
O	"""Why"
O	did
O	he
O	not
O	pack
O	it
O	up
O	in
O	his
O	chest
O	?
O	""""
O	asked
O	Phonny
O	.
O	"""He"
O	was
O	afraid
O	,
O	""""
O	replied
O	Beechnut
O	,
O	"""that"
O	his
O	chest
O	might
O	be
O	broken
O	open
O	,
O	or
O	unlocked
O	by
O	false
O	keys
O	,
O	on
O	the
O	voyage
O	,
O	and
O	that
O	the
O	money
O	might
O	be
O	thus
O	stolen
O	away;
O	so
O	he
O	thought
O	that
O	he
O	would
O	try
O	to
O	hide
O	it
O	somewhere
O	in
O	some
O	small
O	thing
O	that
O	he
O	could
O	keep
O	with
O	him
O	all
O	the
O	voyage
O	.
O	""""
O	"""Could"
O	not
O	he
O	keep
O	his
O	chest
O	with
O	him
O	all
O	the
O	voyage
O	?
O	""""
O	asked
O	Phonny
O	.
O	"""No"
O	,
O	""""
O	said
O	Beechnut;
O	"""the"
O	chests
O	,
O	and
O	all
O	large
O	parcels
O	of
O	baggage
O	belonging
O	to
O	the
O	passengers
O	,
O	must
O	be
O	sent
O	down
O	into
O	the
O	hold
O	of
O	the
O	ship
O	out
O	of
O	the
O	way
O	.
O	It
O	is
O	only
O	a
O	very
O	little
O	baggage
O	that
O	the
O	people
O	are
O	allowed
O	to
O	keep
O	with
O	them
O	between
O	the
O	decks
O	.
O	My
O	father
O	wished
O	very
O	much
O	to
O	keep
O	his
O	gold
O	with
O	him
O	,
O	and
O	yet
O	he
O	was
O	afraid
O	to
O	keep
O	it
O	in
O	a
O	bag
O	,
O	or
O	in
O	any
O	other
O	similar
O	package
O	,
O	in
O	his
O	little
O	trunk
O	,
O	for
O	then
O	whoever
O	saw
O	it
O	would
O	know
O	that
O	it
O	was
O	gold
O	,
O	and
O	so
O	perhaps
O	form
O	some
O	plan
O	to
O	rob
O	him
O	of
O	it
O	.
O	"""While"
O	we
O	were
O	considering
O	what
O	plan
O	it
O	would
O	be
O	best
O	to
O	adopt
O	for
O	the
O	gold
O	,
O	Arielle
O	,
O	who
O	was
O	the
O	daughter
O	of
O	a
O	friend
O	of
O	ours
O	,
O	proposed
O	to
O	hide
O	it
O	in
O	my
O	_top_
O	.
O	I
O	had
O	a
O	very
O	large
O	top
O	which
O	my
O	father
O	had
O	made
O	for
O	me
O	.
O	It
O	was
O	painted
O	yellow
O	outside
O	,
O	with
O	four
O	stripes
O	of
O	bright
O	blue
O	passing
O	down
O	over
O	it
O	from
O	the
O	stem
O	to
O	the
O	point
O	.
O	When
O	the
O	top
O	was
O	in
O	motion
O	,
O	both
O	the
O	yellow
O	ground
O	and
O	the
O	blue
O	stripes
O	entirely
O	disappeared
O	,
O	and
O	the
O	top
O	appeared
O	to
O	be
O	of
O	a
O	uniform
O	green
O	colour
O	.
O	Then
O	,
O	when
O	it
O	came
O	to
O	its
O	rest
O	again
O	,
O	the
O	original
O	colours
O	would
O	reappear
O	.
O	""""
O	"""How"
O	curious
O	!
O	""""
O	said
O	Madeline
O	.
O	"""Why"
O	would
O	it
O	do
O	so
O	?
O	""""
O	"""Why"
O	,
O	when
O	it
O	was
O	revolving
O	,
O	""""
O	said
O	Beechnut
O	,
O	"""the"
O	yellow
O	and
O	the
O	blue
O	were
O	blended
O	together
O	in
O	the
O	eye
O	,
O	and
O	that
O	made
O	green
O	.
O	Yellow
O	and
O	blue
O	always
O	make
O	green
O	.
O	Arielle
O	coloured
O	my
O	top
O	,
O	after
O	my
O	father
O	had
O	made
O	it
O	,
O	and
O	then
O	my
O	father
O	varnished
O	it
O	over
O	the
O	colours
O	,
O	and
O	that
O	fixed
O	them
O	.
O	"""This"
O	top
O	of
O	mine
O	was
O	a
O	monstrous
O	large
O	one
O	,
O	and
O	being
O	hollow
O	,
O	Arielle
O	thought
O	that
O	the
O	gold
O	could
O	all
O	be
O	put
O	inside
O	.
O	She
O	said
O	she
O	thought
O	that
O	that
O	would
O	be
O	a
O	very
O	safe
O	hiding-place
O	,
O	too
O	,
O	since
O	nobody
O	would
O	think
O	of
O	looking
O	into
O	a
O	top
O	for
O	gold
O	.
O	But
O	my
O	father
O	said
O	that
O	he
O	thought
O	that
O	the
O	space
O	would
O	not
O	be
O	quite
O	large
O	enough
O	,
O	and
O	then
O	if
O	anybody
O	should
O	happen
O	to
O	see
O	the
O	top
O	,
O	and
O	should
O	touch
O	it
O	,
O	the
O	weight
O	of
O	it
O	would
O	immediately
O	reveal
O	the
O	secret
O	.
O	"""At"
O	last
O	my
O	father
O	thought
O	of
O	a
O	plan
O	which
O	he
O	believed
O	would
O	answer
O	the
O	purpose
O	very
O	perfectly
O	.
O	We
O	had
O	a
O	very
O	curious
O	old
O	clock
O	.
O	It
O	was
O	made
O	by
O	my
O	grandfather
O	,
O	who
O	was
O	a
O	clockmaker
O	in
O	Geneva
O	.
O	There
O	was
O	a
O	little
O	door
O	in
O	the
O	face
O	of
O	the
O	clock
O	,
O	and
O	whenever
O	the
O	time
O	came
O	for
O	striking
O	the
O	hours
O	,
O	this
O	door
O	would
O	open
O	,
O	and
O	a
O	little
O	platform
O	would
O	come
O	out
O	with
O	a
O	tree
O	upon
O	it
O	.
O	There
O	was
O	a
O	beautiful
O	little
O	bird
O	upon
O	the
O	tree
O	,
O	and
O	when
O	the
O	clock
O	had
O	done
O	striking
O	,
O	the
O	bird
O	would
O	flap
O	its
O	wings
O	and
O	sing
O	.
O	Then
O	the
O	platform
O	would
O	slide
O	back
O	into
O	its
O	place
O	,
O	the
O	door
O	would
O	shut
O	,
O	and
O	the
O	clock
O	go
O	on
O	ticking
O	quietly
O	for
O	another
O	hour
O	.
O	"""This"
O	clock
O	was
O	made
O	to
O	go
O	,
O	""""
O	continued
O	Beechnut
O	,
O	"""as"
O	many
O	other
O	clocks
O	are
O	,
O	by
O	two
O	heavy
O	weights
O	,
O	which
O	were
O	hung
O	to
O	the
O	wheel-work
O	by
O	strong
O	cords
O	.
O	The
O	cords
O	were
O	wound
O	round
O	some
O	of
O	the
O	wheels
O	,
O	and
O	as
O	they
O	slowly
O	descended
O	by
O	their
O	weight
O	,
O	they
O	made
O	the
O	wheels
O	go
O	round
O	.
O	There
O	was
O	a
O	contrivance
O	inside
O	the
O	clock
O	to
O	make
O	the
O	wheels
O	go
O	slowly
O	and
O	regularly
O	,
O	and
O	not
O	spin
O	round
O	too
O	fast
O	,
O	as
O	they
O	would
O	have
O	done
O	if
O	the
O	weights
O	had
O	been
O	left
O	to
O	themselves
O	.
O	This
O	is
O	the
O	way
O	that
O	clocks
O	are
O	often
O	made
O	.
O	"""Now"
O	,
O	my
O	father
O	,
O	""""
O	continued
O	Beechnut
O	,
O	"""had"
O	intended
O	to
O	take
O	this
O	old
O	family
O	clock
O	with
O	him
O	to
O	America
O	,
O	and
O	he
O	now
O	conceived
O	the
O	idea
O	of
O	hiding
O	his
O	treasure
O	in
O	the
O	weights
O	.
O	The
O	weights
O	were
O	formed
O	of
O	two
O	round
O	tin
O	canisters
O	filled
O	with
O	something
O	very
O	heavy
O	.
O	My
O	father
O	said
O	he
O	did
O	not
O	know
O	whether
O	it
O	was
O	shot
O	or
O	sand
O	.
O	He
O	unsoldered
O	the
O	bottom
O	from
O	these
O	canisters
O	,
O	and
O	found
O	that
O	the
O	filling
O	was
O	shot
O	.
O	He
O	poured
O	out
O	the
O	shot
O	,
O	put
O	his
O	gold
O	pieces
O	in
O	in
O	place
O	of
O	it
O	,
O	and
O	then
O	filled
O	up
O	all
O	the
O	interstices
O	between
O	and
O	around
O	the
O	gold
O	pieces
O	with
O	sand
O	,
O	to
O	prevent
O	the
O	money
O	from
O	jingling
O	.
O	Then
O	he
O	soldered
O	the
O	bottom
O	of
O	the
O	canisters
O	on
O	again
O	,
O	and
O	no
O	one
O	would
O	have
O	known
O	that
O	the
O	weights
O	were
O	anything
O	more
O	than
O	ordinary
O	clock-weights
O	.
O	He
O	then
O	packed
O	the
O	clock
O	in
O	a
O	box
O	,
O	and
O	put
O	the
O	box
O	in
O	his
O	trunk
O	.
O	It
O	did
O	not
O	take
O	up
O	a
O	great
O	deal
O	of
O	room
O	,
O	for
O	he
O	did
O	not
O	take
O	the
O	case
O	of
O	the
O	clock
O	,
O	but
O	only
O	the
O	face
O	and
O	the
O	works
O	and
O	the
O	two
O	weights
O	,
O	which
O	last
O	he
O	packed
O	carefully
O	and
O	securely
O	in
O	the
O	box
O	,
O	one
O	on
O	each
O	side
O	of
O	the
O	clock
O	itself
O	.
O	"""When"
O	we
O	got
O	to
O	Havre
O	,
O	all
O	our
O	baggage
O	was
O	examined
O	at
O	the
O	custom-house
O	,
O	and
O	the
O	officers
O	allowed
O	it
O	all
O	to
O	pass
O	.
O	When
O	they
O	came
O	to
O	the
O	clock
O	,
O	my
O	father
O	showed
O	them
O	the
O	little
O	door
O	and
O	the
O	bird
O	inside
O	,
O	and
O	they
O	said
O	it
O	was
O	very
O	curious
O	.
O	They
O	did
O	not
O	pay
O	any
O	attention
O	to
O	the
O	weights
O	at
O	all
O	.
O	"""When"
O	we
O	went
O	on
O	board
O	of
O	the
O	vessel
O	our
O	chests
O	were
O	put
O	by
O	the
O	side
O	of
O	an
O	immense
O	heap
O	of
O	baggage
O	upon
O	the
O	deck
O	,
O	where
O	some
O	seamen
O	were
O	at
O	work
O	lowering
O	it
O	down
O	into
O	the
O	hold
O	through
O	a
O	square
O	opening
O	in
O	the
O	deck
O	of
O	the
O	ship
O	.
O	As
O	for
O	the
O	trunk
O	,
O	my
O	father
O	took
O	that
O	with
O	him
O	to
O	the
O	place
O	where
O	he
O	was
O	going
O	to
O	be
O	himself
O	during
O	the
O	voyage
O	.
O	This
O	place
O	was
O	called
O	the
O	steerage
O	.
O	It
O	was
O	crowded
O	full
O	of
O	men
O	,
O	women
O	,
O	and
O	children
O	,
O	all
O	going
O	to
O	America
O	.
O	Some
O	talked
O	French
O	,
O	some
O	German
O	,
O	some
O	Dutch
O	,
O	and
O	there
O	were
O	ever
O	so
O	many
O	babies
O	that
O	were
O	too
O	little
O	to
O	talk
O	at
O	all
O	.
O	Pretty
O	soon
O	the
O	vessel
O	sailed
O	.
O	"""We"
O	did
O	not
O	meet
O	with
O	anything
O	remarkable
O	on
O	the
O	voyage
O	,
O	except
O	that
O	once
O	we
O	saw
O	an
O	iceberg
O	.
O	""""
O	"""What"
O	is
O	that
O	?
O	""""
O	asked
O	Madeline
O	.
O	"""It"
O	is
O	a
O	great
O	mountain
O	of
O	ice
O	,
O	""""
O	replied
O	Beechnut
O	,
O	"""floating"
O	about
O	in
O	the
O	sea
O	on
O	the
O	top
O	of
O	the
O	water
O	.
O	I
O	don't
O	know
O	how
O	it
O	comes
O	to
O	be
O	there
O	.
O	""""
O	"""I"
O	should
O	not
O	think
O	it
O	would
O	float
O	upon
O	the
O	top
O	of
O	the
O	water
O	,
O	""""
O	said
O	Phonny
O	.
O	"""All"
O	the
O	ice
O	that
O	I
O	ever
O	saw
O	in
O	the
O	water
O	sinks
O	into
O	it
O	.
O	""""
O	"""It"
O	does
O	not
O	sink
O	to
O	the
O	bottom
O	,
O	""""
O	said
O	Madeline
O	.
O	"""No"
O	,
O	""""
O	replied
O	Phonny
O	,
O	"""but"
O	it
O	sinks
O	down
O	until
O	the
O	top
O	of
O	the
O	ice
O	is
O	just
O	level
O	with
O	the
O	water
O	.
O	But
O	Beechnut
O	says
O	that
O	his
O	iceberg
O	rose
O	up
O	like
O	a
O	mountain
O	.
O	""""
O	"""Yes"
O	,
O	""""
O	said
O	Beechnut
O	,
O	"""it"
O	was
O	several
O	hundred
O	feet
O	high
O	above
O	the
O	water
O	,
O	all
O	glittering
O	in
O	the
O	sun
O	.
O	And
O	I
O	think
O	that
O	if
O	you
O	look
O	at
O	any
O	small
O	piece
O	of
O	ice
O	floating
O	in
O	the
O	water
O	,
O	you
O	will
O	see
O	that
O	a
O	small
O	part
O	of
O	it
O	rises
O	above
O	the
O	surface
O	.
O	""""
O	"""Yes"
O	,
O	""""
O	said
O	Phonny
O	,
O	"""a"
O	very
O	little
O	.
O	""""
O	"""It"
O	is
O	a
O	certain
O	proportion
O	of
O	the
O	whole
O	mass
O	,
O	""""
O	rejoined
O	Beechnut
O	.
O	"""They"
O	told
O	us
O	on
O	board
O	our
O	vessel
O	that
O	about
O	one-tenth
O	part
O	of
O	the
O	iceberg
O	was
O	above
O	the
O	water;
O	the
O	rest--that
O	is
O	,
O	nine-tenths--was
O	under
O	it;
O	so
O	you
O	see
O	what
O	an
O	enormous
O	big
O	piece
O	of
O	ice
O	it
O	must
O	have
O	been
O	to
O	have
O	only
O	one-tenth
O	part
O	of
O	it
O	tower
O	up
O	so
O	high
O	.
O	"""There"
O	was
O	one
O	thing
O	very
O	curious
O	and
O	beautiful
O	about
O	our
O	iceberg
O	,
O	""""
O	said
O	Beechnut
O	.
O	"""We"
O	came
O	in
O	sight
O	of
O	it
O	one
O	day
O	about
O	sunset
O	,
O	just
O	after
O	a
O	shower
O	.
O	The
O	cloud
O	,
O	which
O	was
O	very
O	large
O	and
O	black
O	,
O	had
O	passed
O	off
O	into
O	the
O	west
O	,
O	and
O	there
O	was
O	a
O	splendid
O	rainbow
O	upon
O	it
O	.
O	It
O	happened
O	,
O	too
O	,
O	that
O	when
O	we
O	were
O	nearest
O	to
O	the
O	iceberg
O	it
O	lay
O	toward
O	the
O	west
O	,
O	and
O	,
O	of
O	course
O	,
O	toward
O	the
O	cloud
O	,
O	and
O	it
O	appeared
O	directly
O	under
O	the
O	rainbow
O	,
O	and
O	the
O	iceberg
O	and
O	the
O	rainbow
O	made
O	a
O	most
O	magnificent
O	spectacle
O	.
O	The
O	iceberg
O	,
O	which
O	was
O	very
O	bright
O	and
O	dazzling
O	in
O	the
O	evening
O	sun
O	,
O	looked
O	like
O	an
O	enormous
O	diamond
O	,
O	with
O	the
O	rainbow
O	for
O	the
O	setting
O	.
O	""""
O	"""How"
O	curious
O	!
O	""""
O	said
O	Phonny
O	.
O	"""Yes"
O	,
O	""""
O	said
O	Beechnut
O	,
O	"""and"
O	to
O	make
O	it
O	more
O	remarkable
O	still
O	,
O	a
O	whale
O	just
O	then
O	came
O	along
O	directly
O	before
O	the
O	iceberg
O	,
O	and
O	spouted
O	there
O	two
O	or
O	three
O	times;
O	and
O	as
O	the
O	sun
O	shone
O	very
O	brilliantly
O	upon
O	the
O	jet
O	of
O	water
O	which
O	the
O	whale
O	threw
O	into
O	the
O	air
O	,
O	it
O	made
O	a
O	sort
O	of
O	silver
O	rainbow
O	below
O	in
O	the
O	centre
O	of
O	the
O	picture
O	.
O	""""
O	"""How"
O	beautiful
O	it
O	must
O	have
O	been
O	!
O	""""
O	said
O	Phonny
O	.
O	"""Yes"
O	,
O	""""
O	rejoined
O	Beechnut
O	,
O	"""very"
O	beautiful
O	indeed
O	.
O	We
O	saw
O	a
O	great
O	many
O	beautiful
O	spectacles
O	on
O	the
O	sea;
O	but
O	then
O	,
O	on
O	the
O	other
O	hand
O	,
O	we
O	saw
O	some
O	that
O	were
O	dreadful
O	.
O	""""
O	"""Did"
O	you
O	?
O	""""
O	asked
O	Phonny
O	.
O	"""What"
O	?
O	""""
O	"""Why"
O	,
O	we
O	had
O	a
O	terrible
O	storm
O	and
O	shipwreck
O	at
O	the
O	end
O	,
O	""""
O	said
O	Beechnut
O	.
O	"""For"
O	three
O	days
O	and
O	three
O	nights
O	the
O	wind
O	blew
O	almost
O	a
O	hurricane
O	.
O	They
O	took
O	in
O	all
O	the
O	sails
O	,
O	and
O	let
O	the
O	ship
O	drive
O	before
O	the
O	gale
O	under
O	bare
O	poles
O	.
O	She
O	went
O	on
O	over
O	the
O	seas
O	for
O	five
O	hundred
O	miles
O	,
O	howling
O	all
O	the
O	way
O	like
O	a
O	frightened
O	dog
O	.
O	""""
O	"""Were"
O	you
O	frightened
O	?
O	""""
O	asked
O	Phonny
O	.
O	"""Yes"
O	,
O	""""
O	said
O	Beechnut
O	.
O	"""When"
O	the
O	storm
O	first
O	came
O	on
O	,
O	several
O	of
O	the
O	passengers
O	came
O	up
O	the
O	hatchways
O	and
O	got
O	up
O	on
O	the
O	deck
O	to
O	see
O	it;
O	and
O	then
O	we
O	could
O	not
O	get
O	down
O	again
O	,
O	for
O	the
O	ship
O	gave
O	a
O	sudden
O	pitch
O	just
O	after
O	we
O	came
O	up
O	,
O	and
O	knocked
O	away
O	the
O	step-ladder
O	.
O	We
O	were
O	terribly
O	frightened
O	.
O	The
O	seas
O	were
O	breaking
O	over
O	the
O	forecastle
O	and
O	sweeping
O	along
O	the
O	decks
O	,
O	and
O	the
O	shouts
O	and
O	outcries
O	of
O	the
O	captain
O	and
O	the
O	sailors
O	made
O	a
O	dreadful
O	din
O	.
O	At
O	last
O	they
O	put
O	the
O	step-ladder
O	in
O	its
O	place
O	again
O	,
O	and
O	we
O	got
O	down
O	.
O	Then
O	they
O	put
O	the
O	hatches
O	on
O	,
O	and
O	we
O	could
O	not
O	come
O	out
O	any
O	more
O	.
O	""""
O	"""The"
O	hatches
O	?
O	""""
O	said
O	Phonny
O	.
O	"""What"
O	are
O	they
O	?
O	""""
O	"""The"
O	hatches
O	,
O	""""
O	replied
O	Beechnut
O	,
O	"""are"
O	a
O	sort
O	of
O	scuttle-doors
O	that
O	cover
O	over
O	the
O	square
O	openings
O	in
O	the
O	deck
O	of
O	a
O	ship
O	.
O	They
O	always
O	have
O	to
O	put
O	them
O	on
O	and
O	fasten
O	them
O	down
O	in
O	a
O	great
O	storm
O	.
O	""""
O	Just
O	at
O	this
O	time
O	the
O	party
O	happened
O	to
O	arrive
O	at
O	a
O	place
O	where
O	two
O	roads
O	met
O	,
O	and
O	as
O	there
O	was
O	a
O	broad
O	and
O	level
O	space
O	of
O	ground
O	at
O	the
O	junction
O	,
O	where
O	it
O	would
O	be
O	easy
O	to
O	turn
O	the
O	waggon
O	,
O	Beechnut
O	said
O	that
O	he
O	thought
O	it
O	would
O	be
O	better
O	to
O	make
O	that
O	the
O	end
O	of
O	their
O	ride
O	,
O	and
O	so
O	turn
O	round
O	and
O	go
O	home
O	.
O	Phonny
O	and
O	Madeline
O	were
O	quite
O	desirous
O	of
O	going
O	a
O	little
O	farther
O	,
O	but
O	Beechnut
O	thought
O	that
O	he
O	should
O	be
O	tired
O	by
O	the
O	time
O	he
O	reached
O	the
O	house
O	again
O	.
O	"""But"
O	you
O	will
O	not
O	have
O	time
O	to
O	finish
O	the
O	story
O	,
O	""""
O	said
O	Phonny
O	.
O	"""Yes"
O	,
O	""""
O	replied
O	Beechnut;
O	"""there"
O	is
O	very
O	little
O	more
O	to
O	tell
O	.
O	It
O	is
O	only
O	to
O	give
O	an
O	account
O	of
O	our
O	shipwreck
O	.
O	""""
O	"""Why"
O	,
O	did
O	you
O	have
O	a
O	shipwreck
O	?
O	""""
O	exclaimed
O	Phonny
O	.
O	"""Yes"
O	,
O	""""
O	said
O	Beechnut
O	.
O	"""When"
O	you
O	have
O	turned
O	the
O	waggon
O	,
O	I
O	will
O	tell
O	you
O	about
O	it
O	.
O	""""
O	So
O	Phonny
O	,
O	taking
O	a
O	great
O	sweep
O	,
O	turned
O	the
O	waggon
O	round
O	,
O	and
O	the
O	party
O	set
O	their
O	faces
O	toward
O	home
O	.
O	The
O	Marshal
O	was
O	immediately
O	going
O	to
O	set
O	out
O	upon
O	a
O	trot
O	,
O	but
O	Phonny
O	held
O	him
O	back
O	by
O	pulling
O	upon
O	the
O	reins
O	and
O	saying:
O	"""Steady"
O	,
O	Marshal
O	!
O	steady
O	!
O	You
O	have
O	got
O	to
O	walk
O	all
O	the
O	way
O	home
O	.
O	""""
O	"""The"
O	storm
O	drove
O	us
O	upon
O	the
O	Nova
O	Scotia
O	coast
O	,
O	""""
O	said
O	Beechnut
O	,
O	resuming
O	his
O	story
O	.
O	"""We"
O	did
O	not
O	know
O	anything
O	about
O	the
O	great
O	danger
O	that
O	we
O	were
O	in
O	until
O	just
O	before
O	the
O	ship
O	went
O	ashore
O	.
O	When
O	we
O	got
O	near
O	the
O	shore
O	the
O	sailors
O	put
O	down
O	all
O	the
O	anchors;
O	but
O	they
O	would
O	not
O	hold
O	,
O	and
O	at
O	length
O	the
O	ship
O	struck
O	.
O	Then
O	there
O	followed
O	a
O	dreadful
O	scene
O	of
O	consternation
O	and
O	confusion
O	.
O	Some
O	jumped
O	into
O	the
O	sea
O	in
O	their
O	terror
O	,
O	and
O	were
O	drowned
O	.
O	Some
O	cried
O	and
O	screamed
O	,
O	and
O	acted
O	as
O	if
O	they
O	were
O	insane
O	.
