O	Of
O	entrance
O	to
O	a
O	quarrel;
O	but
O	,
O	being
O	in
O	,
O	Bear
O	it
O	that
O	the
O	opposer
O	may
O	beware
O	of
O	thee
O	.
O	""""
O	He
O	became
O	quite
O	a
O	man
O	in
O	that
O	little
O	community
O	.
O	As
O	a
O	clerk
O	he
O	was
O	obliging
O	and
O	strictly
O	honest
O	.
O	He
O	was
O	the
O	judge
O	and
O	the
O	settler
O	of
O	all
O	disputes
O	,
O	and
O	none
O	thought
O	of
O	combating
O	his
O	decisions
O	.
O	He
O	was
O	the
O	village
O	peacemaker
O	.
O	He
O	hated
O	profanity
O	,
O	drunkenness
O	,
O	and
O	unkindness
O	to
O	women
O	.
O	He
O	was
O	feared
O	and
O	respected
O	by
O	all
O	,
O	and
O	even
O	the
O	Clary
O	Grove
O	Boys
O	declared
O	,
O	at
O	last
O	,
O	that
O	he
O	was
O	""""
O	the
O	cleverest
O	feller
O	that
O	ever
O	broke
O	into
O	the
O	settlement
O	.
O	""""
O	All
O	the
O	time
O	,
O	too
O	,
O	he
O	was
O	trying
O	to
O	improve
O	himself
O	.
O	He
O	liked
O	to
O	sit
O	around
O	and
O	talk
O	and
O	tell
O	stories
O	,
O	just
O	the
O	same
O	as
O	ever;
O	but
O	he
O	saw
O	this
O	was
O	not
O	the
O	way
O	to
O	get
O	on
O	in
O	the
O	world
O	.
O	He
O	worked
O	,
O	whenever
O	he
O	had
O	the
O	chance
O	,
O	outside
O	of
O	his
O	store
O	duties;
O	and
O	once
O	,
O	when
O	trade
O	was
O	dull
O	and
O	hands
O	were
O	short
O	in
O	the
O	clearing
O	,
O	he
O	""""
O	turned
O	to
O	""""
O	and
O	split
O	enough
O	logs
O	into
O	rails
O	to
O	make
O	a
O	pen
O	for
O	a
O	thousand
O	hogs
O	.
O	When
O	he
O	was
O	not
O	at
O	work
O	he
O	devoted
O	himself
O	to
O	his
O	books
O	.
O	He
O	could
O	""""
O	read
O	,
O	write
O	,
O	and
O	cipher
O	""""
O	--this
O	was
O	more
O	education
O	than
O	most
O	men
O	about
O	him
O	possessed;
O	but
O	he
O	hoped
O	,
O	some
O	day
O	,
O	to
O	go
O	before
O	the
O	public;
O	to
O	do
O	this
O	,
O	he
O	knew
O	he
O	must
O	speak
O	and
O	write
O	correctly
O	.
O	He
O	talked
O	to
O	the
O	village
O	schoolmaster
O	,
O	who
O	advised
O	him
O	to
O	study
O	English
O	grammar
O	.
O	""""
O	Well
O	,
O	if
O	I
O	had
O	a
O	grammar
O	,
O	""""
O	said
O	Lincoln
O	,
O	""""
O	I
O	'
O	d
O	begin
O	now
O	.
O	Have
O	you
O	got
O	one
O	?
O	""""
O	The
O	schoolmaster
O	had
O	no
O	grammar;
O	but
O	he
O	told
O	""""
O	Abe
O	""""
O	of
O	a
O	man
O	,
O	six
O	miles
O	off
O	,
O	who
O	owned
O	one
O	.
O	Thereupon
O	,
O	Lincoln
O	started
O	upon
O	the
O	run
O	to
O	borrow
O	that
O	grammar
O	.
O	He
O	brought
O	it
O	back
O	so
O	quickly
O	that
O	the
O	schoolmaster
O	was
O	astonished
O	.
O	Then
O	he
O	set
O	to
O	work
O	to
O	learn
O	the
O	""""
O	rules
O	and
O	exceptions
O	.
O	""""
O	He
O	studied
O	that
O	grammar
O	,
O	stretched
O	full
O	length
O	on
O	the
O	store-counter
O	,
O	or
O	under
O	a
O	tree
O	outside
O	the
O	store
O	,
O	or
O	at
O	night
O	before
O	a
O	blazing
O	fire
O	of
O	shavings
O	in
O	the
O	cooper
O	'
O	s
O	shop
O	.
O	And
O	soon
O	,
O	he
O	had
O	mastered
O	it
O	.
O	He
O	borrowed
O	every
O	book
O	in
O	New
O	Salem;
O	he
O	made
O	the
O	schoolmaster
O	give
O	him
O	lessons
O	in
O	the
O	store;
O	he
O	button-holed
O	every
O	stranger
O	that
O	came
O	into
O	the
O	place
O	""""
O	who
O	looked
O	as
O	though
O	he
O	knew
O	anything
O	""""
O	;
O	until
O	,
O	at
O	last
O	,
O	every
O	one
O	in
O	New
O	Salem
O	was
O	ready
O	to
O	echo
O	Offutt
O	'
O	s
O	boast
O	that
O	""""
O	Abe
O	Lincoln
O	""""
O	knew
O	more
O	than
O	any
O	man
O	""""
O	in
O	these
O	United
O	States
O	.
O	""""
O	One
O	day
O	,
O	in
O	the
O	bottom
O	of
O	an
O	old
O	barrel
O	of
O	trash
O	,
O	he
O	made
O	a
O	splendid
O	""""
O	find
O	.
O	""""
O	It
O	was
O	two
O	old
O	law
O	books
O	.
O	He
O	read
O	and
O	re-
O	read
O	them
O	,
O	got
O	all
O	the
O	sense
O	and
O	argument
O	out
O	of
O	their
O	dry
O	pages
O	,
O	blossomed
O	into
O	a
O	debater
O	,
O	began
O	to
O	dream
O	of
O	being
O	a
O	lawyer
O	,
O	and
O	became
O	so
O	skilled
O	in
O	seeing
O	through
O	and
O	settling
O	knotty
O	questions
O	that
O	,
O	once
O	again
O	,
O	New
O	Salem
O	wondered
O	at
O	this
O	clerk
O	of
O	Offutt
O	'
O	s
O	,
O	who
O	was
O	as
O	long
O	of
O	head
O	as
O	of
O	arms
O	and
O	legs
O	,
O	and
O	declared
O	that
O	""""
O	Abe
O	Lincoln
O	could
O	out-argue
O	any
O	ten
O	men
O	in
O	the
O	settlement
O	.
O	""""
O	In
O	all
O	the
O	history
O	of
O	America
O	there
O	has
O	been
O	no
O	man
O	who
O	started
O	lower
O	and
O	climbed
O	higher
O	than
O	Abraham
O	Lincoln
O	,
O	the
O	backwoods
O	boy
O	.
O	He
O	never
O	""""
O	slipped
O	back
O	.
O	""""
O	He
O	always
O	kept
O	going
O	ahead
O	.
O	He
O	broadened
O	his
O	mind
O	,
O	enlarged
O	his
O	outlook
O	,
O	and
O	led
O	his
O	companions
O	rather
O	than
O	let
O	them
O	lead
O	him
O	.
O	He
O	was
O	jolly
O	company
O	,
O	good-natured
O	,
O	kind-hearted
O	,
O	fond
O	of
O	jokes
O	and
O	stories
O	and
O	a
O	good
O	time
O	generally;
O	but
O	he
O	was
O	the
O	champion
O	of
O	the
O	weak
O	,
O	the
O	friend
O	of
O	the
O	friendless
O	,
O	as
O	true
O	a
O	knight
O	and
O	as
O	full
O	of
O	chivalry
O	as
O	any
O	one
O	of
O	the
O	heroes
O	in
O	armour
O	of
O	whom
O	you
O	read
O	in
O	""""
O	Ivanhoe
O	""""
O	or
O	""""
O	The
O	Talisman
O	.
O	""""
O	He
O	never
O	cheated
O	,
O	never
O	lied
O	,
O	never
O	took
O	an
O	unfair
O	advantage
O	of
O	anyone;
O	but
O	he
O	was
O	ambitious
O	,
O	strong-willed
O	,
O	a
O	bold
O	fighter
O	and
O	a
O	tough
O	adversary--a
O	fellow
O	who
O	would
O	never
O	""""
O	say
O	die
O	""""
O	;
O	and
O	who
O	,
O	therefore
O	,
O	succeeded
O	.
