O	younger
O	is
O	heir
O	to
O	I
O	know
O	not
O	what
O	,
O	unless
O	it
O	be
O	his
O	father's
O	evil
O	qualities
O	.
O	To
O	this
O	nobleman
O	my
O	parents
O	are
O	vassals
O	,
O	of
O	humble
O	and
O	low
O	degree
O	,
O	but
O	still
O	so
O	rich
O	that
O	if
O	nature
O	had
O	gifted
O	them
O	with
O	birth
O	equal
O	to
O	their
O	wealth
O	,
O	I
O	should
O	have
O	been
O	nobly
O	born
O	,
O	nor
O	should
O	I
O	now
O	have
O	suffered
O	these
O	strange
O	misfortunes
O	.
O	They
O	are
O	but
O	farmers
O	and
O	plain
O	people
O	,
O	and
O	what
O	they
O	mostly
O	prized
O	was
O	their
O	daughter
O	,
O	whom
O	they
O	thought
O	to
O	be
O	the
O	best
O	treasure
O	they
O	had
O	.
O	As
O	they
O	had
O	no
O	other
O	child
O	,
O	they
O	were
O	almost
O	too
O	affectionate
O	and
O	indulgent
O	,
O	and
O	I
O	was
O	their
O	spoilt
O	child
O	.
O	And
O	as
O	I
O	was
O	the
O	mistress
O	of
O	their
O	affection
O	,
O	so
O	also
O	was
O	I
O	mistress
O	of
O	all
O	their
O	goods
O	.
O	I
O	kept
O	the
O	reckoning
O	of
O	their
O	oil-mills
O	,
O	their
O	wine-presses
O	,
O	their
O	cattle
O	and
O	sheep
O	,
O	their
O	beehives--in
O	a
O	word
O	,
O	of
O	all
O	that
O	a
O	rich
O	farmer
O	like
O	my
O	father
O	could
O	possess
O	.
O	I
O	engaged
O	and
O	dismissed
O	the
O	servants
O	,
O	and
O	was
O	the
O	stewardess
O	of
O	the
O	estate
O	.
O	The
O	spare
O	hours
O	that
O	were
O	left
O	from
O	the
O	management
O	of
O	the
O	farm
O	I
O	spent
O	with
O	the
O	needle
O	,
O	the
O	lace
O	cushion
O	,
O	and
O	the
O	distaff
O	,
O	or
O	else
O	I
O	would
O	read
O	some
O	good
O	hook
O	or
O	practise
O	upon
O	my
O	harp
O	.
O	"""This"
O	was
O	the
O	life
O	that
O	I
O	led
O	in
O	my
O	father's
O	house
O	.
O	And
O	though
O	I
O	seldom
O	went
O	abroad
O	except
O	to
O	church
O	,
O	yet
O	it
O	seems
O	I
O	had
O	attracted
O	the
O	eyes
O	of
O	the
O	duke's
O	younger
O	son
O	,
O	Don
O	Fernando
O	,
O	for
O	so
O	he
O	was
O	called
O	.
O	""""
O	No
O	sooner
O	did
O	she
O	mention
O	the
O	name
O	of
O	Don
O	Fernando
O	than
O	Cardenio's
O	face
O	changed
O	colour
O	,
O	and
O	the
O	curate
O	and
O	barber
O	noticing
O	it
O	,
O	feared
O	that
O	he
O	would
O	burst
O	out
O	into
O	one
O	of
O	his
O	mad
O	fits
O	.
O	But
O	he
O	did
O	nothing
O	but
O	tremble
O	and
O	remain
O	silent
O	,
O	and
O	the
O	girl
O	continued
O	her
O	story
O	.
O	"""No"
O	sooner
O	,
O	then
O	,
O	had
O	Don
O	Fernando
O	seen
O	me
O	than
O	he
O	was
O	smitten
O	with
O	love
O	for
O	me
O	,
O	and
O	from
O	that
O	moment
O	I
O	had
O	no
O	peace
O	.
O	I
O	could
O	not
O	sleep
O	for
O	his
O	serenades
O	.
O	I
O	had
O	numerous
O	letters
O	from
O	him
O	,
O	full
O	of
O	declarations
O	of
O	love
O	,
O	and
O	at
O	last
O	at
O	his
O	earnest
O	entreaty
O	we
O	had
O	many
O	meetings
O	.
O	But
O	though
O	he
O	talked
O	much
O	of
O	love
O	,
O	yet
O	I
O	knew
O	that
O	his
O	father
O	would
O	not
O	allow
O	him
O	to
O	marry
O	the
O	daughter
O	of
O	one
O	of
O	his
O	own
O	vassals
O	,
O	and
O	my
O	parents
O	both
O	assured
O	me
O	that
O	the
O	duke
O	would
O	never
O	consent
O	to
O	our
O	marriage
O	.
O	"""One"
O	evening
O	Don
O	Fernando
O	gave
O	me
O	a
O	beautiful
O	ring
O	,
O	and
O	promised
O	that
O	he
O	would
O	always
O	be
O	true
O	to
O	me
O	,
O	and
O	from
O	that
O	moment
O	I
O	felt
O	that
O	I
O	was
O	betrothed
O	to
O	him
O	,
O	and
O	that
O	he
O	really
O	intended
O	,
O	in
O	spite
O	of
O	the
O	duke's
O	opposition
O	,
O	to
O	make
O	me
O	his
O	wife
O	.
O	For
O	some
O	days
O	I
O	lived
O	in
O	the
O	greatest
O	joy
O	,
O	and
O	Don
O	Fernando
O	came
O	constantly
O	to
O	see
O	me
O	,
O	but
O	after
O	a
O	while
O	his
O	visits
O	grew
O	less
O	frequent
O	,
O	and
O	at
O	last
O	ceased
O	altogether
O	,
O	and
O	I
O	heard
O	that
O	he
O	had
O	gone
O	on
O	a
O	visit
O	to
O	another
O	city
O	.
O	"""I"
O	waited
O	in
O	hopes
O	of
O	receiving
O	a
O	letter
O	from
O	him
O	,
O	but
O	none
O	came
O	.
O	Ah
O	,
O	how
O	sad
O	and
O	bitter
O	those
O	days
O	and
O	hours
O	were
O	to
O	me
O	,
O	when
O	I
O	first
O	began
O	to
O	doubt
O	and
O	even
O	to
O	disbelieve
O	in
O	my
O	lover's
O	faith
O	!
O	I
O	had
O	to
O	keep
O	watch
O	on
O	my
O	tears
O	,
O	and
O	wear
O	a
O	happy
O	face
O	for
O	fear
O	my
O	parents
O	should
O	find
O	out
O	the
O	reason
O	of
O	my
O	unhappiness
O	.
O	All
O	this
O	time
O	of
O	doubt
O	,
O	however
O	,
O	came
O	to
O	an
O	end
O	at
O	an
O	instant
O	.
O	For
O	at
O	last
O	it
O	was
O	announced
O	in
O	the
O	town
O	that
O	Don
O	Fernando
O	had
O	married
O	,
O	in
O	the
O	city
O	where
O	he
O	was
O	visiting
O	,
O	a
O	damsel
O	of
O	exceeding
O	beauty
O	and
O	of
O	very
O	noble
O	birth
O	called
O	Lucinda
O	,
O	and
O	there
O	were
O	many
O	strange
O	tales
O	told
O	of
O	their
O	wedding
O	.
O	""""
O	Cardenio
O	,
O	hearing
O	the
O	name
O	of
O	Lucinda
O	,
O	did
O	nothing
O	but
O	shrug
O	his
O	shoulders
O	,
O	bow
O	his
O	head
O	,
O	and
O	shed
O	bitter
O	tears
O	.
O	But
O	yet
O	,
O	for
O	all
O	that
O	,
O	Dorothea
O	,
O	for
O	such
O	was
O	the
O	maiden's
O	name
O	,
O	did
O	not
O	interrupt
O	the
O	thread
O	of
O	her
O	story
O	,
O	but
O	continued
O	.
O	"""When"
O	this
O	doleful
O	news
O	reached
O	my
O	ears
O	,
O	I
O	was
O	inflamed
O	with
O	rage
O	and
O	fury
O	.
O	I
O	ordered
O	one
O	of
O	my
O	father's
O	shepherds
O	to
O	attend
O	me
O	,
O	and
O	without
O	saying
O	a
O	word
O	to
O	my
O	parents
O	,
O	I
O	packed
O	up
O	some
O	dresses
O	and
O	some
O	money
O	and
O	jewels
O	,
O	and
O	set
O	off
O	on
O	foot
O	for
O	the
O	city
O	where
O	Don
O	Fernando
O	had
O	gone
O	,
O	that
O	I
O	might
O	get
O	from
O	him
O	at
O	least
O	some
O	explanation
O	of
O	his
O	wickedness
O	.
O	In
O	two
O	days
O	and
O	a
O	half
O	I
O	arrived
O	at
O	my
O	journey's
O	end
O	,
O	and
O	the
O	first
O	person
O	I
O	asked
O	told
O	me
O	the
O	whole
O	story
O	of
O	Don
O	Fernando's
O	wedding
O	.
O	He
O	told
O	me
O	that
O	at
O	the
O	time
O	of
O	the
O	wedding
O	,
O	after
O	Lucinda
O	had
O	uttered
O	her
O	consent
O	to
O	be
O	Fernando's
O	wife
O	,
O	she
O	had
O	fainted
O	,
O	and
O	there
O	fell
O	from
O	her
O	bosom
O	a
O	letter
O	written
O	in
O	her
O	own
O	hand
O	,
O	in
O	which
O	she
O	said
O	that
O	she
O	could
O	not
O	be
O	the
O	wife
O	of
O	Don
O	Fernando
O	,
O	because
O	she
O	was
O	betrothed
O	to
O	Cardenio
O	,
O	a
O	gentleman
O	of
O	that
O	city
O	.
O	The
O	letter
O	went
O	on
O	to
O	say
O	that
O	she
O	intended
O	to
O	kill
O	herself
O	at
O	the
O	end
O	of
O	the
O	ceremony
O	,
O	and
O	upon
O	her
O	was
O	found
O	a
O	dagger
O	,
O	which
O	seemed
O	to
O	bear
O	out
O	what
O	she
O	said
O	.
O	Don
O	Fernando
O	seeing
O	this
O	,
O	and
O	thinking
O	that
O	Lucinda
O	had
O	mocked
O	him
O	,
O	would
O	have
O	stabbed
O	her
O	with
O	the
O	dagger
O	had
O	her
O	parents
O	not
O	prevented
O	him
O	.
O	After
O	this
O	,
O	I
O	was
O	told
O	,
O	Don
O	Fernando
O	fled
O	,
O	and
O	I
O	learned
O	that
O	this
O	Cardenio
O	had
O	been
O	present
O	at
O	the
O	wedding
O	,
O	and
O	,
O	hearing
O	her
O	words
O	,
O	had
O	vanished
O	from
O	the
O	city
O	in
O	despair
O	,
O	leaving
O	a
O	letter
O	behind
O	,
O	declaring
O	the
O	wrongs
O	Lucinda
O	had
O	done
O	to
O	him
O	.
O	The
O	whole
O	city
O	were
O	talking
O	of
O	these
O	terrible
O	things
O	,
O	and
O	they
O	talked
O	the
O	more
O	when
O	it
O	was
O	known
O	that
O	Lucinda
O	was
O	missing
O	from
O	her
O	father's
O	house
O	,
O	and
O	that
O	her
O	parents
O	had
O	almost
O	lost
O	their
O	reason
O	in
O	their
O	distress
O	.
O	When
O	I
O	heard
O	all
O	these
O	things
O	I
O	made
O	up
O	my
O	mind
O	I
O	would
O	find
O	Don
O	Fernando
O	,
O	married
O	or
O	unmarried
O	.
O	But
O	before
O	I
O	left
O	the
O	city
O	on
O	my
O	search
O	,
O	I
O	was
O	told
O	there
O	was
O	a
O	proclamation
O	made
O	by
O	the
O	public
O	crier
O	,
O	offering
O	a
O	large
O	reward
O	for
O	any
O	one
O	who
O	should
O	bring
O	me
O	back
O	to
O	my
O	parents
O	.
O	Fearing
O	that
O	this
O	might
O	tempt
O	the
O	shepherd
O	to
O	betray
O	my
O	whereabouts
O	,
O	I
O	made
O	my
O	escape
O	from
O	the
O	city
O	,
O	and
O	in
O	this
O	disguise
O	came
O	to
O	the
O	Brown
O	Mountains
O	,
O	where
O	I
O	have
O	lived
O	for
O	some
O	months
O	with
O	an
O	old
O	goatherd
O	,
O	and
O	I
O	help
O	him
O	to
O	tend
O	his
O	goats
O	.
O	Here
O	I
O	have
O	managed
O	to
O	pass
O	as
O	a
O	peasant
O	lad
O	until
O	my
O	hair
O	betrayed
O	me
O	to
O	you
O	gentlemen
O	as
O	what
O	I
O	am
O	,
O	a
O	distressed
O	and
O	unfortunate
O	maiden
O	.
O	This
O	is
O	indeed
O	the
O	true
O	story
O	of
O	my
O	tragedy
O	,
O	for
O	which
O	consolation
O	is
O	in
O	vain
O	,
O	and
O	relief
O	,
O	I
O	fear
O	me
O	,
O	impossible
O	.
O	""""
O	THE
O	END
O	OF
O	THE
O	PENANCE
O	Retold
O	by
O	Judge
O	Parry
O	When
O	the
O	unfortunate
O	Dorothea
O	had
O	finished
O	her
O	story
O	,
O	she
O	remained
O	silent
O	,
O	her
O	face
O	flushed
O	with
O	sorrow;
O	and
O	as
O	the
O	priest
O	was
O	about
O	to
O	comfort
O	her
O	,
O	Cardenio
O	took
O	her
O	by
O	the
O	hand
O	and
O	said:
O	"""Lady"
O	,
O	thou
O	art
O	the
O	beautiful
O	Dorothea
O	,
O	daughter
O	unto
O	rich
O	Cleonardo
O	.
O	""""
O	Dorothea
O	was
O	amazed
O	when
O	she
O	heard
O	her
O	father's
O	name
O	spoken
O	by
O	a
O	person
O	of
O	such
O	wretched
O	appearance
O	as
O	Cardenio
O	,
O	and
O	answered:
O	"""Who"
O	art
O	thou
O	,
O	friend
O	,
O	that
O	knowest
O	so
O	well
O	my
O	father's
O	name
O	?
O	For
O	,
O	unless
O	I
O	am
O	mistaken
O	,
O	I
O	did
O	not
O	once
O	name
O	him
O	throughout
O	all
O	my
O	story
O	.
O	""""
O	"""I"
O	am
O	,
O	""""
O	said
O	Cardenio
O	,
O	"""the"
O	unlucky
O	one
O	to
O	whom
O	Lucinda
O	was
O	betrothed;
O	and
O	I
O	,
O	too
O	,
O	had
O	thought
O	that
O	I
O	was
O	without
O	hope
O	of
O	comfort
O	.
O	But
O	now
O	I
O	hear
O	that
O	Lucinda
O	will
O	not
O	marry
O	Fernando
O	because
O	she
O	is
O	mine
O	,
O	and
O	Fernando
O	cannot
O	marry
O	Lucinda
O	because
O	he
O	is
O	yours
O	,
O	it
O	seems
O	to
O	me
O	that
O	there
O	is
O	yet
O	some
O	consolation
O	for
O	both
O	of
O	us
O	.
O	And
O	I
O	vow
O	,
O	on
O	the
O	faith
O	of
O	a
O	gentleman
O	,
O	not
O	to
O	forsake
O	you
O	until
O	I
O	see
O	you
O	in
O	the
O	possession
O	of
O	Don
O	Fernando
O	.
O	""""
O	The
O	curate
O	now
O	told
O	them
O	both
O	the
O	nature
O	of
O	his
O	errand
O	,
O	and
O	begged
O	that
O	they
O	would
O	join
O	him
O	in
O	his
O	travels
O	,
O	and
O	stay
O	as
O	long
O	as
O	they
O	pleased
O	at
O	his
O	village
O	.
O	By
O	this
O	time
O	they
O	heard
O	the
O	voice
O	of
O	Sancho
O	Panza
O	,
O	who
O	,
O	not
O	finding
O	them
O	where
O	he
O	had
O	left
O	them
O	,
O	was
O	calling
O	out
O	as
O	loudly
O	as
O	he
O	might
O	.
O	They
O	went
O	to
O	meet
O	him
O	,
O	and
O	asked
O	for
O	Don
O	Quixote
O	.
O	Sancho
O	told
O	them
O	that
O	he
O	had
O	found
O	him
O	almost
O	naked
O	to
O	his
O	shirt
O	,
O	lean
O	and
O	yellow
O	,
O	half
O	dead
O	with
O	hunger
O	,
O	and
O	sighing
O	for
O	the
O	Lady
O	Dulcinea;
O	and
O	although
O	he
O	had
O	told
O	him
O	that
O	she
O	commanded
O	him
O	to
O	journey
O	to
O	Tohoso
O	,
O	yet
O	he
O	declared
O	that
O	he
O	had
O	made
O	up
O	his
O	mind
O	not
O	to
O	appear
O	before
O	her
O	until
O	he
O	had
O	done
O	feats
O	worthy
O	of
O	her
O	great
O	beauty
O	.
O	The
O	curate
O	now
O	returned
O	and
O	told
O	Dorothea
O	of
O	their
O	plan
O	,
O	and
O	she
O	at
O	once
O	offered
O	to
O	act
O	the
O	part
O	of
O	the
O	distressed
O	damsel
O	,
O	for
O	she
O	had
O	a
O	lady's
O	dress
O	in
O	the
O	bundle
O	which
O	she
O	carried
O	.
O	"""The"
O	sooner
O	,
O	then
O	,
O	we
O	set
O	about
O	our
O	work
O	the
O	better
O	,
O	""""
O	said
O	the
O	barber
O	.
O	Dorothea
O	retired
O	to
O	put
O	on
O	her
O	robe
O	of
O	a
O	fine
O	rich
O	woollen
O	cloth
O	,
O	a
O	short
O	mantle
O	of
O	another
O	green
O	stuff
O	,
O	and
O	a
O	collar
O	and
O	many
O	rich
O	jewels
O	which
O	she
O	took
O	from
O	a
O	little
O	casket
O	.
O	With
O	these
O	things
O	she
O	adorned
O	herself
O	so
O	gorgeously
O	that
O	she
O	appeared
O	to
O	be
O	a
O	princess
O	at
O	least
O	.
O	When
O	Sancho
O	saw
O	her
O	he
O	was
O	amazed
O	,
O	and
O	asked
O	the
O	curate
O	with
O	great
O	eagerness
O	to
O	tell
O	him
O	who
O	the
O	lady
O	was
O	,
O	and
O	what
O	she
O	was
O	doing
O	in
O	these
O	out
O	of
O	the
O	way
O	places
O	.
O	"""This"
O	beautiful
O	lady
O	,
O	brother
O	Sancho
O	,
O	""""
O	replied
O	the
O	curate
O	,
O	"""is"
O	the
O	heiress
O	in
O	direct
O	line
O	of
O	the
O	mighty
O	Kingdom
O	of
O	Micomicon
O	,
O	who
O	has
O	come
O	in
O	search
O	of
O	thy
O	master
O	,
O	to
O	ask
O	of
O	him
O	a
O	boon
O	,
O	which
O	is
O	to
O	avenge
O	her
O	of
O	a
O	wrong
O	done
O	by
O	a
O	wicked
O	giant
O	.
O	And
O	,
O	owing
O	to
O	the
O	great
O	fame
O	of
O	thy
O	master
O	which
O	has
O	spread
O	through
O	all
O	lands
O	,
O	this
O	beautiful
O	princess
O	has
O	come
O	to
O	find
O	him
O	out
O	.
O	""""
O	"""A"
O	happy
O	searcher
O	and
O	a
O	happy
O	finding
O	,
O	""""
O	cried
O	Sancho;
O	"""my"
O	master
O	shall
O	soon
O	slay
O	the
O	great
O	lubber
O	of
O	a
O	giant
O	,
O	unless
O	he
O	turn
O	out
O	to
O	be
O	a
O	phantom
O	,
O	for
O	he
O	has
O	no
O	power
O	over
O	those
O	things
O	.
O	And
O	when
O	this
O	is
O	done
O	,
O	my
O	lord
O	shall
O	marry
O	the
O	princess
O	,
O	whose
O	name
O	,
O	by
O	the
O	bye
O	,
O	you
O	have
O	not
O	yet
O	told
O	me
O	,
O	and
O	by
O	this
O	means
O	shall
O	he
O	become
O	an
O	emperor
O	,
O	and
O	have
O	islands
O	to
O	give
O	away
O	.
O	""""
O	"""Her"
O	name
O	,
O	""""
O	replied
O	the
O	curate
O	,
O	"""is"
O	the
O	Princess
O	Micomicona
O	,
O	and
O	as
O	to
O	your
O	master's
O	marriage
O	,
O	I
O	will
O	do
O	what
O	I
O	can
O	to
O	help
O	.
O	""""
O	Sancho
O	was
O	quite
O	satisfied
O	with
O	these
O	answers
O	,
O	and
O	,
O	when
O	Dorothea
O	had
O	mounted
O	the
O	mule
O	,
O	he
O	guided
O	them
O	towards
O	the
O	spot
O	where
O	Don
O	Quixote
O	was
O	to
O	be
O	found
O	.
O	And
O	as
O	they
O	went
O	along
O	,
O	the
O	barber
O	told
O	Sancho
O	he
O	must
O	in
O	no
O	way
O	pretend
O	to
O	know
O	who
O	he
O	was
O	,
O	for
O	if
O	he
O	did
O	,
O	Don
O	Quixote
O	would
O	never
O	leave
O	the
O	mountains
O	and
O	would
O	never
O	become
O	an
O	emperor
O	.
O	The
O	curate
O	and
O	Cardenio
O	remained
O	behind
O	,
O	promising
O	to
O	join
O	them
O	again
O	on
O	the
O	first
O	opportunity
O	.
O	Having
O	travelled
O	about
O	three-quarters
O	of
O	a
O	league
O	,
O	they
O	found
O	Don
O	Quixote
O	clothed
O	,
O	though
O	still
O	unarmed
O	,
O	sitting
O	amidst
O	the
O	rocks
O	.
O	No
O	sooner
O	did
O	Sancho
O	tell
O	Dorothea
O	that
O	this
O	was
O	his
O	master
O	than
O	she
O	whipped
O	up
O	her
O	palfrey
O	,
O	closely
O	followed
O	by
O	the
O	well-bearded
O	barber
O	,
O	who
O	jumped
O	from
O	his
O	mule
O	,
O	and
O	ran
O	to
O	help
O	his
O	lady
O	alight
O	.
O	Quickly
O	dismounting
O	,
O	she
O	threw
O	herself
O	on
O	her
O	knees
O	before
O	Don
O	Quixote
O	,
O	and
O	refusing
O	his
O	efforts
O	to
O	raise
O	her
