O	of
O	the
O	,
O	Indian
O	divers
O	.
O	"""Dive"
O	down
O	and
O	bring
O	me
O	that
O	pretty
O	sea
O	shrub
O	there
O	.
O	That's
O	the
O	only
O	treasure
O	we
O	shall
O	find
O	!
O	""""
O	Down
O	plunged
O	the
O	diver
O	,
O	and
O	soon
O	rose
O	dripping
O	from
O	the
O	water
O	,
O	holding
O	the
O	sea
O	shrub
O	in
O	his
O	hand
O	.
O	But
O	he
O	had
O	learned
O	some
O	news
O	at
O	the
O	bottom
O	of
O	the
O	sea
O	.
O	"""There"
O	are
O	some
O	ship's
O	guns
O	,
O	""""
O	said
O	he
O	,
O	the
O	moment
O	he
O	had
O	drawn
O	breath
O	,
O	"""some"
O	great
O	cannon
O	,
O	among
O	the
O	rocks
O	,
O	near
O	where
O	the
O	shrub
O	was
O	growing
O	.
O	""""
O	No
O	sooner
O	had
O	he
O	spoken
O	than
O	the
O	English
O	sailors
O	knew
O	that
O	they
O	had
O	found
O	the
O	spot
O	where
O	the
O	Spanish
O	galleon
O	had
O	been
O	wrecked
O	,
O	so
O	many
O	years
O	before
O	.
O	The
O	other
O	Indian
O	divers
O	plunged
O	over
O	the
O	boat's
O	side
O	and
O	swam
O	headlong
O	down
O	,
O	groping
O	among
O	the
O	rocks
O	and
O	sunken
O	cannon
O	.
O	In
O	a
O	few
O	moments
O	one
O	of
O	them
O	rose
O	above
O	the
O	water
O	with
O	a
O	heavy
O	lump
O	of
O	silver
O	in
O	his
O	arms
O	.
O	That
O	single
O	lump
O	was
O	worth
O	more
O	than
O	a
O	thousand
O	dollars
O	.
O	The
O	sailors
O	took
O	it
O	into
O	the
O	boat
O	,
O	and
O	then
O	rowed
O	back
O	is
O	speedily
O	as
O	they
O	could
O	,
O	being
O	in
O	haste
O	to
O	inform
O	Captain
O	Phips
O	of
O	their
O	good
O	luck
O	.
O	But
O	,
O	confidently
O	as
O	the
O	captain
O	had
O	hoped
O	to
O	find
O	the
O	Spanish
O	wreck
O	,
O	yet
O	,
O	now
O	that
O	it
O	was
O	really
O	found
O	,
O	the
O	news
O	seemed
O	too
O	good
O	to
O	be
O	true
O	.
O	He
O	could
O	not
O	believe
O	it
O	till
O	the
O	sailors
O	showed
O	him
O	the
O	lump
O	of
O	silver
O	.
O	"""Thanks"
O	be
O	to
O	God
O	!
O	""""
O	then
O	cries
O	Phips
O	.
O	"""We"
O	shall
O	every
O	man
O	of
O	us
O	make
O	our
O	fortunes
O	!
O	""""
O	Hereupon
O	the
O	captain
O	and
O	all
O	the
O	crew
O	set
O	to
O	work
O	,
O	with
O	iron
O	rakes
O	and
O	great
O	hooks
O	and
O	lines
O	,
O	fishing
O	for
O	gold
O	and
O	silver
O	at
O	the
O	bottom
O	of
O	the
O	sea
O	.
O	Up
O	came
O	the
O	treasures
O	in
O	abundance
O	.
O	Now
O	they
O	beheld
O	a
O	table
O	of
O	solid
O	silver
O	,
O	once
O	the
O	property
O	of
O	an
O	old
O	Spanish
O	grandee
O	.
O	Now
O	they
O	found
O	an
O	altar
O	vessel
O	,
O	which
O	had
O	been
O	destined
O	as
O	a
O	gift
O	to
O	some
O	Catholic
O	church
O	.
O	Now
O	they
O	drew
O	up
O	a
O	golden
O	cup
O	,
O	fit
O	for
O	the
O	King
O	of
O	Spain
O	to
O	drink
O	his
O	wine
O	out
O	of
O	.
O	Now
O	their
O	rakes
O	were
O	loaded
O	with
O	masses
O	of
O	silver
O	bullion
O	.
O	There
O	were
O	also
O	precious
O	stones
O	among
O	the
O	treasure
O	,
O	glittering
O	and
O	sparkling
O	,
O	so
O	that
O	it
O	is
O	a
O	wonder
O	how
O	their
O	radiance
O	could
O	have
O	been
O	concealed
O	.
O	After
O	a
O	day
O	or
O	two
O	they
O	discovered
O	another
O	part
O	of
O	the
O	wreck
O	where
O	they
O	found
O	a
O	great
O	many
O	bags
O	of
O	silver
O	dollars
O	.
O	But
O	nobody
O	could
O	have
O	guessed
O	that
O	these
O	were
O	money-bags
O	.
O	By
O	remaining
O	so
O	long
O	in
O	the
O	salt-water
O	they
O	had
O	become
O	covered
O	over
O	with
O	a
O	crust
O	which
O	had
O	the
O	appearance
O	of
O	stone
O	,
O	so
O	that
O	it
O	was
O	necessary
O	to
O	break
O	them
O	in
O	pieces
O	with
O	hammers
O	and
O	axes
O	.
O	When
O	this
O	was
O	done
O	,
O	a
O	stream
O	of
O	silver
O	dollars
O	gushed
O	out
O	upon
O	the
O	deck
O	of
O	the
O	vessel
O	.
O	The
O	whole
O	value
O	of
O	the
O	recovered
O	treasure
O	,
O	plate
O	,
O	bullion
O	,
O	precious
O	stones
O	,
O	and
O	all
O	,
O	was
O	estimated
O	at
O	more
O	than
O	two
O	millions
O	of
O	dollars
O	.
O	It
O	was
O	dangerous
O	even
O	to
O	look
O	at
O	such
O	a
O	vast
O	amount
O	of
O	wealth
O	.
O	A
O	captain
O	,
O	who
O	had
O	assisted
O	Phips
O	in
O	the
O	enterprise
O	,
O	lost
O	his
O	reason
O	at
O	the
O	sight
O	of
O	it
O	.
O	He
O	died
O	two
O	years
O	afterward
O	,
O	still
O	raving
O	about
O	the
O	treasures
O	that
O	lie
O	at
O	the
O	bottom
O	of
O	the
O	sea
O	.
O	Phips
O	and
O	his
O	men
O	continued
O	to
O	fish
O	up
O	plate
O	,
O	bullion
O	,
O	and
O	dollars
O	,
O	as
O	plentifully
O	as
O	ever
O	,
O	till
O	their
O	provisions
O	grew
O	short
O	.
O	Then
O	,
O	as
O	they
O	could
O	not
O	feed
O	upon
O	gold
O	and
O	silver
O	any
O	more
O	than
O	old
O	King
O	Midas
O	could
O	,
O	they
O	found
O	it
O	necessary
O	to
O	go
O	in
O	search
O	of
O	food
O	.
O	Phips
O	returned
O	to
O	England
O	,
O	arriving
O	there
O	in
O	1687
O	,
O	and
O	was
O	received
O	with
O	great
O	joy
O	by
O	the
O	Albemarles
O	and
O	other
O	English
O	lords
O	who
O	had
O	fitted
O	out
O	the
O	vessel
O	.
O	Well
O	they
O	might
O	rejoice;
O	for
O	they
O	took
O	the
O	greater
O	part
O	of
O	the
O	treasures
O	to
O	themselves
O	.
O	The
O	captain's
O	share
O	,
O	however
O	,
O	was
O	enough
O	to
O	make
O	him
O	comfortable
O	for
O	the
O	rest
O	of
O	his
O	days
O	.
O	It
O	also
O	enabled
O	him
O	to
O	fulfil
O	his
O	promise
O	to
O	his
O	wife
O	,
O	by
O	building
O	a
O	"""fair"
O	brick
O	"house"""
O	in
O	the
O	Green
O	Lane
O	of
O	Boston
O	.
O	The
O	Duke
O	of
O	Albemarle
O	sent
O	Mrs
O	.
O	Phips
O	a
O	magnificent
O	gold
O	cup
O	,
O	worth
O	at
O	least
O	five
O	thousand
O	dollars
O	.
O	Before
O	Captain
O	Phips
O	left
O	London
O	,
O	King
O	James
O	made
O	him
O	a
O	knight;
O	so
O	that
O	,
O	instead
O	of
O	the
O	obscure
O	ship-carpenter
O	who
O	had
O	formerly
O	dwelt
O	among
O	them
O	,
O	the
O	inhabitants
O	of
O	Boston
O	welcomed
O	him
O	on
O	his
O	return
O	as
O	the
O	rich
O	and
O	famous
O	Sir
O	William
O	Phips
O	.
