O	at
O	that
O	time
O	as
O	droll
O	and
O	roguish-looking
O	a
O	grizzly
O	cub
O	as
O	ever
O	stepped
O	.
O	In
O	a
O	grizzly-gray
O	full
O	moon
O	of
O	fluffy
O	hair
O	,
O	two
O	big
O	black
O	eyes
O	sparkled
O	like
O	jet
O	beads
O	,
O	behind
O	a
O	pudgy
O	little
O	nose
O	,
O	absurdly
O	short
O	for
O	a
O	bear
O	.
O	Excepting
O	for
O	his
O	high
O	shoulders
O	,
O	he
O	was
O	little
O	more
O	than
O	a
O	big
O	bale
O	of
O	gray
O	fur
O	set
O	up
O	on
O	four
O	posts
O	of
O	the
O	same
O	material
O	.
O	But
O	his
O	claws
O	were
O	formidable
O	,
O	and
O	he
O	had
O	the
O	true
O	grizzly
O	spirit
O	.
O	The
O	Bears
O	'
O	Nursery
O	at
O	the
O	New
O	York
O	Zoological
O	Park
O	is
O	a
O	big
O	yard
O	with
O	a
O	shade
O	tree
O	,
O	a
O	tree
O	to
O	climb
O	,
O	a
O	swimming
O	pool
O	,
O	three
O	sleeping
O	dens
O	,
O	and
O	a
O	rock
O	cliff
O	.
O	It
O	never
O	contains
O	fewer
O	than
O	six
O	cubs
O	,
O	and
O	sometimes
O	eight
O	.
O	Naturally
O	,
O	it
O	is
O	a
O	good
O	test
O	of
O	courage
O	and
O	temper
O	to
O	turn
O	a
O	new
O	bear
O	into
O	that
O	roystering
O	crowd
O	.
O	Usually
O	a
O	newcomer
O	is
O	badly
O	scared
O	during
O	his
O	first
O	day
O	in
O	the
O	Nursery
O	,
O	and
O	very
O	timid
O	during
O	the
O	next
O	.
O	But
O	grizzlies
O	are
O	different
O	.
O	They
O	are
O	born
O	full
O	of
O	courage
O	and
O	devoid
O	of
O	all
O	sense
O	of
O	fear
O	.
O	When
O	little
O	Cyclone
O	'
O	s
O	travelling
O	box
O	was
O	opened
O	,
O	and
O	he
O	found
O	himself
O	free
O	in
O	the
O	Nursery
O	,
O	he
O	stalked
O	deliberately
O	to
O	the
O	centre
O	of
O	the
O	stage
O	,
O	halted
O	,
O	and
O	calmly
O	looked
O	about
O	him
O	.
O	His
O	air
O	and
O	manner
O	said
O	as
O	plainly
O	as
O	English:
O	""""
O	I
O	'
O	m
O	a
O	grizzly
O	from
O	Alaska
O	,
O	and
O	I
O	'
O	ve
O	come
O	to
O	stay
O	.
O	If
O	any
O	of
O	you
O	fellows
O	think
O	there
O	is
O	anything
O	coming
O	to
O	you
O	from
O	me
O	,
O	come
O	and
O	take
O	it
O	.
O	""""
O	Little
O	Czar
O	,
O	a
O	very
O	saucy
O	but
O	good-natured
O	European
O	brown
O	bear
O	cub
O	,
O	walked
O	up
O	and
O	aimed
O	a
O	sample
O	blow
O	at
O	Cyclone
O	'
O	s
O	left
O	ear
O	.
O	Quick
O	as
O	a
O	flash
O	out
O	shot
O	Cyclone
O	'
O	s
O	right
O	paw
O	,
O	as
O	only
O	a
O	grizzly
O	can
O	strike
O	,
O	and
O	caught
O	the
O	would-be
O	hazer
O	on
O	the
O	side
O	of
O	the
O	head
O	.
O	Amazed
O	and
O	confounded
O	,
O	Czar
O	fled
O	in
O	wild
O	haste
O	.
O	Next
O	in
O	order
O	,
O	a
O	black
O	bear
O	cub
O	,
O	twice
O	the
O	size
O	of
O	Cyclone
O	,
O	made
O	a
O	pass
O	at
O	the
O	newcomer
O	,
O	and
O	he
O	too
O	received
O	so
O	fierce
O	a
O	countercharge
O	that
O	he
O	ignominiously
O	quitted
O	the
O	field
O	and
O	scrambled
O	to
O	the
O	top
O	of
O	the
O	cliff
O	.
O	Cyclone
O	conscientiously
O	met
O	every
O	attack
O	,
O	real
O	or
O	feigned
O	,
O	that
O	was
O	made
O	upon
O	him
O	.
O	In
O	less
O	than
O	an
O	hour
O	it
O	was
O	understood
O	by
O	every
O	bear
O	in
O	the
O	Nursery
O	that
O	that
O	queer-looking
O	gray
O	fellow
O	with
O	the
O	broad
O	head
O	and
O	short
O	nose
O	could
O	strike
O	quick
O	and
O	hard
O	,
O	and
O	that
O	he
O	could
O	fight
O	any
O	other
O	bear
O	on
O	three
O	seconds
O	'
O	notice
O	.
O	From
O	that
O	time
O	on
O	Cyclone
O	'
O	s
O	position
O	has
O	been
O	assured
O	.
O	He
O	is
O	treated
O	with
O	the
O	respect
O	that
O	a
O	good
O	forearm
O	inspires
O	,
O	but
O	being
O	really
O	a
O	fine-spirited
O	,
O	dignified
O	little
O	grizzly
O	,
O	he
O	attacks
O	no
O	one
O	,
O	and
O	never
O	has
O	had
O	a
O	fight
O	.
O	SOME
O	TRUE
O	STORIES
O	OF
O	TIGERS
O	,
O	WOLVES
O	,
O	FOXES
O	AND
O	BEARS
O	By
O	W
O	.
O	H
O	.
O	G
O	.
O	Kingston
O	On
O	one
O	of
O	her
O	voyages
O	from
O	China
O	,
O	the
O	Pitt
O	,
O	East
O	Indiaman
O	,
O	had
O	on
O	board
O	,
O	among
O	her
O	passengers
O	,
O	a
O	young
O	tiger
O	.
O	He
O	appeared
O	to
O	be
O	as
O	harmless
O	and
O	playful
O	as
O	a
O	kitten
O	,
O	and
O	allowed
O	the
O	utmost
O	familiarity
O	from
O	every
O	one
O	.
O	He
O	was
O	especially
O	fond
O	of
O	creeping
O	into
O	the
O	sailors
O	'
O	hammocks;
O	and
O	while
O	he
O	lay
O	stretched
O	on
O	the
O	deck
O	,
O	he
O	would
O	suffer
O	two
O	or
O	three
O	of
O	them
O	to
O	place
O	their
O	heads
O	on
O	his
O	back
O	,
O	as
O	upon
O	a
O	pillow
O	.
O	Now
O	and
O	then
O	,
O	however
O	,
O	he
O	would
O	at
O	dinner-time
O	run
O	off
O	with
O	pieces
O	of
O	their
O	meat;
O	and
O	though
O	sometimes
O	severely
O	punished
O	for
O	the
O	theft
O	,
O	he
O	bore
O	the
O	chastisement
O	he
O	received
O	with
O	the
O	patience
O	of
O	a
O	dog
O	.
O	His
O	chief
O	companion
O	was
O	a
O	terrier
O	,
O	with
O	whom
O	he
O	would
O	play
O	all
O	sorts
O	of
O	tricks--tumbling
O	and
O	rolling
O	over
O	the
O	animal
O	in
O	the
O	most
O	amusing
O	manner
O	,
O	without
O	hurting
O	it
O	.
O	He
O	would
O	also
O	frequently
O	run
O	out
O	on
O	the
O	bowsprit
O	,
O	and
O	climb
O	about
O	the
O	rigging
O	with
O	the
O	agility
O	of
O	a
O	cat
O	.
O	On
O	his
O	arrival
O	in
O	England
O	,
O	he
O	was
O	sent
O	to
O	the
O	menagerie
O	at
O	the
O	Tower
O	.
O	While
O	there
O	,
O	another
O	terrier
O	was
O	introduced
O	into
O	his
O	den
O	.
O	Possibly
O	he
O	may
O	have
O	mistaken
O	it
O	for
O	his
O	old
O	friend
O	,
O	for
O	he
O	immediately
O	became
O	attached
O	to
O	the
O	dog
O	,
O	and
O	appeared
O	uneasy
O	whenever
O	it
O	was
O	taken
O	away
O	.
O	Now
O	and
O	then
O	the
O	dangerous
O	experiment
O	was
O	tried
O	of
O	allowing
O	the
O	terrier
O	to
O	remain
O	while
O	the
O	tiger
O	was
O	fed
O	.
O	Presuming
O	on
O	their
O	friendship
O	,
O	the
O	dog
O	occasionally
O	ventured
O	to
O	approach
O	him;
O	but
O	the
O	tiger
O	showed
O	his
O	true
O	nature
O	on
O	such
O	occasions
O	by
O	snarling
O	in
O	a
O	way
O	which
O	made
O	the
O	little
O	animal
O	quickly
O	retreat
O	.
O	He
O	had
O	been
O	in
O	England
O	two
O	years
O	,
O	when
O	one
O	of
O	the
O	seamen
O	of
O	the
O	_Pitt_
O	came
O	to
O	the
O	Tower
O	.
O	The
O	animal
O	at
O	once
O	recognized
O	his
O	old
O	friend
O	,
O	and
O	appeared
O	so
O	delighted
O	,
O	that
O	the
O	sailor
O	begged
O	to
O	be
O	allowed
O	to
O	go
O	into
O	the
O	den
O	.
O	The
O	tiger
O	,
O	on
O	this
O	,
O	rubbed
O	himself
O	against
O	him
O	,
O	licked
O	his
O	hands
O	,
O	and
O	fawned
O	on
O	him
O	as
O	a
O	cat
O	would
O	have
O	done
O	.
O	The
O	sailor
O	remained
O	in
O	the
O	den
O	for
O	a
O	couple
O	of
O	hours
O	or
O	more
O	,
O	during
O	which
O	time
O	the
O	tiger
O	kept
O	so
O	close
O	to
O	him
O	,
O	that
O	it
O	was
O	evident
O	he
O	would
O	have
O	some
O	difficulty
O	in
O	getting
O	out
O	again
O	,
O	without
O	the
O	animal
O	making
O	his
O	escape
O	at
O	the
O	same
O	time
O	.
O	The
O	den
O	consisted
O	of
O	two
O	compartments
O	.
O	At
O	last
O	the
O	keeper
O	contrived
O	to
O	entice
O	the
O	tiger
O	to
O	the
O	inner
O	one
O	,
O	when
O	he
O	closed
O	the
O	slide
O	,
O	and
O	the
O	seaman
O	was
O	liberated
O	.
O	Even
O	a
O	wolf
O	,
O	savage
O	as
O	that
O	animal
O	is
O	,
O	may
O	,
O	if
O	caught
O	young
O	,
O	and
O	treated
O	kindly
O	,
O	become
O	tame
O	.
O	A
O	story
O	is
O	told
O	of
O	a
O	wolf
O	which
O	showed
O	a
O	considerable
O	amount
O	of
O	affection
O	for
O	its
O	master
O	.
O	He
O	had
O	brought
O	it
O	up
O	from
O	a
O	puppy
O	,
O	and
O	it
O	became
O	as
O	tame
O	as
O	the
O	best-trained
O	dog
O	,
O	obeying
O	him
O	in
O	everything
O	.
O	Having
O	frequently
O	to
O	leave
O	home
O	,
O	and
O	not
O	being
O	able
O	to
O	take
O	the
O	wolf
O	with
O	him
O	,
O	he
O	sent
O	it
O	to
O	a
O	menagerie
O	,
O	where
O	he
O	knew
O	it
O	would
O	be
O	carefully
O	looked
O	after
O	.
O	At
O	first
O	the
O	wolf
O	was
O	very
O	unhappy
O	,
O	and
O	evidently
O	pined
O	for
O	its
O	absent
O	master
O	.
O	At
O	length
O	,
O	resigning
O	itself
O	to
O	its
O	fate
O	,
O	it
O	made
O	friends
O	with
O	its
O	keepers
O	,
O	and
O	recovered
O	its
O	spirits
O	.
O	Fully
O	eighteen
O	months
O	had
O	passed
O	by
O	,
O	when
O	its
O	old
O	master
O	,
O	returning
O	home
O	,
O	paid
O	a
O	visit
O	to
O	the
O	menagerie
O	.
O	Immediately
O	he
O	spoke
O	,
O	the
O	wolf
O	recognized
O	his
O	voice
O	,
O	and
O	made
O	strenuous
O	efforts
O	to
O	get
O	free
O	.
O	On
O	being
O	set
O	at
O	liberty
O	it
O	sprang
O	forward
O	,
O	and
O	leaped
O	up
O	and
O	caressed
O	him
O	like
O	a
O	dog
O	.
O	Its
O	master
O	,
O	however
O	,
O	left
O	it
O	with
O	its
O	keepers
O	,
O	and
O	three
O	years
O	passed
O	away
O	before
O	he
O	paid
O	another
O	visit
O	to
O	the
O	menagerie
O	.
O	Notwithstanding
O	this
O	lapse
O	of
O	time
O	,
O	the
O	wolf
O	again
O	recognized
O	him
O	,
O	and
O	exhibited
O	the
O	same
O	marks
O	of
O	affection
O	.
O	On
O	its
O	master
O	again
O	going
O	away
O	,
O	the
O	wolf
O	became
O	gloomy
O	and
O	desponding
O	,
O	and
O	refused
O	its
O	food
O	,
O	so
O	that
O	fears
O	were
O	entertained
O	for
O	its
O	life
O	.
O	It
O	recovered
O	its
O	health
O	,
O	however
O	,
O	and
O	though
O	it
O	suffered
O	its
O	keepers
O	to
O	approach
O	,
O	exhibited
O	the
O	savage
O	disposition
O	of
O	its
O	tribe
O	towards
O	all
O	strangers
O	.
O	The
O	history
O	of
O	this
O	wolf
O	shows
O	you
O	that
O	the
O	fiercest
O	tempers
O	may
O	be
O	calmed
O	by
O	gentleness
O	.
O	Arrant
O	thieves
O	as
O	foxes
O	are
O	,
O	with
O	regard
O	to
O	their
O	domestic
O	virtues
O	they
O	eminently
O	shine
O	.
O	Both
O	parents
O	take
O	the
O	greatest
O	interest
O	in
O	rearing
O	and
O	educating
O	their
O	offspring
O	.
O	They
O	provide
O	,
O	in
O	their
O	burrow
O	,
O	a
O	comfortable
O	nest
O	,
O	lined
O	with
O	feathers
O	,
O	for
O	their
O	new-born
O	cubs
O	.
O	Should
O	either
O	parent
O	perceive
O	in
O	the
O	neighbourhood
O	of
O	their
O	abode
O	the
O	slightest
O	sign
O	of
O	human
O	approach
O	,
O	they
O	immediately
O	carry
O	their
O	young
O	to
O	a
O	spot
O	of
O	greater
O	safety
O	,
O	sometimes
O	many
O	miles
O	away
O	.
O	They
O	usually
O	set
O	off
O	in
O	the
O	twilight
O	of
O	a
O	fine
O	evening
O	.
O	The
O	papa
O	fox
O	having
O	taken
O	a
O	survey
O	all
O	round
O	,
O	marches
O	first
O	,
O	the
O	young
O	ones
O	march
O	singly
O	,
O	and
O	mamma
O	brings
O	up
O	the
O	rear
O	.
O	On
O	reaching
O	a
O	wall
O	or
O	bank
O	,
O	papa
O	always
O	mounts
O	first
O	,
O	and
O	looks
O	carefully
O	around
O	,
O	rearing
O	himself
O	on
O	his
O	haunches
O	to
O	command
O	a
O	wider
O	view
O	.
O	He
O	then
O	utters
O	a
O	short
O	cry
O	,
O	which
O	the
O	young
O	ones
O	,
O	understanding
O	as
O	""""
O	Come
O	along
O	!
O	""""
O	instantly
O	obey
O	.
O	All
O	being
O	safely
O	over
O	,
O	mamma
O	follows
O	,
O	pausing
O	in
O	her
O	turn
O	on
O	the
O	top
O	of
O	the
O	fence
O	,
O	when
O	she
O	makes
O	a
O	careful
O	survey
O	,
O	especially
O	rearward
O	.
O	She
O	then
O	gives
O	a
O	responsive
O	cry
O	,
O	answering
O	to
O	""""
O	All
O	right
O	!
O	""""
O	and
O	follows
O	the
O	track
O	of
O	the
O	others
O	.
O	Thus
O	the
O	party
O	proceed
O	on
O	their
O	march
O	,
O	repeating
O	the
O	same
O	precautions
O	at
O	each
O	fresh
O	barrier
O	.
O	When
O	peril
O	approaches
O	,
O	the
O	wary
O	old
O	fox
O	instructs
O	his
O	young
O	ones
O	to
O	escape
O	with
O	turns
O	and
O	doublings
O	on
O	their
O	path
O	,
O	while
O	he
O	himself
O	will
O	stand
O	still
O	on
O	some
O	brow
O	or
O	knoll
O	,
O	where
O	he
O	can
O	both
O	see
O	and
O	be
O	seen
O	.
O	Having
O	thus
O	drawn
O	attention
O	to
O	himself
O	,
O	he
O	will
O	take
O	to
O	flight
O	in
O	a
O	different
O	direction
O	.
O	Occasionally
O	,
O	while
O	the
O	young
O	family
O	are
O	disporting
O	themselves
O	near
O	their
O	home
O	,
O	if
O	peril
O	approach
O	,
O	the
O	parents
O	utter
O	a
O	quick
O	,
O	peculiar
O	cry
O	,
O	commanding
O	the
O	young
O	ones
O	to
O	hurry
O	to
O	earth;
O	knowing
O	that
O	,
O	in
O	case
O	of
O	pursuit
O	,
O	they
O	have
O	neither
O	strength
O	nor
O	speed
O	to
O	secure
O	their
O	escape
O	.
O	They
O	themselves
O	will
O	then
O	take
O	to
O	flight
O	,
O	and
O	seek
O	some
O	distant
O	place
O	of
O	security
O	.
O	The
O	instruction
O	they
O	afford
O	their
O	young
O	is
O	varied
O	.
O	Sometimes
O	the
O	parents
O	toss
O	bones
O	into
O	the
O	air
O	for
O	the
O	young
O	foxes
O	to
O	catch
O	.
O	If
O	the
O	little
O	one
O	fails
O	to
O	seize
O	it
O	before
O	it
O	falls
O	to
O	the
O	ground
O	,
O	the
O	parent
O	will
O	snap
O	at
O	him
O	in
O	reproof
O	.
O	If
O	he
O	catches
O	it
O	cleverly
O	,
O	papa
O	growls
O	his
O	approval
O	,
O	and
O	tosses
