O	defiled
O	by
O	the
O	hideous
O	stench
O	of
O	a
O	foul
O	beast
O	of
O	prey
O	.
O	There
O	was
O	fresh
O	food
O	for
O	him
O	to-night
O	,
O	he
O	knew
O	,
O	some
O	blood
O	more
O	potent
O	than
O	any
O	that
O	for
O	twelve
O	years
O	had
O	come
O	his
O	bestial
O	way
O	.
O	And
O	he
O	hastened
O	on
O	with
O	greedy
O	eagerness
O	,
O	nightmare
O	incarnate
O	.
O	He
O	found
O	the
O	great
O	door
O	of
O	the
O	banqueting-hall
O	bolted
O	and
O	barred
O	,
O	but
O	one
O	angry
O	wrench
O	set
O	at
O	naught
O	the
O	little
O	precautionary
O	measures
O	of
O	mere
O	men
O	.
O	The
O	dawn
O	was
O	breaking
O	dim
O	and
O	grey
O	and
O	very
O	chill
O	when
O	Beowulf
O	heard
O	the
O	stealthy
O	tread
O	without
O	,
O	and
O	the
O	quick-following
O	crash
O	of
O	the
O	bolts
O	and
O	bars
O	that
O	gave
O	so
O	readily
O	.
O	He
O	made
O	no
O	movement
O	,
O	but
O	only
O	waited
O	.
O	In
O	an
O	instant
O	the
O	dawn
O	was
O	blotted
O	out
O	by
O	a
O	vast
O	black
O	shadow
O	,
O	and
O	swifter
O	than
O	any
O	great
O	bear
O	could
O	strike
O	,
O	a
O	scaly
O	hand
O	had
O	struck
O	one
O	of
O	the
O	friends
O	of
O	Beowulf
O	.
O	In
O	an
O	instant
O	the
O	man
O	was
O	torn
O	from
O	limb
O	to
O	limb
O	,
O	and
O	in
O	a
O	wild
O	disgust
O	and
O	hatred
O	Beowulf
O	heard
O	the
O	lapping
O	of
O	blood
O	,
O	the
O	scrunching
O	of
O	bones
O	and
O	chewing
O	of
O	warm
O	flesh
O	as
O	the
O	monster
O	ravenously
O	devoured
O	him
O	.
O	Again
O	the
O	loathsome
O	hand
O	was
O	stretched
O	out
O	to
O	seize
O	and
O	to
O	devour
O	.
O	But
O	in
O	the
O	darkness
O	two
O	hands
O	,
O	like
O	hands
O	of
O	iron
O	,
O	gripped
O	the
O	outstretched
O	arm
O	,
O	and
O	the
O	Grendel
O	knew
O	that
O	he
O	had
O	met
O	his
O	match
O	at
O	last
O	.
O	The
O	warriors
O	of
O	Beowulf
O	awoke
O	to
O	find
O	a
O	struggle
O	going
O	on
O	such
O	as
O	their
O	eyes
O	never
O	before
O	beheld
O	,
O	for
O	it
O	was
O	a
O	fight
O	to
O	the
O	death
O	between
O	man
O	and
O	monster
O	.
O	Vainly
O	they
O	tried
O	to
O	aid
O	their
O	leader
O	,
O	but
O	their
O	weapons
O	only
O	glanced
O	harmlessly
O	off
O	the
O	Grendel's
O	scaly
O	hide
O	.
O	Up
O	and
O	down
O	the
O	hall
O	the
O	combatants
O	wrestled
O	,
O	until
O	the
O	walls
O	shook
O	and
O	the
O	great
O	building
O	itself
O	rocked
O	to
O	its
O	foundations
O	.
O	Ever
O	and
O	again
O	it
O	seemed
O	as
O	though
O	no
O	human
O	power
O	could
O	prevail
O	against
O	teeth
O	and
O	claws
O	and
O	demonic
O	fury
O	,
O	and
O	as
O	tables
O	and
O	benches
O	crashed
O	to
O	the
O	ground
O	and
O	broke
O	under
O	the
O	tramping
O	feet
O	of
O	the
O	Grendel
O	,
O	it
O	appeared
O	an
O	impossible
O	thing
O	that
O	Beowulf
O	should
O	overcome
O	.
O	Yet
O	ever
O	tighter
O	and
O	more
O	tight
O	grew
O	the
O	iron
O	grip
O	of
O	Beowulf
O	.
O	His
O	fingers
O	seemed
O	turned
O	to
O	iron
O	.
O	His
O	hatred
O	and
O	loathing
O	made
O	his
O	grasp
O	crash
O	through
O	scales
O	,
O	into
O	flesh
O	,
O	and
O	crush
O	the
O	marrow
O	out
O	of
O	the
O	bone
O	it
O	found
O	there
O	.
O	And
O	when
O	at
O	length
O	the
O	Grendel
O	could
O	no
O	more
O	,
O	and
O	with
O	a
O	terrible
O	cry
O	wrenched
O	himself
O	free
O	,
O	and
O	fled
O	,
O	wailing
O	,
O	back
O	to
O	the
O	fenland
O	,
O	still
O	in
O	his
O	grasp
O	Beowulf
O	held
O	the
O	limb
O	.
O	The
O	Grendel
O	had
O	freed
O	himself
O	by
O	tearing
O	the
O	whole
O	arm
O	out
O	of
O	its
O	socket
O	,
O	and
O	,
O	for
O	once
O	,
O	the
O	trail
O	of
O	blood
O	across
O	the
O	moors
O	was
O	that
O	of
O	the
O	monster
O	and
O	not
O	of
O	its
O	victims
O	.
O	Great
O	indeed
O	was
O	the
O	rejoicing
O	of
O	Hrothgar
O	and
O	of
O	his
O	people
O	when
O	,
O	in
O	the
O	morning
O	,
O	instead
O	of
O	crimson-stained
O	rushes
O	and
O	the
O	track
O	of
O	vermin
O	claws
O	imbrued
O	in
O	human
O	blood
O	,
O	they
O	found
O	all
O	but
O	one
O	of
O	the
O	men
O	from
O	Gothland
O	alive
O	,
O	and
O	looked
O	upon
O	the
O	hideous
O	trophy
O	that
O	told
O	them
O	that
O	their
O	enemy
O	could
O	only
O	have
O	gone
O	to
O	find
O	a
O	shameful
O	death
O	in
O	the
O	marshes
O	.
O	They
O	cleansed
O	out
O	the
O	great
O	hall
O	,
O	hung
O	it
O	with
O	lordly
O	trappings
O	,
O	and
O	made
O	it
O	once
O	more
O	fit
O	habitation
O	for
O	the
O	lordliest
O	in
O	the
O	land
O	.
O	That
O	night
O	a
O	feast
O	was
O	held
O	in
O	it
O	,
O	such
O	as
O	had
O	never
O	before
O	been
O	held
O	all
O	through
O	the
O	magnificent
O	reign
O	of
O	Hrothgar
O	.
O	The
O	best
O	of
O	the
O	scalds
O	sung
O	songs
O	in
O	honour
O	of
O	the
O	triumph
O	of
O	Beowulf
O	,
O	and
O	the
O	queen
O	herself
O	pledged
O	the
O	hero
O	in
O	a
O	cup
O	of
O	mead
O	and
O	gave
O	to
O	him
O	the
O	beautiful
O	most
O	richly
O	jewelled
O	collar
O	Brisingamen
O	,
O	of
O	exquisite
O	ancient
O	workmanship
O	,
O	that
O	once
O	was
O	owned
O	by
O	Freya
O	,
O	queen
O	of
O	the
O	gods
O	,
O	and
O	a
O	great
O	ring
O	of
O	the
O	purest
O	red
O	gold
O	.
O	To
O	Beowulf
O	,
O	too
O	,
O	the
O	king
O	gave
O	a
O	banner
O	,
O	all
O	broidered
O	in
O	gold
O	,
O	a
O	sword
O	of
O	the
O	finest
O	,
O	with
O	helmet
O	and
O	corselet
O	,
O	and
O	eight
O	fleet
O	steeds
O	,
O	and
O	on
O	the
O	back
O	of
O	the
O	one
O	that
O	he
O	deemed
O	the
O	best
O	Hrothgar
O	had
O	placed
O	his
O	own
O	saddle
O	,
O	cunningly
O	wrought
O	,
O	and
O	decked
O	with
O	golden
O	ornaments
O	.
O	To
O	each
O	of
O	the
O	warriors
O	of
O	Beowulf
O	there
O	were
O	also
O	given
O	rich
O	gifts
O	.
O	And
O	ere
O	the
O	queen
O	,
O	with
O	her
O	maidens
O	,
O	left
O	the
O	hall
O	that
O	night
O	she
O	said
O	to
O	Beowulf:
O	"""Enjoy"
O	thy
O	reward
O	,
O	O
O	dear
O	Beowulf
O	,
O	while
O	enjoy
O	it
O	thou
O	canst
O	.
O	Live
O	noble
O	and
O	blessed
O	!
O	Keep
O	well
O	thy
O	great
O	fame
O	,
O	and
O	to
O	my
O	dear
O	sons
O	,
O	in
O	time
O	to
O	come
O	,
O	should
O	ever
O	they
O	be
O	in
O	need
O	,
O	be
O	a
O	kind
O	protector
O	!
O	""""
O	With
O	happy
O	hearts
O	in
O	very
O	weary
O	bodies
O	,
O	Beowulf
O	and
O	his
O	men
O	left
O	the
O	hall
O	when
O	the
O	feast
O	was
O	ended
O	,
O	and
O	they
O	slept
O	through
O	the
O	night
O	in
O	another
O	lodging
O	as
O	those
O	sleep
O	who
O	have
O	faced
O	death
O	through
O	a
O	very
O	long
O	night
O	,
O	and
O	to
O	whom
O	joy
O	has
O	come
O	in
O	the
O	morning
O	.
O	But
O	the
O	Danish
O	knights
O	,
O	careless
O	in
O	the
O	knowledge
O	that
O	the
O	Grendel
O	must
O	even
O	now
O	be
O	in
O	his
O	dying
O	agonies
O	,
O	and
O	that
O	once
O	more
O	Hereot
O	was
O	for
O	them
O	a
O	safe
O	and
O	noble
O	sleeping-place
O	,
O	lay
O	themselves
O	down
O	to
O	sleep
O	in
O	the
O	hall
O	,
O	their
O	shields
O	at
O	their
O	heads
O	,
O	and
O	,
O	fastened
O	high
O	up
O	on
O	the
O	roof
O	above
O	them
O	,
O	the
O	hideous
O	trophy
O	of
O	Beowulf
O	.
O	Next
O	morning
O	as
O	the
O	grey
O	dawn
O	broke
O	over
O	the
O	northern
O	sea
O	,
O	it
O	saw
O	a
O	sight
O	that
O	made
O	it
O	more
O	chill
O	than
O	death
O	.
O	Across
O	the
O	moorland
O	went
O	a
O	thing--half
O	wolf
O	,
O	half
O	woman--the
O	mother
O	of
O	Grendel
O	.
O	The
O	creature
O	she
O	had
O	borne
O	had
O	come
O	home
O	to
O	die
O	,
O	and
O	to
O	her
O	belonged
O	his
O	avenging
O	.
O	Softly
O	she
O	went
O	to
O	Hereot
O	.
O	Softly
O	she
O	opened
O	the
O	unguarded
O	door
O	.
O	Gladly
O	,
O	in
O	her
O	savage
O	jaws
O	,
O	she
O	seized
O	Aschere
O	,
O	the
O	thane
O	who
O	was
O	to
O	Hrothgar
O	most
O	dear
O	,
O	and
O	from
O	the
O	roof
O	she
O	plucked
O	her
O	desired
O	treasure--the
O	arm
O	of
O	Grendel
O	,
O	her
O	son
O	.
O	Then
O	she
O	trotted
O	off
O	to
O	her
O	far-off
O	,
O	filthy
O	den
O	,
O	leaving
O	behind
O	her
O	the
O	noise
O	of
O	lamentation
O	.
O	Terrible
O	was
O	the
O	grief
O	of
O	Hrothgar
O	over
O	the
O	death
O	of
O	Aschere
O	,
O	dearest
O	of
O	friends
O	and
O	sharer
O	of
O	his
O	councils
O	.
O	And
O	to
O	his
O	lamentations
O	Beowulf
O	listened
O	,
O	sad
O	at
O	heart
O	,
O	humble
O	,
O	yet
O	with
O	a
O	heart
O	that
O	burned
O	for
O	vengeance
O	.
O	The
O	hideous
O	creature
O	of
O	the
O	night
O	was
O	the
O	mother
O	of
O	Grendel
O	,
O	as
O	all
O	knew
O	well
O	.
O	On
O	her
O	Beowulf
O	would
O	be
O	avenged
O	,
O	for
O	Aschere's
O	sake
O	,
O	for
O	the
O	king's
O	,
O	and
O	for
O	the
O	sake
O	of
O	his
O	own
O	honour
O	.
O	Then
O	once
O	again
O	did
O	he
O	pledge
O	himself
O	to
O	do
O	all
O	that
O	man's
O	strength
O	could
O	do
O	to
O	rid
O	the
O	land
O	of
O	an
O	evil
O	thing
O	.
O	Well
O	did
O	he
O	know
O	how
O	dangerous
O	was
O	the
O	task
O	before
O	him
O	,
O	and
O	he
O	gave
O	directions
O	for
O	the
O	disposal
O	of
O	all
O	that
O	he
O	valued
O	should
O	he
O	never
O	return
O	from
O	his
O	quest
O	.
O	To
O	the
O	King
O	,
O	who
O	feared
O	greatly
O	that
O	he
O	was
O	going
O	forth
O	on
O	a
O	forlorn
O	hope
O	,
O	he
O	said:
O	"""Grieve"
O	not
O	!
O	.
O	.
O	.
O	Each
O	man
O	must
O	undergo
O	death
O	at
O	the
O	end
O	of
O	life
O	.
O	Let
O	him
O	win
O	,
O	while
O	he
O	may
O	,
O	warlike
O	fame
O	in
O	the
O	world
O	!
O	That
O	is
O	best
O	after
O	death
O	for
O	the
O	slain
O	warrior
O	.
O	""""
O	His
O	own
O	men
O	,
O	and
O	Hrothgar
O	,
O	and
O	a
O	great
O	company
O	of
O	Danes
O	went
O	with
O	him
O	when
O	he
O	set
O	out
O	to
O	trace
O	the
O	blood-stained
O	tracks
O	of
O	the
O	Grendel's
O	mother
O	.
O	Near
O	the
O	edge
O	of
O	a
O	gloomy
O	mere
O	they
O	found
O	the
O	head
O	of
O	Aschere
O	.
O	And
O	when
O	they
O	looked
O	at
O	the
O	fiord
O	itself
O	,
O	it
O	seemed
O	to
O	be
O	blood-stained--stained
O	with
O	blood
O	that
O	ever
O	welled
O	upwards
O	,
O	and
O	in
O	which
O	revelled
O	with
O	a
O	fierce
O	sort
O	of
O	joy--the
O	rapture
O	of
O	bestial
O	cruelty--water-monsters
O	without
O	number
O	.
O	Beowulf
O	,
O	his
O	face
O	white
O	and
O	grim
O	like
O	that
O	of
O	an
O	image
O	of
O	Thor
O	cast
O	in
O	silver
O	,
O	watched
O	a
O	little
O	while
O	,
O	then
O	drew
O	his
O	bow
O	and
O	drove
O	a
O	bolt
O	into
O	the
O	heart
O	of
O	one
O	of
O	them
O	,
O	and
O	when
O	they
O	had
O	drawn
O	the
O	slain
O	carcase
O	to
O	shore
O	,
O	the
O	thanes
O	of
O	Hrothgar
O	marvelled
O	at
O	the
O	horror
O	of
O	it
O	.
O	Then
O	Beowulf
O	took
O	leave
O	of
O	Hrothgar
O	and
O	told
O	him
O	that
O	if
O	in
O	two
O	days
O	he
O	did
O	not
O	return
O	,
O	certain
O	it
O	would
O	be
O	that
O	he
O	would
O	return
O	no
O	more
O	.
O	The
O	hearts
O	of
O	all
O	who
O	said
O	farewell
O	to
O	him
O	were
O	heavy
O	,
O	but
O	Beowulf
O	laughed
O	,
O	and
O	bade
O	them
O	be
O	of
O	good
O	cheer
O	.
O	Then
O	into
O	the
O	black
O	waters
O	he
O	dived
O	,
O	sword
O	in
O	hand
O	,
O	clad
O	in
O	ring-armour
O	,
O	and
O	the
O	dark
O	pool
O	closed
O	over
O	him
O	as
O	the
O	river
O	of
O	Death
O	closes
O	over
O	the
O	head
O	of
O	a
O	man
O	when
O	his
O	day
O	is
O	done
O	.
O	To
O	him
O	it
O	seemed
O	as
O	if
O	the
O	space
O	of
O	a
O	day
O	had
O	passed
O	ere
O	he
O	reached
O	the
O	bottom
O	,
O	and
O	in
O	his
O	passing
O	he
O	encountered
O	many
O	dread
O	dangers
O	from
O	tusk
O	and
O	horn
O	of
O	a
O	myriad
O	evil
O	creatures
O	of
O	the
O	water
O	who
O	sought
O	to
O	destroy
O	him
O	.
O	Then
O	at
O	length
O	he
O	reached
O	the
O	bottom
O	of
O	that
O	sinister
O	mere
O	,
O	and
O	there
O	was
O	clasped
O	in
O	the
O	murderous
O	grip
O	of
O	the
O	Wolf-Woman
O	who
O	strove
O	to
O	crush
O	his
O	life
O	out
O	against
O	her
O	loathsome
O	breast
O	.
O	Again
O	and
O	again
O	,
O	when
O	her
O	hideous
O	embrace
O	failed
O	to
O	slay
O	him
O	,
O	she
O	stabbed
O	him
O	with
O	her
O	knife
O	.
O	Yet
O	ever
O	did
O	he
O	escape
O	.
O	His
O	good
O	armour
O	resisted
O	the
O	power
O	of
O	her
O	arm
O	,
O	and
O	his
O	own
O	great
O	muscles
O	thrust
O	her
O	from
O	him
O	.
O	Yet
O	his
O	own
O	sword
O	failed
O	him
O	when
O	he
O	would
O	have
O	smitten
O	her
O	,
O	and
O	the
O	hero
O	would
O	have
O	been
O	in
O	evil
O	case
O	had
O	he
O	not
O	spied
O	,
O	hanging
O	on
O	the
O	wall
O	of
O	that
O	most
O	foul
O	den
O	,
O	"""A"
O	glorious
O	sword
O	,
O	An
O	old
O	brand
O	gigantic
O	,
O	trusty
O	in
O	point
O	and
O	edge
O	,
O	An
O	heirloom
O	of
O	heroes
O	.
O	""""
O	Swiftly
O	he
O	seized
O	it
O	,
O	and
O	with
O	it
O	he
O	dealt
O	the
O	Wolf-Woman
O	a
O	blow
O	that
O	shore
O	her
O	head
O	from
O	her
O	body
O	.
O	Through
O	the
O	foul
O	blood
O	that
O	flowed
O	from
O	her
O	and
O	that
O	mingled
O	with
O	the
O	black
O	water
O	of
O	the
O	mere
O	,
O	Beowulf
O	saw
O	a
O	very
O	terrible
O	horror--the
O	body
O	of
O	the
O	Grendel
O	,
O	lying
O	moaning
O	out
O	the
O	last
O	of
O	his
O	life
O	.
O	Again
O	his
O	strong
O	arm
O	descended
O	,
O	and
O	,
O	his
O	left
O	hand
O	gripping
O	the
O	coiled
O	locks
O	of
O	the
O	Evil
O	Thing
O	,
O	he
O	sprang
O	upwards
O	through
O	the
O	water
O	,
O	that
O	lost
O	its
O	blackness
O	and
O	its
O	clouded
O	crimson
O	as
O	he
O	went
O	ever
O	higher
O	and
O	more
O	high
O	.
O	In
O	his
O	hand
O	he
O	still
O	bore
O	the
O	sword
O	that
O	had
O	saved
O	him
O	,
O	but
O	the
O	poisonous
O	blood
O	of
O	the
O	dying
O	monsters
O	had
O	made
O	the
O	water
O	of
O	such
O	fiery
O	heat
O	that
O	the
O	blade
O	melted
O	as
O	he
O	rose
O	,
O	and
O	only
O	the
O	hilt
O	,
O	with
O	strange
O	runes
O	engraved
O	upon
O	it
O	,
O	remained
O	in
O	his
O	hand
O	.
O	Where
O	he
O	left
O	them
O	,
O	his
O	followers
O	,
O	and
O	the
O	Danes
O	who
O	went
O	with
O	them
O	,
O	remained
O	,
O	watching
O	,
O	waiting
O	,
O	ever
O	growing
O	more
O	hopeless
O	as
O	night
O	turned
O	into
O	day
O	,
O	and
O	day
O	faded
O	into
O	night
O	,
O	and
O	they
O	saw
O	the
O	black
O	waters
O	of
O	the
O	lonely
O	fen
O	bubbling
O	up
O	,
O	terrible
O	and
O	blood-stained
O	.
O	But
O	when
O	the
O	waters
O	cleared
O	,
O	hope
O	returned
O	to
O	their
O	hearts
O	,
O	and
O	when
O	,
O	at
O	length
O	,
O	Beowulf
O	uprose
O	from
O	the
O	water
O	of
O	the
O	mere
O	and
O	they
O	saw
O	that
O	in
O	his
O	hand
O	he
O	bore
O	the
O	head
O	of
O	the
O	Grendel
O	,
O	there
O	was
O	no
O	lonely
O	scaur
O	,
O	nor
O	cliff
O	,
O	nor
O	rock
O	of
O	the
O	land
O	of
O	the
O	Danes
O	that
O	did
O	not
O	echo
O	the
O	glad
O	cry
O	of
O	"""_Beowulf"
O	!
O	Beowulf
O	!
O	"_"""
O	Well-nigh
O	overwhelmed
O	by
O	gifts
O	from
O	those
O	whom
O	he
O	had
O	preserved
O	was
O	the
O	hero
O	,
O	Beowulf
O	.
O	But
O	in
O	modest
O	,
O	wise
O	words
O	he
O	spoke
O	to
O	the
O	King:
O	"""Well"
O	hast
O	thou
O	treated
O	us
O	.
O	If
O	on
O	this
O	earth
O	I
O	can
O	do
O	more
O	to
O	win
O	thy
O	love
O	,
O	O
O	prince
O	of
O	warriors
O	,
O	than
O	I
O	have
O	wrought
O	as
O	yet
O	,
O	Here
O	stand
O	I
O	ready
O	now
O	weapons
O	to
O	wield
O	for
O	thee
O	.
O	If
O	I
O	shall
O	ever
O	hear
O	o'er
O	the
O	encircling
O	flood
O	That
O	any
O	neighbouring
O	foes
O	threaten
O	thy
O	nation's
O	fall
O	,
O	As
O	Grendel
O	grim
O	before
O	,
O	swift
O	will
O	I
O	bring
O	to
O	thee
O	Thousands
O	of
O	noble
O	thanes
O	,
O	heroes
O	to
O	help
O	thee
O	.
O	""""
O	Then
O	,
O	in
O	their
O	ship
O	,
O	that
O	the
O	Warden
O	of
O	the
O	Coast
O	once
O	had
O	challenged
O	,
O	Beowulf
O	and
O	his
O	warriors
O	set
O	sail
O	for
O	their
O	own
O	dear
O	land
O	.
O	Gaily
O	the
O	vessel
O	danced
O	over
O	the
O	waves
O	,
O	heavy
O	though
O	it
O	was
O	with
O	treasure
O	,
O	nobly
O	gained
O	.
O	And
O	when
O	Beowulf
O	had
O	come
O	in
O	safety
O	to
O	his
O	homeland
O	and
O	had
O	told
O	his
O	kinsman
O	the
O	tale
O	of
O	the
O	slaying
O	of
O	the
O	Grendel
O	and
O	of
O	the
O	Wolf-Woman
O	,
O	he
O	gave
O	the
O	finest
O	of
O	his
O	steeds
O	to
O	the
O	King
O	,
O	and
O	to
O	the
O	Queen
O	the
O	jewelled
O	collar
O	,
O	Brisingamen
O	,
O	that
O	the
O	Queen
O	of
O	the
O	Goths
O	had
O	bestowed
O	on
O	him
O	.
O	And
O	the
O	heart
O	of
O	his
O	uncle
O	was
O	glad
O	and
O	proud
O	indeed
O	,
O	and
O	there
O	was
O	much
O	royal
O	banqueting
O	in
O	the
O	hero's
O	honour
O	.
O	Of
O	him
O	,
O	too
O	,
O	the
O	scalds
O	made
O	up
O	songs
O	,
O	and
O	there
O	was
O	no
O	hero
O	in
O	all
O	that
O	northern
O	land
O	whose
O	fame
O	was
O	as
O	great
O	as
O	was
O	the
O	fame
O	of
O	Beowulf
O	.
O	"""The"
O	Must
O	Be
O	often
O	helps
O	an
O	undoomed
O	man
O	when
O	he
O	is
O	"brave"""
O	was
O	the
O	precept
O	on
O	which
O	he
O	ruled
O	his
O	life
O	,
O	and
O	he
O	never
O	failed
O	the
O	King
O	whose
O	chief
O	champion
O	and
O	warrior
O	he
O	was
O	.
O	When
O	,
O	in
O	an
O	expedition
O	against
O	the
O	Frieslanders
O	,
O	King
O	Hygelac
O	fell
O	a
O	victim
O	to
O	the
O	cunning
O	of
O	his
O	foes
O	,
O	the
O	sword
O	of
O	Beowulf
O	fought
O	nobly
O	for
O	him
O	to
O	the
O	end
O	,
O	and
O	the
O	hero
O	was
O	a
O	grievously
O	wounded
O	man
O	when
O	he
O	brought
O	back
O	to
O	Gothland
O	the
O	body
O	of
O	the
O	dead
O	King
O	.
O	The
O	Goths
O	would
O	fain
O	have
O	made
O	him
O	their
O	King
O	,
O	in
O	Hygelac's
O	stead
O	,
O	but
O	Beowulf
O	was
O	too
O	loyal
O	a
O	soul
O	to
O	supplant
O	his
O	uncle's
O	own
O	son
O	.
O	On
O	his
O	shield
O	he
O	laid
O	the
O	infant
O	prince
O	,
O	Hardred
O	,
O	and
O	held
O	him
O	up
O	for
O	the
O	people
O	to
O	see
O	.
O	And
O	when
O	he
O	had
O	proclaimed
O	the
O	child
O	King
O	and
O	vowed
O	to
O	serve
O	him
O	faithfully
O	all
O	the
O	days
O	of
O	his
O	life
O	,
O	there
O	was
O	no
O	man
O	there
O	who
O	did
O	not
O	loyally
O	echo
O	the
O	promise
O	of
O	their
O	hero
O	,
O	Beowulf
O	.
O	When
O	Hardred
O	,
O	a
O	grown
O	man
O	,
O	was
O	treacherously
O	slain
O	by
O	a
O	son
O	of
O	Othere
O	,
O	he
O	who
O	discovered
O	the
O	North
O	Cape
O	,
O	Beowulf
O	once
O	again
O	was
O	chosen
O	King
O	,
O	and
O	for
O	forty
O	years
O	he
O	reigned
O	wisely
O	and
O	well
O	.
O	The
O	fame
O	of
O	his
O	arms
O	kept
O	war
O	away
O	from
O	the
O	land
O	,
O	and
O	his
O	wisdom
O	as
O	a
O	statesman
O	brought
O	great
O	prosperity
O	and
O	happiness
O	to
O	his
O	people
O	.
O	He
O	had
O	never
O	known
O	fear
O	,
O	and
O	so
O	for
O	him
O	there
O	was
O	nothing
O	to
O	dread
O	when
O	the
O	weakness
O	of
O	age
O	fell
O	upon
O	him
O	and
O	when
O	he
O	knew
O	that
O	his
O	remaining
O	years
O	could
O	be
O	but
O	few:
O	"""Seeing"
O	that
O	Death
O	,
O	a
O	necessary
O	end
O	,
O	Will
O	come
O	when
O	it
O	will
O	come
O	.
O	"""[9]"
O	Through
O	all
O	those
O	years
O	of
O	peace
O	,
O	the
O	thing
O	that
O	was
O	to
O	bring
O	death
O	to
O	him
O	had
O	lurked
O	,
O	unknown
O	,
O	unimagined
O	,
O	in
O	a
O	cave
O	in
O	the
O	lonely
O	mountains
O	.
O	Many
O	centuries
O	before
O	the
O	birth
O	of
O	Beowulf
O	,
O	a
O	family
O	of
O	mighty
O	warriors
O	had
O	won
O	by
O	their
O	swords
O	a
O	priceless
O	treasure
O	of
O	weapons
O	and
O	of
O	armour
O	,
O	of
O	richly
O	chased
O	goblets
O	and
O	cups
O	,
O	of
O	magnificent
O	ornaments
O	and
O	precious
O	jewels
O	,
O	and
O	of
O	gold
O	"""beyond"
O	the
O	dreams
O	of
O	avarice
O	.
O	""""
O	In
O	a
O	great
O	cave
O	among
O	the
O	rocks
O	it
O	was
O	hoarded
O	by
O	the
O	last
O	of
O	their
O	line
O	,
O	and
O	on
O	his
O	death
O	none
O	knew
O	where
O	it
O	was
O	hidden
O	.
O	Upon
O	it
O	one
O	day
O	there
O	stumbled
O	a
O	fiery
O	dragon--a
O	Firedrake--and
O	for
O	three
O	hundred
O	years
O	the
O	monster
O	gloated
O	,
O	unchallenged
O	,
O	over
O	the
O	magnificent
O	possession
O	.
O	But
O	at
O	the
O	end
O	of
O	that
O	time
O	,
O	a
O	bondsman
O	,
O	who
O	fled
O	before
O	his
O	master's
O	vengeance
O	and
O	sought
O	sanctuary
O	in
O	the
O	mountains
O	,
O	came
O	on
O	an
O	opening
O	in
O	the
O	rocks
O	,
O	and
O	,
O	creeping
O	in
O	,
O	found
O	the
O	Firedrake
O	asleep
O	upon
O	a
O	mass
O	of
O	red
O	gold
O	and
O	of
O	sparkling
O	gems
O	that
O	dazzled
O	his
O	eyes
O	even
O	in
O	the
O	darkness
O	.
O	For
O	a
O	moment
O	he
O	stood
O	,
O	trembling
O	,
O	then
O	,
O	sure
O	of
O	his
O	master's
O	forgiveness
O	if
O	he
O	brought
O	him
O	as
O	gift
O	a
O	golden
O	cup
O	all
O	studded
O	with
O	jewels
O	,
O	he
O	seized
O	one
O	and
O	fled
O	with
O	it
O	ere
O	the
O	monster
O	could
O	awake
O	.
O	With
O	its
O	awakening
O	,
O	terror
O	fell
O	upon
O	the
O	land
O	.
O	Hither
O	and
O	thither
O	it
O	flew
O	,
O	searching
O	for
O	him
O	who
O	had
O	robbed
O	it
O	,
O	and
O	as
O	it
O	flew
O	,
O	it
O	sent
O	flames
O	on
O	the
O	earth
O	and
O	left
O	behind
O	it
O	a
O	black
O	trail
O	of
O	ruin
O	and
O	of
O	death
O	.
O	When
O	news
O	of
O	its
O	destroyings
O	came
O	to
O	the
O	ears
O	of
O	the
O	father
O	of
O	his
O	people
O	,
O	Beowulf
O	knew
O	that
O	to
O	him
O	belonged
O	the
O	task
O	of
O	saving
O	the
O	land
O	for
O	them
O	and
O	for
O	all
O	those
O	to
O	come
O	after
O	them
O	.
O	But
O	he
O	was
O	an
O	old
O	man
O	,
O	and
O	strength
O	had
O	gone
O	from
O	him
O	,
O	nor
O	was
O	he
O	able
O	now
O	to
O	wrestle
O	with
O	the
O	Firedrake
O	as
O	once
O	he
O	had
O	wrestled
O	with
O	the
O	Grendel
O	and
O	the
O	Wolf-Woman
O	,
O	but
O	had
O	to
O	trust
O	to
O	his
O	arms
O	.
O	He
O	had
O	an
O	iron
O	shield
O	made
O	to
O	withstand
O	the
O	Firedrake's
O	flaming
O	breath
O	,
O	and
O	,
O	with
O	a
O	band
O	of
O	eleven
O	picked
O	followers
O	,
O	and
O	taking
O	the
O	bondsman
O	as
O	guide
O	,
O	Beowulf
O	went
O	out
O	to
O	fight
O	his
O	last
O	fight
O	.
O	As
O	they
O	drew
O	near
O	the
O	place
O	,
O	he
O	bade
O	his
O	followers
O	stay
O	where
O	they
O	were
O	,
O	"""For"
O	I
O	alone
O	,
O	""""
O	he
O	said
O	,
O	"""will"
O	win
O	the
O	gold
O	and
O	save
O	my
O	people
O	,
O	or
O	Death
O	shall
O	take
O	me
O	.
O	""""
O	From
O	the
O	entrance
O	to
O	the
O	cave
O	there
O	poured
O	forth
O	a
O	sickening
O	cloud
O	of
O	steam
O	and
O	smoke
O	,
O	suffocating
O	and
O	blinding
O	,
O	and
O	so
O	hot
O	that
O	he
O	could
O	not
O	go
O	forward
O	.
O	But
O	with
O	a
O	loud
O	voice
O	the
O	old
O	warrior
O	shouted
O	an
O	arrogant
O	challenge
O	of
O	defiance
O	to
O	his
O	enemy
O	,
O	and
O	the
O	Firedrake
O	rushed
O	forth
O	from
O	its
O	lair
O	,
O	roaring
