O	in
O	honor
O	of
O	the
O	Evening
O	or
O	Woman's
O	Star--they
O	began
O	to
O	partake
O	of
O	the
O	portion
O	dealt
O	out
O	,
O	according
O	to
O	age
O	and
O	character
O	,
O	to
O	each
O	one
O	of
O	the
O	guests
O	.
O	The
O	food
O	was
O	very
O	delicious
O	,
O	and
O	they
O	were
O	all
O	happy
O	but
O	Osseo
O	,
O	who
O	looked
O	at
O	his
O	wife
O	,
O	and
O	then
O	gazed
O	upward
O	,
O	as
O	if
O	he
O	was
O	looking
O	into
O	the
O	substance
O	of
O	the
O	sky
O	.
O	Sounds
O	were
O	soon
O	heard
O	,
O	as
O	if
O	from
O	far-off
O	voices
O	in
O	the
O	air
O	,
O	and
O	they
O	became
O	plainer
O	and
O	plainer
O	,
O	till
O	he
O	could
O	clearly
O	distinguish
O	some
O	of
O	the
O	words
O	.
O	"""My"
O	son
O	,
O	my
O	son
O	,
O	""""
O	said
O	the
O	voice;
O	"""I"
O	have
O	seen
O	your
O	afflictions
O	,
O	and
O	pity
O	your
O	wants
O	.
O	I
O	come
O	to
O	call
O	you
O	away
O	from
O	a
O	scene
O	that
O	is
O	stained
O	with
O	blood
O	and
O	tears
O	.
O	The
O	earth
O	is
O	full
O	of
O	sorrows
O	.
O	Wicked
O	spirits
O	,
O	the
O	enemies
O	of
O	mankind
O	,
O	walk
O	abroad
O	,
O	and
O	lie
O	in
O	wait
O	to
O	ensnare
O	the
O	children
O	of
O	the
O	sky
O	.
O	Every
O	night
O	they
O	are
O	lifting
O	their
O	voices
O	to
O	the
O	Power
O	of
O	Evil
O	,
O	and
O	every
O	day
O	they
O	make
O	themselves
O	busy
O	in
O	casting
O	mischief
O	in
O	the
O	hunter's
O	path
O	.
O	You
O	have
O	long
O	been
O	their
O	victim
O	,
O	but
O	you
O	shall
O	be
O	their
O	victim
O	no
O	more
O	.
O	The
O	spell
O	you
O	were
O	under
O	is
O	broken
O	.
O	Your
O	evil
O	genius
O	is
O	overcome
O	.
O	I
O	have
O	cast
O	him
O	down
O	by
O	my
O	superior
O	strength
O	,
O	and
O	it
O	is
O	this
O	strength
O	I
O	now
O	exert
O	for
O	your
O	happiness
O	.
O	Ascend
O	,
O	my
O	son;
O	ascend
O	into
O	the
O	skies
O	,
O	and
O	partake
O	of
O	the
O	feast
O	I
O	have
O	prepared
O	for
O	you
O	in
O	the
O	stars
O	,
O	and
O	bring
O	with
O	you
O	those
O	you
O	love
O	.
O	"""The"
O	food
O	set
O	before
O	you
O	is
O	enchanted
O	and
O	blessed
O	.
O	Fear
O	not
O	to
O	partake
O	of
O	it
O	.
O	It
O	is
O	endowed
O	with
O	magic
O	power
O	to
O	give
O	immortality
O	to
O	mortals
O	,
O	and
O	to
O	change
O	men
O	to
O	spirits
O	.
O	Your
O	bowls
O	and
O	kettles
O	shall
O	no
O	longer
O	be
O	wood
O	and
O	earth
O	.
O	The
O	one
O	shall
O	become
O	silver
O	,
O	and
O	the
O	other
O	pure
O	gold
O	.
O	They
O	shall
O	shine
O	like
O	fire
O	,
O	and
O	glisten
O	like
O	the
O	most
O	beautiful
O	scarlet
O	.
O	Every
O	female
O	shall
O	also
O	change
O	her
O	state
O	and
O	looks
O	,
O	and
O	no
O	longer
O	be
O	doomed
O	to
O	laborious
O	tasks
O	.
O	She
O	shall
O	put
O	on
O	the
O	beauty
O	of
O	the
O	star-light
O	,
O	and
O	become
O	a
O	shining
O	bird
O	of
O	the
O	air
O	.
O	She
O	shall
O	dance
O	,
O	and
O	not
O	work
O	.
O	She
O	shall
O	sing
O	,
O	and
O	not
O	cry
O	.
O	"""My"
O	beams
O	,
O	""""
O	continued
O	the
O	voice
O	,
O	"""shine"
O	faintly
O	on
O	your
O	lodge
O	,
O	but
O	they
O	have
O	power
O	to
O	transform
O	it
O	into
O	the
O	lightness
O	of
O	the
O	skies
O	,
O	and
O	decorate
O	it
O	with
O	the
O	colors
O	of
O	the
O	clouds
O	.
O	Come
O	,
O	Osseo
O	,
O	my
O	son
O	,
O	and
O	dwell
O	no
O	longer
O	on
O	earth
O	.
O	Think
O	strongly
O	on
O	my
O	words
O	,
O	and
O	look
O	steadfastly
O	at
O	my
O	beams
O	.
O	My
O	power
O	is
O	now
O	at
O	its
O	height
O	.
O	Doubt
O	not
O	,
O	delay
O	not
O	.
O	It
O	is
O	the
O	voice
O	of
O	the
O	Spirit
O	of
O	the
O	Stars
O	that
O	calls
O	you
O	away
O	to
O	happiness
O	and
O	celestial
O	rest
O	.
O	""""
O	The
O	words
O	were
O	intelligible
O	to
O	Osseo
O	,
O	but
O	his
O	companions
O	thought
O	them
O	some
O	far-off
O	sounds
O	of
O	music
O	,
O	or
O	birds
O	singing
O	in
O	the
O	woods
O	.
O	Very
O	soon
O	the
O	lodge
O	began
O	to
O	shake
O	and
O	tremble
O	,
O	and
O	they
O	felt
O	it
O	rising
O	into
O	the
O	air
O	.
O	It
O	was
O	too
O	late
O	to
O	run
O	out
O	,
O	for
O	they
O	were
O	already
O	as
O	high
O	as
O	the
O	tops
O	of
O	the
O	trees
O	.
O	Osseo
O	looked
O	around
O	him
O	as
O	the
O	lodge
O	passed
O	through
O	the
O	topmost
O	boughs
O	,
O	and
O	behold
O	!
O	their
O	wooden
O	dishes
O	were
O	changed
O	into
O	shells
O	of
O	a
O	scarlet
O	color
O	,
O	the
O	poles
O	of
O	the
O	lodge
O	to
O	glittering
O	rods
O	of
O	silver
O	,
O	and
O	the
O	bark
O	that
O	covered
O	them
O	into
O	the
O	gorgeous
O	wings
O	of
O	insects
O	.
O	A
O	moment
O	more
O	and
O	his
O	brothers
O	and
O	sisters
O	,
O	and
O	their
O	parents
O	and
O	friends
O	,
O	were
O	transformed
O	into
O	birds
O	of
O	various
O	plumage
O	.
O	Some
O	were
O	jays
O	,
O	some
O	partridges
O	and
O	pigeons
O	,
O	and
O	others
O	gay
O	singing
O	birds
O	,
O	who
O	hopped
O	about
O	,
O	displaying
O	their
O	many-colored
O	feathers
O	,
O	and
O	singing
O	songs
O	of
O	cheerful
O	note
O	.
O	But
O	his
O	wife
O	,
O	Oweenee
O	,
O	still
O	kept
O	her
O	earthly
O	garb
O	,
O	and
O	exhibited
O	all
O	the
O	indications
O	of
O	extreme
O	old
O	age
O	.
O	He
O	again
O	cast
O	his
O	eyes
O	in
O	the
O	direction
O	of
O	the
O	clouds
O	,
O	and
O	uttered
O	the
O	peculiar
O	cry
O	which
O	had
O	given
O	him
O	the
O	victory
O	at
O	the
O	rock
O	.
O	In
O	a
O	moment
O	the
O	youth
O	and
O	beauty
O	of
O	his
O	wife
O	returned;
O	her
O	dingy
O	garments
O	assumed
O	the
O	shining
O	appearance
O	of
O	green
O	silk
O	,
O	and
O	her
O	staff
O	was
O	changed
O	into
O	a
O	silver
O	feather
O	.
O	The
O	lodge
O	again
O	shook
O	and
O	trembled
O	,
O	for
O	they
O	were
O	now
O	passing
O	through
O	the
O	uppermost
O	clouds
O	,
O	and
O	they
O	immediately
O	after
O	found
O	themselves
O	in
O	the
O	Evening
O	Star
O	,
O	the
O	residence
O	of
O	Osseo's
O	father
O	.
O	"""My"
O	son
O	,
O	""""
O	said
O	the
O	old
O	man
O	,
O	"""hang"
O	that
O	cage
O	of
O	birds
O	which
O	you
O	have
O	brought
O	along
O	in
O	your
O	hand
O	at
O	the
O	door
O	,
O	and
O	I
O	will
O	inform
O	you
O	why
O	you
O	and
O	your
O	wife
O	have
O	been
O	sent
O	for
O	.
O	""""
O	Osseo
O	obeyed
O	,
O	and
O	then
O	took
O	his
O	seat
O	in
O	the
O	lodge
O	.
O	"""Pity"
O	was
O	shown
O	to
O	you
O	,
O	""""
O	resumed
O	the
O	King
O	of
O	the
O	Star
O	,
O	"""on"
O	account
O	of
O	the
O	contempt
O	of
O	your
O	wife's
O	sister
O	,
O	who
O	laughed
O	at
O	her
O	ill
O	fortune
O	,
O	and
O	ridiculed
O	you
O	while
O	you
O	were
O	under
O	the
O	power
O	of
O	that
O	wicked
O	spirit
O	whom
O	you
O	overcame
O	at
O	the
O	rock
O	.
O	That
O	spirit
O	lives
O	in
O	the
O	next
O	lodge
O	,
O	being
O	the
O	small
O	star
O	you
O	see
O	on
O	the
O	left
O	of
O	mine
O	,
O	and
O	he
O	has
O	always
O	felt
O	envious
O	of
O	my
O	family
O	because
O	we
O	had
O	greater
O	power
O	,
O	and
O	especially
O	that
O	we
O	had
O	committed
O	to
O	us
O	the
O	care
O	of
O	the
O	female
O	world
O	.
O	He
O	failed
O	in
O	many
O	attempts
O	to
O	destroy
O	your
O	brothers
O	and
O	sisters-in-law
O	,
O	but
O	succeeded
O	at
O	last
O	in
O	transforming
O	yourself
O	and
O	your
O	wife
O	into
O	decrepid
O	old
O	persons
O	.
O	You
O	must
O	be
O	careful
O	and
O	not
O	let
O	the
O	light
O	of
O	his
O	beams
O	fall
O	on
O	you
O	,
O	while
O	you
O	are
O	here
O	,
O	for
O	therein
O	lies
O	the
O	power
O	of
O	his
O	enchantment
O	.
O	A
O	ray
O	of
O	light
O	is
O	the
O	bow
O	and
O	arrow
O	he
O	uses
O	.
O	""""
O	Osseo
O	lived
O	happy
O	and
O	contented
O	in
O	the
O	parental
O	lodge
O	,
O	and
O	in
O	due
O	time
O	his
O	wife
O	presented
O	him
O	with
O	a
O	son
O	,
O	who
O	grew
O	up
O	rapidly
O	,
O	and
O	in
O	the
O	very
O	likeness
O	of
O	Osseo
O	himself
O	.
O	He
O	was
O	very
O	quick
O	and
O	ready
O	in
O	learning
O	every
O	thing
O	that
O	was
O	done
O	in
O	his
O	grandfather's
O	dominions
O	,
O	but
O	he
O	wished
O	also
O	to
O	learn
O	the
O	art
O	of
O	hunting
O	,
O	for
O	he
O	had
O	heard
O	that
O	this
O	was
O	a
O	favorite
O	pursuit
O	below
O	.
O	To
O	gratify
O	him
O	,
O	his
O	father
O	made
O	him
O	a
O	bow
O	and
O	arrows
O	,
O	and
O	he
O	then
O	let
O	the
O	birds
O	out
O	of
O	the
O	cage
O	that
O	he
O	might
O	practice
O	in
O	shooting
O	.
O	In
O	this
O	pastime
O	he
O	soon
O	became
O	expert
O	,
O	and
O	the
O	very
O	first
O	day
O	he
O	brought
O	down
O	a
O	bird;
O	but
O	when
O	he
O	went
O	to
O	pick
O	it
O	up
O	,
O	to
O	his
O	amazement
O	it
O	was
O	a
O	beautiful
O	young
O	woman
O	,
O	with
O	the
O	arrow
O	sticking
O	in
O	her
O	breast
O	.
O	It
O	was
O	one
O	of
O	his
O	younger
O	aunts
O	.
O	The
O	moment
O	her
O	blood
O	fell
O	upon
O	the
O	surface
O	of
O	that
O	pure
O	and
O	spotless
O	planet
O	,
O	the
O	charm
O	was
O	dissolved
O	.
O	The
O	boy
O	immediately
O	found
O	himself
O	sinking
O	,
O	although
O	he
O	was
O	partly
O	upheld
O	by
O	something
O	like
O	wings
O	until
O	he
O	passed
O	through
O	the
O	lower
O	clouds
O	,
O	and
O	he
O	then
O	suddenly
O	dropped
O	upon
O	a
O	high
O	,
O	breezy
O	island
O	in
O	a
O	large
O	lake
O	.
O	He
O	was
O	pleased
O	,
O	on
O	looking
O	up
O	,
O	to
O	see
O	all
O	his
O	aunts
O	and
O	uncles
O	following
O	him
O	in
O	the
O	form
O	of
O	birds
O	,
O	and
O	he
O	soon
O	discovered
O	the
O	silver
O	lodge
O	,
O	with
O	his
O	father
O	and
O	mother
O	,
O	descending
O	,
O	with
O	its
O	waving
O	tassels
O	fluttering
O	like
O	so
O	many
O	insects'
O	gilded
O	wings
O	.
O	It
O	rested
O	on
O	the
O	loftiest
O	cliffs
O	of
O	the
O	island
O	,
O	and
O	there
O	they
O	fixed
O	their
O	residence
O	.
O	They
O	all
O	resumed
O	their
O	natural
O	shapes
O	,
O	but
O	they
O	were
O	diminished
O	to
O	the
O	size
O	of
O	fairies;
O	and
O	as
O	a
O	mark
O	of
O	homage
O	to
O	the
O	King
O	of
O	the
O	Evening
O	Star
O	,
O	they
O	never
O	failed
O	on
O	every
O	pleasant
O	evening
O	during
O	the
O	summer
O	season
O	to
O	join
O	hands
O	and
O	dance
O	upon
O	the
O	top
O	of
O	the
O	rocks
O	.
O	These
O	rocks
O	were
O	quickly
O	observed
O	by
O	the
O	Indians
O	to
O	be
O	covered
O	,
O	in
O	moonlight
O	evenings
O	,
O	with
O	a
O	larger
O	sort
O	of
O	Ininees
O	,
O	or
O	little
O	men
O	,
O	and
O	were
O	called
O	Mish-in-e-mok-in-ok-ong
O	,
O	or
O	Little
O	Spirits
O	,
O	and
O	the
O	island
O	is
O	named
O	from
O	them
O	to
O	this
O	day
O	.
O	Their
O	shining
O	lodge
O	can
O	be
O	seen
O	in
O	the
O	summer
O	evenings
O	,
O	when
O	the
O	moon
O	beams
O	strongly
O	on
O	the
O	pinnacles
O	of
O	the
O	rocks;
O	and
O	the
O	fishermen
O	who
O	go
O	near
O	those
O	high
O	cliffs
O	at
O	night
O	,
O	have
O	even
O	heard
O	the
O	voices
O	of
O	the
O	happy
O	little
O	dancers
O	.
O	And
O	Osseo
O	and
O	his
O	wife
O	,
O	as
O	fondly
O	attached
O	to
O	each
O	other
O	as
O	ever
O	,
O	always
O	lead
O	the
O	dance
O	.
