O	sweet
O	tender
O	juicy
O	ant
O	without
O	stopping
O	to
O	eat
O	it
O	.
O	It
O	was
O	lunch
O	time
O	all
O	day
O	long
O	with
O	him
O	.
O	The
O	tiger
O	discharged
O	him
O	and
O	sent
O	him
O	away
O	without
O	paying
O	him
O	anything
O	.
O	At
O	last
O	the
O	rabbit
O	applied
O	for
O	the
O	position
O	.
O	The
O	tiger
O	laughed
O	at
O	him
O	and
O	said
O	,
O	"""Why"
O	,
O	little
O	rabbit
O	,
O	you
O	are
O	too
O	small
O	to
O	do
O	the
O	work
O	.
O	The
O	monkey
O	,
O	the
O	goat
O	,
O	and
O	the
O	armadillo
O	have
O	all
O	failed
O	to
O	give
O	satisfaction
O	.
O	Of
O	course
O	a
O	little
O	beast
O	like
O	you
O	will
O	fail
O	too
O	.
O	""""
O	However
O	,
O	there
O	were
O	no
O	other
O	beasts
O	who
O	applied
O	for
O	the
O	position
O	so
O	the
O	tiger
O	sent
O	for
O	the
O	rabbit
O	and
O	told
O	him
O	that
O	he
O	would
O	try
O	him
O	for
O	a
O	little
O	while
O	.
O	The
O	rabbit
O	worked
O	faithfully
O	and
O	well
O	,
O	and
O	soon
O	he
O	had
O	cleared
O	a
O	large
O	portion
O	of
O	the
O	ground
O	.
O	The
O	next
O	day
O	he
O	worked
O	just
O	as
O	well
O	.
O	The
O	tiger
O	thought
O	that
O	he
O	had
O	been
O	very
O	lucky
O	to
O	hire
O	the
O	rabbit
O	.
O	He
O	got
O	tired
O	staying
O	around
O	to
O	watch
O	the
O	rabbit
O	work
O	.
O	The
O	rabbit
O	seemed
O	to
O	know
O	just
O	how
O	to
O	do
O	the
O	work
O	anyway
O	,
O	without
O	orders
O	,
O	so
O	the
O	tiger
O	decided
O	to
O	go
O	away
O	on
O	a
O	hunting
O	trip
O	.
O	He
O	left
O	his
O	son
O	to
O	watch
O	the
O	rabbit
O	.
O	After
O	the
O	tiger
O	had
O	gone
O	away
O	the
O	rabbit
O	said
O	to
O	the
O	tiger's
O	son
O	,
O	"""The"
O	ox
O	which
O	your
O	father
O	is
O	going
O	to
O	give
O	me
O	is
O	marked
O	with
O	a
O	white
O	spot
O	on
O	his
O	left
O	ear
O	and
O	another
O	on
O	his
O	right
O	side
O	,
O	isn't
O	he
O	?
O	""""
O	"""O"
O	,
O	no
O	,
O	""""
O	replied
O	the
O	tiger's
O	son
O	.
O	"""He"
O	is
O	red
O	all
O	over
O	with
O	just
O	a
O	tiny
O	white
O	spot
O	on
O	his
O	right
O	ear
O	.
O	""""
O	The
O	rabbit
O	worked
O	for
O	a
O	while
O	longer
O	and
O	then
O	he
O	said
O	,
O	"""The"
O	ox
O	which
O	your
O	father
O	is
O	going
O	to
O	give
O	me
O	is
O	kept
O	by
O	the
O	river
O	,
O	isn't
O	he
O	?
O	""""
O	"""Yes"
O	,
O	""""
O	replied
O	the
O	tiger's
O	son
O	.
O	The
O	rabbit
O	had
O	made
O	a
O	plan
O	to
O	go
O	and
O	get
O	the
O	ox
O	without
O	waiting
O	to
O	finish
O	his
O	work
O	.
O	Just
O	as
O	he
O	started
O	off
O	he
O	saw
O	the
O	tiger
O	returning
O	.
O	The
O	tiger
O	noticed
O	that
O	the
O	rabbit
O	had
O	not
O	worked
O	so
O	well
O	when
O	he
O	was
O	away
O	.
O	After
O	that
O	he
O	stayed
O	and
O	watched
O	the
O	rabbit
O	until
O	the
O	whole
O	farm
O	was
O	cleared
O	.
O	Then
O	the
O	tiger
O	gave
O	the
O	rabbit
O	the
O	ox
O	as
O	he
O	had
O	promised
O	.
O	"""You"
O	must
O	kill
O	this
O	ox
O	,
O	""""
O	he
O	said
O	to
O	the
O	rabbit
O	,
O	"""in"
O	a
O	place
O	where
O	there
O	are
O	neither
O	flies
O	nor
O	mosquitoes
O	.
O	""""
O	The
O	rabbit
O	went
O	away
O	with
O	the
O	ox
O	.
O	After
O	he
O	had
O	gone
O	for
O	some
O	distance
O	he
O	thought
O	he
O	would
O	kill
O	him
O	.
O	He
O	heard
O	a
O	cock
O	,
O	however
O	,
O	crowing
O	in
O	the
O	distance
O	and
O	he
O	knew
O	that
O	there
O	must
O	be
O	a
O	farm
O	yard
O	near
O	.
O	There
O	would
O	be
O	flies
O	of
O	course
O	.
O	He
O	went
O	on
O	farther
O	and
O	again
O	he
O	thought
O	that
O	he
O	would
O	kill
O	the
O	ox
O	.
O	The
O	ground
O	looked
O	moist
O	and
O	damp
O	and
O	so
O	did
O	the
O	leaves
O	on
O	the
O	bushes
O	.
O	Since
O	the
O	rabbit
O	thought
O	there
O	would
O	be
O	mosquitoes
O	there
O	he
O	decided
O	not
O	to
O	kill
O	the
O	ox
O	.
O	He
O	went
O	on
O	and
O	on
O	and
O	finally
O	he
O	came
O	to
O	a
O	high
O	place
O	where
O	there
O	was
O	a
O	strong
O	breeze
O	blowing
O	.
O	"""There"
O	are
O	no
O	mosquitoes
O	here
O	,
O	""""
O	he
O	said
O	to
O	himself
O	.
O	"""The"
O	place
O	is
O	so
O	far
O	removed
O	from
O	any
O	habitation
O	that
O	there
O	are
O	no
O	flies
O	,
O	either
O	.
O	""""
O	He
O	decided
O	to
O	kill
O	the
O	ox
O	.
O	Just
O	as
O	he
O	was
O	ready
O	to
O	eat
O	the
O	ox
O	,
O	along
O	came
O	the
O	tiger
O	.
O	"""O"
O	,
O	rabbit
O	,
O	you
O	have
O	been
O	such
O	a
O	good
O	friend
O	of
O	mine
O	,
O	""""
O	said
O	the
O	tiger
O	,
O	"""and"
O	now
O	I
O	am
O	so
O	very
O	,
O	very
O	hungry
O	that
O	all
O	my
O	ribs
O	show
O	,
O	as
O	you
O	yourself
O	can
O	see
O	.
O	Will
O	you
O	not
O	be
O	a
O	good
O	kind
O	rabbit
O	and
O	give
O	me
O	a
O	piece
O	of
O	your
O	ox
O	?
O	""""
O	The
O	rabbit
O	gave
O	the
O	tiger
O	a
O	piece
O	of
O	the
O	ox
O	.
O	The
O	tiger
O	devoured
O	it
O	in
O	the
O	twinkling
O	of
O	an
O	eye
O	.
O	Then
O	he
O	leaned
O	back
O	and
O	said
O	,
O	"""Is"
O	that
O	all
O	you
O	are
O	going
O	to
O	give
O	me
O	to
O	eat
O	?
O	""""
O	The
O	tiger
O	looked
O	so
O	big
O	and
O	savage
O	that
O	the
O	rabbit
O	did
O	not
O	dare
O	refuse
O	to
O	give
O	him
O	any
O	more
O	of
O	the
O	ox
O	.
O	The
O	tiger
O	ate
O	and
O	ate
O	and
O	ate
O	until
O	he
O	had
O	devoured
O	that
O	entire
O	ox
O	.
O	The
O	rabbit
O	had
O	been
O	able
O	to
O	get
O	only
O	a
O	tiny
O	morsel
O	of
O	it
O	.
O	He
O	was
O	very
O	,
O	very
O	angry
O	at
O	the
O	tiger
O	.
O	One
O	day
O	not
O	long
O	after
O	the
O	rabbit
O	went
O	to
O	a
O	place
O	not
O	far
O	from
O	the
O	tiger's
O	house
O	and
O	began
O	cutting
O	down
O	big
O	staves
O	of
O	wood
O	.
O	The
O	tiger
O	soon
O	happened
O	along
O	and
O	asked
O	him
O	what
O	he
O	was
O	doing
O	.
O	"""I'm"
O	getting
O	ready
O	to
O	build
O	a
O	stockade
O	around
O	myself
O	,
O	""""
O	replied
O	the
O	rabbit
O	.
O	"""Haven't"
O	you
O	heard
O	the
O	orders
O	?
O	""""
O	The
O	tiger
O	said
O	that
O	he
O	hadn't
O	heard
O	any
O	orders
O	.
O	"""That"
O	is
O	very
O	strange
O	,
O	""""
O	said
O	the
O	rabbit
O	.
O	"""The"
O	order
O	has
O	gone
O	forth
O	that
O	every
O	beast
O	shall
O	fortify
O	himself
O	by
O	building
O	a
O	stockade
O	around
O	himself
O	.
O	All
O	the
O	beasts
O	are
O	doing
O	it
O	.
O	""""
O	The
O	tiger
O	became
O	very
O	much
O	alarmed
O	.
O	"""O"
O	,
O	dear
O	!
O	O
O	,
O	dear
O	!
O	What
O	shall
O	I
O	do
O	,
O	""""
O	he
O	cried
O	.
O	"""I"
O	don't
O	know
O	how
O	to
O	build
O	a
O	stockade
O	.
O	I
O	never
O	could
O	do
O	it
O	in
O	the
O	world
O	.
O	O
O	,
O	good
O	rabbit
O	!
O	O
O	,
O	kind
O	rabbit
O	!
O	You
O	are
O	such
O	,
O	a
O	very
O	good
O	friend
O	of
O	mine
O	.
O	Couldn't
O	you
O	,
O	as
O	a
O	great
O	favour
O	,
O	because
O	of
O	our
O	long
O	friendship
O	,
O	build
O	a
O	stockade
O	about
O	me
O	before
O	you
O	build
O	one
O	around
O	yourself
O	?
O	""""
O	The
O	rabbit
O	replied
O	that
O	he
O	could
O	not
O	think
O	of
O	risking
O	his
O	own
O	life
O	by
O	building
O	the
O	tiger's
O	fortifications
O	first
O	.
O	Finally
O	,
O	however
O	,
O	he
O	consented
O	to
O	do
O	it
O	.
O	The
O	rabbit
O	cut
O	down
O	great
O	quantities
O	of
O	long
O	sharp
O	sticks
O	.
O	He
O	set
O	them
O	firmly
O	in
O	the
O	ground
O	about
O	the
O	tiger
O	.
O	He
O	fastened
O	others
O	securely
O	over
O	the
O	top
O	until
O	the
O	tiger
O	was
O	completely
O	shut
O	in
O	by
O	strong
O	bars
O	.
O	Then
O	he
O	went
O	away
O	and
O	left
O	the
O	tiger
O	.
O	The
O	tiger
O	waited
O	and
O	waited
O	for
O	something
O	to
O	happen
O	to
O	show
O	him
O	the
O	need
O	of
O	the
O	fortifications
O	.
O	Nothing
O	at
O	all
O	happened
O	.
O	He
O	got
O	very
O	hungry
O	and
O	thirsty
O	.
O	After
O	a
O	while
O	the
O	monkey
O	passed
O	that
O	way
O	.
O	The
O	tiger
O	called
O	out
O	,
O	"""O"
O	,
O	monkey
O	,
O	has
O	the
O	danger
O	passed
O	?
O	""""
O	The
O	monkey
O	did
O	not
O	know
O	what
O	danger
O	the
O	tiger
O	meant
O	,
O	but
O	he
O	replied
O	,
O	"""Yes"
O	.
O	""""
O	Then
O	the
O	tiger
O	said
O	,
O	"""O"
O	,
O	monkey
O	,
O	O
O	,
O	good
O	,
O	kind
O	monkey
O	,
O	will
O	you
O	not
O	please
O	be
O	so
O	kind
O	as
O	to
O	help
O	me
O	out
O	of
O	my
O	stockade
O	?
O	""""
O	"""Let"
O	the
O	one
O	who
O	got
O	you
O	in
O	there
O	help
O	you
O	out
O	,
O	""""
O	replied
O	the
O	monkey
O	and
O	he
O	went
O	on
O	his
O	way
O	.
O	Along
O	came
O	the
O	goat
O	and
O	the
O	tiger
O	called
O	out
O	,
O	"""O"
O	,
O	goat
O	,
O	has
O	the
O	danger
O	passed
O	?
O	""""
O	The
O	goat
O	did
O	not
O	know
O	anything
O	about
O	any
O	danger
O	,
O	but
O	he
O	replied
O	,
O	"""Yes"
O	.
O	""""
O	Then
O	the
O	tiger
O	said
O	,
O	"""O"
O	,
O	goat
O	,
O	O
O	,
O	good
O	kind
O	goat
O	,
O	please
O	be
O	so
O	kind
O	as
O	to
O	help
O	me
O	out
O	of
O	my
O	stockade
O	.
O	""""
O	"""Let"
O	the
O	one
O	who
O	got
O	you
O	in
O	there
O	help
O	you
O	out
O	,
O	""""
O	replied
O	the
O	goat
O	as
O	he
O	went
O	on
O	his
O	way
O	.
O	Along
O	came
O	the
O	armadillo
O	and
O	the
O	tiger
O	called
O	out
O	,
O	"""O"
O	,
O	armadillo
O	,
O	has
O	the
O	danger
O	passed
O	?
O	""""
O	The
O	armadillo
O	had
O	not
O	heard
O	of
O	any
O	danger
O	,
O	but
O	he
O	replied
O	that
O	it
O	had
O	passed
O	.
O	Then
O	the
O	tiger
O	said
O	,
O	"""O"
O	,
O	armadillo
O	,
O	O
O	,
O	good
O	,
O	kind
O	armadillo
O	,
O	you
O	have
O	always
O	been
O	such
O	a
O	good
O	friend
O	and
O	neighbour
O	.
O	Please
O	help
O	me
O	now
O	to
O	get
O	out
O	of
O	my
O	stockade
O	.
O	""""
O	"""Let"
O	the
O	one
O	who
O	got
O	you
O	in
O	there
O	help
O	you
O	out
O	,
O	""""
O	replied
O	the
O	armadillo
O	as
O	he
O	went
O	on
O	his
O	way
O	.
O	The
O	tiger
O	jumped
O	and
O	jumped
O	with
O	all
O	his
O	force
O	at
O	the
O	top
O	of
O	the
O	stockade
O	,
O	but
O	he
O	could
O	not
O	break
O	through
O	.
O	He
O	jumped
O	and
O	jumped
O	with
O	all
O	his
O	might
O	at
O	the
O	front
O	side
O	of
O	the
O	stockade
O	,
O	but
O	he
O	could
O	not
O	break
O	through
O	.
O	He
O	thought
O	that
O	never
O	in
O	the
O	world
O	would
O	he
O	be
O	able
O	to
O	break
O	out
O	.
O	He
O	rested
O	for
O	a
O	little
O	while
O	and
O	as
O	he
O	rested
O	he
O	thought
O	.
O	He
O	thought
O	how
O	bright
O	the
O	sun
O	was
O	shining
O	outside
O	.
O	He
O	thought
O	what
O	good
O	hunting
O	there
O	was
O	in
O	the
O	jungle
O	.
O	He
O	thought
O	how
O	cool
O	the
O	water
O	was
O	at
O	the
O	spring
O	.
O	Once
O	more
O	he
O	jumped
O	and
O	jumped
O	with
O	all
O	his
O	might
O	at
O	the
O	back
O	side
O	of
O	the
O	stockade
O	.
O	At
O	last
O	he
O	broke
O	through
O	.
O	He
O	did
O	not
O	get
O	through
O	,
O	however
O	,
O	without
O	getting
O	bad
O	cuts
O	on
O	both
O	his
O	sides
O	from
O	the
O	sharp
O	edges
O	of
O	the
O	staves
O	.
O	Until
O	this
O	day
O	the
O	tiger
O	has
O	stripes
O	on
O	both
O	his
O	sides
O	.
