O	to
O	endow
O	the
O	princess
O	.
O	The
O	youngest
O	,
O	for
O	her
O	gift
O	,
O	decreed
O	that
O	she
O	should
O	be
O	the
O	most
O	beautiful
O	person
O	in
O	the
O	world;
O	the
O	next
O	that
O	she
O	should
O	have
O	the
O	mind
O	of
O	an
O	angel;
O	the
O	third
O	that
O	she
O	should
O	be
O	perfectly
O	graceful;
O	the
O	fourth
O	that
O	she
O	should
O	dance
O	admirably
O	well;
O	the
O	fifth
O	,
O	that
O	she
O	should
O	sing
O	like
O	a
O	nightingale;
O	the
O	sixth
O	,
O	that
O	she
O	should
O	play
O	charmingly
O	upon
O	every
O	musical
O	instrument
O	.
O	The
O	turn
O	of
O	the
O	old
O	fairy
O	had
O	now
O	come
O	,
O	and
O	she
O	declared
O	,
O	while
O	her
O	head
O	shook
O	with
O	malice
O	,
O	that
O	the
O	princess
O	should
O	pierce
O	her
O	hand
O	with
O	a
O	spindle
O	and
O	die
O	of
O	the
O	wound
O	.
O	This
O	dreadful
O	fate
O	threw
O	all
O	the
O	company
O	into
O	tears
O	of
O	dismay
O	,
O	when
O	the
O	young
O	fairy
O	who
O	had
O	hidden
O	herself
O	came
O	forward
O	and
O	said:
O	"""Be"
O	of
O	good
O	cheer
O	,
O	king
O	and
O	queen;
O	your
O	daughter
O	shall
O	not
O	so
O	die
O	.
O	It
O	is
O	true
O	I
O	cannot
O	entirely
O	undo
O	what
O	my
O	elder
O	has
O	done
O	.
O	The
O	princess
O	will
O	pierce
O	her
O	hand
O	with
O	a
O	spindle
O	,
O	but
O	,
O	instead
O	of
O	dying
O	,
O	she
O	will
O	only
O	fall
O	into
O	a
O	deep
O	sleep
O	.
O	The
O	sleep
O	will
O	last
O	a
O	hundred
O	years
O	,
O	and
O	at
O	the
O	end
O	of
O	that
O	time
O	a
O	king's
O	son
O	will
O	come
O	to
O	wake
O	her
O	.
O	""""
O	The
O	king
O	,
O	in
O	hopes
O	of
O	preventing
O	what
O	the
O	old
O	fairy
O	had
O	foretold
O	,
O	immediately
O	issued
O	an
O	edict
O	by
O	which
O	he
O	forbade
O	all
O	persons
O	in
O	his
O	dominion
O	from
O	spinning
O	or
O	even
O	having
O	spindles
O	in
O	their
O	houses
O	under
O	pain
O	of
O	instant
O	death
O	.
O	Now
O	fifteen
O	years
O	after
O	the
O	princess
O	was
O	born
O	she
O	was
O	with
O	the
O	king
O	and
O	queen
O	at
O	one
O	of
O	their
O	castles
O	,
O	and
O	as
O	she
O	was
O	running
O	about
O	by
O	herself
O	she
O	came
O	to
O	a
O	little
O	chamber
O	at
O	the
O	top
O	of
O	a
O	tower
O	,
O	and
O	there
O	sat
O	an
O	honest
O	old
O	woman
O	spinning
O	,
O	for
O	she
O	had
O	never
O	heard
O	of
O	the
O	king's
O	edict
O	.
O	"""What"
O	are
O	you
O	doing
O	?
O	""""
O	asked
O	the
O	princess
O	.
O	"""I"
O	am
O	spinning
O	,
O	my
O	fair
O	child
O	,
O	""""
O	said
O	the
O	old
O	woman
O	,
O	who
O	did
O	not
O	know
O	her
O	.
O	"""How"
O	pretty
O	it
O	is
O	!
O	""""
O	exclaimed
O	the
O	princess
O	.
O	"""How"
O	do
O	you
O	do
O	it
O	?
O	Give
O	it
O	to
O	me
O	that
O	I
O	may
O	see
O	if
O	I
O	can
O	do
O	it
O	.
O	""""
O	She
O	had
O	no
O	sooner
O	taken
O	up
O	the
O	spindle
O	,
O	than
O	,
O	being
O	hasty
O	and
O	careless
O	,
O	she
O	pierced
O	her
O	hand
O	with
O	the
O	point
O	of
O	it
O	,
O	and
O	fainted
O	away
O	.
O	The
O	old
O	woman
O	,
O	in
O	great
O	alarm
O	,
O	called
O	for
O	help
O	.
O	People
O	came
O	running
O	in
O	from
O	all
O	sides;
O	they
O	threw
O	water
O	in
O	the
O	princess's
O	face
O	and
O	did
O	all
O	they
O	could
O	to
O	restore
O	her
O	,
O	but
O	nothing
O	would
O	bring
O	her
O	to
O	.
O	The
O	king
O	,
O	who
O	had
O	heard
O	the
O	noise
O	and
O	confusion
O	,
O	came
O	up
O	also
O	,
O	and
O	remembering
O	what
O	the
O	fairy
O	had
O	said
O	,
O	he
O	had
O	the
O	princess
O	carried
O	to
O	the
O	finest
O	apartment
O	and
O	laid
O	upon
O	a
O	richly
O	embroidered
O	bed
O	.
O	She
O	lay
O	there
O	in
O	all
O	her
O	loveliness
O	,
O	for
O	the
O	swoon
O	had
O	not
O	made
O	her
O	pale;
O	her
O	lips
O	were
O	cherry-ripe
O	and
O	her
O	cheeks
O	ruddy
O	and
O	fair;
O	her
O	eyes
O	were
O	closed
O	,
O	but
O	they
O	could
O	hear
O	her
O	breathing
O	quietly;
O	she
O	could
O	not
O	be
O	dead
O	.
O	The
O	king
O	looked
O	sorrowfully
O	upon
O	her
O	.
O	He
O	knew
O	that
O	she
O	would
O	not
O	awake
O	for
O	a
O	hundred
O	years
O	.
O	The
O	good
O	fairy
O	who
O	had
O	saved
O	her
O	life
O	and
O	turned
O	her
O	death
O	into
O	sleep
O	was
O	in
O	the
O	kingdom
O	of
O	Mataquin
O	,
O	twelve
O	thousand
O	leagues
O	away
O	,
O	when
O	this
O	happened
O	,
O	but
O	she
O	learned
O	of
O	it
O	from
O	a
O	dwarf
O	who
O	had
O	a
O	pair
O	of
O	seven-league
O	boots
O	,
O	and
O	instantly
O	set
O	out
O	for
O	the
O	castle
O	,
O	where
O	she
O	arrived
O	in
O	an
O	hour
O	,
O	drawn
O	by
O	dragons
O	in
O	a
O	fiery
O	chariot
O	.
O	The
O	king
O	came
O	forward
O	to
O	receive
O	her
O	and
O	showed
O	his
O	grief
O	.
O	The
O	good
O	fairy
O	was
O	very
O	wise
O	and
O	saw
O	that
O	the
O	princess
O	when
O	she
O	woke
O	would
O	find
O	herself
O	all
O	alone
O	in
O	that
O	great
O	castle
O	and
O	everything
O	about
O	her
O	would
O	be
O	strange
O	.
O	So
O	this
O	is
O	what
O	she
O	did
O	.
O	She
O	touched
O	with
O	her
O	wand
O	everybody
O	that
O	was
O	in
O	the
O	castle
O	,
O	except
O	the
O	king
O	and
O	queen
O	.
O	She
O	touched
O	the
O	governesses
O	,
O	maids
O	of
O	honour
O	,
O	women
O	of
O	the
O	bedchamber
O	,
O	gentlemen
O	,
O	officers
O	,
O	stewards
O	,
O	cooks
O	,
O	scullions
O	,
O	boys
O	,
O	guards
O	,
O	porters
O	,
O	pages
O	,
O	footmen;
O	she
O	touched
O	the
O	horses
O	in
O	the
O	stable
O	with
O	their
O	grooms
O	,
O	the
O	great
O	mastiffs
O	in
O	the
O	court-yard
O	,
O	and
O	even
O	little
O	Pouste
O	,
O	the
O	tiny
O	lap-dog
O	of
O	the
O	princess
O	that
O	was
O	on
O	the
O	bed
O	beside
O	her
O	.
O	As
O	soon
O	as
O	she
O	had
O	touched
O	them
O	they
O	all
O	fell
O	asleep
O	,
O	not
O	to
O	wake
O	again
O	until
O	the
O	time
O	arrived
O	for
O	their
O	mistress
O	to
O	do
O	so
O	,
O	when
O	they
O	would
O	be
O	ready
O	to
O	wait
O	upon
O	her
O	.
O	Even
O	the
O	spits
O	before
O	the
O	fire
O	,
O	laden
O	with
O	partridges
O	and
O	pheasants
O	,
O	went
O	to
O	sleep
O	,
O	and
O	the
O	fire
O	itself
O	went
O	to
O	sleep
O	also
O	.
O	It
O	was
O	the
O	work
O	of
O	a
O	moment
O	.
O	The
O	king
O	and
O	queen
O	kissed
O	their
O	daughter
O	farewell
O	and
O	left
O	the
O	castle
O	,
O	issuing
O	a
O	proclamation
O	that
O	no
O	person
O	whatsoever
O	was
O	to
O	approach
O	it
O	.
O	That
O	was
O	needless
O	,
O	for
O	in
O	a
O	quarter
O	of
O	an
O	hour
O	there
O	had
O	grown
O	up
O	about
O	it
O	a
O	wood
O	so
O	thick
O	and
O	filled
O	with
O	thorns
O	that
O	nothing
O	could
O	get
O	at
O	the
O	castle
O	,
O	and
O	the
O	castle
O	top
O	itself
O	could
O	only
O	be
O	seen
O	from
O	a
O	great
O	distance
O	.
O	A
O	hundred
O	years
O	went
O	by
O	,
O	and
O	the
O	kingdom
O	was
O	in
O	the
O	hands
O	of
O	another
O	royal
O	family
O	.
O	The
O	son
O	of
O	the
O	king
O	was
O	hunting
O	one
O	day
O	when
O	he
O	discovered
O	the
O	towers
O	of
O	the
O	castle
O	above
O	the
O	tops
O	of
O	the
O	trees
O	,
O	and
O	asked
O	what
O	castle
O	that
O	was
O	.
O	All
O	manner
O	of
O	answers
O	were
O	given
O	to
O	him
O	.
O	One
O	said
O	it
O	was
O	an
O	enchanted
O	castle
O	,
O	another
O	that
O	witches
O	lived
O	there
O	,
O	but
O	most
O	believed
O	that
O	it
O	was
O	occupied
O	by
O	a
O	great
O	ogre
O	which
O	carried
O	thither
O	all
O	the
O	children
O	he
O	could
O	catch
O	and
O	ate
O	them
O	up
O	one
O	at
O	a
O	time
O	,
O	for
O	nobody
O	could
O	get
O	at
O	him
O	through
O	the
O	wood
O	.
O	The
O	prince
O	did
O	not
O	know
O	what
O	to
O	believe
O	,
O	when
O	finally
O	an
O	old
O	peasant
O	said:
O	"""Prince"
O	,
O	it
O	is
O	more
O	than
O	fifty
O	years
O	since
O	I
O	heard
O	my
O	father
O	say
O	that
O	there
O	was
O	in
O	that
O	castle
O	the
O	most
O	beautiful
O	princess
O	that
O	ever
O	was
O	seen;
O	that
O	she
O	was
O	to
O	sleep
O	for
O	a
O	hundred
O	years
O	,
O	and
O	to
O	be
O	awakened
O	at
O	last
O	by
O	the
O	king's
O	son
O	,
O	who
O	was
O	to
O	marry
O	her
O	.
O	""""
O	The
O	young
O	prince
O	at
O	these
O	words
O	felt
O	himself
O	on
O	fire
O	.
O	He
O	had
O	not
O	a
O	moment's
O	doubt
O	that
O	he
O	was
O	destined
O	to
O	this
O	great
O	adventure
O	,
O	and
O	full
O	of
O	ardour
O	he
O	determined
O	at
O	once
O	to
O	set
O	out
O	for
O	the
O	castle
O	.
O	Scarcely
O	had
O	he
O	come
O	to
O	the
O	wood
O	when
O	all
O	the
O	trees
O	and
O	thorns
O	which
O	had
O	made
O	such
O	an
O	impenetrable
O	thicket
O	opened
O	on
O	one
O	side
O	and
O	the
O	other
O	to
O	offer
O	him
O	a
O	path
O	.
O	He
O	walked
O	toward
O	the
O	castle
O	,
O	which
O	appeared
O	now
O	at
O	the
O	end
O	of
O	a
O	long
O	avenue
O	,
O	but
O	when
O	he
O	turned
O	to
O	,
O	look
O	for
O	his
O	followers
O	not
O	one
O	was
O	to
O	be
O	seen;
O	the
O	woods
O	had
O	closed
O	instantly
O	upon
O	him
O	as
O	he
O	had
O	passed
O	through
O	.
O	He
O	was
O	entirely
O	alone
O	,
O	and
O	utter
O	silence
O	was
O	about
O	him
O	.
O	He
O	entered
O	a
O	large
O	forecourt
O	and
O	stood
O	still
O	with
O	amazement
O	and
O	awe
O	.
O	On
O	every
O	side
O	were
O	stretched
O	the
O	bodies
O	of
O	men
O	and
O	animals
O	apparently
O	lifeless
O	.
O	But
O	the
O	faces
O	of
O	the
O	men
O	were
O	rosy
O	,
O	and
O	the
O	goblets
O	by
O	them
O	had
O	a
O	few
O	drops
O	of
O	wine
O	left
O	.
O	The
O	men
O	had
O	plainly
O	fallen
O	asleep
O	.
O	His
O	steps
O	resounded
O	as
O	he
O	passed
O	over
O	the
O	marble
O	pavement
O	and
O	up
O	the
O	marble
O	staircase
O	.
O	He
O	entered
O	the
O	guard-room;
O	there
O	the
O	guards
O	stood
O	drawn
O	up
O	in
O	line
O	with
O	carbines
O	at
O	their
O	shoulders
O	,
O	but
O	they
O	were
O	sound
O	asleep
O	.
O	He
O	passed
O	through
O	one
O	apartment
O	after
O	another
O	,
O	where
O	were
O	ladies
O	and
O	gentlemen
O	asleep
O	in
O	their
O	chairs
O	or
O	standing
O	.
O	He
O	entered
O	a
O	chamber
O	covered
O	with
O	gold
O	,
O	and
O	saw
O	on
O	a
O	bed
O	,
O	the
O	curtains
O	of
O	which
O	were
O	drawn
O	,
O	the
O	most
O	lovely
O	sight
O	he
O	had
O	ever
O	looked
O	upon--a
O	princess
O	,
O	who
O	appeared
O	to
O	be
O	about
O	fifteen
O	or
O	sixteen
O	,
O	and
O	so
O	fair
O	that
O	she
O	seemed
O	to
O	belong
O	to
O	another
O	world
O	.
O	He
O	drew
O	near
O	,
O	trembling
O	and
O	wondering
O	,
O	and
O	knelt
O	beside
O	her
O	.
O	Her
O	hand
O	lay
O	upon
O	her
O	breast
O	,
O	and
O	he
O	touched
O	his
O	lips
O	to
O	it
O	.
O	At
O	that
O	moment
O	,
O	the
O	enchantment
O	being
O	ended
O	,
O	the
O	princess
O	awoke
O	,
O	and
O	,
O	looking
O	drowsily
O	and
O	tenderly
O	at
O	the
O	young
O	man
O	,
O	said:
O	"""Have"
O	you
O	come
O	,
O	my
O	prince
O	?
O	I
O	have
O	waited
O	long
O	for
O	you
O	.
O	""""
O	The
O	prince
O	was
O	overjoyed
O	at
O	the
O	words
O	,
O	and
O	at
O	the
O	tender
O	voice
O	and
O	look
O	,
O	and
O	scarcely
O	knew
O	how
O	to
O	speak
O	.
O	But
O	he
O	managed
O	to
O	assure
O	her
O	of
O	his
O	love
O	,
O	and
O	they
O	soon
O	forgot
O	all
O	else
O	as
O	they
O	talked
O	and
O	talked
O	.
O	They
O	talked
O	for
O	four
O	hours
O	,
O	and
O	had
O	not
O	then
O	said
O	half
O	that
O	was
O	in
O	their
O	heads
O	to
O	say
O	.
O	Meanwhile
O	all
O	the
O	rest
O	of
O	the
O	people
O	in
O	the
O	castle
O	had
O	been
O	wakened
O	at
O	the
O	same
O	moment
O	as
O	the
O	princess
O	,
O	and
O	they
O	were
O	now
O	extremely
O	hungry
O	.
O	The
O	lady-in-waiting
O	became
O	very
O	impatient
O	,
O	and
O	at
O	length
O	announced
O	to
O	the
O	princess
O	that
O	they
O	all
O	waited
O	for
O	her
O	.
O	Then
O	the
O	prince
O	took
O	the
O	princess
O	by
O	the
O	hand;
O	she
O	was
O	dressed
O	in
O	great
O	splendour
O	,
O	but
O	he
O	did
O	not
O	hint
O	that
O	she
O	looked
O	as
O	he
O	had
O	seen
O	pictures
O	of
O	his
O	great-grandmother
O	look;
O	he
O	thought
O	her
O	all
O	the
O	more
O	charming
O	for
O	that
O	.
O	They
O	passed
O	into
O	a
O	hall
O	of
O	mirrors
O	,
O	where
O	they
O	supped
O	,
O	attended
O	by
O	the
O	officers
O	of
O	the
O	princess
O	.
O	The
O	violins
O	and
O	haut-boys
O	played
O	old
O	but
O	excellent
O	pieces
O	of
O	music
O	,
O	and
O	after
O	supper
O	,
O	to
O	lose
O	no
O	time
O	,
O	the
O	grand
O	almoner
O	married
O	the
O	royal
O	lovers
O	in
O	the
O	chapel
O	of
O	the
O	castle
O	.
O	When
O	they
O	left
O	the
O	castle
O	the
O	next
O	day
O	to
O	return
O	to
O	the
O	prince's
O	home
O	,
O	they
O	were
O	followed
O	by
O	all
O	the
O	retinue
O	of
O	the
O	princess
O	.
O	They
O	marched
O	down
O	the
O	long
O	avenue
O	,
O	and
O	the
O	wood
O	opened
O	again
O	to
O	let
O	them
O	pass
O	.
O	Outside
O	they
O	met
O	the
O	prince's
O	followers
O	,
O	who
O	were
O	overjoyed
O	to
O	see
O	their
O	master
O	.
O	He
O	turned
O	to
O	show
O	them
O	the
O	castle
O	,
O	but
O	behold
O	!
O	there
O	was
O	no
O	castle
O	to
O	be
O	seen
O	,
O	and
O	no
O	wood;
O	castle
O	and
O	wood
O	had
O	vanished
O	,
O	but
O	the
O	prince
O	and
O	princess
O	went
O	gayly
O	away
O	,
O	and
O	when
O	the
O	old
O	king
O	and
O	queen
O	died
O	they
O	reigned
O	in
O	their
O	stead
O	.
