O	kissed
O	and
O	hugged
O	his
O	wife
O	and
O	little
O	ones
O	,
O	he
O	said:
O	"""You"
O	remember
O	,
O	wife
O	,
O	how
O	Hawk
O	cheated
O	that
O	poor
O	Indian
O	lad
O	out
O	of
O	his
O	land
O	?
O	""""
O	"""Yes;"
O	I
O	always
O	said
O	it
O	was
O	the
O	old
O	story
O	of
O	the
O	fox
O	and
O	the
O	foolish
O	raven
O	over
O	again
O	.
O	""""
O	"""It"
O	was
O	the
O	old
O	story
O	of
O	the
O	white
O	and
O	the
O	red
O	man
O	over
O	again
O	.
O	But
O	out
O	in
O	an
O	Indian
O	village
O	I
O	found
O	Donee
O	sick
O	and
O	starving
O	.
O	""""
O	The
O	miller's
O	wife
O	jumped
O	to
O	her
O	feet
O	.
O	The
O	tears
O	rushed
O	to
O	her
O	eyes
O	.
O	"""What"
O	did
O	you
O	do
O	?
O	What
O	did
O	you
O	do
O	?
O	""""
O	"""Well"
O	,
O	there
O	wasn't
O	but
O	one
O	thing
O	to
O	do
O	,
O	and
O	I
O	did
O	that
O	.
O	""""
O	He
O	went
O	out
O	to
O	the
O	wagon
O	and
O	carried
O	in
O	the
O	little
O	Indian
O	girl
O	,
O	and
O	laid
O	her
O	on
O	the
O	bed
O	.
O	"""Poor"
O	child
O	!
O	Poor
O	child
O	!
O	Where
O	is
O	Oostogah
O	?
O	""""
O	The
O	miller
O	shook
O	his
O	head
O	.
O	"""Don't"
O	ask
O	any
O	questions
O	about
O	him
O	.
O	The
O	raven
O	flew
O	away
O	to
O	the
O	woods
O	,
O	and
O	was
O	never
O	heard
O	of
O	again
O	.
O	Better
O	if
O	that
O	were
O	the
O	end
O	of
O	Oostogah
O	.
O	""""
O	Donee
O	,
O	opening
O	her
O	tired
O	eyes
O	,
O	saw
O	the
O	blue
O	carpet
O	and
O	the
O	white
O	bed
O	where
O	she
O	lay
O	,
O	and
O	the
O	red
O	dahlias
O	shining
O	in
O	the
O	sun
O	and
O	looking
O	in
O	at
O	the
O	window
O	,
O	and
O	beside
O	her
O	were
O	the
O	children
O	,
O	and
O	the
O	children's
O	mother
O	smiling
O	down
O	on
O	her
O	with
O	tears
O	in
O	her
O	eyes
O	.
