O	.
O	The
O	woman
O	did
O	not
O	return
O	,
O	and
O	wondering
O	at
O	her
O	delay
O	,
O	Iena
O	at
O	last
O	arose
O	,
O	and
O	peeping
O	through
O	the
O	door
O	of
O	the
O	lodge
O	,
O	beheld
O	her
O	greedily
O	eating
O	all
O	the
O	fat
O	of
O	the
O	deer
O	.
O	He
O	exclaimed
O	,
O	"""I"
O	thought
O	I
O	was
O	blessed
O	,
O	but
O	I
O	find
O	I
O	was
O	mistaken
O	.
O	""""
O	Then
O	addressing
O	the
O	woman:
O	"""Poor"
O	Marten
O	,
O	""""
O	said
O	he
O	,
O	"""feast"
O	on
O	the
O	game
O	I
O	have
O	brought
O	.
O	""""
O	He
O	again
O	took
O	up
O	his
O	bundle
O	and
O	departed;
O	and
O	,
O	as
O	usual
O	,
O	hung
O	it
O	upon
O	the
O	branch
O	of
O	a
O	tree
O	,
O	and
O	wandered
O	off
O	in
O	quest
O	of
O	game
O	.
O	In
O	the
O	evening
O	he
O	returned
O	,
O	with
O	his
O	customary
O	good
O	luck
O	,
O	bringing
O	in
O	a
O	fine
O	deer
O	.
O	He
O	again
O	found
O	that
O	a
O	lodge
O	had
O	taken
O	the
O	place
O	of
O	his
O	bundle
O	.
O	He
O	gazed
O	through
O	an
O	opening
O	in
O	the
O	side
O	of
O	the
O	lodge
O	,
O	and
O	there
O	was
O	another
O	beautiful
O	woman
O	sitting
O	alone
O	,
O	with
O	a
O	bundle
O	by
O	her
O	side
O	.
O	As
O	soon
O	as
O	he
O	entered
O	the
O	lodge
O	,
O	she
O	rose
O	cheerfully
O	,
O	welcomed
O	him
O	home
O	,
O	and
O	without
O	delay
O	or
O	complaining
O	,
O	she
O	brought
O	in
O	the
O	deer
O	,
O	cut
O	it
O	up
O	as
O	it
O	should
O	be
O	,
O	and
O	hung
O	up
O	the
O	meat
O	to
O	dry
O	.
O	She
O	then
O	prepared
O	a
O	portion
O	of
O	it
O	for
O	the
O	supper
O	of
O	the
O	weary
O	hunter
O	.
O	The
O	man
O	thought
O	to
O	himself
O	,
O	"""Now"
O	I
O	am
O	certainly
O	blessed
O	.
O	""""
O	He
O	continued
O	his
O	practice
O	of
O	hunting
O	every
O	day
O	,
O	and
O	the
O	woman
O	,
O	on
O	his
O	return
O	,
O	always
O	welcomed
O	him
O	,
O	readily
O	took
O	charge
O	of
O	the
O	meat
O	,
O	and
O	promptly
O	prepared
O	his
O	evening
O	meal;
O	and
O	he
O	ever
O	after
O	lived
O	a
O	contented
O	and
O	happy
O	man
O	.
