O	grated
O	a
O	little
O	of
O	the
O	chestnut
O	into
O	the
O	kettle
O	,
O	and
O	began
O	to
O	stir
O	.
O	Then
O	he
O	grated
O	some
O	more
O	,
O	and
O	some
O	more
O	,
O	and
O	some
O	more
O	.
O	Faster
O	and
O	faster
O	Greedy
O	Fawn
O	stirred
O	the
O	boiling
O	porridge
O	,
O	for
O	it
O	began
O	to
O	swell
O	and
O	fill
O	the
O	kettle
O	.
O	Larger
O	and
O	larger
O	,
O	it
O	grew
O	,
O	and
O	it
O	grew
O	,
O	and
O	it
O	grew
O	.
O	Greedy
O	Fawn
O	was
O	so
O	frightened
O	he
O	did
O	not
O	know
O	what
O	to
O	do
O	.
O	""""
O	Oh
O	,
O	will
O	it
O	never
O	stop
O	swelling
O	?
O	""""
O	he
O	thought
O	.
O	Harder
O	and
O	harder
O	he
O	stirred
O	to
O	keep
O	the
O	porridge
O	from
O	boiling
O	over
O	.
O	Beads
O	of
O	perspiration
O	ran
O	down
O	his
O	little
O	bronze
O	face
O	,
O	yet
O	still
O	he
O	stirred
O	.
O	He
O	dared
O	not
O	stop
O	.
O	Then
O	he
O	remembered
O	that
O	sometimes
O	his
O	mother
O	would
O	rap
O	the
O	kettle
O	with
O	the
O	porridge
O	stick
O	,
O	if
O	it
O	became
O	too
O	full
O	.
O	Rap
O	,
O	rap
O	,
O	rap
O	,
O	went
O	the
O	porridge
O	stick
O	on
O	the
O	edge
O	of
O	the
O	kettle
O	.
O	Instantly
O	the
O	_kettle_
O	began
O	to
O	swell
O	.
O	Larger
O	,
O	and
O	larger
O	,
O	and
O	larger
O	it
O	grew
O	.
O	Greedy
O	Fawn
O	was
O	so
O	frightened
O	he
O	did
O	not
O	know
O	what
O	to
O	do
O	.
O	Now
O	Greedy
O	Fawn
O	could
O	not
O	reach
O	across
O	the
O	kettle
O	,
O	to
O	stir
O	the
O	porridge
O	with
O	his
O	stick
O	,
O	so
O	he
O	began
O	to
O	run
O	around
O	it
O	.
O	And
O	around
O	,
O	and
O	around
O	,
O	and
O	around
O	the
O	kettle
O	he
O	ran
O	,
O	stirring
O	,
O	and
O	stirring
O	,
O	and
O	stirring
O	.
O	At
O	last
O	the
O	kettle
O	was
O	so
O	large
O	that
O	it
O	nearly
O	filled
O	the
O	wigwam
O	.
O	There
O	was
O	just
O	space
O	enough
O	left
O	for
O	Greedy
O	Fawn
O	to
O	run
O	around
O	it
O	.
O	And
O	around
O	,
O	and
O	around
O	,
O	and
O	around
O	the
O	kettle
O	he
O	ran
O	,
O	stirring
O	,
O	and
O	stirring
O	,
O	and
O	stirring
O	.
O	Oh
O	,
O	how
O	his
O	little
O	arms
O	ached
O	!
O	And
O	,
O	oh
O	,
O	how
O	tired
O	his
O	small
O	legs
O	were
O	!
O	But
O	still
O	he
O	ran
O	.
O	He
O	dared
O	not
O	stop
O	.
O	Here
O	was
O	porridge
O	enough
O	to
O	last
O	a
O	small
O	boy
O	a
O	lifetime
O	,
O	and
O	he
O	could
O	not
O	stop
O	to
O	taste
O	one
O	mouthful
O	!
O	At
O	last
O	Greedy
O	Fawn
O	could
O	run
O	no
O	longer
O	.
O	He
O	stumbled
O	and
O	fell
O	by
O	the
O	side
O	of
O	the
O	kettle
O	.
O	He
O	was
O	too
O	weak
O	to
O	rise
O	.
O	The
O	stick
O	fell
O	from
O	his
O	hand
O	,
O	and
O	the
O	porridge
O	boiled
O	on
O	.
O	Higher
O	,
O	and
O	higher
O	,
O	and
O	higher
O	it
O	rose
O	,
O	until
O	it
O	ran
O	over
O	and
O	down
O	the
O	sides
O	of
O	the
O	kettle
O	.
O	Closer
O	,
O	and
O	closer
O	the
O	boiling
O	porridge
O	crept
O	to
O	the
O	little
O	Indian
O	boy
O	,
O	and
O	soon
O	Greedy
O	Fawn
O	and
O	his
O	stick
O	were
O	nearly
O	buried
O	in
O	porridge
O	.
O	For
O	once
O	Greedy
O	Fawn
O	had
O	all
O	the
O	porridge
O	he
O	wanted
O	.
O	And
O	never
O	again
O	would
O	he
O	have
O	wanted
O	anything
O	,
O	had
O	not
O	Deerheart
O	and
O	Sky
O	Elk
O	heard
O	his
O	cries
O	,
O	and
O	come
O	running
O	like
O	deer
O	up
O	the
O	trail
O	to
O	save
O	him
O	.
