O	fearless
O	nor
O	more
O	ready
O	to
O	fight
O	the
O	monster
O	boar
O	of
O	Calydon
O	than
O	Atalanta
O	,
O	the
O	daughter
O	of
O	the
O	king
O	of
O	Arcadia
O	.
O	When
O	Atalanta
O	was
O	born
O	,
O	her
O	father
O	heard
O	of
O	her
O	birth
O	with
O	anger
O	.
O	He
O	desired
O	no
O	daughter
O	,
O	but
O	only
O	sturdy
O	sons
O	who
O	might
O	fight
O	for
O	him
O	,
O	and
O	in
O	the
O	furious
O	rage
O	of
O	bitter
O	disappointment
O	he
O	had
O	the
O	baby
O	princess
O	left
O	on
O	the
O	Parthenian
O	Hill
O	that
O	she
O	might
O	perish
O	there
O	.
O	A
O	she-bear
O	heard
O	the
O	baby
O	'
O	s
O	piteous
O	cries
O	,
O	and
O	carried
O	it
O	off
O	to
O	its
O	lair
O	,
O	where
O	she
O	suckled
O	it
O	along
O	with
O	her
O	young
O	,
O	and
O	there
O	the
O	little
O	Atalanta
O	tumbled
O	about
O	and
O	played
O	with
O	her
O	furry
O	companions
O	and
O	grew
O	strong
O	and
O	vigorous
O	as
O	any
O	other
O	wild
O	young
O	creature
O	of
O	the
O	forest
O	.
O	Some
O	hunters
O	came
O	one
O	day
O	to
O	raid
O	the
O	den
O	and
O	kill
O	the
O	foster-mother
O	,
O	and
O	found
O	,
O	amazed
O	,
O	a
O	fearless
O	,
O	white-skinned
O	thing
O	with
O	rosy
O	cheeks
O	and
O	brave
O	eyes
O	,
O	who
O	fought
O	for
O	her
O	life
O	and
O	bit
O	them
O	as
O	did
O	her
O	fierce
O	foster-brothers
O	,
O	and
O	then
O	cried
O	human
O	tears
O	of
O	rage
O	and
O	sorrow
O	when
O	she
O	saw
O	the
O	bear
O	who
O	had
O	been
O	her
O	mother
O	lying
O	bloody
O	and
O	dead
O	.
O	Under
O	the
O	care
O	of
O	the
O	hunters
O	Atalanta
O	grew
O	into
O	a
O	maiden
O	,
O	with
O	all
O	the
O	beauty
O	of
O	a
O	maid
O	and
O	all
O	the
O	strength
O	and
O	the
O	courage
O	of
O	a
O	man
O	.
O	She
O	ran
O	as
O	swiftly
O	as
O	Zephyrus
O	runs
O	when
O	he
O	rushes
O	up
O	from
O	the
O	west
O	and
O	drives
O	the
O	white
O	clouds
O	before
O	him
O	like
O	a
O	flock
O	of
O	timid
O	fawns
O	that
O	a
O	hound
O	is
O	pursuing
O	.
O	The
O	shafts
O	that
O	her
O	strong
O	arm
O	sped
O	from
O	her
O	bow
O	smote
O	straight
O	to
O	the
O	heart
O	of
O	the
O	beast
O	that
O	she
O	chased
O	,
O	and
O	almost
O	as
O	swift
O	as
O	her
O	arrow
O	was
O	she
O	there
O	to
O	drive
O	her
O	spear
O	into
O	her
O	quarry
O	.
O	When
O	at
O	length
O	her
O	father
O	the
O	king
O	learned
O	that
O	the
O	beautiful
O	huntress
O	,
O	of
O	whom
O	all
O	men
O	spoke
O	as
O	of
O	one
O	only
O	a
O	little
O	lower
O	than
O	Diana
O	,
O	was
O	none
O	other
O	than
O	his
O	daughter
O	,
O	he
O	was
O	not
O	slow
O	to
O	own
O	her
O	as
O	his
O	child
O	.
O	So
O	proud
O	was
O	he
O	of
O	her
O	beauty
O	and
O	grace
O	,
O	and
O	of
O	her
O	marvellous
O	swiftness
O	of
O	foot
O	and
O	skill
O	in
O	the
O	chase
O	,
O	that
O	he
O	would
O	fain
O	have
O	married
O	her
O	to
O	one
O	of
O	the
O	great
O	ones
O	of
O	Greece
O	,
O	but
O	Atalanta
O	had
O	consulted
O	an
O	oracle
O	.
O	""""
O	Marry
O	not
O	,
O	""""
O	said
O	the
O	oracle
O	.
O	""""
O	To
O	thee
O	marriage
O	must
O	bring
O	woe
O	.
O	""""
O	So
O	,
O	with
O	untouched
O	heart
O	,
O	and
O	with
O	the
O	daring
O	and
O	the
O	courage
O	of
O	a
O	young
O	lad
O	,
O	Atalanta
O	came
O	along
O	with
O	the
O	heroes
O	to
O	the
O	Calydonian
O	Hunt
O	.
O	She
O	was
O	so
O	radiantly
O	lovely
O	,
O	so
O	young
O	,
O	so
O	strong
O	,
O	so
O	courageous
O	,
O	that
O	straightway
O	Meleager
O	loved
O	her
O	,
O	and
O	all
O	the
O	heroes
O	gazed
O	at
O	her
O	with
O	eyes
O	that
O	adored
O	her
O	beauty
O	.
O	And
O	Diana
O	,
O	looking
O	down
O	at
O	her
O	,
O	also
O	loved
O	the
O	maiden
O	whom
O	from
O	childhood
O	she
O	had
O	held
O	in
O	her
O	protection--a
O	gallant
O	,
O	fearless
O	virgin
O	dear
O	to
O	her
O	heart
O	.
O	The
O	grey
O	mist
O	rose
O	from
O	the
O	marshes
O	as
O	the
O	hunt
O	began
O	,
O	and
O	the
O	hunters
O	of
O	the
O	boar
O	had
O	gone
O	but
O	a
O	little
O	way
O	when
O	they
O	came
O	upon
O	traces
O	of
O	the
O	hated
O	boar
O	.
O	Disembowelled
O	beasts
O	marked
O	its
O	track
O	.
O	Here
O	,
O	in
O	a
O	flowery
O	meadow
O	,
O	had
O	it
O	wallowed
O	.
O	There
O	,
O	in
O	rich
O	wheat
O	land
O	,
O	had
O	it
O	routed
O	,
O	and
O	the
O	marks
O	of
O	its
O	bestial
O	tusks
O	were
O	on
O	the
O	gashed
O	grey
O	trunks
O	of
O	the
O	trees
O	that
O	had
O	once
O	lived
O	in
O	the
O	peace
O	of
O	a
O	fruitful
O	olive
O	grove
O	.
O	In
O	a
O	marsh
O	they
O	found
O	their
O	enemy
O	,
O	and
O	all
O	the
O	reeds
O	quivered
O	as
O	it
O	heaved
O	its
O	vast
O	bulk
O	and
O	hove
O	aside
O	the
O	weed
O	in
O	which
O	it
O	had
O	wallowed
O	,
O	and
O	rooted
O	with
O	its
O	tusks
O	amongst
O	the
O	wounded
O	water-lilies
O	before
O	it
O	leapt
O	with
O	a
O	snort
O	to
O	meet
O	and
O	to
O	slay
O	the
O	men
O	who
O	had
O	come
O	against
O	it
O	.
O	A
O	filthy
O	thing
O	it
O	was
O	,
O	as
O	its
O	pink
O	snout
O	rose
O	above
O	the
O	green
O	ooze
O	of
O	the
O	marshes
O	,
O	and
O	it
O	looked
O	up
O	lustingly
O	,
O	defying
O	the
O	purity
O	of
O	the
O	blue
O	skies
O	of
O	heaven
O	,
O	to
O	bring
O	to
O	those
O	who
O	came
O	against
O	it
O	a
O	cruel
O	,
O	shameful
O	death
O	.
O	Upon
O	it
O	,
O	first
O	of
O	all
O	,
O	Jason
O	cast
O	his
O	spear
O	.
O	But
O	the
O	sharp
O	point
O	only
O	touched
O	it
O	,
O	and
O	unwounded
O	,
O	the
O	boar
O	rushed
O	on
O	,
O	its
O	gross
O	,
O	bristly
O	head
O	down
O	,
O	to
O	disembowel
O	,
O	if
O	it
O	could
O	,
O	the
O	gallant
O	Nestor
O	.
O	In
O	the
O	branches
O	of
O	a
O	tree
O	Nestor
O	found
O	safety
O	,
O	and
O	Telamon
O	rushed
O	on
O	to
O	destroy
O	the
O	filthy
O	thing
O	that
O	would
O	have
O	made
O	carrion
O	of
O	the
O	sons
O	of
O	the
O	gods
O	.
O	A
O	straggling
O	cypress
O	root
O	caught
O	his
O	fleeting
O	foot
O	and
O	laid
O	him
O	prone
O	,
O	a
O	helpless
O	prey
O	for
O	the
O	rooting
O	brute
O	.
O	His
O	hounds
O	fell
O	before
O	it
O	,
O	but
O	ere
O	it
O	could
O	reach
O	him
O	,
O	Atalanta
O	,
O	full
O	of
O	vengeful
O	rage--the
O	pure
O	angered
O	against
O	the
O	filthy
O	and
O	cruel--let
O	draw
O	her
O	bow
O	,
O	with
O	a
O	prayer
O	to
O	Diana
O	to
O	guide
O	her
O	shaft
O	aright
O	.
O	Into
O	the
O	boar
O	'
O	s
O	smoking
O	flank
O	sped
O	the
O	arrow
O	.
O	""""
O	The
O	sudden
O	string
O	Rang
O	,
O	and
O	sprang
O	inward
O	,
O	and
O	the
O	waterish
O	air
O	Hissed
O	,
O	and
O	the
O	moist
O	plumes
O	of
O	the
O	songless
O	reeds
O	Moved
O	as
O	a
O	wave
O	which
O	the
O	wind
O	moves
O	no
O	more
O	.
O	But
O	the
O	boar
O	heaved
O	half
O	out
O	of
O	ooze
O	and
O	slime
O	,
O	His
O	tense
O	flank
O	trembling
O	round
O	the
O	barbed
O	wound
O	,
O	Hateful;
O	and
O	fiery
O	with
O	invasive
O	eyes
O	And
O	bristling
O	with
O	intolerable
O	hair
O	Plunged
O	,
O	and
O	the
O	hounds
O	clung
O	,
O	and
O	green
O	flowers
O	and
O	white
O	Reddened
O	and
O	broke
O	all
O	round
O	them
O	where
O	they
O	came
O	.
O	And
O	charging
O	with
O	sheer
O	tusk
O	he
O	drove
O	,
O	and
O	smote
O	Hyleus;
O	and
O	sharp
O	death
O	caught
O	his
O	sudden
O	soul
O	,
O	And
O	violent
O	sleep
O	shed
O	night
O	upon
O	his
O	eyes
O	.
O	""""
O	Swinburne
O	.
O	More
O	than
O	ever
O	terrible
O	was
O	the
O	monster
O	now
O	that
O	it
O	was
O	wounded
O	.
O	One
O	after
O	the
O	other
O	the
O	hunters
O	fell
O	before
O	its
O	mad
O	rage
O	,
O	and
O	were
O	sent
O	to
O	the
O	shades
O	by
O	a
O	bloody
O	and
O	merciless
O	death
O	.
O	Before
O	its
O	furious
O	charge
O	even
O	the
O	heart
O	of
O	a
O	hero
O	might
O	have
O	been
O	stricken
O	.
O	Yet
O	Meleager
O	,
O	like
O	a
O	mighty
O	oak
O	of
O	the
O	forest
O	that
O	will
O	not
O	sway
O	even
O	a
O	little
O	before
O	the
O	rush
O	of
O	a
O	storm
O	,
O	stood
O	full
O	in
O	its
O	way
O	and
O	met
O	its
O	onslaught
O	.
O	""""
O	Aimed
O	on
O	the
O	left
O	side
O	his
O	well-handled
O	spear
O	Grasped
O	where
O	the
O	ash
O	was
O	knottiest
O	hewn
O	,
O	and
O	smote
O	,
O	And
O	with
O	no
O	missile
O	wound
O	,
O	the
O	monstrous
O	boar
O	Right
O	in
O	the
O	hairiest
O	hollow
O	of
O	his
O	hide
O	Under
O	the
O	last
O	rib
O	,
O	sheer
O	through
O	bulk
O	and
O	bone
O	,
O	Deep
O	in;
O	and
O	deeply
O	smitten
O	,
O	and
O	to
O	death
O	,
O	The
O	heavy
O	horror
O	with
O	his
O	hanging
O	shafts
O	,
O	Leapt
O	,
O	and
O	fell
O	furiously
O	,
O	and
O	from
O	raging
O	lips
O	Foamed
O	out
O	the
O	latest
O	wrath
O	of
O	all
O	his
O	life
O	.
O	""""
O	Great
O	was
O	the
O	shout
O	that
O	rose
O	from
O	those
O	who
O	still
O	lived
O	when
O	that
O	grim
O	hunt
O	thus
O	came
O	to
O	an
O	end
O	.
O	And
O	when
O	,
O	with
O	his
O	keen
O	blade
O	,
O	Meleager
O	struck
O	off
O	the
O	head
O	,
O	even
O	as
O	the
O	quivering
O	throat
O	drew
O	its
O	last
O	agonised
O	breath
O	,
O	louder
O	still
O	shouted
O	the
O	men
O	of
O	Greece
O	.
O	But
O	not
O	for
O	himself
O	did
O	Meleager
O	despoil
O	the
O	body
O	of
O	his
O	foe
O	.
O	He
O	laid
O	the
O	ugly
O	thing
O	at
O	the
O	feet
O	of
O	Atalanta
O	.
O	""""
O	This
O	is
O	thy
O	spoil
O	,
O	not
O	mine
O	,
O	""""
O	he
O	said
O	.
O	""""
O	The
O	wounding
O	shaft
O	was
O	sped
O	by
O	thee
O	.
O	To
O	thee
O	belongs
O	the
O	praise
O	.
O	""""
O	And
O	Atalanta
O	blushed
O	rosily
O	,
O	and
O	laughed
O	low
O	and
O	gladly
O	,
O	not
O	only
O	because
O	Diana
O	had
O	heard
O	her
O	prayer
O	and
O	helped
O	her
O	slay
O	the
O	beast
O	,
O	but
O	for
O	happiness
O	that
O	Meleager
O	was
O	so
O	noble
O	in
O	his
O	giving
O	.
O	At
O	that
O	the
O	brows
O	of
O	the
O	heroes
O	grew
O	dark
O	,
O	and
O	angrily
O	one
O	cried:
O	""""
O	Lo
O	,
O	now
O	,
O	Shall
O	not
O	the
O	Arcadian
O	shoot
O	out
O	lips
O	at
O	us
O	,
O	Saying
O	all
O	we
O	were
O	despoiled
O	by
O	this
O	one
O	girl
O	.
O	""""
O	Like
O	a
O	spark
O	that
O	kindles
O	the
O	dry
O	grass
O	,
O	their
O	kindling
O	anger
O	spread
O	,
O	and
O	they
O	rushed
O	against
O	Atalanta
O	,
O	seized
O	the
O	trophy
O	she
O	had
O	been
O	given
O	,
O	and
O	smote
O	her
O	as
O	though
O	she
O	were
O	but
O	a
O	shameless
O	wanton
O	and
O	not
O	the
O	noble
O	daughter
O	of
O	a
O	king
O	.
O	And
O	because
O	the
O	heart
O	of
O	Meleager
O	was
O	given
O	very
O	wholly
O	to
O	the
O	fair
O	huntress
O	,
O	and
O	because
O	those
O	whom
O	he
O	deemed
O	his
O	friends
O	had
O	not
O	only
O	dishonoured
O	her
O	,
O	but
O	had
O	done
O	him
O	a
O	very
O	grievous
O	wrong
O	,
O	a
O	great
O	rage
O	seized
O	him
O	.
O	Right
O	and
O	left
O	he
O	smote
O	,
O	and
O	they
O	who
O	had
O	been
O	most
O	bitter
O	in
O	their
O	jealousy
O	of
O	Atalanta
O	,
O	the
O	two
O	brothers
O	of
O	his
O	own
O	mother
O	,
O	were
O	laid
O	low
O	in
O	death
O	.
O	Tidings
O	of
O	the
O	slaying
O	of
O	the
O	boar
O	had
O	been
O	brought
O	to
O	Althæa
O	by
O	swift
O	messengers
O	,
O	and
O	she
O	was
O	on
O	her
O	way
O	to
O	the
O	temples
O	bearing
O	gifts
O	to
O	the
O	gods
O	for
O	the
O	victory
O	of
O	her
O	son
O	,
O	when
O	she
O	beheld
O	the
O	slow-footed
O	procession
O	of
O	those
O	who
O	bore
O	the
O	bodies
O	of
O	the
O	dead
O	.
O	And
O	when
O	she
O	saw
O	the
O	still
O	faces
O	of
O	her
O	two
O	dear
O	brothers
O	,
O	quickly
O	was
O	her
O	joy
O	turned
O	into
O	mourning
O	.
O	Terrible
O	was
O	her
O	grief
O	and
O	anger
O	when
O	she
O	learned
O	by
O	whose
O	hand
O	they
O	were
O	slain
O	,
O	and
O	her
O	mother
O	'
O	s
O	love
O	and
O	pride
O	dried
O	up
O	in
O	her
O	heart
O	like
O	the
O	clear
O	water
O	of
O	a
O	fountain
O	before
O	the
O	scorching
O	of
O	a
O	devouring
O	fire
O	.
O	No
O	sacrifices
O	to
O	the
O	gods
O	would
O	she
O	offer
O	,
O	but
O	her
O	dead
O	brothers
O	should
O	have
O	the
O	greatest
O	sacrifice
O	that
O	mother
O	could
O	make
O	to
O	atone
O	for
O	the
O	guilt
O	of
O	her
O	son
O	.
O	Back
O	to
O	the
O	palace
O	she
O	went
O	,
O	and
O	from
O	its
O	safe
O	hiding-place
O	drew
O	out
O	the
O	brand
O	that
O	she
O	had
O	rescued
O	from
O	the
O	flames
O	when
O	Meleager
O	the
O	hero
O	was
O	but
O	a
O	babe
O	that
O	made
O	his
O	mother
O	'
O	s
O	heart
O	sing
O	for
O	joy
O	.
O	She
O	commanded
O	a
O	fire
O	to
O	be
O	prepared
O	,
O	and
O	four
O	times
O	,
O	as
O	its
O	flames
O	blazed
O	aloft
O	,
O	she
O	tried
O	to
O	lay
O	the
O	brand
O	upon
O	the
O	pile
O	.
O	Yet
O	four
O	times
O	she
O	drew
O	back
O	,
O	and
O	then
O	at
O	last
O	she
O	threw
O	into
O	the
O	reddest
O	of
O	the
O	ashes
O	the
O	charred
O	brand
O	that
O	for
O	a
O	little
O	she
O	held
O	so
O	close
O	to
O	her
O	breast
O	that
O	it
O	seemed
O	as
O	though
O	she
O	fondled
O	her
O	child
O	.
O	A
O	wreath
O	of
O	leaves
O	as
O	sign
O	of
O	victory
O	was
O	being
O	placed
O	on
O	Atalanta
O	'
O	s
O	beautiful
O	head
O	by
O	the
O	adoring
O	hands
O	of
O	Meleager
O	when
O	his
O	mother
O	gave
O	him
O	his
O	doom
O	.
O	Through
O	his
O	body
O	there
O	rushed
O	a
O	pang
O	of
O	mortal
O	agony
O	.
O	His
O	blood
O	turned
O	to
O	fire
O	,
O	and
O	the
O	hand
O	of
O	Death
O	that
O	smote
O	him
O	was
O	as
O	a
O	hand
O	of
O	molten
O	lead
O	.
O	In
O	torture
O	his
O	gallant
O	spirit
O	passed
O	away
O	,
O	uncomplaining
O	,
O	loving
O	through
O	his
O	pain
O	the
O	maid
O	for
O	whose
O	dear
O	sake
O	he
O	had
O	brought
O	woe
O	upon
O	himself
O	.
O	As
O	the
O	last
O	white
O	ashes
O	in
O	the
O	fire
O	crumbled
O	and
O	fell
O	away
O	into
O	nothingness
O	,
O	the
O	soul
O	of
O	Meleager
O	departed
O	.
O	Swiftly
O	through
O	the
O	dark
O	valley
O	his
O	mother
O	'
O	s
O	shade
O	followed
O	him
O	,
O	for
O	she
O	fell
O	upon
O	a
O	sword
O	and
O	so
O	perished
O	.
O	And
O	Diana
O	,
O	looking
O	down
O	on
O	the
O	grief-stricken
O	sisters
O	of
O	Meleager
O	and
O	on
O	the
O	bitter
O	sorrow
O	of
O	his
O	father
O	,
O	had
O	compassion
O	on
O	them
O	and
O	turned
O	them
O	into
O	birds
O	.
O	So
O	ended
O	the
O	Calydonian
O	Hunt
O	,
O	and
O	Atalanta
O	returned
O	to
O	Arcadia
O	,
O	heavy
O	at
O	heart
O	for
O	the
O	evil
O	she
O	had
O	wrought
O	unwittingly
O	.
O	And
O	still
O	the
O	Three
O	Fates
O	span
O	on
O	,
O	and
O	the
O	winds
O	caught
O	up
O	the
O	cold
O	wood
O	ashes
O	and
O	blew
O	them
O	across
O	the
O	ravaged
O	land
O	that
O	Meleager
O	had
O	saved
O	and
O	that
O	quickly
O	grew
O	fertile
O	again
O	.
