O	At
O	last
O	the
O	brave
O	girl
O	resolved
O	to
O	make
O	her
O	own
O	way
O	in
O	the
O	world
O	.
O	Taking
O	the
O	golden
O	florin
O	with
O	her
O	,
O	she
O	went
O	to
O	a
O	neighboring
O	town
O	,
O	and
O	purchased
O	a
O	suit
O	of
O	clothes
O	such
O	as
O	pages
O	and
O	squires
O	wear
O	who
O	are
O	in
O	the
O	service
O	of
O	noblemen
O	.
O	She
O	then
O	caused
O	her
O	black
O	hair
O	to
O	be
O	cut
O	short
O	,
O	boy-fashion
O	,
O	put
O	on
O	the
O	boy's
O	clothes
O	she
O	had
O	purchased
O	,
O	and
O	went
O	into
O	the
O	market-place
O	to
O	see
O	if
O	she
O	could
O	not
O	find
O	a
O	situation
O	in
O	the
O	service
O	of
O	some
O	great
O	family
O	.
O	Now
O	,
O	it
O	was
O	the
O	custom
O	in
O	those
O	days
O	for
O	masters
O	and
O	servants
O	to
O	meet
O	by
O	a
O	fountain
O	in
O	the
O	market-place
O	,
O	the
O	masters
O	who
O	were
O	in
O	need
O	of
O	servants
O	standing
O	on
O	one
O	side
O	of
O	the
O	fountain
O	,
O	the
O	servants
O	who
O	were
O	in
O	search
O	of
O	masters
O	on
O	the
O	other
O	.
O	When
O	Isabella
O	came
O	into
O	the
O	market-place
O	,
O	there
O	was
O	no
O	one
O	standing
O	on
O	the
O	masters'
O	side
O	of
O	the
O	fountain
O	,
O	but
O	on
O	the
O	other
O	side
O	,
O	ready
O	for
O	the
O	first
O	master
O	who
O	should
O	appear
O	,
O	was
O	a
O	little
O	group
O	of
O	noisy
O	and
O	impudent
O	squires
O	and
O	pages
O	.
O	Isabella
O	,
O	or
O	,
O	as
O	she
O	now
O	called
O	herself
O	,
O	Florian
O	,
O	strode
O	boldly
O	over
O	and
O	joined
O	this
O	group
O	,
O	her
O	heart
O	beating
O	high
O	with
O	the
O	thrill
O	of
O	the
O	great
O	adventure
O	.
O	Suddenly
O	a
O	black
O	knight
O	,
O	mounted
O	on
O	a
O	black
O	horse
O	and
O	leading
O	another
O	horse
O	by
O	the
O	bridle
O	,
O	clattered
O	over
O	the
O	cobble-stones
O	of
O	the
O	square
O	,
O	and
O	taking
O	his
O	place
O	by
O	the
O	fountain
O	,
O	called
O	on
O	the
O	pages
O	to
O	come
O	to
O	him
O	.
O	In
O	spite
O	of
O	the
O	horseman's
O	summons
O	,
O	however
O	,
O	the
O	pages
O	paid
O	no
O	attention
O	to
O	him
O	at
O	all
O	.
O	Curious
O	to
O	know
O	the
O	reason
O	of
O	this
O	disdain
O	,
O	Florian
O	questioned
O	a
O	fellow
O	page
O	,
O	and
O	was
O	told
O	that
O	the
O	knight
O	was
O	no
O	other
O	than
O	the
O	Enchanter
O	of
O	the
O	Black
O	Rock
O	,
O	and
O	that
O	no
O	page
O	or
O	squire
O	would
O	take
O	service
O	with
O	him
O	because
O	his
O	castle
O	was
O	haunted
O	by
O	goblins
O	,
O	ghosts
O	,
O	and
O	all
O	manner
O	of
O	terrifying
O	spirits
O	.
O	Now
O	,
O	Florian
O	was
O	no
O	coward
O	,
O	and
O	,
O	as
O	the
O	saying
O	is
O	,
O	beggars
O	cannot
O	be
O	choosers
O	.
O	So
O	,
O	much
O	to
O	the
O	astonishment
O	of
O	the
O	pages
O	,
O	Florian
O	walked
O	over
O	to
O	the
O	Enchanter
O	,
O	who
O	sat
O	fuming
O	with
O	anger
O	and
O	impatience
O	,
O	and
O	offered
O	to
O	go
O	with
O	him
O	.
O	The
O	Knight
O	bade
O	Florian
O	mount
O	the
O	horse
O	which
O	he
O	was
O	holding;
O	and
O	amid
O	the
O	cat-calls
O	and
O	hooting
O	of
O	the
O	pages
O	,
O	master
O	and
O	boy
O	galloped
O	away
O	.
O	All
O	day
O	long
O	they
O	rode
O	,
O	and
O	when
O	it
O	was
O	near
O	the
O	end
O	of
O	the
O	afternoon
O	Florian
O	found
O	himself
O	at
O	the
O	edge
O	of
O	a
O	wild
O	and
O	desolate
O	moor
O	.
O	Within
O	the
O	great
O	circle
O	of
O	the
O	horizon
O	,
O	under
O	the
O	pale
O	sky
O	,
O	not
O	a
O	tree
O	,
O	not
O	a
O	house
O	,
O	not
O	a
O	shepherd's
O	hut
O	even
O	was
O	to
O	be
O	seen--nothing
O	but
O	the
O	great
O	barren
O	waste
O	rolling
O	,
O	rising
O	and
O	falling
O	to
O	the
O	very
O	edge
O	of
O	the
O	world
O	.
O	Lower
O	and
O	lower
O	sank
O	the
O	sun;
O	it
O	grew
O	cold
O	,
O	and
O	a
O	blue
O	mist
O	fell
O	.
O	Twilight
O	came
O	,
O	a
O	green
O	,
O	mysterious
O	twilight
O	.
O	Suddenly
O	,
O	from
O	a
O	hillock
O	of
O	the
O	moor
O	,
O	Florian
O	beheld
O	afar
O	the
O	enchanted
O	dwelling
O	.
O	A
O	great
O	sunken
O	marsh
O	lay
O	before
O	him
O	,
O	beginning
O	at
O	the
O	foot
O	of
O	the
O	little
O	hill
O	and
O	stretching
O	away
O	,
O	league
O	after
O	league
O	,
O	till
O	its
O	farther
O	shore
O	was
O	hidden
O	in
O	the
O	gathering
O	darkness
O	.
O	The
O	autumn
O	wind
O	stirred
O	the
O	dead
O	sedges
O	at
O	its
O	brim
O	,
O	and
O	though
O	the
O	dying
O	twilight
O	was
O	still
O	gleaming
O	in
O	the
O	sky
O	,
O	the
O	great
O	bog
O	had
O	caught
O	little
O	of
O	its
O	glow
O	,
O	and
O	lay
O	full
O	of
O	coiling
O	blue
O	mists
O	,
O	pale
O	quagmires
O	,
O	and
O	islands
O	of
O	mysterious
O	darkness
O	.
O	A
O	dreadful
O	moaning
O	cry
O	,
O	uttered
O	by
O	some
O	demon
O	of
O	the
O	moor
O	,
O	sounded
O	through
O	the
O	mist
O	,
O	chilling
O	the
O	blood
O	in
O	Florian's
O	veins;
O	and
O	as
O	if
O	in
O	answer
O	to
O	the
O	cry
O	,
O	thousands
O	upon
O	thousands
O	of
O	will-o'-the-wisps
O	appeared
O	,
O	darting
O	and
O	dancing
O	.
O	In
O	the
O	very
O	heart
O	of
O	this
O	terrible
O	marsh
O	a
O	great
O	black
O	rock
O	uprose
O	,
O	and
O	on
O	this
O	rock
O	,
O	its
O	turrets
O	and
O	battlements
O	outlined
O	against
O	the
O	burning
O	face
O	of
O	the
O	moon
O	,
O	stood
O	the
O	castle
O	.
O	Ghostly
O	lights
O	,
O	now
O	green
O	,
O	now
O	blue
O	,
O	flickered
O	in
O	its
O	windows
O	.
O	The
O	Enchanter
O	reined
O	up
O	his
O	horse
O	at
O	the
O	brink
O	of
O	the
O	mire
O	,
O	and
O	cried
O	,
O	--
O	"""List"
O	!
O	List
O	!
O	Will-o'-the-Wisp
O	,
O	Lend
O	me
O	your
O	light
O	.
O	""""
O	Scarcely
O	had
O	the
O	last
O	word
O	fallen
O	from
O	the
O	Enchanter's
O	mouth
O	,
O	when
O	the
O	dancing
O	witch-fires
O	hurried
O	toward
O	him
O	from
O	all
O	sides
O	of
O	the
O	marsh
O	.
O	Soon
O	a
O	pale
O	road
O	leading
O	across
O	the
O	bog
O	to
O	the
O	castle
O	stood
O	revealed
O	,
O	an
O	enchanted
O	road
O	which
O	melted
O	away
O	behind
O	the
O	riders
O	as
O	smoke
O	melts
O	into
O	the
O	winter
O	air
O	.
O	To
O	the
O	very
O	gates
O	of
O	his
O	castle
O	did
O	the
O	ghost-fires
O	accompany
O	the
O	Enchanter;
O	then
O	,
O	rising
O	swiftly
O	high
O	into
O	the
O	air
O	,
O	they
O	fled
O	like
O	startled
O	birds
O	,
O	in
O	every
O	direction
O	.
O	Doors
O	opened
O	of
O	their
O	own
O	will
O	,
O	strange
O	goblins
O	and
O	ghostly
O	creatures
O	passed
O	,
O	and
O	bright
O	,
O	whirling
O	globes
O	of
O	fire
O	fled
O	hissing
O	across
O	the
O	castle
O	courtyard
O	.
O	Just
O	as
O	they
O	were
O	about
O	to
O	enter
O	the
O	castle
O	itself
O	,
O	the
O	Enchanter
O	turned
O	,
O	and
O	fastened
O	his
O	burning
O	eyes
O	on
O	Florian
O	.
O	"""Boy"
O	,
O	""""
O	said
O	he
O	,
O	"""let"
O	nothing
O	that
O	you
O	hear
O	or
O	see
O	make
O	you
O	afraid
O	.
O	Be
O	assured
O	that
O	no
O	power
O	or
O	spirit
O	can
O	harm
O	you
O	.
O	There
O	is
O	only
O	one
O	demon
O	in
O	the
O	world
O	whose
O	power
O	is
O	greater
O	than
O	mine
O	,
O	and
O	that
O	is
O	Fear
O	himself
O	.
O	Be
O	brave
O	,
O	keep
O	the
O	doors
O	of
O	your
O	heart
O	locked
O	against
O	Fear;
O	be
O	faithful
O	,
O	and
O	you
O	shall
O	never
O	have
O	cause
O	to
O	regret
O	your
O	coming
O	.
O	""""
O	So
O	Florian
O	,
O	who
O	was
O	by
O	nature
O	brave
O	,
O	felt
O	ashamed
O	of
O	having
O	allowed
O	the
O	demon
O	Fear
O	to
O	knock
O	at
O	the
O	door
O	of
O	his
O	heart
O	,
O	and
O	resolved
O	never
O	to
O	let
O	his
O	courage
O	fail
O	,
O	no
O	matter
O	what
O	might
O	happen
O	.
O	And
O	true
O	to
O	this
O	resolve
O	the
O	lad
O	remained
O	during
O	the
O	years
O	he
O	spent
O	in
O	the
O	service
O	of
O	the
O	Enchanter
O	.
O	At
O	first
O	,
O	to
O	be
O	sure
O	,
O	he
O	had
O	to
O	struggle
O	to
O	conquer
O	his
O	fear
O	of
O	some
O	of
O	the
O	goblins;
O	but
O	as
O	time
O	passed
O	and
O	no
O	ghost
O	or
O	goblin
O	ever
O	ventured
O	to
O	annoy
O	him
O	,
O	he
O	grew
O	accustomed
O	to
O	their
O	presences
O	and
O	ended
O	by
O	paying
O	no
O	more
O	attention
O	to
O	them
O	than
O	he
O	paid
O	to
O	the
O	great
O	ravens
O	who
O	flew
O	croaking
O	over
O	the
O	mire
O	.
O	So
O	faithful
O	and
O	courageous
O	was
O	the
O	little
O	page
O	that
O	,
O	when
O	his
O	year
O	was
O	up
O	,
O	the
O	Enchanter
O	begged
O	him
O	to
O	remain
O	yet
O	another
O	year
O	,
O	promising
O	him
O	rich
O	rewards
O	if
O	he
O	stayed
O	.
O	When
O	this
O	second
O	year
O	was
O	up
O	,
O	however
O	,
O	Florian
O	felt
O	a
O	longing
O	to
O	see
O	the
O	world
O	again
O	,
O	and
O	told
O	the
O	Enchanter
O	that
O	he
O	must
O	be
O	going
O	.
O	"""Very"
O	well
O	,
O	""""
O	said
O	the
O	Enchanter
O	,
O	who
O	respected
O	the
O	courage
O	of
O	the
O	brave
O	page
O	,
O	"""thou"
O	shalt
O	do
O	as
O	thou
O	desirest
O	.
O	Thou
O	art
O	a
O	brave
O	and
O	faithful
O	lad
O	.
O	Here
O	is
O	a
O	purse
O	of
O	gold
O	for
O	thy
O	wages
O	,
O	and
O	here
O	are
O	three
O	gifts
O	to
O	reward
O	thy
O	courage
O	and
O	good-will
O	.
O	""""
O	He
O	opened
O	a
O	copper
O	casket
O	and
O	took
O	forth
O	a
O	little
O	golden
O	bird
O	with
O	outstretched
O	wings
O	hanging
O	from
O	a
O	fine
O	golden
O	chain
O	,
O	a
O	golden
O	key
O	,
O	and
O	a
O	scarlet
O	sphere
O	marked
O	with
O	a
O	band
O	of
O	white
O	.
O	"""This"
O	little
O	bird
O	,
O	""""
O	continued
O	the
O	Enchanter
O	,
O	"""will"
O	protect
O	you
O	from
O	the
O	spells
O	of
O	any
O	sorcerer
O	whose
O	power
O	is
O	less
O	than
O	mine
O	,
O	and
O	will
O	sing
O	when
O	you
O	fare
O	into
O	hidden
O	danger;
O	this
O	key
O	will
O	open
O	every
O	door
O	in
O	the
O	world;
O	and
O	should
O	you
O	ever
O	lose
O	your
O	way
O	,
O	you
O	have
O	but
O	to
O	put
O	this
O	sphere
O	on
O	the
O	ground
O	,
O	and
O	it
O	will
O	roll
O	home
O	of
O	its
O	own
O	accord
O	.
O	Moreover
O	,
O	if
O	you
O	are
O	ever
O	yourself
O	in
O	deadly
O	peril
O	,
O	call
O	upon
O	me
O	,
O	and
O	I
O	will
O	come
O	and
O	help
O	you
O	.
O	""""
O	So
O	Florian
O	thanked
O	the
O	Enchanter
O	,
O	and
O	taking
O	his
O	gifts
O	,
O	went
O	back
O	into
O	the
O	world
O	again
O	.
O	But
O	so
O	gentle
O	and
O	kind
O	was
O	he
O	that
O	he
O	soon
O	gave
O	away
O	to
O	the
O	unfortunate
O	all
O	the
O	gold
O	he
O	had
O	earned
O	,
O	and
O	was
O	forced
O	to
O	go
O	in
O	search
O	of
O	another
O	situation
O	.
O	At
O	length
O	he
O	entered
O	the
O	service
O	of
O	the
O	King
O	and
O	Queen
O	of
O	the
O	Twelve
O	Towers
O	.
O	This
O	royal
O	couple
O	,
O	who
O	were
O	renowned
O	in
O	Fairyland
O	as
O	much
O	for
O	their
O	goodness
O	and
O	generosity
O	as
O	for
O	their
O	wealth
O	and
O	magnificence
O	,
O	had
O	but
O	one
O	son
O	,
O	Prince
O	Florizel
O	.
O	No
O	braver
O	or
O	more
O	gallant
O	prince
O	ever
O	drew
O	breath
O	.
O	He
O	had
O	driven
O	the
O	dragon
O	of
O	the
O	blue
O	cavern
O	out
O	of
O	his
O	father's
O	kingdom;
O	he
O	had
O	fought
O	three
O	wicked
O	ogres
O	one
O	after
O	the
O	other
O	,
O	and
O	finished
O	each
O	one;
O	he
O	had
O	delivered
O	the
O	diamond
O	castle
O	of
O	a
O	terrible
O	spell
O	which
O	lay
O	upon
O	it
O	.
O	When
O	Florian
O	entered
O	the
O	service
O	of
O	the
O	King
O	and
O	Queen
O	,
O	these
O	excellent
O	parents
O	were
O	sending
O	their
O	son
O	on
O	a
O	visit
O	to
O	his
O	uncle
O	,
O	the
O	Emperor
O	of
O	the
O	Plain
O	,
O	and
O	Florian
O	was
O	ordered
O	to
O	join
O	the
O	gay
O	company
O	of
O	lords
O	and
O	ladies
O	,
O	knights
O	and
O	soldiers
O	,
O	who
O	were
O	to
O	make
O	the
O	journey
O	.
O	According
O	to
O	the
O	gossip
O	of
O	the
O	company
O	,
O	Prince
O	Florizel
O	was
O	being
O	sent
O	to
O	his
O	uncle's
O	in
O	the
O	hope
O	that
O	he
O	would
O	fall
O	in
O	love
O	with
O	his
O	uncle's
O	ward
O	,
O	the
O	beautiful
O	Princess
O	Rosamond
O	.
O	Now
O	in
O	some
O	way
O	or
O	other
O	,
O	after
O	the
O	company
O	had
O	been
O	a
O	few
O	days
O	on
O	the
O	road
O	,
O	Prince
O	Florizel
O	,
O	who
O	watched
O	over
O	the
O	company
O	as
O	carefully
O	as
O	a
O	good
O	captain
O	does
O	over
O	his
O	soldiers
O	,
O	became
O	aware
O	of
O	the
O	bravery
O	,
O	trustworthiness
O	,
O	and
O	modest
O	bearing
O	of
O	Florian
O	,
O	the
O	little
O	page
O	,
O	and
O	promoted
O	him
O	to
O	be
O	his
O	own
O	personal
O	squire
O	.
O	Alas
O	!
O	no
O	sooner
O	had
O	he
O	been
O	advanced
O	,
O	than
O	Florian
O	the
O	little
O	page
O	,
O	though
O	remaining
O	outwardly
O	a
O	page
O	,
O	became
O	at
O	heart
O	the
O	runaway
O	girl
O	,
O	Isabella
O	.
O	Though
O	she
O	fought
O	as
O	hard
O	as
O	she
O	could
O	against
O	her
O	own
O	heart
O	,
O	it
O	was
O	of
O	little
O	use
O	,
O	and
O	she
O	knew
O	herself
O	to
O	be
O	deeply
O	in
O	love
O	with
O	the
O	gallant
O	Florizel
O	.
O	Yet
O	she
O	suffered
O	no
O	word
O	or
O	sign
O	of
O	her
O	affection
O	to
O	escape
O	her
O	,
O	for
O	Prince
O	Florizel
O	thought
O	her
O	only
O	a
O	little
O	page
O	,
O	and
O	to
O	speak
O	would
O	be
O	to
O	betray
O	the
O	secret
O	she
O	had
O	so
O	long
O	and
O	successfully
O	guarded
O	.
O	One
O	morning
O	,
O	as
O	the
O	cavalcade
O	was
O	riding
O	through
O	a
O	charming
O	country
O	,
O	Florian
O	,
O	for
O	so
O	we
O	must
O	still
O	continue
O	to
O	call
O	Isabella
O	,
O	was
O	following
O	close
O	behind
O	his
O	master
O	,
O	when
O	the
O	Prince
O	caught
O	sight
O	of
O	a
O	wonderful
O	scarlet
O	flower
O	,
O	something
O	like
O	a
O	scarlet
O	lily
O	,
O	blooming
O	by
O	the
O	roadside
O	.
O	At
O	the
O	same
O	moment
O	,
O	the
O	little
O	golden
O	bird
O	that
O	Florian
O	wore
O	round
O	his
O	neck
O	sang
O	a
O	few
O	clear
O	notes
O	as
O	if
O	it
O	were
O	alive
O	.
O	"""What"
O	a
O	pretty
O	flower
O	!
O	""""
O	said
O	the
O	Prince
O	.
O	"""I"
O	must
O	have
O	it
O	.
O	""""
O	And
O	he
O	was
O	about
O	to
O	dismount
O	and
O	pick
O	the
O	flower
O	,
O	when
O	Florian
O	spurred
O	on
O	ahead
O	of
O	him
O	,
O	grasped
O	the
O	enchanted
O	flower
O	,
O	and
O	tossed
O	it
O	into
O	a
O	ditch
O	.
O	"""Fie"
O	,
O	what
O	a
O	naughty
O	page
O	!
O	""""
O	cried
O	the
O	lords
O	and
O	ladies
O	.
O	The
O	company
O	rode
O	on
O	a
O	few
O	miles
O	more
O	,
O	and
O	suddenly
O	the
O	Prince
O	caught
O	sight
O	of
O	a
O	beautiful
O	jeweled
O	dagger
O	lying
O	in
O	the
O	highway
O	.
O	At
O	the
O	same
O	moment
O	the
O	little
O	golden
O	bird
O	sang
O	a
O	few
O	clear
O	notes
O	of
O	warning
O	.
O	"""What"
O	a
O	fine
O	dagger
O	!
O	""""
O	cried
O	the
O	Prince
O	,
O	"""I"
O	must
O	have
O	it
O	.
O	""""
O	And
O	he
O	was
O	about
O	to
O	dismount
O	and
O	pick
O	up
O	the
O	dagger
O	,
O	when
O	Florian
O	spurred
O	on
O	ahead
O	of
O	him
O	,
O	seized
O	the
O	dagger
O	,
O	and
O	tossed
O	it
O	into
O	a
O	ditch
O	.
O	"""Fie"
O	,
O	what
O	a
O	naughty
O	page
O	!
O	""""
O	cried
O	the
O	lords
O	and
O	ladies
O	.
O	The
O	company
O	now
O	rode
O	on
O	for
O	a
O	few
O	miles
O	more
O	,
O	and
O	the
O	Prince
O	saw
O	by
O	the
O	roadside
O	a
O	beautiful
O	enchanted
O	garden
O	.
O	Birds
O	of
O	many
O	colors
O	sang
O	in
O	the
O	branches
O	of
O	the
O	trees
O	,
O	fountains
O	sparkled
O	and
O	danced
O	in
O	the
O	sunlight
O	,
O	and
O	the
O	sweetest
O	of
O	music
O	was
O	heard
O	.
O	At
O	the
O	same
O	moment
O	the
O	golden
O	bird
O	sang
O	louder
O	and
O	longer
O	than
O	ever
O	.
O	"""What"
O	a
O	beautiful
O	garden
O	!
O	""""
O	cried
O	the
O	Prince
O	.
O	"""Let"
O	us
O	ride
O	in
O	and
O	look
O	about
O	.
O	""""
O	So
O	Florian
O	hurried
O	to
O	the
O	Prince's
O	side
O	,
O	and
O	implored
O	him
O	not
O	to
O	enter
O	,
O	saying
O	that
O	the
O	garden
O	was
O	enchanted
O	and
O	that
O	some
O	harm
O	would
O	certainly
O	befall
O	him
O	.
O	At
O	this
O	,
O	all
O	the
O	lords
O	and
O	ladies
O	,
O	who
O	were
O	a
O	little
O	jealous
O	,
O	perhaps
O	,
O	that
O	a
O	page
O	should
O	know
O	more
O	than
O	they
O	,
O	laughed
O	at
O	poor
O	Florian
O	,
O	and
O	even
O	Florizel
O	smiled
O	at
O	him
O	and
O	said
O	,
O	"""All"
O	that
O	is
O	only
O	fancy
O	,
O	little
O	Florian
O	,
O	""""
O	and
O	dashed
O	in
O	through
O	the
O	garden
O	gate
O	.
O	For
O	a
O	minute
O	or
O	so
O	nothing
O	happened
O	,
O	and
O	the
O	first
O	to
O	enter
O	mocked
O	at
O	Florian
O	again;
O	but
O	when
O	the
O	whole
O	company
O	had
O	entered
O	the
O	garden
O	,
O	there
O	was
O	a
O	clap
O	of
O	thunder
O	,
O	and
O	everybody
O	except
O	the
O	Prince
O	and
O	Florian
O	,
O	who
O	was
O	protected
O	by
O	the
O	Enchanter's
O	charm
O	,
O	was
O	turned
O	into
O	stone
O	.
O	The
O	echoes
O	of
O	the
O	thunder
O	had
O	hardly
O	ceased
O	rolling
O	when
O	two
O	frightful
O	demons
O	with
O	lions'
O	heads
O	rushed
O	towards
O	them
O	through
O	the
O	garden
O	,
O	seized
O	the
O	Prince
O	,
O	and
O	hurried
O	him
O	away
O	.
O	Florian
O	was
O	left
O	alone
O	in
O	the
O	garden
O	.
O	Night
O	was
O	fast
O	approaching
O	.
O	Now
O	,
O	the
O	owner
O	of
O	the
O	enchanted
O	garden
O	was
O	a
O	witch
O	,
O	who
O	had
O	a
O	daughter
O	so
O	frightfully
O	ugly
O	that
O	even
O	her
O	mother's
O	powerful
O	magic
O	could
O	not
O	make
O	her
O	beautiful
O	.
O	In
O	spite
O	of
O	her
O	ugliness
O	,
O	however
O	,
O	the
O	witch's
O	daughter
O	considered
O	herself
O	quite
O	beautiful
O	,
O	and
O	was
O	always
O	importuning
O	her
O	mother
O	to
O	invite
O	to
O	the
O	castle
O	princes
O	whom
O	she
O	considered
O	worthy
O	of
O	her
O	hand
O	.
O	So
O	the
O	old
O	witch
O	gave
O	wonderful
O	dances
O	and
O	parties
O	,
O	to
O	which
O	all
O	the
O	eligible
O	young
O	kings
O	and
O	princes
O	of
O	the
O	neighborhood
O	were
O	invited;
O	but
O	just
O	as
O	soon
O	as
O	the
O	witch's
O	daughter
O	appeared
O	with
O	a
O	horrid
O	smirk
O	on
O	her
O	ugly
O	face
O	,
O	the
O	young
O	men
O	were
O	sure
O	to
O	make
O	their
O	excuses
O	and
O	ride
O	away
O	.
O	At
O	length
O	the
O	old
O	witch
O	,
O	who
O	had
O	just
O	had
O	a
O	severe
O	tongue-lashing
O	from
O	her
O	daughter
O	for
O	not
O	punishing
O	the
O	Prince
O	of
O	Zagabondiga
O	after
O	that
O	prince
O	had
O	failed
O	to
O	ask
O	her
O	for
O	a
O	dance
O	,
O	could
O	endure
O	her
O	daughter's
O	scolding
O	no
O	longer
O	,
O	and
O	resolved
O	to
O	catch
O	the
O	first
O	prince
O	who
O	came
O	past
O	her
O	garden
O	,
O	and
O	force
O	him
O	,
O	willy
O	nilly
O	,
O	to
O	accept
O	her
O	ugly
O	daughter
O	.
O	Into
O	her
O	trap
O	poor
O	Florizel
O	had
O	walked
O	,
O	and
O	the
O	witch
O	,
O	hoping
O	to
O	bend
O	him
O	to
O	her
O	will
O	by
O	terrifying
O	him
O	,
O	had
O	thrown
O	him
O	into
O	a
O	deep
O	dungeon
O	.
O	The
O	ugly
O	daughter
O	had
O	immediately
O	peeked
O	through
O	the
O	key-hole
O	of
O	the
O	prison
O	,
O	and
O	fallen
O	in
O	love
O	with
O	Florizel
O	at
O	first
O	sight
O	.
O	The
O	witch
O	was
O	just
O	considering
O	what
O	to
O	do
O	next
O	,
O	when
O	her
O	lion-headed
O	servitors
O	informed
O	her
O	that
O	one
O	of
O	the
O	company
O	had
O	resisted
O	her
O	enchantment
O	,
O	and
O	was
O	wandering
O	about
O	the
O	garden
O	.
O	So
O	the
O	witch
O	put
O	on
O	her
O	cloak
O	of
O	invisibility
O	,
O	and
O	going
O	down
O	to
O	the
O	garden
O	,
O	found
O	poor
O	Florian
O	wandering
O	disconsolately
O	under
O	the
O	trees
O	.
O	She
O	saw
O	at
O	once
O	that
O	it
O	was
O	the
O	little
O	golden
O	bird
O	which
O	had
O	protected
O	him
O	from
O	her
O	magic;
O	and
O	being
O	afraid
O	of
O	the
O	charm
O	and
O	yet
O	unable
O	to
O	work
O	the
O	poor
O	lad
O	any
O	harm
O	while
O	the
O	bird
O	was
O	in
O	his
O	possession
O	,
O	she
O	decided
O	to
O	rid
O	herself
O	of
O	Florian
O	by
O	transporting
O	her
O	castle
O	,
O	gardens
O	and
O	all
O	,
O	over
O	to
O	the
O	other
O	side
O	of
O	the
O	world
O	.
O	So
O	she
O	uttered
O	a
O	spell
O	,
O	and
O	everything
O	disappeared
O	.
O	When
O	Florian
O	woke
O	the
O	next
O	morning
O	,
O	and
O	found
O	that
O	the
O	castle
O	was
O	gone
O	,
O	his
O	heart
O	sank
O	.
O	Nevertheless
O	,
O	he
O	did
O	not
O	despair
O	,
O	but
O	taking
O	from
O	his
O	pocket
O	the
O	little
O	scarlet
O	ball
O	which
O	his
O	master
O	the
O	Enchanter
O	had
O	given
O	him
O	,
O	he
O	put
O	it
O	on
O	the
O	ground
O	,
O	and
O	bade
O	it
O	guide
O	him
O	back
O	to
O	the
O	Enchanted
O	Garden
O	.
O	The
O	little
O	ball
O	immediately
O	began
O	rolling
O	ahead
O	at
O	Florian's
O	own
O	pace;
O	at
O	night
O	it
O	glowed
O	with
O	a
O	scarlet
O	fire
O	.
O	Day
O	after
O	day
O	,
O	month
O	after
O	month
O	,
O	the
O	scarlet
O	ball
O	rolled
O	on;
O	it
O	led
O	Florian
O	over
O	hill
O	and
O	down
O	dale
O	,
O	through
O	the
O	land
O	of
O	the
O	men
O	who
O	have
O	only
O	one
O	eye
O	,
O	through
O	the
O	country
O	of
O	the
O	dwarfs
O	,
O	and
O	the
O	valley
O	of
O	the
O	talking
O	trees
