O	hunt
O	and
O	to
O	take
O	care
O	of
O	themselves
O	,
O	the
O	elder
O	proposed
O	to
O	leave
O	them
O	and
O	to
O	go
O	in
O	search
O	of
O	the
O	world
O	,
O	promising
O	to
O	return
O	as
O	soon
O	as
O	he
O	could
O	procure
O	them
O	wives
O	.
O	In
O	this
O	intention
O	he
O	was
O	overruled
O	by
O	his
O	brothers
O	,
O	who
O	said
O	that
O	they
O	could
O	not
O	part
O	with
O	him
O	.
O	Jeekewis
O	,
O	the
O	second
O	,
O	was
O	loud
O	in
O	disapproval
O	of
O	the
O	scheme
O	,
O	saying:
O	"""What"
O	will
O	you
O	do
O	with
O	those
O	you
O	propose
O	to
O	get
O	?
O	We
O	have
O	lived
O	so
O	long
O	by
O	ourselves
O	,
O	we
O	can
O	still
O	do
O	without
O	them
O	.
O	""""
O	This
O	counsel
O	prevailed
O	,
O	and
O	for
O	a
O	time
O	the
O	three
O	brothers
O	continued
O	together
O	.
O	One
O	day
O	they
O	agreed
O	to
O	kill
O	each
O	a
O	male
O	of
O	that
O	kind
O	of
O	animal
O	,
O	which
O	each
O	was
O	most
O	expert
O	in
O	hunting
O	,
O	for
O	the
O	purpose
O	of
O	making
O	quivers
O	from
O	their
O	skins
O	.
O	When
O	these
O	quivers
O	were
O	prepared
O	,
O	they
O	were
O	straightway
O	filled
O	,
O	with
O	arrows;
O	for
O	they
O	all
O	had
O	a
O	presentiment
O	that
O	something
O	was
O	about
O	to
O	happen
O	which
O	called
O	upon
O	them
O	to
O	be
O	ready
O	.
O	Soon
O	after
O	they
O	hunted
O	on
O	a
O	wager
O	to
O	see
O	who
O	should
O	come
O	in
O	first
O	with
O	game
O	,
O	and
O	have
O	the
O	privilege
O	of
O	acting
O	as
O	entertainer
O	to
O	the
O	others
O	.
O	They
O	were
O	to
O	shoot
O	no
O	other
O	beast
O	or
O	bird
O	than
O	such
O	as
O	each
O	was
O	in
O	the
O	habit
O	of
O	killing
O	.
O	They
O	set
O	out
O	on
O	different
O	paths
O	.
O	Maidwa
O	,
O	the
O	youngest
O	,
O	had
O	not
O	gone
O	far
O	before
O	he
O	saw
O	a
O	bear
O	,
O	an
O	animal
O	he
O	was
O	not
O	to
O	kill
O	,
O	by
O	the
O	agreement
O	.
O	He
O	,
O	however
O	,
O	followed
O	him
O	closely
O	,
O	and
O	driving
O	an
O	arrow
O	through
O	and
O	through
O	him
O	,
O	he
O	brought
O	him
O	to
O	the
O	ground
O	.
O	Although
O	contrary
O	to
O	the
O	engagement
O	with
O	his
O	brothers
O	,
O	Maidwa
O	commenced
O	skinning
O	him
O	,
O	when
O	suddenly
O	something
O	red
O	tinged
O	the
O	air
O	all
O	around
O	him
O	.
O	He
O	rubbed
O	his
O	eyes
O	,
O	thinking
O	he
O	was
O	perhaps
O	deceived;
O	but
O	rub
O	as
O	hard
O	as
O	he
O	would
O	,
O	the
O	red
O	hue
O	still
O	crimsoned
O	the
O	air
O	,
O	and
O	tinged
O	every
O	object
O	that
O	he
O	looked
O	on--the
O	tree-tops
O	,
O	the
O	river
O	that
O	flowed
O	,
O	and
O	the
O	deer
O	that
O	glided
O	away
O	along
O	the
O	edge
O	of
O	the
O	forest--with
O	its
O	delicate
O	splendor
O	.
O	As
O	he
O	stood
O	musing
O	on
O	this
O	fairy
O	spectacle
O	,
O	a
O	strange
O	noise
O	came
O	to
O	his
O	ear
O	from
O	a
O	distance
O	.
O	At
O	first
O	it
O	seemed
O	like
O	a
O	human
O	voice
O	.
O	After
O	following
O	the
O	sound
O	he
O	reached
O	the
O	shore
O	of
O	a
O	lake
O	.
O	Floating
O	at
O	a
O	distance
O	upon
O	its
O	waters
O	sat
O	a
O	most
O	beautiful
O	Red
O	Swan
O	,
O	whose
O	plumage
O	glittered
O	in
O	the
O	sun
O	,
O	and
O	when
O	it
O	lifted
O	up
O	its
O	neck
O	,
O	it
O	uttered
O	the
O	peculiar
O	tone
O	he
O	had
O	heard
O	.
O	He
O	was
O	within
O	long
O	bow-shot
O	,
O	and
O	,
O	drawing
O	the
O	arrow
O	to
O	his
O	ear
O	,
O	he
O	took
O	a
O	careful
O	aim
O	and
O	discharged
O	the
O	shaft
O	.
O	It
O	took
O	no
O	effect
O	.
O	The
O	beautiful
O	bird
O	sat
O	proudly
O	on
O	the
O	water
O	,
O	still
O	pouring
O	forth
O	its
O	peculiar
O	chant
O	,
O	and
O	still
O	spreading
O	the
O	radiance
O	of
O	its
O	plumage
O	far
O	and
O	wide
O	,
O	and
O	lighting
O	up
O	the
O	whole
O	world
O	,
O	beneath
O	the
O	eye
O	of
O	Maidwa
O	,
O	with
O	its
O	ruby
O	splendors
O	.
O	He
O	shot
O	again
O	and
O	again
O	,
O	till
O	his
O	quiver
O	was
O	empty
O	,
O	for
O	he
O	longed
O	to
O	possess
O	so
O	glorious
O	a
O	creature
O	.
O	Still
O	the
O	swan
O	did
O	not
O	spread
O	its
O	wings
O	to
O	fly
O	,
O	but
O	,
O	circling
O	round
O	and
O	round
O	,
O	stretched
O	its
O	long
O	neck
O	and
O	dipped
O	its
O	bill
O	into
O	the
O	water
O	,
O	as
O	if
O	indifferent
O	to
O	mortal
O	shafts
O	.
O	Maidwa
O	ran
O	home
O	,
O	and
O	bringing
O	all
O	the
O	arrows
O	in
O	the
O	lodge
O	,
O	shot
O	them
O	away
O	.
O	He
O	then
O	stood
O	with
O	his
O	bow
O	dropped
O	at
O	his
O	side
O	,
O	lost
O	in
O	wonder
O	,
O	gazing
O	at
O	the
O	beautiful
O	bird
O	.
O	While
O	standing
O	thus
O	,
O	with
O	a
O	heart
O	beating
O	more
O	and
O	more
O	eagerly
O	every
O	moment
O	for
O	the
O	possession
O	of
O	this
O	fair
O	swan
O	,
O	Maidwa
O	remembered
O	the
O	saying
O	of
O	his
O	elder
O	brother
O	,
O	that
O	in
O	their
O	deceased
O	father's
O	medicine-sack
O	were
O	three
O	magic
O	arrows;
O	but
O	his
O	brother
O	had
O	not
O	told
O	Maidwa
O	that
O	their
O	father
O	,
O	on
O	his
O	death-bed
O	,
O	which
O	he
O	alone
O	had
O	attended
O	,
O	had
O	especially
O	bequeathed
O	the
O	arrows
O	to
O	his
O	youngest
O	son
O	,
O	Maidwa
O	,
O	from
O	whom
O	they
O	had
O	been
O	wrongfully
O	kept
O	.
O	The
O	thought
O	of
O	the
O	magic
O	arrows
O	put
O	heart
O	in
O	Maidwa
O	,
O	and
O	he
O	hastened
O	with
O	all
O	speed
O	to
O	secure
O	them
O	.
O	At
O	any
O	other
O	time
O	he
O	would
O	have
O	shrunk
O	from
O	opening
O	his
O	father's
O	medicine-sack
O	,
O	but
O	something
O	prompted
O	him
O	to
O	believe
O	that
O	there
O	was
O	no
O	wrong
O	now
O	,
O	and
O	snatching
O	them
O	forth
O	he
O	ran
O	back
O	,
O	not
O	staying
O	to
O	restore
O	the
O	other
O	contents
O	to
O	the
O	sack
O	,
O	but
O	leaving
O	them
O	scattered
O	,
O	here
O	and
O	there
O	,
O	about
O	the
O	lodge
O	.
O	He
O	feared
O	,
O	as
O	he
O	returned
O	,
O	that
O	the
O	swan
O	must
O	by
O	this
O	time
O	have
O	taken
O	wing;
O	but
O	,
O	as
O	he
O	emerged
O	from
O	the
O	wood
O	,
O	to
O	his
O	great
O	delight
O	the
O	air
O	was
O	as
O	rosy
O	as
O	ever
O	,
O	and
O	there
O	,
O	in
O	her
O	own
O	serene
O	and
O	beautiful
O	way
O	,
O	still
O	sat
O	the
O	glorious
O	Red
O	Swan
O	.
O	With
O	trembling
O	hand
O	he
O	shot
O	the
O	first
O	of
O	his
O	magic
O	shafts:
O	it
O	grazed
O	a
O	wing
O	.
O	The
O	second
O	came
O	closer
O	,
O	and
O	cut
O	away
O	a
O	few
O	of
O	the
O	bright
O	red
O	feathers
O	,
O	which
O	fluttered
O	and
O	fell
O	like
O	flakes
O	of
O	fire
O	in
O	the
O	water
O	.
O	The
O	third
O	,
O	which
O	he
O	carefully
O	aimed
O	and
O	drew
O	home
O	upon
O	the
O	string
O	with
O	all
O	his
O	force
O	,
O	made
O	the
O	lucky
O	hit
O	,
O	and
O	passed
O	through
O	the
O	neck
O	of
O	the
O	bird
O	a
O	little
O	above
O	the
O	breast
O	.
O	"""The"
O	bird
O	is
O	mine
O	,
O	""""
O	said
O	Maidwa
O	,
O	to
O	himself;
O	but
O	to
O	his
O	great
O	surprise
O	,
O	instead
O	of
O	seeing
O	it
O	droop
O	its
O	neck
O	and
O	drift
O	to
O	the
O	shore
O	,
O	the
O	Red
O	Swan
O	flapped
O	its
O	wings
O	,
O	rose
O	slowly
O	,
O	and
O	flew
O	off
O	with
O	a
O	majestic
O	motion
O	toward
O	the
O	falling
O	sun
O	.
O	Maidwa
O	,
O	that
O	he
O	might
O	meet
O	his
O	brothers
O	,
O	rescued
O	two
O	of
O	the
O	magic
O	arrows
O	from
O	the
O	water;
O	and
O	although
O	the
O	third
O	was
O	borne
O	off
O	,
O	he
O	had
O	a
O	hope
O	yet
O	to
O	recover
O	that
O	too
O	,
O	and
O	to
O	be
O	master
O	of
O	the
O	swan
O	.
O	He
O	was
O	noted
O	for
O	his
O	speed;
O	for
O	he
O	would
O	shoot
O	an
O	arrow
O	and
O	then
O	run
O	so
O	fast
O	that
O	the
O	arrow
O	always
O	fell
O	behind
O	him;
O	and
O	he
O	now
O	set
O	off
O	at
O	his
O	best
O	speed
O	of
O	foot
O	.
O	"""I"
O	can
O	run
O	fast
O	,
O	""""
O	he
O	thought
O	,
O	"""and"
O	I
O	can
O	get
O	up
O	with
O	the
O	swan
O	some
O	time
O	or
O	other
O	.
O	""""
O	He
O	sped
O	on
O	,
O	over
O	hills
O	and
O	prairies
O	,
O	toward
O	the
O	west
O	,
O	and
O	was
O	only
O	going
O	to
O	take
O	one
O	more
O	run
O	,
O	and
O	then
O	seek
O	a
O	place
O	to
O	sleep
O	for
O	the
O	night
O	,
O	when
O	,
O	suddenly
O	,
O	he
O	heard
O	noises
O	at
O	a
O	distance
O	,
O	like
O	the
O	murmur
O	of
O	waters
O	against
O	the
O	shore;
O	as
O	he
O	went
O	on
O	,
O	he
O	heard
O	voices
O	,
O	and
O	presently
O	he
O	saw
O	people
O	,
O	some
O	of
O	whom
O	were
O	busy
O	felling
O	trees
O	,
O	and
O	the
O	strokes
O	of
O	their
O	labor
O	echoed
O	through
O	the
O	woods
O	.
O	He
O	passed
O	on
O	,
O	and
O	when
O	he
O	emerged
O	from
O	the
O	forest
O	,
O	the
O	sun
O	was
O	just
O	falling
O	below
O	the
O	edge
O	of
O	the
O	sky
O	.
O	He
O	was
O	bent
O	on
O	success
O	in
O	pursuit
O	of
O	the
O	swan
O	,
O	whose
O	red
O	track
O	he
O	marked
O	well
O	far
O	westward
O	till
O	she
O	was
O	lost
O	to
O	sight
O	.
O	Meanwhile
O	he
O	would
O	tarry
O	for
O	the
O	night
O	and
O	procure
O	something
O	to
O	eat
O	,
O	as
O	he
O	had
O	fasted
O	since
O	he
O	had
O	left
O	home
O	.
O	At
O	a
O	distance
O	,
O	on
O	a
O	rising
O	ground
O	,
O	he
O	could
O	see
O	the
O	lodges
O	of
O	a
O	large
O	village
O	.
O	He
O	went
O	toward
O	it
O	,
O	and
O	soon
O	heard
O	the
O	watchman
O	,
O	who
O	was
O	set
O	on
O	a
O	height
O	to
O	overlook
O	the
O	place
O	,
O	and
O	give
O	notice
O	of
O	the
O	approach
O	of
O	friends
O	or
O	foes
O	,
O	crying
O	out
O	,
O	"""We"
O	are
O	"visited;"""
O	and
O	a
O	loud
O	halloo
O	indicated
O	that
O	they
O	had
O	all
O	heard
O	it
O	.
O	When
O	Maidwa
O	advanced
O	,
O	the
O	watchman
O	pointed
O	to
O	the
O	lodge
O	of
O	the
O	chief
O	.
O	"""It"
O	is
O	there
O	you
O	must
O	go
O	in
O	,
O	""""
O	he
O	said
O	,
O	and
O	left
O	him
O	.
O	"""Come"
O	in
O	,
O	come
O	in
O	,
O	""""
O	said
O	the
O	chief;
O	"""take"
O	a
O	seat
O	"there;"""
O	pointing
O	to
O	the
O	side
O	of
O	the
O	lodge
O	where
O	his
O	daughter
O	sat
O	.
O	"""It"
O	is
O	there
O	you
O	must
O	sit
O	.
O	""""
O	They
O	gave
O	him
O	something
O	to
O	eat
O	,
O	and
O	,
O	being
O	a
O	stranger
O	,
O	very
O	few
O	questions
O	were
O	put
O	to
O	him;
O	it
O	was
O	only
O	when
O	he
O	spoke
O	that
O	the
O	others
O	answered
O	him
O	.
O	"""Daughter"
O	,
O	""""
O	said
O	the
O	chief
O	,
O	as
O	soon
O	as
O	the
O	night
O	had
O	set
O	in
O	,
O	"""take"
O	our
O	son-in-law's
O	moccasins
O	and
O	see
O	if
O	they
O	be
O	torn;
O	if
O	so
O	,
O	mend
O	them
O	for
O	him
O	,
O	and
O	bring
O	in
O	his
O	bundle
O	.
O	""""
O	Maidwa
O	thought
O	it
O	strange
O	that
O	he
O	should
O	be
O	so
O	warmly
O	received
O	,
O	and
O	married
O	instantly
O	against
O	his
O	own
O	wishes
O	,
O	although
O	he
O	could
O	not
O	help
O	noticing
O	that
O	the
O	chief's
O	daughter
O	was
O	pretty
O	.
O	It
O	was
O	some
O	time
O	before
O	she
O	would
O	take
O	the
O	moccasins
O	which
O	he
O	had
O	laid
O	off
O	.
O	It
O	displeased
O	him
O	to
O	see
O	her
O	loth
O	to
O	do
O	so;
O	and
O	when
O	at
O	last
O	she
O	did
O	reach
O	them
O	,
O	he
O	snatched
O	them
O	from
O	her
O	hand
O	and
O	hung
O	them
O	up
O	himself
O	.
O	He
O	lay
O	down
O	and
O	thought
O	of
O	the
O	swan
O	,
O	and
O	made
O	up
O	his
O	mind
O	to
O	be
O	off
O	with
O	the
O	dawn
O	.
O	He
O	wakened
O	early
O	,
O	and
O	finding
O	the
O	chief's
O	daughter
O	looking
O	forth
O	at
O	the
O	door
O	,
O	he
O	spoke
O	to
O	her
O	,
O	but
O	she
O	gave
O	no
O	answer
O	.
O	He
O	touched
O	her
O	lightly
O	.
O	"""What"
O	do
O	you
O	want
O	?
O	""""
O	she
O	said
O	,
O	and
O	turned
O	her
O	face
O	away
O	from
O	him
O	.
O	"""Tell"
O	me
O	,
O	""""
O	said
O	Maidwa
O	,
O	"""what"
O	time
O	the
O	swan
O	passed
O	.
O	I
O	am
O	following
O	it;
O	come
O	out
O	,
O	and
O	point
O	the
O	way
O	.
O	""""
O	"""Do"
O	you
O	think
O	you
O	can
O	overtake
O	it
O	?
O	""""
O	she
O	said
O	.
O	"""Yes"
O	,
O	""""
O	he
O	answered
O	.
O	"""Naubesah--fool"
O	!
O	""""
O	retorted
O	the
O	chief's
O	pretty
O	daughter
O	.
O	She
O	,
O	however
O	,
O	went
O	out
O	,
O	and
O	pointed
O	in
O	the
O	direction
O	he
O	should
O	go
O	.
O	The
O	young
O	man
O	paced
O	slowly
O	along
O	till
O	the
O	sun
O	arose
O	,
O	when
O	he
O	commenced
O	traveling
O	at
O	his
O	accustomed
O	speed
O	.
O	He
O	passed
O	the
O	day
O	in
O	running
O	,
O	and
O	although
O	he
O	could
O	not
O	see
O	anywhere
O	on
O	the
O	horizon
O	the
O	Red
O	Swan
O	,
O	he
O	thought
O	that
O	he
O	discerned
O	a
O	faint
O	red
O	light
O	far
O	over
O	in
O	the
O	west
O	.
O	When
O	night
O	came
O	,
O	he
O	was
O	pleased
O	to
O	find
O	himself
O	near
O	another
O	village;
O	and
O	when
O	at
O	a
O	distance
O	he
O	heard
O	the
O	watchman
O	crying
O	out
O	,
O	"""We"
O	are
O	"visited;"""
O	and
O	soon
O	the
O	men
O	of
O	the
O	village
O	stood
O	out
O	to
O	see
O	the
O	stranger
O	.
O	He
O	was
O	again
O	told
O	to
O	enter
O	the
O	lodge
O	of
O	the
O	chief
O	,
O	and
O	his
O	reception
O	was
O	in
O	every
O	respect
O	the
O	same
O	as
O	on
O	the
O	previous
O	night;
O	except
O	that
O	the
O	young
O	woman
O	was
O	more
O	beautiful
O	,
O	and
O	that
O	she
O	entertained
O	him
O	very
O	kindly
O	.
O	Although
O	urged
O	to
O	stay
O	with
O	them
O	,
O	the
O	mind
O	of
O	Maidwa
O	was
O	fixed
O	on
O	the
O	object
O	of
O	his
O	journey
O	.
O	Before
O	daybreak
O	he
O	asked
O	the
O	young
O	woman
O	at
O	what
O	time
O	the
O	Red
O	Swan
O	passed
O	,
O	and
O	to
O	point
O	out
O	the
O	way
O	.
O	She
O	marked
O	against
O	the
O	sky
O	with
O	her
O	finger
O	the
O	course
O	it
O	had
O	taken
O	,
O	and
O	told
O	him
O	that
O	it
O	had
O	passed
O	yesterday
O	when
O	the
O	sun
O	was
O	between
O	mid-day
O	and
O	its
O	falling-place
O	.
O	Maidwa
O	again
O	set
O	out
O	rather
O	slowly
O	,
O	but
O	when
O	the
O	sun
O	had
O	risen
O	,
O	he
O	tried
O	his
O	speed
O	by
O	shooting
O	an
O	arrow
O	ahead
O	,
O	and
O	running
O	after
O	it;
O	but
O	it
O	fell
O	behind
O	him
O	,
O	and
O	he
O	knew
O	that
O	he
O	had
O	lost
O	nothing
O	of
O	his
O	quickness
O	of
O	foot
O	.
O	Nothing
O	remarkable
O	happened
O	through
O	the
O	day
O	,
O	and
O	he
O	went
O	on
O	leisurely
O	.
O	Some
O	time
O	after
O	dark
O	,
O	as
O	he
O	was
O	peering
O	around
O	the
O	country
O	for
O	a
O	shelter
O	,
O	he
O	saw
O	a
O	light
O	emitted
O	from
O	a
O	small
O	low
O	lodge
O	.
O	He
O	went
O	up
O	to
O	it
O	very
O	slyly
O	,
O	and
O	,
O	peeping
O	through
O	the
O	door
O	,
O	he
O	discovered
O	an
O	old
O	man
O	alone
O	,
O	with
O	his
O	head
O	down
O	upon
O	his
O	breast
O	,
O	warming
O	his
O	back
O	before
O	the
O	fire
O	.
O	Maidwa
O	thought
O	that
O	the
O	old
O	man
O	did
O	not
O	know
O	that
O	he
O	was
O	standing
O	near
O	the
O	door;
O	but
O	in
O	this
O	he
O	was
O	mistaken;
O	for
O	,
O	without
O	turning
O	his
O	eyes
O	to
O	look
O	at
O	him
O	,
O	the
O	old
O	man
O	said
O	,
O	"""Walk"
O	in
O	,
O	my
O	grandchild;
O	take
O	a
O	seat
O	opposite
O	to
O	me
O	,
O	and
O	take
O	off
O	your
O	things
O	and
O	dry
O	them
O	,
O	for
O	you
O	must
O	be
O	fatigued;
O	and
O	I
O	will
O	prepare
O	you
O	something
O	to
O	eat;
O	you
O	shall
O	have
O	something
O	very
O	delicate
O	.
O	""""
O	Maidwa
O	accepted
O	this
O	kind
O	invitation
O	,
O	and
O	entered
O	the
O	lodge
O	.
O	The
O	old
O	man
O	then
O	remarked
O	,
O	as
O	if
O	in
O	mere
O	course
O	of
O	conversation:
O	"""My"
O	kettle
O	with
O	water
O	stands
O	near
O	the
O	"fire;"""
O	and
O	immediately
O	a
O	small
O	earthen
O	pot
O	with
O	legs
O	appeared
O	by
O	the
O	fire
O	.
O	He
O	then
O	took
O	one
O	grain
O	of
O	corn
O	,
O	also
O	one
O	of
O	whortleberry
O	,
O	and
O	put
O	them
O	in
O	the
O	pot
O	.
O	Maidwa
O	was
O	very
O	hungry
O	,
O	and
O	seeing
O	the
O	limited
O	scale
O	of
O	the
O	old
O	man's
O	housekeeping
O	,
O	he
O	thought
O	his
O	chance
O	for
O	a
O	supper
O	was
O	very
O	slight
O	.
O	The
O	old
O	man
O	had
O	promised
O	him
O	something
O	very
O	delicate
O	,
O	and
O	he
O	seemed
O	likely
O	to
O	keep
O	his
O	word
O	.
O	Maidwa
O	looked
O	on
O	silently
O	,
O	and
O	did
O	not
O	change
O	his
O	face
O	any
O	more
O	than
O	if
O	the
O	greatest
O	banquet
O	that
O	was
O	ever
O	spread
O	had
O	been
O	going
O	forward
O	.
O	The
O	pot
O	soon
O	boiled
O	,
O	when
O	the
O	old
O	man
O	said
O	in
O	a
O	very
O	quiet
O	way:
O	"""The"
O	pot
O	will
O	stand
O	at
O	a
O	distance
O	from
O	the
O	fire
O	.
O	""""
O	It
O	removed
O	itself
O	,
O	and
O	the
O	old
O	man
O	added
O	to
O	Maidwa:
O	"""My"
O	grandchild
O	,
O	feed
O	"yourself;"""
O	handing
O	him
O	at
O	the
O	same
O	time
O	a
O	dish
O	and
O	ladle
O	of
O	the
O	same
O	ware
O	as
O	the
O	pot
O	itself
O	.
O	The
O	young
O	man
O	,
O	whose
O	hunger
O	was
O	very
O	great
O	,
O	helped
O	himself
O	to
O	all
O	that
O	was
O	in
O	the
O	pot
O	.
O	He
O	felt
O	ashamed
O	to
O	think
O	that
O	he
O	had
O	done
O	so
O	,
O	but
O	before
O	he
O	could
O	speak
O	the
O	old
O	man
O	said:
O	"""Eat"
O	,
O	nay
O	grandchild;
O	eat
O	,
O	eat
O	!
O	""""
O	and
O	soon
O	after
O	he
O	again
O	"said--""Help"
O	yourself
O	from
O	the
O	pot
O	.
O	""""
O	Maidwa
O	was
O	surprised
O	,
O	on
O	dipping
O	in
O	his
O	ladle
O	,
O	to
O	see
O	that
O	it
O	was
O	full;
O	and
O	although
O	he
O	emptied
O	it
O	a
O	second
O	time
O	,
O	it
O	was
O	still
O	again
O	filled
O	and
O	refilled
O	till
O	his
O	hunger
O	was
O	entirely
O	satisfied
O	.
O	The
O	old
O	man
O	then
O	observed
O	,
O	without
O	raising
O	his
O	voice:
O	"""The"
O	pot
O	will
O	return
O	to
O	its
O	"corner;"""
O	and
O	the
O	pot
O	took
O	itself
O	off
O	to
O	its
O	accustomed
O	place
O	in
O	an
O	out-of-the-way
O	corner
O	of
O	the
O	lodge
O	.
O	Maidwa
O	observed
O	that
O	the
O	old
O	man
O	was
O	about
O	to
O	address
O	him
O	,
O	and
O	took
O	an
O	attitude
O	which
O	showed
O	that
O	he
O	was
O	prepared
O	to
O	listen
O	.
O	"""Keep"
O	on
O	,
O	my
O	grandchild
O	,
O	""""
O	said
O	the
O	old
O	man;
O	"""you"
O	will
O	surely
O	gain
O	that
O	you
O	seek
O	.
O	To
O	tell
O	you
O	more
O	I
O	am
O	not
O	permitted;
O	but
O	go
O	on
O	as
O	you
O	have
O	begun
O	and
O	you
O	will
O	not
O	be
O	disappointed
O	.
O	To-morrow
O	you
O	will
O	again
O	reach
O	one
O	of
O	my
O	fellow
O	old
O	men
O	,
O	but
O	the
O	one
O	you
O	will
O	see
O	after
O	him
O	will
O	tell
O	you
O	all
O	,
O	and
O	the
O	manner
O	in
O	which
O	you
O	must
O	proceed
O	to
O	accomplish
O	your
O	journey
O	.
O	Often
O	has
O	this
O	Red
O	Swan
O	passed
O	,
O	and
O	those
O	who
O	have
O	followed
O	it
O	have
O	never
O	returned;
O	but
O	you
O	must
O	be
O	firm
O	in
O	your
O	resolution
O	,
O	and
O	be
O	prepared
O	for
O	all
O	that
O	may
O	happen
O	.
O	""""
O	"""So"
O	will
O	it
O	be
O	,
O	""""
O	answered
O	Maidwa;
O	and
O	they
O	both
O	laid
O	down
O	to
O	sleep
O	.
O	Early
O	in
O	the
O	morning
O	the
O	old
O	man
O	ordered
O	his
O	magic
O	kettle
O	to
O	prepare
O	breakfast
O	,
O	so
O	that
O	his
O	guest
O	might
O	eat
O	before
O	leaving
O	.
O	As
O	Maidwa
O	passed
O	out
O	,
O	the
O	old
O	man
O	gave
O	him
O	a
O	blessing
O	with
O	his
O	parting
O	advice
O	.
O	Maidwa
O	set
O	forth
O	in
O	better
O	spirits
O	than
O	at
O	any
O	time
O	since
O	he
O	had
O	started
O	.
O	Night
O	again
O	found
O	him
O	in
O	company
O	with
O	an
O	old
O	man
O	who
O	entertained
O	him
O	kindly
O	,
O	with
O	a
O	frisky
O	little
O	kettle
O	which
O	hurried
O	up
O	to
O	the
O	fire
O	before
O	it
O	was
O	spoken
O	to
O	,
O	bustled
O	about
O	and
O	set
O	his
O	supper
O	briskly
O	before
O	Maidwa
O	,
O	and
O	frisked
O	away
O	again
O	,
O	without
O	waiting
O	for
O	orders
O	.
O	The
O	old
O	man
O	also
O	carefully
O	directed
O	him
O	on
O	his
O	way
O	in
O	the
O	morning
O	.
O	He
O	traveled
O	with
O	a
O	light
O	heart
O	,
O	as
O	he
O	now
O	expected
O	to
O	meet
O	the
O	one
O	who
O	was
O	to
O	give
O	him
O	directions
O	how
O	to
O	proceed
O	to
O	get
O	the
O	Red
O	Swan
O	.
O	Toward
O	night-fall
O	Maidwa
O	reached
O	the
O	lodge
O	of
O	the
O	third
O	old
O	man
O	.
O	Before
O	coming
O	to
O	the
O	door
O	he
O	heard
O	him
O	saying:
O	"""Grandchild"
O	,
O	come
O	"in;"""
O	and
O	going
O	in
O	promptly
O	he
O	felt
O	quite
O	at
O	home
O	.
O	The
O	old
O	man
O	prepared
O	him
O	something
O	to
O	eat
O	,
O	acting
O	as
O	the
O	other
O	magicians
O	had
O	done
O	,
O	and
O	his
O	kettle
O	was
O	of
O	the
O	same
O	size
O	,
O	and
O	looked
O	as
O	if
O	it
O	were
O	an
O	own
O	brother
O	of
O	the
O	two
O	others
O	which
O	had
O	feasted
O	him
O	,
O	except
O	that
O	this
O	kettle
O	,
O	in
O	coming
O	and
O	going
O	about
O	its
O	household
O	duties
O	,
O	would
O	make
O	a
O	passing
O	remark
O	,
O	or
O	sing
O	a
O	little
O	tune
O	for
O	itself
O	.
O	The
O	old
O	man
O	waited
O	until
O	Maidwa
O	had
O	fully
O	satisfied
O	his
O	hunger
O	,
O	when
O	he
O	addressed
O	him:
O	"""Young"
O	man
O	,
O	the
O	errand
O	you
O	are
O	bound
O	on
O	is
O	beset
O	with
O	trials
O	and
O	difficulties
O	.
O	Numbers
O	have
O	passed
O	with
O	the
O	same
