O	roughly
O	to
O	him
O	to
O	leave
O	his
O	courtesy
O	and
O	look
O	to
O	himself:
O	"""For"
O	,
O	""""
O	said
O	he
O	,
O	"""she"
O	is
O	mine
O	,
O	and
O	to
O	have
O	her
O	,
O	I
O	have
O	fought
O	many
O	a
O	battle
O	.
O	""""
O	"""It"
O	is
O	but
O	vain
O	labor
O	,
O	""""
O	said
O	Sir
O	Gareth
O	,
O	"""since"
O	she
O	loves
O	you
O	not
O	.
O	Know
O	,
O	too
O	,
O	sir
O	knight
O	,
O	that
O	I
O	have
O	vowed
O	to
O	rescue
O	her
O	from
O	you
O	.
O	""""
O	"""So"
O	did
O	many
O	another
O	who
O	now
O	hangs
O	on
O	a
O	tree
O	,
O	""""
O	replied
O	the
O	Red
O	Knight
O	,
O	"""and"
O	soon
O	ye
O	shall
O	hang
O	beside
O	them
O	,
O	""""
O	Then
O	both
O	laid
O	their
O	spears
O	in
O	rest
O	,
O	and
O	spurred
O	their
O	horses
O	.
O	At
O	the
O	first
O	encounter
O	,
O	each
O	smote
O	the
O	other
O	full
O	in
O	the
O	shield
O	,
O	and
O	the
O	girths
O	of
O	the
O	saddles
O	bursting
O	,
O	they
O	were
O	borne
O	to
O	the
O	earth
O	,
O	where
O	they
O	lay
O	for
O	a
O	while
O	as
O	if
O	dead
O	.
O	But
O	presently
O	they
O	rose
O	,
O	and
O	setting
O	their
O	shields
O	before
O	them
O	,
O	rushed
O	upon
O	each
O	other
O	with
O	their
O	swords
O	,
O	cutting
O	and
O	hacking
O	till
O	the
O	armor
O	lay
O	on
O	the
O	ground
O	in
O	fragments
O	.
O	So
O	they
O	fought
O	till
O	noon
O	and
O	then
O	rested;
O	but
O	soon
O	they
O	renewed
O	the
O	battle
O	,
O	and
O	so
O	furiously
O	they
O	fought
O	,
O	that
O	often
O	they
O	fell
O	to
O	the
O	ground
O	together
O	.
O	Then
O	,
O	when
O	the
O	bells
O	sounded
O	for
O	evensong
O	,
O	the
O	knights
O	rested
O	again
O	,
O	unlacing
O	their
O	helms
O	to
O	breathe
O	the
O	evening
O	air
O	.
O	But
O	looking
O	up
O	to
O	the
O	castle
O	windows
O	,
O	Gareth
O	saw
O	the
O	Lady
O	Liones
O	gazing
O	earnestly
O	upon
O	him;
O	then
O	he
O	caught
O	up
O	his
O	helmet
O	,
O	and
O	calling
O	to
O	the
O	Red
O	Knight
O	,
O	bade
O	him
O	make
O	ready
O	for
O	the
O	battle;
O	"""And"
O	this
O	time
O	,
O	""""
O	said
O	he
O	,
O	"""we"
O	will
O	make
O	an
O	end
O	of
O	it
O	.
O	""""
O	"""So"
O	be
O	it
O	,
O	""""
O	said
O	the
O	Red
O	Knight
O	.
O	Then
O	the
O	Red
O	Knight
O	smote
O	Gareth
O	on
O	the
O	hand
O	so
O	that
O	his
O	sword
O	flew
O	from
O	his
O	grasp
O	,
O	and
O	with
O	another
O	blow
O	he
O	brought
O	him
O	grovelling
O	to
O	the
O	earth
O	.
O	At
O	the
O	sight
O	of
O	this
O	,
O	Linet
O	cried
O	aloud
O	,
O	and
O	hearing
O	her
O	,
O	Gareth
O	,
O	with
O	a
O	mighty
O	effort
O	,
O	threw
O	off
O	the
O	Red
O	Knight
O	,
O	leaped
O	to
O	his
O	sword
O	,
O	and
O	got
O	it
O	again
O	within
O	his
O	hand
O	.
O	Then
O	he
O	pressed
O	the
O	Red
O	Knight
O	harder
O	than
O	ever
O	,
O	and
O	at
O	the
O	last
O	bore
O	him
O	to
O	the
O	earth
O	,
O	and
O	unlacing
O	his
O	helm
O	,
O	made
O	ready
O	to
O	slay
O	him;
O	but
O	the
O	Red
O	Knight
O	cried
O	aloud:
O	"""Mercy"
O	!
O	I
O	yield
O	.
O	""""
O	At
O	first
O	,
O	remembering
O	the
O	evil
O	deaths
O	of
O	the
O	forty
O	good
O	knights
O	,
O	Gareth
O	was
O	unwilling
O	to
O	spare
O	him;
O	but
O	the
O	Red
O	Knight
O	besought
O	him
O	to
O	have
O	mercy
O	,
O	telling
O	him
O	how
O	,
O	against
O	his
O	will
O	,
O	he
O	had
O	been
O	bound
O	by
O	a
O	vow
O	to
O	make
O	war
O	on
O	Arthur's
O	knights
O	.
O	So
O	Sir
O	Gareth
O	relented
O	,
O	and
O	bade
O	him
O	set
O	forth
O	at
O	once
O	for
O	Kink
O	Kenadon
O	and
O	entreat
O	the
O	king's
O	pardon
O	for
O	his
O	evil
O	past
O	.
O	And
O	this
O	the
O	Red
O	Knight
O	promised
O	to
O	do
O	.
O	Then
O	amid
O	much
O	rejoicing
O	,
O	Sir
O	Gareth
O	was
O	borne
O	into
O	the
O	castle
O	.
O	There
O	his
O	wounds
O	were
O	dressed
O	by
O	the
O	Lady
