O	cannot
O	now
O	give
O	me
O	the
O	answer
O	that
O	I
O	have
O	in
O	my
O	mind
O	you
O	shall
O	have
O	a
O	year
O	and
O	a
O	day
O	in
O	which
O	to
O	learn
O	it
O	.
O	Do
O	your
O	best
O	,
O	and
O	take
O	great
O	care
O	,
O	for
O	if
O	at
O	the
O	end
O	of
O	that
O	time
O	you
O	still
O	cannot
O	answer
O	,
O	you
O	must
O	die
O	.
O	""""
O	The
O	knight
O	pondered
O	awhile
O	,
O	but
O	he
O	could
O	not
O	guess
O	the
O	answer
O	at
O	once
O	.
O	So
O	he
O	pledged
O	himself
O	to
O	return
O	to
O	the
O	court
O	at
O	the
O	end
O	of
O	a
O	year
O	and
O	a
O	day
O	,
O	and
O	went
O	away
O	very
O	sorrowfully
O	.
O	How
O	was
O	he
O	to
O	find
O	the
O	answer
O	to
O	the
O	riddle
O	?
O	He
O	thought
O	for
O	a
O	long
O	time
O	by
O	himself
O	,
O	and
O	then
O	asked
O	every
O	one
O	he
O	met
O	what
O	it
O	was
O	that
O	women
O	loved
O	best
O	.
O	But
O	nowhere
O	could
O	he
O	discover
O	two
O	people
O	who
O	agreed
O	in
O	saying
O	the
O	same
O	thing
O	.
O	Some
O	told
O	him
O	the
O	answer
O	was
O	honour;
O	some
O	,
O	riches;
O	others
O	,
O	fine
O	clothing;
O	others
O	,
O	again
O	,
O	flattery
O	.
O	But
O	none
O	of
O	these
O	replies
O	pleased
O	the
O	knight
O	,
O	and
O	he
O	could
O	not
O	guess
O	anyhow
O	what
O	it
O	was
O	that
O	the
O	queen
O	had
O	in
O	her
O	mind
O	as
O	the
O	right
O	answer
O	.
O	He
O	wandered
O	far
O	and
O	wide
O	in
O	his
O	mournful
O	search
O	for
O	some
O	one
O	wise
O	enough
O	to
O	help
O	him
O	.
O	At
O	length
O	the
O	time
O	came
O	when
O	he
O	had
O	to
O	turn
O	homewards
O	again
O	,
O	in
O	order
O	to
O	return
O	to
O	the
O	queen
O	by
O	the
O	appointed
O	day
O	.
O	His
O	way
O	lay
O	through
O	a
O	forest
O	,
O	and
O	he
O	was
O	riding
O	along
O	sadly
O	enough
O	when
O	suddenly
O	he
O	saw
O	a
O	strange
O	sight
O	.
O	In
O	a
O	little
O	glade
O	just
O	in
O	front
O	of
O	him
O	was
O	a
O	ring
O	of
O	fair
O	ladies
O	dancing
O	,
O	four-and-twenty
O	or
O	more
O	of
O	them;
O	but
O	as
O	he
O	drew
O	nigh
O	eagerly
O	to
O	look
O	at
O	them
O	more
O	closely
O	,
O	and
O	see
O	if
O	by
O	chance
O	lie
O	might
O	gain
O	an
O	answer
O	from
O	them
O	,
O	they
O	all
O	vanished
O	.
O	In
O	the
O	place
O	where
O	they
O	had
O	been
O	not
O	a
O	living
O	thing
O	remained
O	except
O	an
O	old
O	woman
O	sitting
O	on
O	the
O	grass
O	.
O	When
O	he
O	came
O	near
O	to
O	her
O	he
O	saw
O	that
O	she
O	was
O	withered
O	and
O	ugly
O	,
O	and
O	as
O	horrible
O	a
O	sight
O	as
O	could
O	be
O	imagined
O	,
O	""""
O	Sir
O	knight
O	,
O	""""
O	she
O	said
O	to
O	him
O	,
O	standing
O	up
O	,
O	""""
O	this
O	road
O	leads
O	to
O	no
O	place
O	.
O	Whither
O	are
O	you
O	going
O	?
O	Tell
O	me
O	your
O	errand
O	,
O	and
O	perchance
O	I
O	can
O	help
O	you
O	.
O	We
O	old
O	folk
O	have
O	knowledge
O	of
O	many
O	things
O	.
O	""""
O	""""
O	Old
O	mother
O	,
O	""""
O	he
O	said
O	,
O	""""
O	my
O	trouble
O	is
O	this:
O	I
O	am
O	as
O	good
O	as
O	dead
O	if
O	I
O	cannot
O	discover
O	what
O	it
O	is
O	that
O	women
O	love
O	best
O	.
O	If
O	you
O	could
O	help
O	me
O	I
O	would
O	reward
O	you
O	well
O	.
O	""""
O	And
O	he
O	told
O	her
O	the
O	conditions
O	on
O	which
O	his
O	life
O	was
O	spared
O	.
O	""""
O	Give
O	me
O	your
O	word
O	here
O	and
O	now
O	that
O	you
O	will
O	do
O	the
O	next
O	thing
O	that
O	I
O	ask
O	of
O	you
O	,
O	whatever
O	it
O	is
O	,
O	if
O	it
O	is
O	in
O	your
O	power
O	,
O	""""
O	said
O	the
O	hag
O	when
O	she
O	heard
O	the
O	story
O	,
O	""""
O	and
O	I
O	will
O	tell
O	you
O	the
O	answer
O	.
O	""""
O	""""
O	I
O	give
O	my
O	word
O	,
O	""""
O	the
O	knight
O	replied
O	.
O	""""
O	Then
O	your
O	life
O	is
O	safe
O	.
O	I
O	promise
O	you
O	that
O	my
O	answer
O	will
O	be
O	that
O	which
O	the
O	queen
O	wishes
O	to
O	have
O	,
O	and
O	the
O	proudest
O	lady
O	of
O	all
O	her
O	court
O	will
O	not
O	dare
O	gainsay
O	it
O	.
O	Let
O	us
O	go
O	on
O	our
O	journey
O	without
O	any
O	more
O	talking
O	.
O	""""
O	She
O	whispered
O	a
O	word
O	or
O	two
O	in
O	his
O	ear
O	,
O	and
O	bade
O	him
O	pluck
O	up
O	heart;
O	and
O	together
O	they
O	rode
O	to
O	the
O	court
O	.
O	The
O	knight
O	came
O	before
O	the
O	queen
O	,
O	and
O	said
O	that
O	he
O	was
O	ready
O	to
O	give
O	his
O	answer
O	,
O	and
O	a
O	great
O	company
O	of
O	noble
O	ladies
O	gathered
O	to
O	hear
O	what
O	he
O	would
O	reply
O	to
O	the
O	riddle
O	.
O	Silence
O	was
O	proclaimed
O	,
O	and
O	he
O	was
O	called
O	upon
O	to
O	speak
O	.
O	""""
O	I
O	have
O	kept
O	my
O	word
O	faithfully
O	,
O	""""
O	he
O	said
O	in
O	a
O	manly
O	voice
O	that
O	was
O	heard
O	all
O	over
O	the
O	hall
O	,
O	""""
O	and
O	I
O	am
O	here
O	on
O	the
O	day
O	appointed
O	,
O	prepared
O	to
O	answer
O	the
O	queen
O	'
O	s
O	question
O	.
O	The
O	answer
O	she
O	desired
O	was
O	that
O	women
O	love
O	power
O	best
O	,
O	whether
O	it
O	be
O	over
O	husband
O	or
O	lover
O	.
O	If
O	that
O	is
O	not
O	the
O	right
O	answer
O	do
O	with
O	me
O	as
O	you
O	wish
O	.
O	I
O	am
O	here
O	ready
O	to
O	die
O	if
O	you
O	so
O	will
O	it
O	.
O	""""
O	They
O	all
O	agreed
O	that
O	he
O	had
O	saved
O	his
O	life
O	by
O	his
O	reply
O	.
O	But
O	when
O	their
O	verdict
O	was
O	made
O	known
O	up
O	started
O	the
O	old
O	hag
O	who
O	had
O	told
O	the
O	knight
O	the
O	answer
O	.
O	""""
O	Give
O	me
O	justice
O	,
O	lady
O	queen
O	,
O	before
O	your
O	court
O	departs
O	,
O	""""
O	she
O	cried
O	.
O	""""
O	I
O	told
O	the
O	knight
O	that
O	answer
O	,
O	and
O	he
O	gave
O	me
O	his
O	word
O	that
O	he
O	would
O	do
O	the
O	first
O	thing
O	that
O	I
O	asked
O	of
O	him
O	if
O	it
O	lay
O	in
O	his
O	power
O	.
O	Now
O	,
O	before
O	all
O	this
O	court
O	,
O	I
O	ask
O	you
O	,
O	sir
O	knight
O	,
O	to
O	take
O	me
O	to
O	be
O	your
O	wife;
O	and
O	remember
O	it
O	is
O	I
O	who
O	have
O	saved
O	your
O	life
O	.
O	""""
O	""""
O	Alas
O	!
O	""""
O	said
O	the
O	knight;
O	""""
O	truly
O	I
O	gave
O	my
O	word
O	,
O	but
O	will
O	you
O	not
O	ask
O	some
O	other
O	thing
O	of
O	me
O	?
O	Take
O	all
O	my
O	riches
O	,
O	and
O	let
O	me
O	go
O	.
O	""""
O	""""
O	No
O	,
O	""""
O	insisted
O	the
O	old
O	woman
O	.
O	""""
O	Though
O	I
O	be
O	old
O	and
O	poor
O	and
O	ugly
O	I
O	would
O	not
O	let
O	you
O	go
O	for
O	all
O	the
O	gold
O	on
O	earth
O	.
O	I
O	will
O	be
O	your
O	wife
O	and
O	your
O	love
O	.
O	""""
O	""""
O	My
O	love
O	!
O	""""
O	he
O	cried;
O	""""
O	nay
O	,
O	rather
O	my
O	death
O	!
O	Alas
O	that
O	any
O	of
O	my
O	race
O	should
O	suffer
O	such
O	dishonour
O	.
O	""""
O	All
O	the
O	knight
O	'
O	s
O	prayers
O	and
O	entreaties
O	were
O	of
O	no
O	avail
O	.
O	He
O	had
O	to
O	keep
O	his
O	word
O	and
O	marry
O	the
O	hideous
O	old
O	hag;
O	and
O	a
O	mournful
O	wedding
O	he
O	made
O	of
O	it
O	.
O	He
O	took
O	his
O	new
O	bride
O	home
O	to
O	his
O	house
O	,
O	feeling
O	not
O	at
O	all
O	like
O	a
O	happy
O	lover;
O	and
O	his
O	woe
O	was
O	increased
O	by
O	her
O	first
O	words
O	to
O	him
O	.
O	""""
O	Dear
O	husband
O	,
O	will
O	you
O	not
O	kiss
O	me
O	?
O	Is
O	it
O	the
O	custom
O	of
O	the
O	king
O	'
O	s
O	court
O	for
O	every
O	knight
O	to
O	neglect
O	his
O	wife
O	?
O	I
O	am
O	your
O	own
O	love
O	,
O	who
O	saved
O	you
O	from
O	death
O	,
O	and
O	I
O	have
O	done
O	you
O	no
O	wrong
O	.
O	Yet
O	you
O	act
O	towards
O	me
O	like
O	a
O	madman
O	who
O	has
O	lost
O	his
O	senses
O	,
O	with
O	your
O	groans
O	and
O	your
O	glum
O	looks
O	.
O	Tell
O	me
O	what
O	I
O	have
O	done
O	amiss
O	,
O	and
O	I
O	will
O	set
O	it
O	right
O	.
O	""""
O	""""
O	You
O	cannot
O	set
O	it
O	right
O	,
O	""""
O	said
O	the
O	knight
O	sorrowfully
O	.
O	""""
O	Do
O	you
O	wonder
O	that
O	I
O	am
O	ashamed
O	to
O	have
O	married
O	one
O	of
O	such
O	mean
O	birth
O	,
O	so
O	poor
O	and
O	old
O	and
O	ugly
O	?
O	""""
O	""""
O	Is
O	that
O	the
O	cause
O	of
O	your
O	grief
O	?
O	""""
O	she
O	asked
O	.
O	""""
O	Yes
O	,
O	""""
O	answered
O	he
O	.
O	""""
O	I
O	could
O	set
O	it
O	right
O	,
O	""""
O	said
O	his
O	wife
O	.
O	""""
O	But
O	you
O	speak
O	so
O	proudly
O	of
O	your
O	high
O	birth
O	and
O	old
O	family
O	.
O	Such
O	pride
O	is
O	worth
O	nothing
O	,
O	for
O	poverty
O	and
O	low
O	birth
O	are
O	no
O	sin
O	.
O	Look
O	rather
O	at
O	him
O	who
O	leads
O	the
O	best
O	life
O	both
O	in
O	secret
O	and
O	in
O	the
O	open
O	,
O	who
O	strives
O	always
O	to
O	do
O	gentle
O	and
O	honourable
O	deeds;
O	take
O	him
O	for
O	the
O	truest
O	gentleman
O	,
O	and
O	be
O	sure
O	that
O	a
O	noble
O	nature
O	like
O	his
O	is
O	not
O	made
O	only
O	by
O	high
O	birth
O	or
O	the
O	wealth
O	of
O	his
O	fathers
O	.
O	But
O	you
O	say
O	that
O	I
O	am
O	low-born
O	,
O	old
O	,
O	and
O	ugly
O	.
O	Well
O	,
O	choose
O	now
O	which
O	you
O	would
O	desire
O	me
O	to
O	be--as
O	I
O	am
O	,
O	poor
O	,
O	old
O	,
O	and
O	ugly
O	,
O	but
O	a
O	true
O	and
O	faithful
O	wife
O	who
O	will
O	obey
O	you
O	always;
O	or
O	young
O	and
O	fair
O	,
O	but
O	fickle
O	and
O	fond
O	of
O	vain
O	pleasures
O	,
O	always
O	emptying
O	your
O	purse
O	and
O	wounding
O	your
O	love
O	?
O	""""
O	The
O	knight
O	did
O	not
O	know
O	which
O	to
O	choose
O	.
O	He
O	was
O	moved
O	to
O	shame
O	by
O	his
O	wife
O	'
O	s
O	words
O	,
O	and
O	after
O	long
O	thought
O	he
O	said:
O	""""
O	My
O	lady
O	,
O	my
O	dear
O	wife
O	,
O	I
O	put
O	myself
O	in
O	your
O	hands
O	.
O	Choose
O	for
O	yourself;
O	that
O	will
O	do
O	honour
O	to
O	you
O	,
O	and
O	what
O	you
O	wish
O	is
O	enough
O	for
O	me
O	.
O	""""
O	""""
O	Then
O	I
O	have
O	gained
O	the
O	mastery
O	!
O	I
O	have
O	power
O	over
O	you
O	,
O	""""
O	said
O	she
O	,
O	""""
O	if
O	I
O	may
O	choose
O	as
O	I
O	please
O	.
O	""""
O	""""
O	Yes
O	,
O	dear
O	wife
O	,
O	""""
O	he
O	answered
O	,
O	""""
O	I
O	think
O	that
O	best
O	.
O	""""
O	""""
O	Kiss
O	me
O	,
O	""""
O	she
O	said
O	,
O	""""
O	and
O	let
O	us
O	quarrel
O	no
O	longer
O	.
O	I
O	will
O	be
O	both
O	to
O	you--both
O	fair
O	and
O	true
O	.
O	I
O	will
O	be
O	as
O	good
O	a
O	wife
O	as
O	ever
O	there
O	was
O	since
O	the
O	beginning
O	of
O	the
O	world;
O	and
O	if
O	I
O	am
O	not
O	as
O	beautiful
O	as
O	any
O	lady
O	,
O	queen
O	,
O	or
O	empress
O	in
O	the
O	whole
O	earth
O	,
O	from
O	east
O	to
O	west
O	,
O	then
O	slay
O	me
O	or
O	do
O	with
O	my
O	life
O	as
O	you
O	wish
O	.
O	""""
O	The
O	knight
O	looked
O	up
O	at
O	her
O	again
O	.
O	But
O	instead
O	of
O	the
O	withered
O	old
O	crone
O	he
O	expected
O	to
O	see
O	,
O	his
O	eyes
O	fell
O	upon
O	the
O	most
O	beautiful
O	wife
O	that
O	could
O	be
O	imagined;
O	for
O	the
O	old
O	woman
O	was
O	a
O	fairy
O	,
O	and
O	had
O	wished
O	to
O	give
O	him
O	a
O	lesson
O	before
O	he
O	knew
O	her
O	as
O	she
O	really
O	was
O	.
O	No
O	longer
O	now
O	was
O	he
O	ashamed
O	of
O	her
O	,
O	and
O	they
O	lived
O	together
O	happily
O	to
O	their
O	lives
O	'
O	end
O	.
