O	man;
O	then
O	he
O	rode
O	sorrowfully
O	on
O	his
O	way
O	.
O	When
O	he
O	had
O	ridden
O	many
O	days
O	,
O	he
O	met
O	with
O	a
O	yeoman
O	whom
O	he
O	asked
O	if
O	there
O	were
O	any
O	adventures
O	in
O	those
O	parts
O	.
O	"""Sir"
O	,
O	""""
O	said
O	the
O	man
O	,
O	"""at"
O	the
O	castle
O	,
O	hard
O	by
O	,
O	they
O	hold
O	a
O	great
O	tournament
O	.
O	""""
O	Sir
O	Bors
O	thanked
O	him
O	and
O	rode
O	along
O	the
O	way
O	pointed
O	out
O	to
O	him;
O	and
O	presently
O	,
O	as
O	he
O	passed
O	a
O	hermitage
O	,
O	whom
O	should
O	he
O	see
O	sitting
O	at
O	its
O	door
O	but
O	his
O	brother
O	,
O	Sir
O	Lionel
O	,
O	whom
O	he
O	had
O	believed
O	dead
O	.
O	Then
O	in
O	great
O	joy
O	,
O	he
O	leaped
O	from
O	his
O	horse
O	,
O	and
O	running
O	to
O	Lionel
O	,
O	cried:
O	"""Fair"
O	brother
O	,
O	how
O	came
O	ye
O	hither
O	?
O	""""
O	"""Through"
O	no
O	aid
O	of
O	yours
O	,
O	""""
O	said
O	Sir
O	Lionel
O	angrily;
O	"""for"
O	ye
O	left
O	me
O	bound
O	and
O	beaten
O	,
O	to
O	ride
O	to
O	the
O	rescue
O	of
O	a
O	maiden
O	.
O	Never
O	was
O	brother
O	so
O	dealt
O	with
O	by
O	brother
O	before
O	.
O	Keep
O	you
O	from
O	me
O	as
O	ye
O	may
O	!
O	""""
O	When
O	Sir
O	Bors
O	understood
O	that
O	his
O	brother
O	would
O	slay
O	him
O	,
O	he
O	knelt
O	before
O	him
O	entreating
O	his
O	pardon
O	.
O	Sir
O	Lionel
O	took
O	no
O	heed
O	,
O	but
O	mounting
O	his
O	horse
O	and
O	taking
O	his
O	lance
O	,
O	cried:
O	"""Keep"
O	you
O	from
O	me
O	,
O	traitor
O	!
O	Fight
O	,
O	or
O	die
O	!
O	""""
O	And
O	Sir
O	Bors
O	moved
O	not;
O	for
O	to
O	him
O	it
O	seemed
O	a
O	sin
O	most
O	horrible
O	that
O	brother
O	should
O	fight
O	with
O	brother
O	.
O	Then
O	Sir
O	Lionel
O	,
O	in
O	his
O	rage
O	,
O	rode
O	his
O	horse
O	at
O	him
O	,
O	bore
O	him
O	to
O	the
O	ground
O	and
O	trampled
O	him
O	under
O	the
O	horse's
O	hoofs
O	,
O	till
O	Bors
O	lay
O	beaten
O	to
O	the
O	earth
O	in
O	a
O	swoon
O	.
O	Even
O	so
O	,
O	Sir
O	Lionel's
O	anger
O	was
O	not
O	stayed;
O	for
O	,
O	alighting
O	,
O	he
O	drew
O	his
O	sword
O	and
O	would
O	have
O	smitten
O	off
O	his
O	brother's
O	head
O	,
O	but
O	that
O	the
O	holy
O	hermit
O	,
O	hearing
O	the
O	noise
O	of
O	conflict
O	,
O	ran
O	out
O	of
O	the
O	hermitage
O	and
O	threw
O	himself
O	upon
O	Sir
O	Bors
O	.
O	"""Gentle"
O	knight
O	,
O	""""
O	he
O	cried
O	,
O	"""have"
O	mercy
O	upon
O	him
O	and
O	on
O	thyself;
O	for
O	of
O	the
O	sin
O	of
O	slaying
O	thy
O	brother
O	,
O	thou
O	couldst
O	never
O	be
O	quit
O	.
O	""""
O	"""Sir"
O	priest
O	,
O	""""
O	said
O	Lionel
O	,
O	"""if"
O	ye
O	leave
O	him
O	not
O	,
O	I
O	shall
O	slay
O	you
O	too
O	.
O	""""
O	"""It"
O	were
O	a
O	lesser
O	sin
O	than
O	to
O	slay
O	thy
O	brother
O	,
O	""""
O	answered
O	the
O	hermit
O	.
O	"""So"
O	be
O	it
O	,
O	""""
O	cried
O	Lionel
O	,
O	and
O	with
O	one
O	blow
O	struck
O	off
O	the
O	hermit's
O	head
O	.
O	Then
O	he
O	would
O	have
O	worked
O	his
O	evil
O	will
O	upon
O	his
O	brother
O	too
O	,
O	but
O	that
O	,
O	even
O	as
O	he
O	was
O	unlacing
O	Sir
O	Bors'
O	helm
O	to
O	cut
O	off
O	his
O	head
O	,
O	there
O	rode
O	up
O	the
O	good
O	knight
O	Sir
O	Colgrevance
O	,
O	a
O	fellow
O	of
O	the
O	Round
O	Table
O	.
O	When
O	he
O	saw
O	the
O	dead
O	hermit
O	and
O	was
O	aware
O	how
O	Lionel
O	sought
O	the
O	life
O	of
O	Bors
O	,
O	he
O	was
O	amazed
O	,
O	and
O	springing
O	from
O	his
O	horse
O	,
O	ran
O	to
O	Lionel
O	and
O	dragged
O	him
O	back
O	from
O	his
O	brother
O	.
O	"""Do"
O	ye
O	think
O	to
O	hinder
O	me
O	?
O	""""
O	said
O	Sir
O	Lionel
O	.
O	"""Let"
O	come
O	who
O	will
O	,
O	I
O	will
O	have
O	his
O	life
O	.
O	""""
O	"""Ye"
O	shall
O	have
O	to
O	do
O	with
O	me
O	first
O	,
O	""""
O	cried
O	Colgrevance
O	.
O	Therewith
O	,
O	they
O	took
O	their
O	swords
O	,
O	and
O	,
O	setting
O	their
O	shields
O	before
O	them
O	,
O	rushed
O	upon
O	each
O	other
O	.
O	Now
O	Sir
O	Colgrevance
O	was
O	a
O	good
O	knight
O	,
O	but
O	Sir
O	Lionel
O	was
O	strong
O	and
O	his
O	anger
O	added
O	to
O	his
O	strength
O	.
O	So
O	long
O	they
O	fought
O	that
O	Sir
O	Bors
O	had
O	time
O	to
O	recover
O	from
O	his
O	swoon
O	,
O	and
O	raising
O	himself
O	with
O	pain
O	on
O	his
O	elbow
O	,
O	saw
O	how
O	the
O	two
O	fought
O	for
O	his
O	life;
O	and
O	as
O	it
O	seemed
O	,
O	Sir
O	Lionel
O	would
O	prevail
O	,
O	for
O	Sir
O	Colgrevance
O	grew
O	weak
O	and
O	weary
O	.
O	Sir
O	Bors
O	tried
O	to
O	get
O	to
O	his
O	feet
O	,
O	but
O	so
O	weak
O	he
O	was
O	,
O	he
O	could
O	not
O	stand;
O	and
O	Sir
O	Colgrevance
O	,
O	seeing
O	him
O	stir
O	,
O	called
O	on
O	him
O	to
O	come
O	to
O	his
O	aid
O	,
O	for
O	he
O	was
O	in
O	mortal
O	peril
O	for
O	his
O	sake
O	.
O	But
O	even
O	as
O	he
O	called
O	,
O	Sir
O	Lionel
O	cut
O	him
O	to
O	the
O	ground
O	,
O	and
O	,
O	as
O	one
O	possessed
O	,
O	rushed
O	upon
O	his
O	brother
O	to
O	slay
O	him
O	.
O	Sir
O	Bors
O	entreated
O	him
O	for
O	mercy
O	,
O	and
O	when
O	he
O	would
O	not
O	,
O	sorrowfully
O	he
O	took
O	his
O	sword
O	,
O	saying:
O	"""Now"
O	,
O	God
O	forgive
O	me
O	,
O	though
O	I
O	defend
O	my
O	life
O	against
O	my
O	brother
O	.
O	""""
O	Immediately
O	there
O	was
O	heard
O	a
O	voice
O	saying
O	,
O	"""Flee"
O	,
O	Bors
O	,
O	and
O	touch
O	not
O	thy
O	"brother;"""
O	and
O	at
O	the
O	same
O	time
O	,
O	a
O	fiery
O	cloud
O	burned
O	between
O	them
O	,
O	so
O	that
O	their
O	shields
O	glowed
O	with
O	the
O	flame
O	,
O	and
O	both
O	knights
O	fell
O	to
O	the
O	earth
O	.
O	But
O	the
O	voice
O	came
O	again
O	,
O	saying
O	,
O	"""Bors"
O	,
O	leave
O	thy
O	brother
O	and
O	take
O	thy
O	way
O	to
O	the
O	sea
O	.
O	There
O	thou
O	shalt
O	meet
O	Sir
O	Percivale
O	.
O	""""
O	Then
O	Sir
O	Bors
O	made
O	ready
O	to
O	obey
O	,
O	and
O	,
O	turning
O	to
O	Lionel
O	,
O	said:
O	"""Dear"
O	brother
O	,
O	I
O	pray
O	you
O	forgive
O	me
O	for
O	aught
O	in
O	which
O	I
O	have
O	wronged
O	you
O	.
O	""""
O	"""I"
O	forgive
O	you
O	,
O	""""
O	said
O	Sir
O	Lionel
O	,
O	for
O	he
O	was
O	too
O	amazed
O	terrified
O	to
O	keep
O	his
O	anger
O	.
O	So
O	Sir
O	Bors
O	continued
O	his
O	journey
O	,
O	and
O	at
O	the
O	last
O	,
O	coming
O	to
O	the
O	sea-shore
O	,
O	he
O	espied
O	a
O	ship
O	draped
O	all
O	with
O	white
O	samite
O	,
O	and
O	entering
O	thereon
O	,
O	he
O	saw
O	Sir
O	Percivale
O	,
O	and
O	much
O	they
O	rejoiced
O	them
O	in
O	each
O	other's
O	company
O	.
