O	he
O	would
O	risk
O	his
O	life
O	in
O	an
O	endeavor
O	to
O	break
O	the
O	enchantment;
O	and
O	,
O	after
O	a
O	sound
O	sleep
O	,
O	he
O	arose
O	early
O	and
O	set
O	out
O	on
O	his
O	attempt
O	.
O	He
O	passed
O	by
O	the
O	fiery
O	griffins
O	without
O	the
O	least
O	fear
O	of
O	danger;
O	for
O	they
O	could
O	not
O	see
O	him
O	,
O	because
O	of
O	his
O	invisible
O	coat
O	.
O	On
O	the
O	castle
O	gate
O	he
O	found
O	a
O	golden
O	trumpet
O	hanging
O	,
O	under
O	which
O	were
O	written
O	these
O	words--
O	"""Whoever"
O	can
O	this
O	trumpet
O	blow
O	,
O	Shall
O	cause
O	the
O	giant's
O	overthrow
O	.
O	""""
O	Jack
O	seized
O	the
O	golden
O	trumpet
O	and
O	blew
O	a
O	mighty
O	blast
O	,
O	which
O	made
O	the
O	gates
O	fly
O	open
O	and
O	shook
O	the
O	castle
O	to
O	its
O	foundations
O	.
O	The
O	giant
O	and
O	the
O	magician
O	,
O	knowing
O	that
O	their
O	end
O	was
O	now
O	near
O	,
O	stood
O	biting
O	their
O	thumbs
O	and
O	shaking
O	with
O	terror
O	.
O	Jack
O	,
O	with
O	his
O	magic
O	sword
O	,
O	soon
O	killed
O	the
O	giant
O	,
O	and
O	the
O	magician
O	was
O	carried
O	off
O	by
O	a
O	whirlwind
O	.
O	The
O	castle
O	vanished
O	away
O	like
O	smoke
O	,
O	and
O	the
O	duke's
O	daughter
O	and
O	all
O	the
O	knights
O	and
O	lovely
O	ladies
O	who
O	had
O	been
O	turned
O	into
O	birds
O	and
O	beasts
O	returned
O	to
O	their
O	proper
O	shape
O	.
O	Jack's
O	fame
O	rang
O	through
O	the
O	whole
O	country
O	,
O	and
O	the
O	King
O	gave
O	him
O	a
O	large
O	estate
O	to
O	reward
O	him
O	for
O	all
O	his
O	brave
O	and
O	knightly
O	deeds
O	.
O	And
O	Jack
O	married
O	the
O	duke's
O	daughter
O	,
O	and
O	lived
O	in
O	joy
O	and
O	contentment
O	for
O	the
O	rest
O	of
O	his
O	days
O	.
