O	those
O	whom
O	he
O	had
O	covenanted
O	to
O	restore
O	were
O	dead
O	,
O	either
O	of
O	disease
O	or
O	by
O	violence
O	.
O	As
O	for
O	disease
O	,
O	it
O	must
O	be
O	noted
O	that
O	a
O	sick
O	man
O	was
O	likely
O	to
O	fare
O	worse
O	in
O	the
O	hands
O	of
O	Turks;
O	as
O	for
O	violence
O	,
O	there
O	was
O	not
O	much
O	diversity
O	between
O	the
O	Christians
O	and
O	the
O	followers
O	of
O	Mahomet
O	.
O	But
O	this
O	may
O	be
O	said
O	,
O	that
O	one
O	who
O	invades
O	the
O	land
O	of
O	others
O	is
O	like
O	to
O	suffer
O	worse
O	injury
O	should
O	he
O	come
O	into
O	their
O	power
O	than
O	he
O	would
O	have
O	the
O	disposition
O	to
O	inflict
O	upon
O	them
O	.
O	Whatever
O	,
O	then
O	,
O	the
O	cause
O	,
O	the
O	Caliph
O	had
O	engaged
O	in
O	this
O	matter
O	far
O	more
O	than
O	he
O	was
O	able
O	to
O	perform
O	.
O	But
O	he
O	did
O	not
O	fail
O	from
O	want
O	of
O	good
O	faith
O	.
O	I
O	take
O	it
O	that
O	it
O	was
O	from
O	the
O	matter
O	of
O	the
O	money
O	that
O	there
O	came
O	the
O	breaking
O	of
O	the
O	agreement
O	.
O	To
O	put
O	it
O	very
O	shortly
O	,
O	the
O	Caliph
O	said
O	,
O	""""
O	Restore
O	to
O	me
O	the
O	hostages
O	and
O	you
O	shall
O	receive
O	the
O	gold
O	""""
O	;
O	King
O	Richard
O	said
O	,
O	""""
O	Send
O	on
O	the
O	gold
O	and
O	you
O	shall
O	receive
O	the
O	hostages
O	.
O	""""
O	And
O	neither
O	was
O	the
O	Caliph
O	willing
O	to
O	trust
O	the
O	good
O	faith
O	of
O	the
O	King
O	,
O	nor
O	the
O	King
O	the
O	good
O	faith
O	of
O	the
O	Caliph
O	.
O	So
O	there
O	was
O	delay
O	after
O	delay
O	,
O	much
O	talk
O	to
O	no
O	purpose
O	,
O	and
O	the
O	hearts
O	of
O	men
O	,
O	both
O	on
O	one
O	side
O	and
O	on
O	the
O	other
O	,
O	growing
O	more
O	hot
O	with
O	anger
O	from
O	day
O	to
O	day
O	.
O	And
O	there
O	was
O	also
O	the
O	need
O	which
O	increased
O	from
O	day
O	to
O	day
O	,
O	as
O	,
O	indeed
O	,
O	it
O	needs
O	must
O	,
O	for
O	the
O	Christians
O	to
O	be
O	about
O	the
O	business
O	on
O	which
O	they
O	came
O	.
O	They
O	had
O	taken
O	the
O	town
O	of
O	Acre
O	,
O	but
O	that
O	was
O	but
O	the
O	beginning
O	of
O	their
O	enterprise
O	,
O	for
O	they
O	had
O	to
O	conquer
O	the
O	whole
O	land
O	.
O	And
O	how
O	could
O	the
O	army
O	march
O	with
O	a
O	whole
O	multitude
O	of
O	prisoners
O	in
O	their
O	hands
O	?
O	It
O	would
O	need
O	no
O	small
O	number
O	of
O	men
O	to
O	keep
O	watch
O	over
O	them
O	,
O	lest
O	they
O	should
O	escape
O	,
O	or
O	,
O	what
O	was
O	more
O	to
O	be
O	feared
O	,
O	do
O	an
O	injury
O	to
O	the
O	army
O	.
O	What
O	could
O	be
O	worse
O	in
O	a
O	doubtful
O	battle
O	than
O	that
O	there
O	should
O	be
O	these
O	enemies
O	in
O	its
O	very
O	midst
O	?
O	I
O	set
O	these
O	things
O	down
O	because
O	I
O	would
O	not
O	do
O	an
O	injustice
O	to
O	the
O	English
O	King
O	,
O	whom
O	I
O	have
O	always
O	held
O	as
O	one
O	to
O	be
O	greatly
O	admired
O	.
O	Nevertheless
O	I
O	say
O	again
O	,
O	that
O	in
O	the
O	matter
O	of
O	the
O	prisoners
O	he
O	did
O	a
O	shameful
O	deed
O	.
O	For
O	on
O	the
O	20th
O	day
O	of
O	August
O	he
O	commanded
O	that
O	all
O	the
O	prisoners
O	that
O	were
O	in
O	his
O	hands
O	,
O	whether
O	they
O	had
O	been
O	taken
O	in
O	battle
O	,
O	or
O	delivered
O	up
O	as
O	hostages
O	for
O	the
O	fulfilment
O	of
O	the
O	covenant
O	,
O	should
O	be
O	led
O	out
O	of
O	the
O	city
O	and
O	slain
O	.
O	These
O	were
O	in
O	number
O	between
O	two
O	and
O	three
O	thousand
O	.
O	Some
O	the
O	King
O	kept
O	alive
O	,
O	for
O	whom
O	,
O	as
O	being
O	of
O	high
O	nobility
O	and
O	great
O	wealth
O	,
O	he
O	hoped
O	to
O	receive
O	a
O	ransom;
O	others
O	were
O	saved
O	by
O	private
O	persons
O	,
O	a
O	few
O	for
O	compassion
O	'
O	s
O	sake;
O	and
O	others
O	in
O	the
O	hope
O	of
O	gain
O	.
O	But
O	the
O	greater
O	part
O	were
O	slain
O	without
O	mercy
O	,
O	the
O	soldiers
O	falling
O	upon
O	them
O	,
O	without
O	arms
O	and
O	helpless
O	as
O	they
O	were
O	.
O	It
O	was
O	soon
O	made
O	plain
O	to
O	all
O	that
O	the
O	spirit
O	of
O	the
O	Caliph
O	and
O	his
O	Turks
O	was
O	not
O	broken
O	by
O	the
O	losing
O	of
O	Acre
O	.
O	Rather
O	were
O	they
O	stirred
O	up
O	by
O	it
O	to
O	more
O	earnestness
O	and
O	courage;
O	nor
O	did
O	they
O	forget
O	how
O	their
O	countrymen
O	had
O	been
O	cruelly
O	slaughtered
O	.
O	For
O	a
O	time
O	they
O	were
O	content
O	to
O	watch
O	the
O	King
O	'
O	s
O	army
O	as
O	it
O	went
O	on
O	its
O	way
O	,
O	taking
O	such
O	occasion
O	as
O	offered
O	itself
O	of
O	plundering
O	or
O	slaying
O	.
O	If
O	any
O	lagged
O	behind
O	,
O	falling
O	out
O	of
O	the
O	line
O	of
O	march
O	by
O	reason
O	of
O	weariness
O	,
O	or
O	seeking
O	refreshment
O	on
O	the
O	way
O	,
O	as
O	when
O	there
O	was
O	a
O	spring
O	of
O	water
O	near
O	to
O	the
O	road
O	,
O	or
O	a
O	vineyard
O	with
O	grapes--
O	'
O	twas
O	just
O	the
O	time
O	of
O	the
O	ripening
O	of
O	grapes--then
O	the
O	Turkish
O	horsemen
O	would
O	be
O	upon
O	him
O	.
O	Such
O	loiterers
O	escaped
O	but
O	seldom
O	.
O	And
O	for
O	this
O	business
O	the
O	Turks
O	had
O	a
O	particular
O	fitness
O	,
O	so
O	quickly
O	did
O	they
O	come
O	and
O	depart
O	.
O	The
O	Christian
O	knights
O	were
O	clad
O	in
O	armour
O	,
O	a
O	great
O	defense
O	,
O	indeed
O	,
O	against
O	arrows
O	and
O	stones
O	,
O	but
O	a
O	great
O	hindrance
O	if
O	a
O	man
O	would
O	move
O	quickly;
O	the
O	horses
O	also
O	had
O	armour
O	on
O	them
O	.
O	Why
O	do
O	they
O	set
O	men
O	on
O	horses
O	but
O	that
O	they
O	may
O	go
O	speedily
O	to
O	and
O	fro
O	as
O	occasion
O	may
O	call
O	?
O	but
O	these
O	knights
O	are
O	like
O	to
O	fortresses
O	rather
O	than
O	to
O	riders
O	.
O	A
O	man
O	on
O	foot
O	can
O	easily
O	outrun
O	them;
O	as
O	for
O	the
O	Turks
O	who
O	rode
O	on
O	horses
O	from
O	the
O	desert--than
O	which
O	there
O	is
O	no
O	creature
O	on
O	earth
O	lighter
O	and
O	speedier--they
O	flew
O	from
O	the
O	Christian
O	who
O	would
O	pursue
O	them
O	,
O	as
O	a
O	bird
O	flies
O	from
O	a
O	child
O	who
O	would
O	catch
O	it
O	.
O	All
O	this
O	while
O	the
O	Turks
O	were
O	close
O	at
O	hand
O	,
O	and
O	ready
O	to
O	assault
O	the
O	King
O	'
O	s
O	army
O	so
O	soon
O	as
O	a
O	convenient
O	occasion
O	would
O	arise
O	.
O	But
O	they
O	did
O	not
O	take
O	King
O	Richard
O	unaware
O	,
O	for
O	indeed
O	he
O	was
O	as
O	watchful
O	as
O	he
O	was
O	brave
O	.
O	I
O	will
O	now
O	set
O	forth
O	as
O	briefly
O	as
O	may
O	be
O	the
O	order
O	of
O	the
O	army
O	as
O	it
O	was
O	set
O	out
O	for
O	battle
O	at
O	Arsuf
O	.
O	On
O	the
O	right
O	hand
O	of
O	the
O	army
O	was
