O	that
O	misery
O	was
O	already
O	on
O	every
O	side
O	,
O	that
O	it
O	was
O	already
O	coming
O	to
O	this
O	,
O	that
O	all
O	the
O	world
O	would
O	perish
O	.
O	The
O	young
O	emperor
O	assembled
O	his
O	young
O	council
O	,
O	and
O	they
O	began
O	to
O	advise
O	after
O	their
O	fashion;
O	they
O	advised
O	,
O	they
O	advised
O	,
O	and
O	ah
O	!
O	the
O	resolutions
O	they
O	came
O	to
O	were
O	such
O	that
O	it
O	is
O	a
O	sin
O	even
O	to
O	give
O	an
O	account
O	of
O	their
O	resolutions
O	!
O	Well
O	,
O	the
O	emperor
O	made
O	proclamation
O	after
O	their
O	advice
O	,
O	that
O	all
O	old
O	people
O	were
O	to
O	be
O	drowned
O	,
O	in
O	order
O	that
O	,
O	said
O	he
O	,
O	bread
O	might
O	not
O	be
O	wasted
O	in
O	vain
O	,
O	but
O	there
O	might
O	be
O	a
O	supply
O	of
O	bread
O	for
O	the
O	young;
O	and
O	that
O	no
O	one
O	should
O	venture
O	,
O	on
O	pain
O	of
O	death
O	,
O	to
O	maintain
O	or
O	harbour
O	any
O	old
O	man
O	.
O	Well
O	,
O	heralds
O	went
O	about
O	throughout
O	the
O	whole
O	country
O	,
O	and
O	promulgated
O	the
O	emperor's
O	command
O	everywhere--yea
O	,
O	brigands
O	seized
O	old
O	people
O	where
O	they
O	chose
O	,
O	and
O	drowned
O	them
O	without
O	mercy
O	.
O	There
O	were
O	then
O	in
O	a
O	certain
O	place
O	three
O	own
O	brothers
O	,
O	who
O	had
O	an
O	aged
O	father
O	.
O	When
O	they
O	heard
O	of
O	this
O	edict
O	,
O	they
O	told
O	their
O	father;
O	and
O	their
O	father
O	said:
O	"""My"
O	sons
O	,
O	such
O	is
O	the
O	will
O	of
O	God
O	and
O	the
O	will
O	of
O	the
O	emperor;
O	take
O	me
O	,
O	let
O	me
O	perish
O	at
O	once
O	,
O	only
O	that
O	you
O	,
O	my
O	children
O	,
O	may
O	live
O	on
O	.
O	I
O	am
O	already
O	with
O	one
O	foot
O	in
O	the
O	grave
O	,
O	""""
O	"""No"
O	,
O	our
O	own
O	daddy
O	!
O	we
O	will
O	die
O	,
O	but
O	we
O	will
O	not
O	give
O	you
O	up
O	,
O	""""
O	cried
O	the
O	good
O	sons
O	with
O	one
O	voice
O	,
O	and
O	fell
O	upon
O	his
O	neck;
O	"""we"
O	will
O	keep
O	you;
O	we
O	will
O	take
O	from
O	our
O	own
O	mouths
O	,
O	and
O	will
O	nourish
O	you
O	.
O	""""
O	The
O	three
O	brothers
O	took
O	their
O	aged
O	father
O	,
O	conducted
O	him
O	into
O	their
O	cottage
O	,
O	dug
O	under
O	the
O	raised
O	portion
O	of
O	the
O	floor
O	,
O	made
O	up
O	a
O	bed
O	with
O	sheets
O	and
O	frieze-coats
O	,
O	for
O	straw
O	was
O	scarce
O	,
O	and
O	placed
O	the
O	old
O	man
O	there
O	,
O	brought
O	him
O	a
O	loaf
O	of
O	bread
O	as
O	black
O	as
O	the
O	holy
O	earth
O	,
O	and
O	covered
O	him
O	over
O	with
O	the
O	floor
O	.
O	There
O	the
O	old
O	man
O	abode
O	for
O	two
O	or
O	three
O	months
O	,
O	and
O	his
O	sons
O	brought
O	him
O	clandestinely
O	all
O	they
O	had
O	.
O	The
O	summer
O	passed
O	without
O	harvest
O	,
O	without
O	mowing
O	.
O	September
O	passed
O	too
O	.
O	Autumn
O	passed
O	without
O	joy
O	.
O	Winter
O	passed
O	too
O	.
O	Now
O	came
O	spring;
O	the
O	sun
O	became
O	warm
O	.
O	It
O	was
O	now
O	time
O	to
O	sow
O	,
O	but
O	there
O	was
O	no
O	seed
O	.
O	The
O	world
O	was
O	large
O	,
O	but
O	there
O	was
O	no
O	seed-corn
O	.
O	When
O	one
O	kind
O	was
O	used
O	up
O	,
O	the
O	people
O	sowed
O	others
O	,
O	hoping
O	that
O	there
O	would
O	be
O	a
O	crop;
O	but
O	when
O	they
O	cast
O	it
O	into
O	the
O	holy
O	earth
O	,
O	it
O	rotted
O	there
O	.
O	It
O	seemed
O	as
O	if
O	the
O	end
O	of
O	the
O	world
O	were
O	come
O	.
O	Then
O	the
O	three
O	sons
O	went
O	to
O	their
O	father
O	,
O	and
O	asked
O	him:
O	"""Daddy"
O	,
O	what
O	shall
O	we
O	do
O	?
O	It's
O	time
O	to
O	sow
O	.
O	God
O	is
O	now
O	sending
O	showers
O	of
O	rain;
O	the
O	earth
O	is
O	warmed
O	and
O	is
O	crumbling
O	like
O	grits;
O	but
O	of
O	seed
O	there
O	is
O	not
O	a
O	blessed
O	grain
O	,
O	""""
O	"""Take"
O	,
O	my
O	sons
O	,
O	and
O	strip
O	the
O	old
O	roof
O	off
O	the
O	house
O	,
O	and
O	thresh
O	the
O	bundles
O	and
O	sow
O	the
O	chaff
O	.
O	""""
O	The
O	lads
O	stripped
O	the
O	house
O	and
O	barn
O	(
O	anyhow
O	,
O	there
O	was
O	nothing
O	in
O	it
O	)
O	,
O	and
O	threshed
O	away
O	till
O	the
O	sweat
O	ran
O	from
O	their
O	brows
O	,
O	so
O	that
O	they
O	crushed
O	the
O	bundles
O	as
O	small
O	as
O	poppy-seeds
O	.
O	When
O	they
O	sowed
O	,
O	God
O	gave
O	a
O	blessing;
O	so
O	in
O	a
O	week's
O	time
O	it
O	became
O	green
O	like
O	rue;
O	in
O	a
O	month's
O	time
O	,
O	in
O	two
O	months'
O	time
O	,
O	there
O	was
O	corn
O	,
O	ever
O	so
O	much--ever
O	so
O	much
O	,
O	and
O	all
O	manner
O	of
O	seed
O	was
O	found
O	there:
O	there
O	was
O	rye
O	,
O	there
O	was
O	wheat
O	and
O	barley;
O	yea
O	,
O	maybe
O	,
O	there
O	was
O	also
O	a
O	plant
O	or
O	two
O	of
O	buckwheat
O	and
O	millet
O	.
O	Wherever
O	you
O	went
O	throughout
O	the
O	world
O	there
O	was
O	no
O	corn
O	to
O	be
O	seen;
O	all
O	the
O	plain
O	was
O	overgrown
O	with
O	grasses
O	,
O	steppe-grasses
O	,
O	and
O	thistles
O	,
O	but
O	with
O	_them_
O	was
O	corn
O	like
O	a
O	forest
O	.
O	How
O	people
O	wondered
O	and
O	were
O	astounded
O	!
O	The
O	fame
O	thereof
O	went
O	over
O	the
O	whole
O	world
O	,
O	and
O	the
O	news
O	reached
O	the
O	emperor
O	himself
O	,
O	that
O	in
O	such
O	and
O	such
O	a
O	place
O	there
O	were
O	three
O	own
O	brothers
O	,
O	and
O	with
O	them
O	corn
O	had
O	sprung
O	up
O	for
O	all
O	the
O	world
O	,
O	and
O	so
O	beautiful
O	,
O	never
O	was
O	the
O	like
O	beheld
O	!
O	The
O	emperor
O	ordered
O	the
O	three
O	brothers
O	to
O	appear
O	in
O	the
O	imperial
O	presence
O	.
O	The
O	brothers
O	heard
O	of
O	it
O	,
O	and
O	smacked
O	the
O	tops
O	of
O	their
O	heads
O	with
O	their
O	hands
O	.
O	"""Now"
O	it
O	will
O	be
O	amen
O	with
O	us
O	!
O	""""
O	They
O	went
O	again
O	to
O	their
O	father
O	.
O	"""Daddy"
O	!
O	they
O	tell
O	us
O	to
O	appear
O	before
O	the
O	emperor
O	.
O	Advise
O	us
O	,
O	daddy
O	,
O	what
O	to
O	do
O	!
O	""""
O	"""Go"
O	,
O	my
O	sons--what
O	will
O	be
O	,
O	will
O	be;
O	and
O	tell
O	the
O	pure
O	truth
O	before
O	the
O	emperor
O	.
O	""""
O	The
O	brothers
O	started
O	off
O	and
O	went
O	to
O	the
O	emperor
O	.
O	The
O	emperor
O	inquired
O	menacingly:
O	"""Why"
O	,
O	villains
O	,
O	did
O	ye
O	hoard
O	up
O	corn
O	,
O	when
O	there
O	was
O	such
O	a
O	famine
O	that
O	so
O	many
O	people
O	died
O	of
O	hunger
O	?
O	Tell
O	the
O	truth;
O	if
O	not
O	I
O	shall
O	order
O	you
O	to
O	be
O	tortured
O	and
O	racked
O	even
O	unto
O	death
O	.
O	""""
O	The
O	brothers
O	related
O	all
O	as
O	it
O	had
O	been
O	,
O	from
O	the
O	beginning
O	to
O	the
O	end
O	.
O	"""Now"
O	,
O	most
O	gracious
O	emperor
O	,
O	give
O	us
O	over
O	to
O	any
O	torture
O	whatever
O	,
O	or
O	let
O	thy
O	kindness
O	have
O	compassion
O	on
O	us
O	!
O	""""
O	The
O	emperor's
O	brow
O	became
O	smooth
O	,
O	his
O	eyes
O	became
O	serene
O	.
O	He
O	then
O	ordered
O	the
O	old
O	father
O	to
O	be
O	brought
O	before
O	him
O	at
O	once
O	,
O	and
O	made
O	him
O	sit
O	beside
O	him
O	close
O	to
O	his
O	throne
O	,
O	and
O	hearkened
O	to
O	his
O	counsel
O	till
O	death
O	,
O	and
O	his
O	sons
O	he
O	rewarded
O	handsomely
O	.
O	He
O	ordered
O	the
O	corn
O	to
O	be
O	collected
O	ear
O	by
O	ear
O	,
O	and
O	to
O	be
O	rubbed
O	out
O	in
O	men's
O	hands;
O	and
O	sent
O	it
O	about
O	for
O	seed-corn
O	in
O	all
O	empires
O	,
O	and
O	from
O	it
O	was
O	produced
O	holy
O	corn
O	for
O	all
O	the
O	world
O	.
