O	though
O	members
O	of
O	a
O	dull
O	and
O	stagnant-blooded
O	race
O	,
O	appeared
O	to
O	know
O	that
O	there
O	was
O	something
O	going
O	on;
O	and
O	,
O	to
O	a
O	fish
O	,
O	went
O	gasping
O	round
O	and
O	round
O	their
O	little
O	world
O	in
O	slow
O	and
O	passionless
O	excitement
O	.
O	The
O	grocers'
O	!
O	oh
O	,
O	the
O	grocers'
O	!
O	nearly
O	closed
O	,
O	with
O	perhaps
O	two
O	shutters
O	down
O	,
O	or
O	one;
O	but
O	through
O	those
O	gaps
O	such
O	glimpses
O	!
O	It
O	was
O	not
O	alone
O	that
O	the
O	scales
O	descending
O	on
O	the
O	counter
O	made
O	a
O	merry
O	sound
O	,
O	or
O	that
O	the
O	twine
O	and
O	roller
O	parted
O	company
O	so
O	briskly
O	,
O	or
O	that
O	the
O	canisters
O	were
O	rattled
O	up
O	and
O	down
O	like
O	juggling
O	tricks
O	,
O	or
O	even
O	that
O	the
O	blended
O	scents
O	of
O	tea
O	and
O	coffee
O	were
O	so
O	grateful
O	to
O	the
O	nose
O	,
O	or
O	even
O	that
O	the
O	raisins
O	were
O	so
O	plentiful
O	and
O	rare
O	,
O	the
O	almonds
O	so
O	extremely
O	white
O	,
O	the
O	sticks
O	of
O	cinnamon
O	so
O	long
O	and
O	straight
O	,
O	the
O	other
O	spices
O	so
O	delicious
O	,
O	the
O	candied
O	fruits
O	so
O	caked
O	and
O	spotted
O	with
O	molten
O	sugar
O	as
O	to
O	make
O	the
O	coldest
O	lookers-on
O	feel
O	faint
O	and
O	subsequently
O	bilious
O	.
O	Nor
O	was
O	it
O	that
O	the
O	figs
O	were
O	moist
O	and
O	pulpy
O	,
O	or
O	that
O	the
O	French
O	plums
O	blushed
O	in
O	modest
O	tartness
O	from
O	their
O	highly-decorated
O	boxes
O	,
O	or
O	that
O	everything
O	was
O	good
O	to
O	eat
O	and
O	in
O	its
O	Christmas
O	dress:
O	but
O	the
O	customers
O	were
O	all
O	so
O	hurried
O	and
O	so
O	eager
O	in
O	the
O	hopeful
O	promise
O	of
O	the
O	day
O	,
O	that
O	they
O	tumbled
O	up
O	against
O	each
O	other
O	at
O	the
O	door
O	,
O	clashing
O	their
O	wicker
O	baskets
O	wildly
O	,
O	and
O	left
O	their
O	purchases
O	upon
O	the
O	counter
O	,
O	and
O	came
O	running
O	back
O	to
O	fetch
O	them
O	,
O	and
O	committed
O	hundreds
O	of
O	the
O	like
O	mistakes
O	in
O	the
O	best
O	humor
O	possible;
O	while
O	the
O	grocer
O	and
O	his
O	people
O	were
O	so
O	frank
O	and
O	fresh
O	that
O	the
O	polished
O	hearts
O	with
O	which
O	they
O	fastened
O	their
O	aprons
O	behind
O	might
O	have
O	been
O	their
O	own
O	,
O	worn
O	outside
O	for
O	general
O	inspection
O	,
O	and
O	for
O	Christmas
O	daws
O	to
O	peck
O	at
O	if
O	they
O	chose
O	.
O	But
O	soon
O	the
O	steeples
O	called
O	good
O	people
O	all
O	,
O	to
O	church
O	and
O	chapel
O	,
O	and
O	away
O	they
O	came
O	,
O	flocking
O	through
O	the
O	streets
O	in
O	their
O	best
O	clothes
O	,
O	and
O	with
O	their
O	gayest
O	faces
O	.
O	And
O	at
O	the
O	same
O	time
O	there
O	emerged
O	from
O	scores
O	of
O	by-streets
O	,
O	lanes
O	,
O	and
O	nameless
O	turnings
O	,
O	innumerable
O	people
O	,
O	carrying
O	their
O	dinners
O	to
O	the
O	bakers'
O	shops
O	.
O	The
O	sight
O	of
O	these
O	poor
O	revellers
O	appeared
O	to
O	interest
O	the
O	Spirit
O	very
O	much
O	,
O	for
O	he
O	stood
O	with
O	Scrooge
O	beside
O	him
O	in
O	a
O	baker's
O	doorway
O	,
O	and
O	taking
O	off
O	the
O	covers
O	as
O	their
O	bearers
O	passed
O	,
O	sprinkled
O	incense
O	on
O	their
O	dinners
O	from
O	his
O	torch
O	.
O	And
O	it
O	was
O	a
O	very
O	uncommon
O	kind
O	of
O	torch
O	,
O	for
O	once
O	or
O	twice
O	when
O	there
O	were
O	angry
O	words
O	between
O	some
O	dinner-carriers
O	who
O	had
O	jostled
O	with
O	each
O	other
O	,
O	he
O	shed
O	a
O	few
O	drops
O	of
O	water
O	on
O	them
O	from
O	it
O	,
O	and
O	their
O	good
O	humor
O	was
O	restored
O	directly
O	.
O	For
O	they
O	said
O	,
O	it
O	was
O	a
O	shame
O	to
O	quarrel
O	upon
O	Christmas
O	Day
O	.
O	And
O	so
O	it
O	was
O	!
O	God
O	love
O	it
O	,
O	so
O	it
O	was
O	!
O	In
O	time
O	the
O	bells
O	ceased
O	,
O	and
O	the
O	bakers'
O	were
O	shut
O	up;
O	and
O	yet
O	there
O	was
O	a
O	genial
O	shadowing
O	forth
O	of
O	all
O	these
O	dinners
O	and
O	the
O	progress
O	of
O	their
O	cooking
O	,
O	in
O	the
O	thawed
O	blotch
O	of
O	wet
O	above
O	each
O	baker's
O	oven;
O	where
O	the
O	pavements
O	smoked
O	as
O	if
O	its
O	stones
O	were
O	cooking
O	too
O	.
O	"""Is"
O	there
O	a
O	peculiar
O	flavor
O	in
O	what
O	you
O	sprinkle
O	from
O	your
O	torch
O	?
O	""""
O	asked
O	Scrooge
O	.
O	"""There"
O	is
O	.
O	My
O	own
O	.
O	""""
O	"""Would"
O	it
O	apply
O	to
O	any
O	kind
O	of
O	dinner
O	on
O	this
O	day
O	?
O	""""
O	asked
O	Scrooge
O	.
O	"""To"
O	any
O	kindly
O	given
O	.
O	To
O	a
O	poor
O	one
O	most
O	.
O	""""
O	"""Why"
O	to
O	a
O	poor
O	one
O	most
O	?
O	""""
O	asked
O	Scrooge
O	.
O	"""Because"
O	it
O	needs
O	it
O	most
O	.
O	""""
O	"""Spirit"
O	,
O	""""
O	said
O	Scrooge
O	,
O	after
O	a
O	moment's
O	thought
O	,
O	"""I"
O	wonder
O	you
O	,
O	of
O	all
O	the
O	beings
O	in
O	the
O	many
O	worlds
O	about
O	us
O	,
O	should
O	desire
O	to
O	cramp
O	these
O	people's
O	opportunities
O	of
O	innocent
O	enjoyment
O	.
O	""""
O	"""I"
O	!
O	""""
O	cried
O	the
O	Spirit
O	.
O	"""You"
O	would
O	deprive
O	them
O	of
O	their
O	means
O	of
O	dining
O	every
O	seventh
O	day
O	,
O	often
O	the
O	only
O	day
O	on
O	which
O	they
O	can
O	be
O	said
O	to
O	dine
O	at
O	all
O	,
O	""""
O	said
O	Scrooge
O	.
O	"""Wouldn't"
O	you
O	?
O	""""
O	"""I"
O	!
O	""""
O	cried
O	the
O	Spirit
O	.
O	"""You"
O	seek
O	to
O	close
O	these
O	places
O	on
O	the
O	Seventh
O	Day
O	?
O	""""
O	said
O	Scrooge
O	.
O	"""And"
O	it
O	comes
O	to
O	the
O	same
O	thing
O	.
O	""""
O	"""_I_"
O	seek
O	!
O	""""
O	exclaimed
O	the
O	Spirit
O	.
O	"""Forgive"
O	me
O	if
O	I
O	am
O	wrong
O	.
O	It
O	has
O	been
O	done
O	in
O	your
O	name
O	,
O	or
O	at
O	least
O	in
O	that
O	of
O	your
O	family
O	,
O	""""
O	said
O	Scrooge
O	.
O	"""There"
O	are
O	some
O	upon
O	this
O	earth
O	of
O	yours
O	,
O	""""
O	returned
O	the
O	Spirit
O	,
O	"""who"
O	lay
O	claim
O	to
O	know
O	us
O	,
O	and
O	who
O	do
O	their
O	deeds
O	of
O	passion
O	,
O	pride
O	,
O	ill-will
O	,
O	hatred
O	,
O	envy
O	,
O	bigotry
O	,
O	and
O	selfishness
O	in
O	our
O	name
O	,
O	who
O	are
O	as
O	strange
O	to
O	us
O	and
O	all
O	our
O	kith
O	and
O	kin
O	,
O	as
O	if
O	they
O	had
O	never
O	lived
O	.
O	Remember
O	that
O	,
O	and
O	charge
O	their
O	doings
O	on
O	themselves
O	,
O	not
O	us
O	.
O	""""
O	Scrooge
O	promised
O	that
O	he
O	would;
O	and
O	they
O	went
O	on
O	,
O	invisible
O	,
O	as
O	they
O	had
O	been
O	before
O	,
O	into
O	the
O	suburbs
O	of
O	the
O	town
O	.
O	It
O	was
O	a
O	remarkable
O	quality
O	of
O	the
O	Ghost
O	(
O	which
O	Scrooge
O	had
O	observed
O	at
O	the
O	baker's
O	)
O	,
O	that
O	notwithstanding
O	his
O	gigantic
O	size
O	,
O	he
O	could
O	accommodate
O	himself
O	to
O	any
O	place
O	with
O	ease;
O	and
O	that
O	he
O	stood
O	beneath
O	a
O	low
O	roof
O	quite
O	as
O	gracefully
O	and
O	like
O	a
O	supernatural
O	creature
O	,
O	as
O	it
O	was
O	possible
O	he
O	could
O	have
O	done
O	in
O	any
O	lofty
O	hall
O	.
O	And
O	perhaps
O	it
O	was
O	the
O	pleasure
O	the
O	good
O	Spirit
O	had
O	in
O	showing
O	off
O	this
O	power
O	of
O	his
O	,
O	or
O	else
O	it
O	was
O	his
O	own
O	kind
O	,
O	generous
O	,
O	hearty
O	nature
O	,
O	and
O	his
O	sympathy
O	with
O	all
O	poor
O	men
O	,
O	that
O	led
O	him
O	straight
O	to
O	Scrooge's
O	clerk's;
O	for
O	there
O	he
O	went
O	,
O	and
O	took
O	Scrooge
O	with
O	him
O	,
O	holding
O	to
O	his
O	robe;
O	and
O	on
O	the
O	threshold
O	of
O	the
O	door
O	the
O	Spirit
O	smiled
O	,
O	and
O	stopped
O	to
O	bless
O	Bob
O	Cratchit's
O	dwelling
O	with
O	the
O	sprinklings
O	of
O	his
O	torch
O	.
O	Think
O	of
O	that
O	!
O	Bob
O	had
O	but
O	fifteen
O	"""Bob"""
O	a
O	week
O	himself;
O	he
O	pocketed
O	on
O	Saturdays
O	but
O	fifteen
O	copies
O	of
O	his
O	Christian
O	name;
O	and
O	yet
O	the
O	Ghost
O	of
O	Christmas
O	Present
O	blessed
O	his
O	four-roomed
O	house
O	!
O	Then
O	up
O	rose
O	Mrs
O	.
O	Cratchit
O	,
O	Cratchit's
O	wife
O	,
O	dressed
O	out
O	but
O	poorly
O	in
O	a
O	twice-turned
O	gown
O	,
O	but
O	brave
O	in
O	ribbons
O	,
O	which
O	are
O	cheap
O	and
O	make
O	a
O	goodly
O	show
O	for
O	sixpence;
O	and
O	she
O	laid
O	the
O	cloth
O	,
O	assisted
O	by
O	Belinda
O	Cratchit
O	,
O	second
O	of
O	her
O	daughters
O	,
O	also
O	brave
O	in
O	ribbons;
O	while
O	Master
O	Peter
O	Cratchit
O	plunged
O	a
O	fork
O	into
O	the
O	saucepan
O	of
O	potatoes
O	,
O	and
O	getting
O	the
O	corners
O	of
O	his
O	monstrous
O	shirt
O	collar
O	(
O	Bob's
O	private
O	property
O	,
O	conferred
O	upon
O	his
O	son
O	and
O	heir
O	in
O	honor
O	of
O	the
O	day
O	)
O	into
O	his
O	mouth
O	,
O	rejoiced
O	to
O	find
O	himself
O	so
O	gallantly
O	attired
O	,
O	and
O	yearned
O	to
O	show
O	his
O	linen
O	in
O	the
O	fashionable
O	parks
O	.
O	And
O	now
O	two
O	smaller
O	Cratchits
O	,
O	boy
O	and
O	girl
O	,
O	came
O	tearing
O	in
O	,
O	screaming
O	that
O	outside
O	the
O	baker's
O	they
O	had
O	smelled
O	the
O	goose
O	,
O	and
O	known
O	it
O	for
O	their
O	own;
O	and
O	basking
O	in
O	luxurious
O	thoughts
O	of
O	sage-and-onion
O	,
O	these
O	young
O	Cratchits
O	danced
O	about
O	the
O	table
O	,
O	and
O	exalted
O	Master
O	Peter
O	Cratchit
O	to
O	the
O	skies
O	,
O	while
O	he
O	(
O	not
O	proud
O	,
O	although
O	his
O	collars
O	nearly
O	choked
O	him
O	)
O	blew
O	the
O	fire
O	,
O	until
O	the
O	slow
O	potatoes
O	bubbling
O	up
O	,
O	knocked
O	loudly
O	at
O	the
O	saucepan-lid
O	to
O	be
O	let
O	out
O	and
O	peeled
O	.
O	"""What"
O	has
O	ever
O	got
O	your
O	precious
O	father
O	then
O	?
O	""""
O	said
O	Mrs
O	.
O	Cratchit
O	.
O	"""And"
O	your
O	brother
O	,
O	Tiny
O	Tim
O	!
O	And
O	Martha
O	warn't
O	as
O	late
O	last
O	Christmas
O	Day
O	by
O	half-an-hour
O	!
O	""""
O	"""Here's"
O	Martha
O	,
O	mother
O	!
O	""""
O	said
O	a
O	girl
O	,
O	appearing
O	as
O	she
O	spoke
O	.
O	"""Here's"
O	Martha
O	,
O	mother
O	!
O	""""
O	cried
O	the
O	two
O	young
O	Cratchits
O	.
O	"""Hurrah"
O	!
O	There's
O	_such_
O	a
O	goose
O	,
O	Martha
O	!
O	""""
O	"""Why"
O	,
O	bless
O	your
O	heart
O	alive
O	,
O	my
O	dear
O	,
O	how
O	late
O	you
O	are
O	!
O	""""
O	said
O	Mrs
O	.
O	Cratchit
O	,
O	kissing
O	her
O	a
O	dozen
O	times
O	,
O	and
O	taking
O	off
O	her
O	shawl
O	and
O	bonnet
O	for
O	her
O	with
O	officious
O	zeal
O	.
O	"""We'd"
O	a
O	deal
O	of
O	work
O	to
O	finish
O	up
O	last
O	night
O	,
O	""""
O	replied
O	the
O	girl
O	,
O	"""and"
O	had
O	to
O	clear
O	away
O	this
O	morning
O	,
O	mother
O	!
O	""""
O	"""Well"
O	!
O	Never
O	mind
O	so
O	long
O	as
O	you
O	are
O	come
O	,
O	""""
O	said
O	Mrs
O	.
O	Cratchit
O	.
O	"""Sit"
O	ye
O	down
O	before
O	the
O	fire
O	,
O	my
O	dear
O	,
O	and
O	have
O	a
O	warm
O	,
O	Lord
O	bless
O	ye
O	!
O	""""
O	"""No"
O	,
O	no
O	!
O	There's
O	father
O	coming
O	,
O	""""
O	cried
O	the
O	two
O	young
O	Cratchits
O	,
O	who
O	were
O	everywhere
O	at
O	once
O	.
O	"""Hide"
O	,
O	Martha
O	,
O	hide
O	!
O	""""
O	So
O	Martha
O	hid
O	herself
O	,
O	and
O	in
O	came
O	little
O	Bob
O	,
O	the
O	father
O	,
O	with
O	at
O	least
O	three
O	feet
O	of
O	comforter
O	,
O	exclusive
O	of
O	the
O	fringe
O	,
O	hanging
O	down
O	before
O	him;
O	and
O	his
O	threadbare
O	clothes
O	darned
O	up
O	and
O	brushed
O	,
O	to
O	look
O	seasonable;
O	and
O	Tiny
O	Tim
O	upon
O	his
O	shoulder
O	.
O	Alas
O	for
O	Tiny
O	Tim
O	,
O	he
O	bore
O	a
O	little
O	crutch
O	,
O	and
O	had
O	his
O	limbs
O	supported
O	by
O	an
O	iron
O	frame
O	!
O	"""Why"
O	,
O	where's
O	our
O	Martha
O	?
O	""""
O	cried
O	Bob
O	Cratchit
O	,
O	looking
O	round
O	.
O	"""Not"
O	coming
O	,
O	""""
O	said
O	Mrs
O	.
O	Cratchit
O	.
O	"""Not"
O	coming
O	!
O	""""
O	said
O	Bob
O	,
O	with
O	a
O	sudden
O	declension
O	in
O	his
O	high
O	spirits;
O	for
O	he
O	had
O	been
O	Tim's
O	blood
O	horse
O	all
O	the
O	way
O	from
O	church
O	,
O	and
O	had
O	come
O	home
O	rampant
O	.
O	"""Not"
O	coming
O	upon
O	Christmas
O	Day
O	!
O	""""
O	Martha
O	didn't
O	like
O	to
O	see
O	him
O	disappointed
O	,
O	if
O	it
O	were
O	only
O	in
O	joke;
O	so
O	she
O	came
O	out
O	prematurely
O	from
O	behind
O	the
O	closet
O	door
O	,
O	and
O	ran
O	into
O	his
O	arms
O	,
O	while
O	the
O	two
O	young
O	Cratchits
O	hustled
O	Tiny
O	Tim
O	,
O	and
O	bore
O	him
O	off
O	into
O	the
O	wash-house
O	,
O	that
O	he
O	might
O	hear
O	the
O	pudding
O	singing
O	in
O	the
O	copper
O	.
O	"""And"
O	how
O	did
O	little
O	Tim
O	behave
O	?
O	""""
O	asked
O	Mrs
O	.
O	Cratchit
O	,
O	when
O	she
O	had
O	rallied
O	Bob
O	on
O	his
O	credulity
O	,
O	and
O	Bob
O	had
O	hugged
O	his
O	daughter
O	to
O	his
O	heart's
O	content
O	.
O	"""As"
O	good
O	as
O	gold
O	,
O	""""
O	said
O	Bob
O	,
O	"""and"
O	better
O	.
O	Somehow
O	he
O	gets
O	thoughtful
O	,
O	sitting
O	by
O	himself
O	so
O	much
O	,
O	and
O	thinks
O	the
O	strangest
O	things
O	you
O	ever
O	heard
O	.
O	He
O	told
O	me
O	,
O	coming
O	home
O	,
O	that
O	he
O	hoped
O	the
O	people
O	saw
O	him
O	in
O	the
O	church
O	,
O	because
O	he
O	was
O	a
O	cripple
O	,
O	and
O	it
O	might
O	be
O	pleasant
O	to
O	them
O	to
O	remember
O	upon
O	Christmas
O	Day
O	,
O	who
O	made
O	lame
O	beggars
O	walk
O	and
O	blind
O	men
O	see
O	.
O	""""
O	Bob's
O	voice
O	was
O	tremulous
O	when
O	he
O	told
O	them
O	this
O	,
O	and
O	trembled
O	more
O	when
O	he
O	said
O	that
O	Tiny
O	Tim
O	was
O	growing
O	strong
O	and
O	hearty
O	.
O	His
O	active
O	little
O	crutch
O	was
O	heard
O	upon
O	the
O	floor
O	,
O	and
O	back
O	came
O	Tiny
O	Tim
O	before
O	another
O	word
O	was
O	spoken
O	,
O	escorted
O	by
O	his
O	brother
O	and
O	sister
O	to
O	his
O	stool
O	before
O	the
O	fire;
O	and
O	while
O	Bob
O	,
O	turning
O	up
O	his
O	cuffs--as
O	if
O	,
O	poor
O	fellow
O	,
O	they
O	were
O	capable
O	of
O	being
O	made
O	more
O	shabby--compounded
O	some
O	hot
O	mixture
O	in
O	a
O	jug
O	with
O	gin
O	and
O	lemons
O	,
O	and
O	stirred
O	it
O	round
O	and
O	round
O	and
O	put
O	it
O	on
O	the
O	hob
O	to
O	simmer;
O	Master
O	Peter
O	,
O	and
O	the
O	two
O	ubiquitous
O	young
O	Cratchits
O	went
O	to
O	fetch
O	the
O	goose
O	,
O	with
O	which
O	they
O	soon
O	returned
O	in
O	high
O	procession
O	.
O	Such
O	a
O	bustle
O	ensued
O	that
O	you
O	might
O	have
O	thought
O	a
O	goose
O	the
O	rarest
O	of
O	all
O	birds;
O	a
O	feathered
O	phenomenon
O	,
O	to
O	which
O	a
O	black
O	swan
O	was
O	a
O	matter
O	of
O	course--and
O	in
O	truth
O	it
O	was
O	something
O	very
O	like
O	it
O	in
O	that
O	house
O	.
O	Mrs
O	.
O	Cratchit
O	made
O	the
O	gravy
O	(
O	ready
O	beforehand
O	in
O	a
O	little
O	saucepan
O	)
O	hissing
O	hot;
O	Master
O	Peter
O	mashed
O	the
O	potatoes
O	with
O	incredible
O	vigor;
O	Miss
O	Belinda
O	sweetened
O	up
O	the
O	apple-sauce;
O	Martha
O	dusted
O	the
O	hot
O	plates;
O	Bob
O	took
O	Tiny
O	Tim
O	beside
O	him
O	in
O	a
O	tiny
O	corner
O	at
O	the
O	table;
O	the
O	two
O	young
O	Cratchits
O	set
O	chairs
O	for
O	everybody
O	,
O	not
O	forgetting
O	themselves
O	,
O	and
O	mounting
O	guard
O	upon
O	their
O	posts
O	,
O	crammed
O	spoons
O	into
O	their
O	mouths
O	,
O	lest
O	they
O	should
O	shriek
O	for
O	goose
O	before
O	their
O	turn
O	came
O	to
O	be
O	helped
O	.
O	At
O	last
O	the
O	dishes
O	were
O	set
O	on
O	,
O	and
O	grace
O	was
O	said
O	.
O	It
O	was
O	succeeded
O	by
O	a
O	breathless
O	pause
O	,
O	as
O	Mrs
O	.
O	Cratchit
O	,
O	looking
O	slowly
O	all
O	along
O	the
O	carving-knife
O	,
O	prepared
O	to
O	plunge
O	it
O	in
O	the
O	breast;
O	but
O	when
O	she
O	did
O	,
O	and
O	when
O	the
O	long
O	expected
O	gush
O	of
O	stuffing
O	issued
O	forth
O	,
O	one
O	murmur
O	of
O	delight
O	arose
O	all
O	round
O	the
O	board
O	,
O	and
O	even
O	Tiny
O	Tim
O	,
O	excited
O	by
O	the
O	two
O	young
O	Cratchits
O	,
O	beat
O	on
O	the
O	table
O	with
O	the
O	handle
O	of
O	his
O	knife
O	,
O	and
O	feebly
O	cried
O	Hurrah
O	!
O	There
O	never
O	was
O	such
O	a
O	goose
O	.
O	Bob
O	said
O	he
O	didn't
O	believe
O	there
O	ever
O	was
O	such
O	a
O	goose
O	cooked
O	.
O	Its
O	tenderness
O	and
O	flavor
O	,
O	size
O	and
O	cheapness
O	,
O	were
O	the
O	themes
O	of
O	universal
O	admiration
O	.
O	Eked
O	out
O	by
O	the
O	apple-sauce
O	and
O	mashed
O	potatoes
O	,
O	it
O	was
O	a
O	sufficient
O	dinner
O	for
O	the
O	whole
O	family;
O	indeed
O	,
O	as
O	Mrs
O	.
O	Cratchit
O	said
O	with
O	great
O	delight
O	(
O	surveying
O	one
O	small
O	atom
O	of
O	a
O	bone
O	upon
O	the
O	dish
O	)
O	,
O	they
O	hadn't
O	ate
O	it
O	all
O	at
O	last
O	!
O	Yet
O	every
O	one
O	had
O	had
O	enough
O	,
O	and
O	the
O	younger
O	Cratchits
O	in
O	particular
O	,
O	were
O	steeped
O	in
O	sage
O	and
O	onion
O	to
O	the
O	eyebrows
O	!
O	But
O	now
O	,
O	the
O	plates
O	being
O	changed
O	by
O	Miss
O	Belinda
O	,
O	Mrs
O	.
O	Cratchit
O	left
O	the
O	room
O	alone--too
O	nervous
O	to
O	bear
O	witness--to
O	take
O	the
O	pudding
O	up
O	and
O	bring
O	it
O	in
O	.
O	Suppose
O	it
O	should
O	not
O	be
O	done
O	enough
O	!
O	Suppose
O	it
O	should
O	break
O	in
O	turning
O	out
O	!
O	Suppose
O	somebody
O	should
O	have
O	got
O	over
O	the
O	wall
O	of
O	the
O	backyard
O	,
O	and
O	stolen
O	it
O	,
O	while
O	they
O	were
O	merry
O	with
O	the
O	goose--a
O	supposition
O	at
O	which
O	the
O	two
O	young
O	Cratchits
O	became
O	livid
O	!
O	All
O	sorts
O	of
O	horrors
O	were
O	supposed
O	.
O	Hallo
O	!
O	A
O	great
O	deal
O	of
O	steam
O	!
O	The
O	pudding
O	was
O	out
O	of
O	the
O	copper
O	.
O	A
O	smell
O	like
O	a
O	washing-day
O	!
O	That
O	was
O	the
O	cloth
O	.
O	A
O	smell
O	like
O	an
O	eating-house
O	and
O	a
O	pastrycook's
O	next
O	door
O	to
O	each
O	other
O	,
O	with
O	a
O	laundress's
O	next
O	door
O	to
O	that
O	!
O	That
O	was
O	the
O	pudding
O	!
O	In
O	half
O	a
O	minute
O	Mrs
O	.
O	Cratchit
O	entered--flushed
O	,
O	but
O	smiling
O	proudly--with
O	the
O	pudding
O	,
O	like
O	a
O	speckled
O	cannon-ball
O	,
