O	in
O	sorrow
O	and
O	the
O	fear
O	of
O	God
O	,
O	always
O	looking
O	forward
O	with
O	dread
O	to
O	the
O	coming
O	of
O	Jesus
O	Christ
O	,
O	lest
O	at
O	the
O	Last
O	Judgment
O	he
O	should
O	find
O	Him
O	in
O	anger
O	whom
O	,
O	when
O	on
O	His
O	way
O	to
O	death
O	,
O	he
O	had
O	provoked
O	to
O	just
O	vengeance
O	.
O	Numbers
O	came
O	to
O	him
O	from
O	different
O	parts
O	of
O	the
O	world
O	,
O	enjoying
O	his
O	society
O	and
O	conversation;
O	and
O	to
O	them
O	,
O	if
O	they
O	are
O	men
O	of
O	authority
O	,
O	he
O	explains
O	all
O	doubts
O	on
O	the
O	matters
O	on
O	which
O	he
O	is
O	questioned
O	.
O	He
O	refuses
O	all
O	gifts
O	that
O	are
O	offered
O	him
O	,
O	being
O	content
O	with
O	slight
O	food
O	and
O	clothing
O	.
O	"'"""
O	Much
O	about
O	the
O	same
O	date
O	,
O	Philip
O	Mouskes
O	,
O	afterward
O	Bishop
O	of
O	Tournay
O	,
O	wrote
O	his
O	rhymed
O	chronicle
O	(
O	1242
O	)
O	,
O	which
O	contains
O	a
O	similar
O	account
O	of
O	the
O	Jew
O	,
O	derived
O	from
O	the
O	same
O	Armenian
O	prelate:
O	"""Adonques"
O	vint
O	un
O	arceveskes
O	De
O	ca
O	mer
O	,
O	plains
O	de
O	bonnes
O	teques
O	Par
O	samblant
O	,
O	et
O	fut
O	d'Armenie
O	,
O	""""
O	and
O	this
O	man
O	,
O	having
O	visited
O	the
O	shrine
O	of
O	"""St"
O	.
O	Tumas
O	de
O	Kantobire
O	,
O	""""
O	and
O	then
O	having
O	paid
O	his
O	devotions
O	at
O	"""Monsigour"
O	St
O	.
O	Jake
O	,
O	""""
O	he
O	went
O	on
O	to
O	Cologne
O	to
O	see
O	the
O	heads
O	of
O	the
O	three
O	kings
O	.
O	The
O	version
O	told
O	in
O	the
O	Netherlands
O	much
O	resembled
O	that
O	related
O	at
O	St
O	.
O	Albans
O	,
O	only
O	that
O	the
O	Jew
O	,
O	seeing
O	the
O	people
O	dragging
O	Christ
O	to
O	his
O	death
O	,
O	exclaims:
O	"""Atendes"
O	moi
O	!
O	g'i
O	vois
O	,
O	S'iert
O	mis
O	le
O	faus
O	profete
O	en
O	crois
O	.
O	""""
O	Then
O	"""Le"
O	vrais
O	Dieux
O	se
O	regarda
O	,
O	Et
O	li
O	a
O	dit
O	qu'e
O	n'i
O	tarda
O	,
O	Icist
O	ne
O	t'atenderont
O	pas
O	,
O	Mais
O	saces
O	,
O	tu
O	m'atenderas
O	.
O	""""
O	We
O	hear
O	no
O	more
O	of
O	the
O	wandering
O	Jew
O	till
O	the
O	sixteenth
O	century
O	,
O	when
O	we
O	hear
O	first
O	of
O	him
O	in
O	a
O	casual
O	manner
O	,
O	as
O	assisting
O	a
O	weaver
O	,
O	Kokot
O	,
O	at
O	the
O	royal
O	palace
O	in
O	Bohemia
O	(
O	1505
O	)
O	,
O	to
O	find
O	a
O	treasure
O	which
O	had
O	been
O	secreted
O	by
O	the
O	great-grandfather
O	of
O	Kokot
O	,
O	sixty
O	years
O	before
O	,
O	at
O	which
O	time
O	the
O	Jew
O	was
O	present
O	.
O	He
O	then
O	had
O	the
O	appearance
O	of
O	being
O	a
O	man
O	of
O	seventy
O	years
O	.
O	Curiously
O	enough
O	,
O	we
O	next
O	hear
O	of
O	him
O	in
O	the
O	East
O	,
O	where
O	he
O	is
O	confounded
O	with
O	the
O	prophet
O	Elijah
O	.
O	Early
O	in
O	the
O	century
O	he
O	appeared
O	to
O	Fadhilah
O	,
O	under
O	peculiar
O	circumstances
O	.
O	After
O	the
O	Arabs
O	had
O	captured
O	the
O	city
O	of
O	Elvan
O	,
O	Fadhilah
O	,
O	at
O	the
O	head
O	of
O	three
O	hundred
O	horsemen
O	,
O	pitched
O	his
O	tents
O	,
O	late
O	in
O	the
O	evening
O	,
O	between
O	two
O	mountains
O	.
O	Fadhilah
O	,
O	having
O	begun
O	his
O	evening
O	prayer
O	with
O	a
O	loud
O	voice
O	,
O	heard
O	the
O	words
O	"""Allah"
O	"akbar"""
O	(
O	God
O	is
O	great
O	)
O	repeated
O	distinctly
O	,
O	and
O	each
O	word
O	of
O	his
O	prayer
O	was
O	followed
O	in
O	a
O	similar
O	manner
O	.
O	Fadhilah
O	,
O	not
O	believing
O	this
O	to
O	be
O	the
O	result
O	of
O	an
O	echo
O	,
O	was
O	much
O	astonished
O	,
O	and
O	cried
O	out
O	,
O	"""O"
O	thou
O	!
O	whether
O	thou
O	art
O	of
O	the
O	angel
O	ranks
O	,
O	or
O	whether
O	thou
O	art
O	of
O	some
O	other
O	order
O	of
O	spirits
O	,
O	it
O	is
O	well;
O	the
O	power
O	of
O	God
O	be
O	with
O	thee;
O	but
O	if
O	thou
O	art
O	a
O	man
O	,
O	then
O	let
O	mine
O	eyes
O	light
O	upon
O	thee
O	,
O	that
O	I
O	may
O	rejoice
O	in
O	thy
O	presence
O	and
O	society
O	.
O	""""
O	Scarcely
O	had
O	he
O	spoken
O	these
O	words
O	,
O	before
O	an
O	aged
O	man
O	,
O	with
O	bald
O	head
O	,
O	stood
O	before
O	him
O	,
O	holding
O	a
O	staff
O	In
O	his
O	hand
O	,
O	and
O	much
O	resembling
O	a
O	dervish
O	in
O	appearance
O	.
O	After
O	having
O	courteously
O	saluted
O	him
O	,
O	Fadhilah
O	asked
O	the
O	old
O	man
O	who
O	he
O	was
O	.
O	Thereupon
O	the
O	stranger
O	answered
O	,
O	"""Bassi"
O	Hadhret
O	Issa
O	,
O	I
O	am
O	here
O	by
O	command
O	of
O	the
O	Lord
O	Jesus
O	,
O	who
O	has
O	left
O	me
O	in
O	this
O	world
O	,
O	that
O	I
O	may
O	live
O	therein
O	until
O	he
O	come
O	a
O	second
O	time
O	to
O	earth
O	.
O	I
O	wait
O	for
O	this
O	Lord
O	,
O	who
O	is
O	the
O	Fountain
O	of
O	Happiness
O	,
O	and
O	in
O	obedience
O	to
O	his
O	command
O	I
O	dwell
O	behind
O	yon
O	mountain
O	.
O	""""
O	When
O	Fadhilah
O	heard
O	these
O	words
O	,
O	he
O	asked
O	when
O	the
O	Lord
O	Jesus
O	would
O	appear;
O	and
O	the
O	old
O	man
O	replied
O	that
O	his
O	appearing
O	would
O	be
O	at
O	the
O	end
O	of
O	the
O	world
O	,
O	at
O	the
O	Last
O	Judgment
O	.
O	But
O	this
O	only
O	increased
O	Fadhilah's
O	curiosity
O	,
O	so
O	that
O	he
O	inquired
O	the
O	signs
O	of
O	the
O	approach
O	of
O	the
O	end
O	of
O	all
O	things
O	,
O	whereupon
O	Zerib
O	Bar
O	Elia
O	gave
O	him
O	an
O	account
O	of
O	general
O	,
O	social
O	,
O	and
O	moral
O	dissolution
O	,
O	which
O	would
O	be
O	the
O	climax
O	of
O	this
O	world's
O	history
O	.
O	In
O	1547
O	he
O	was
O	seen
O	in
O	Europe
O	,
O	if
O	we
O	are
O	to
O	believe
O	the
O	following
O	narration:
O	"""Paul"
O	von
O	Eitzen
O	,
O	Doctor
O	of
O	the
O	Holy
O	Scriptures
O	,
O	and
O	Bishop
O	of
O	Schleswig
O	,
O	[:
O	Paul
O	v
O	.
O	Eitzen
O	was
O	born
O	January
O	25
O	,
O	1522
O	,
O	at
O	Hamburg;
O	in
O	1562
O	he
O	was
O	appointed
O	chief
O	preacher
O	for
O	Schleswig
O	,
O	and
O	died
O	February
O	25
O	,
O	1598
O	.
O	]
O	related
O	as
O	true
O	for
O	some
O	years
O	past
O	,
O	that
O	when
O	he
O	was
O	young
O	,
O	having
O	studied
O	at
O	Wittemberg
O	,
O	he
O	returned
O	home
O	to
O	his
O	parents
O	in
O	Hamburg
O	in
O	the
O	winter
O	of
O	the
O	year
O	1547
O	,
O	and
O	that
O	on
O	the
O	following
O	Sunday
O	,
O	in
O	church
O	,
O	he
O	observed
O	a
O	tall
O	man
O	,
O	with
O	his
O	hair
O	hanging
O	over
O	his
O	shoulders
O	,
O	standing
O	barefoot
O	,
O	during
O	the
O	sermon
O	,
O	over
O	against
O	the
O	pulpit
O	,
O	listening
O	with
O	deepest
O	attention
O	to
O	the
O	discourse
O	,
O	and
O	,
O	whenever
O	the
O	name
O	of
O	Jesus
O	was
O	mentioned
O	,
O	bowing
O	himself
O	profoundly
O	and
O	humbly
O	,
O	with
O	sighs
O	and
O	beating
O	of
O	the
O	breast
O	.
O	He
O	had
O	no
O	other
O	clothing
O	,
O	in
O	the
O	bitter
O	cold
O	of
O	the
O	winter
O	,
O	except
O	a
O	pair
O	of
O	hose
O	which
O	were
O	in
O	tatters
O	about
O	his
O	feet
O	,
O	and
O	a
O	coat
O	with
O	a
O	girdle
O	which
O	reached
O	to
O	his
O	feet;
O	and
O	his
O	general
O	appearance
O	was
O	that
O	of
O	a
O	man
O	of
O	fifty
O	years
O	.
O	And
O	many
O	people
O	,
O	some
O	of
O	high
O	degree
O	and
O	title
O	,
O	have
O	seen
O	this
O	same
O	man
O	in
O	England
O	,
O	France
O	,
O	Italy
O	,
O	Hungary
O	,
O	Persia
O	,
O	Spain
O	,
O	Poland
O	,
O	Moscow
O	,
O	Lapland
O	,
O	Sweden
O	,
O	Denmark
O	,
O	Scotland
O	,
O	and
O	other
O	places
O	.
O	"""Every"
O	one
O	wondered
O	over
O	the
O	man
O	.
O	Now
O	,
O	after
O	the
O	sermon
O	,
O	the
O	said
O	Doctor
O	inquired
O	diligently
O	where
O	the
O	stranger
O	was
O	to
O	be
O	found;
O	and
O	when
O	he
O	had
O	sought
O	him
O	out
O	,
O	he
O	inquired
O	of
O	him
O	privately
O	whence
O	he
O	came
O	,
O	and
O	how
O	long
O	that
O	winter
O	he
O	had
O	been
O	in
O	the
O	place
O	.
O	Thereupon
O	he
O	replied
O	,
O	modestly
O	,
O	that
O	he
O	was
O	a
O	Jew
O	by
O	birth
O	,
O	a
O	native
O	of
O	Jerusalem
O	,
O	by
O	name
O	Aliasverus
O	,
O	by
O	trade
O	a
O	shoemaker;
O	he
O	had
O	been
O	present
O	at
O	the
O	crucifixion
O	of
O	Christ
O	,
O	and
O	had
O	lived
O	ever
O	since
O	,
O	travelling
O	through
O	various
O	lands
O	and
O	cities
O	,
O	the
O	which
O	he
O	substantiated
O	by
O	accounts
O	he
O	gave;
O	he
O	related
O	also
O	the
O	circumstances
O	of
O	Christ's
O	transference
O	from
O	Pilate
O	to
O	Herod
O	,
O	and
O	the
O	final
O	crucifixion
O	,
O	together
O	with
O	other
O	details
O	not
O	recorded
O	in
O	the
O	Evangelists
O	and
O	historians;
O	he
O	gave
O	accounts
O	of
O	the
O	changes
O	of
O	government
O	in
O	many
O	countries
O	,
O	especially
O	of
O	the
O	East
O	,
O	through
O	several
O	centuries;
O	and
O	moreover
O	he
O	detailed
O	the
O	labours
O	and
O	deaths
O	of
O	the
O	holy
O	Apostles
O	of
O	Christ
O	most
O	circumstantially
O	.
O	"""Now"
O	when
O	Doctor
O	Paul
O	v
O	.
O	Eitzen
O	heard
O	this
O	with
O	profound
O	astonishment
O	,
O	on
O	account
O	of
O	its
O	incredible
O	novelty
O	,
O	he
O	inquired
O	further
O	,
O	in
O	order
O	that
O	he
O	might
O	obtain
O	more
O	accurate
O	information
O	.
O	Then
O	the
O	man
O	answered
O	,
O	that
O	he
O	had
O	lived
O	in
O	Jerusalem
O	at
O	the
O	time
O	of
O	the
O	crucifixion
O	of
O	Christ
O	,
O	whom
O	he
O	had
O	regarded
O	as
O	a
O	deceiver
O	of
O	the
O	people
O	,
O	and
O	a
O	heretic;
O	he
O	had
O	seen
O	Him
O	with
O	his
O	own
O	eyes
O	,
O	and
O	had
O	done
O	his
O	best
O	,
O	along
O	with
O	others
O	,
O	to
O	bring
O	this
O	deceiver
O	,
O	as
O	he
O	regarded
O	Him
O	,
O	to
O	justice
O	,
O	and
O	to
O	have
O	Him
O	put
O	out
O	of
O	the
O	way
O	.
O	When
O	the
O	sentence
O	had
O	been
O	pronounced
O	by
O	Pilate
O	,
O	Christ
O	was
O	about
O	to
O	be
O	dragged
O	past
O	his
O	house;
O	then
O	he
O	ran
O	home
O	,
O	and
O	called
O	together
O	his
O	household
O	to
O	have
O	a
O	look
O	at
O	Christ
O	,
O	and
O	see
O	what
O	sort
O	of
O	a
O	person
O	He
O	was
O	.
O	"""This"
O	having
O	been
O	done
O	,
O	he
O	had
O	his
O	little
O	child
O	on
O	his
O	arm
O	,
O	and
O	was
O	standing
O	in
O	his
O	doorway
O	,
O	to
O	have
O	a
O	sight
O	of
O	the
O	Lord
O	Jesus
O	Christ
O	.
O	"""As"
O	,
O	then
O	,
O	Christ
O	was
O	led
O	by
O	,
O	bowed
O	under
O	the
O	weight
O	of
O	the
O	heavy
O	cross
O	,
O	He
O	tried
O	to
O	rest
O	a
O	little
O	,
O	and
O	stood
O	still
O	a
O	moment;
O	but
O	the
O	shoemaker
O	,
O	in
O	zeal
O	and
O	rage
O	,
O	and
O	for
O	the
O	sake
O	of
O	obtaining
O	credit
O	among
O	the
O	other
O	Jews
O	,
O	drove
O	the
O	Lord
O	Christ
O	forward
O	,
O	and
O	told
O	Him
O	to
O	hasten
O	on
O	His
O	way
O	.
O	Jesus
O	,
O	obeying
O	,
O	looked
O	at
O	him
O	,
O	and
O	said
O	,
O	'I
O	shall
O	stand
O	and
O	rest
O	,
O	but
O	thou
O	shalt
O	go
O	till
O	the
O	last
O	day
O	.
O	'
O	At
O	these
O	words
O	the
O	man
O	set
O	down
O	the
O	child;
O	and
O	,
O	unable
O	to
O	remain
O	where
O	he
O	was
O	,
O	he
O	followed
O	Christ
O	,
O	and
O	saw
O	how
O	cruelly
O	He
O	was
O	crucified
O	,
O	how
O	He
O	suffered
O	,
O	how
O	He
O	died
O	.
O	As
O	soon
O	as
O	this
O	had
O	taken
O	place
O	,
O	it
O	came
O	upon
O	him
O	suddenly
O	that
O	he
O	could
O	no
O	more
O	return
O	to
O	Jerusalem
O	,
O	nor
O	see
O	again
O	his
O	wife
O	and
O	child
O	,
O	but
O	must
O	go
O	forth
O	into
O	foreign
O	lands
O	,
O	one
O	after
O	another
O	,
O	like
O	a
O	mournful
O	pilgrim
O	.
O	Now
O	,
O	when
O	,
O	years
O	after
O	,
O	he
O	returned
O	to
O	Jerusalem
O	,
O	he
O	found
O	it
O	ruined
O	and
O	utterly
O	razed
O	,
O	so
O	that
O	not
O	one
O	stone
O	was
O	left
O	standing
O	on
O	another;
O	and
O	he
O	could
O	not
O	recognise
O	former
O	localities
O	.
O	"""He"
O	believes
O	that
O	it
O	is
O	God's
O	purpose
O	,
O	in
O	thus
O	driving
O	him
O	about
O	in
O	miserable
O	life
O	,
O	and
O	preserving
O	him
O	undying
O	,
O	to
O	present
O	him
O	before
O	the
O	Jews
O	at
O	the
O	end
O	,
O	as
O	a
O	living
O	token
O	,
O	so
O	that
O	the
O	godless
O	and
O	unbelieving
O	may
O	remember
O	the
O	death
O	of
O	Christ
O	,
O	and
O	be
O	turned
O	to
O	repentance
O	.
O	For
O	his
O	part
O	he
O	would
O	well
O	rejoice
O	were
O	God
O	in
O	heaven
O	to
O	release
O	him
O	from
O	this
O	vale
O	of
O	tears
O	.
O	After
O	this
O	conversation
O	,
O	Doctor
O	Paul
O	v
O	.
O	Eitzen
O	,
O	along
O	with
O	the
O	rector
O	of
O	the
O	school
O	of
O	Hamburg
O	,
O	who
O	was
O	well
O	read
O	in
O	history
O	,
O	and
O	a
O	traveller
O	,
O	questioned
O	him
O	about
O	events
O	which
O	had
O	taken
O	place
O	in
O	the
O	East
O	since
O	the
O	death
O	of
O	Christ
O	,
O	and
O	he
O	was
O	able
O	to
O	give
O	them
O	much
O	information
O	on
O	many
O	ancient
O	matters;
O	so
O	that
O	it
O	was
O	impossible
O	not
O	to
O	be
O	convinced
O	of
O	the
O	truth
O	of
O	his
O	story
O	,
O	and
O	to
O	see
O	that
O	what
O	seems
O	impossible
O	with
O	men
O	is
O	,
O	after
O	all
O	,
O	possible
O	with
O	God
O	.
O	"""Since"
O	the
O	Jew
O	has
O	had
O	his
O	life
O	extended
O	,
O	he
O	has
O	become
O	silent
O	and
O	reserved
O	,
O	and
O	only
O	answers
O	direct
O	questions
O	.
O	When
O	invited
O	to
O	become
O	any
O	one's
O	guest
O	,
O	he
O	eats
O	little
O	,
O	and
O	drinks
O	in
O	great
O	moderation;
O	then
O	hurries
O	on
O	,
O	never
O	remaining
O	long
O	in
O	one
O	place
O	.
O	When
O	at
O	Hamburg
O	,
O	Dantzig
O	,
O	and
O	elsewhere
O	,
O	money
O	has
O	been
O	offered
O	him
O	,
O	he
O	never
O	took
O	more
O	than
O	two
O	shillings
O	(
O	fourpence
O	,
O	one
O	farthing
O	)
O	,
O	and
O	at
O	once
O	distributed
O	it
O	to
O	the
O	poor
O	,
O	as
O	token
O	that
O	he
O	needed
O	no
O	money
O	,
O	for
O	God
O	would
O	provide
O	for
O	him
O	,
O	as
O	he
O	rued
O	the
O	sins
O	he
O	had
O	committed
O	in
O	ignorance
O	.
O	"""During"
O	the
O	period
O	of
O	his
O	stay
O	in
O	Hamburg
O	and
O	Dantzig
O	he
O	was
O	never
O	seen
O	to
O	laugh
O	.
O	In
O	whatever
O	land
O	he
O	travelled
O	he
O	spoke
O	its
O	language
O	,
O	and
O	when
O	he
O	spoke
O	Saxon
O	,
O	it
O	was
O	like
O	a
O	native
O	Saxon
O	.
O	Many
O	people
O	came
O	from
O	different
O	places
O	to
O	Hamburg
O	and
O	Dantzig
O	in
O	order
O	to
O	see
O	and
O	hear
O	this
O	man
O	,
O	and
O	were
O	convinced
O	that
O	the
O	providence
O	of
O	God
O	was
O	exercised
O	in
O	this
O	individual
O	in
O	a
O	very
O	remarkable
O	manner
O	.
O	He
O	gladly
O	listened
O	to
O	God's
O	word
O	,
O	or
O	heard
O	it
O	spoken
O	of
O	always
O	with
O	great
O	gravity
O	and
O	compunction
O	,
O	and
O	he
O	ever
O	reverenced
O	with
O	sighs
O	the
O	pronunciation
O	of
O	the
O	name
O	of
O	God
O	,
O	or
O	of
O	Jesus
O	Christ
O	,
O	and
O	could
O	not
O	endure
O	to
O	hear
O	curses;
O	but
O	whenever
O	he
O	heard
O	any
O	one
O	swear
O	by
O	God's
O	death
O	or
O	pains
O	,
O	he
O	waxed
O	indignant
O	,
O	and
O	exclaimed
O	,
O	with
O	vehemence
O	and
O	with
O	sighs
O	,
O	'Wretched
O	man
O	and
O	miserable
O	creature
O	,
O	thus
O	to
O	misuse
O	the
O	name
O	of
O	thy
O	Lord
O	and
O	God
O	,
O	and
O	His
O	bitter
O	sufferings
O	and
O	passion
O	.
O	Hadst
O	thou
O	seen
O	,
O	as
O	I
O	have
O	,
O	how
O	heavy
O	and
O	bitter
O	were
O	the
O	pangs
O	and
O	wounds
O	of
O	thy
O	Lord
O	,
O	endured
O	for
O	thee
O	and
O	for
O	me
O	,
O	thou
O	wouldst
O	rather
O	undergo
O	great
O	pain
O	thyself
O	than
O	thus
O	take
O	His
O	sacred
O	name
O	in
O	vain
O	!
O	'
O	"""Such"
O	is
O	the
O	account
O	given
O	to
O	me
O	by
O	Doctor
O	Paul
O	von
O	Eitzen
O	,
O	with
O	many
O	circumstantial
O	proofs
O	,
O	and
O	corroborated
O	by
O	certain
O	of
O	my
O	own
O	old
O	acquaintances
O	who
O	saw
O	this
O	same
O	individual
O	with
O	their
O	own
O	eyes
O	in
O	Hamburg
O	.
O	"""In"
O	the
O	year
O	1575
O	the
O	Secretary
O	Christopher
O	Krause
O	,
O	and
O	Master
O	Jacob
O	von
O	Holstein
O	,
O	legates
O	to
O	the
O	Court
O	of
O	Spain
O	,
O	and
O	afterward
O	sent
O	into
O	the
O	Netherlands
O	to
O	pay
O	the
O	soldiers
O	serving
O	his
O	Majesty
O	in
O	that
O	country
O	,
O	related
O	on
O	their
O	return
O	home
O	to
O	Schleswig
O	,
O	and
O	confirmed
O	with
O	solemn
O	oaths
O	,
O	that
O	they
O	had
O	come
O	across
O	the
O	same
O	mysterious
O	individual
O	at
O	Madrid
O	in
O	Spain
O	,
O	in
O	appearance
O	,
O	manner
O	of
O	life
O	,
O	habits
O	,
O	clothing
O	,
O	just
O	the
O	same
O	as
O	he
O	had
O	appeared
O	in
O	Hamburg
O	.
O	They
O	said
O	that
O	they
O	had
O	spoken
O	with
O	him
O	,
O	and
O	that
O	many
O	people
O	of
O	all
O	classes
O	had
O	conversed
O	with
O	him
O	,
O	and
O	found
O	him
O	to
O	speak
O	good
O	Spanish
O	.
O	In
O	the
O	year
O	1599
O	,
O	in
O	December
O	,
O	a
O	reliable
O	person
O	wrote
O	from
O	Brunswick
O	to
O	Strasburg
O	that
O	the
O	same
O	mentioned
O	strange
O	person
O	had
O	been
O	seen
O	alive
O	at
O	Vienna
O	in
O	Austria
O	,
O	and
O	that
O	he
O	had
O	started
O	for
O	Poland
O	and
O	Dantzig;
O	and
