O	enjoyed
O	by
O	the
O	older
O	children
O	.
O	""""
O	Pile
O	in
O	,
O	Hannah
O	.
O	Get
O	right
O	down
O	'
O	long
O	o
O	'
O	the
O	clock
O	,
O	so
O	'
O	s
O	to
O	kinder
O	shore
O	it
O	up
O	.
O	I
O	'
O	ll
O	fix
O	in
O	them
O	pillers
O	t
O	'
O	other
O	side
O	on
O	'
O	t
O	,
O	and
O	you
O	can
O	set
O	back
O	ag
O	'
O	inst
O	the
O	bed
O	.
O	Good-bye
O	,
O	folks
O	!
O	Gee
O	up
O	!
O	Bright
O	.
O	Gee
O	!
O	I
O	tell
O	ye
O	,
O	Buck
O	.
O	""""
O	[
O	30:
O	Adapted
O	from
O	""""
O	Huckleberries
O	,
O	""""
O	Houghton
O	,
O	Mifflin
O	Co
O	.
O	]
O	""""
O	Good-bye
O	!
O	""""
O	nodded
O	Hannah
O	,
O	from
O	the
O	depths
O	of
O	the
O	old
O	calash
O	which
O	granny
O	had
O	given
O	her
O	for
O	a
O	riding-hood
O	,
O	and
O	her
O	rosy
O	face
O	sparkled
O	under
O	the
O	green
O	shadow
O	like
O	a
O	blossom
O	under
O	a
O	burdock
O	leaf
O	.
O	This
O	was
O	their
O	wedding
O	journey
O	.
O	Thirty
O	long
O	miles
O	to
O	be
O	travelled
O	,
O	at
O	the
O	slow
O	pace
O	of
O	an
O	oxcart
O	,
O	where
O	to-day
O	a
O	railroad
O	spins
O	by
O	,
O	and
O	a
O	log
O	hut
O	in
O	the
O	dim
O	distance
O	.
O	But
O	Hannah
O	did
O	not
O	cry
O	about
O	it
O	.
O	There
O	was
O	a
O	momentary
O	choking
O	,
O	perhaps
O	,
O	in
O	her
O	throat
O	,
O	as
O	she
O	caught
O	a
O	last
O	view
O	of
O	granny
O	'
O	s
O	mob
O	cap
O	and
O	her
O	father
O	'
O	s
O	rough
O	face
O	,
O	with
O	the
O	red
O	head
O	of
O	her
O	small
O	stepbrother
O	between
O	them
O	,
O	grouped
O	in
O	the
O	doorway
O	.
O	Her
O	mother
O	had
O	died
O	long
O	ago
O	,
O	and
O	there
O	was
O	another
O	in
O	her
O	place
O	now
O	,
O	and
O	a
O	swarm
O	of
O	children
O	.
O	Hannah
O	was
O	going
O	to
O	her
O	own
O	home
O	,
O	to
O	a
O	much
O	easier
O	life
O	,
O	and
O	going
O	with
O	John
O	.
O	Why
O	should
O	she
O	cry
O	?
O	Besides
O	,
O	Hannah
O	was
O	the
O	merriest
O	little
O	woman
O	in
O	the
O	country
O	.
O	She
O	had
O	a
O	laugh
O	always
O	lying
O	ready
O	in
O	a
O	convenient
O	dimple
O	.
O	She
O	never
O	knew
O	what
O	""""
O	blues
O	""""
O	meant
O	,
O	except
O	to
O	dye
O	stocking
O	yarn
O	.
O	She
O	was
O	sunny
O	as
O	a
O	dandelion
O	and
O	gay
O	as
O	a
O	bobolink
O	.
O	Her
O	sweet
O	good
O	nature
O	never
O	failed
O	through
O	the
O	long
O	day
O	'
O	s
O	journey
O	,
O	and
O	when
O	night
O	came
O	she
O	made
O	a
O	pot
O	of
O	tea
O	at
O	the
O	campfire
O	,
O	roasted
O	a
O	row
O	of
O	apples
O	,
O	and
O	broiled
O	a
O	partridge
O	John
O	shot
O	by
O	the
O	wayside
O	,
O	with
O	as
O	much
O	enjoyment
O	as
O	if
O	this
O	was
O	the
O	merriest
O	picnic
O	excursion
O	,
O	and
O	not
O	a
O	solitary
O	camp
O	in
O	the
O	forest
O	,
O	long
O	miles
O	away
O	from
O	any
O	human
O	dwelling
O	,
O	and
O	by
O	no
O	means
O	sure
O	of
O	safety
O	from
O	some
O	lingering
O	savage
O	,
O	some
O	beast
O	of
O	harmful
O	nature
O	,
O	or
O	at
O	least
O	a
O	visit
O	from
O	a
O	shambling
O	black
O	bear
O	,
O	for
O	bears
O	were
O	plentiful
O	enough
O	in
O	that
O	region
O	.
O	But
O	none
O	of
O	these
O	things
O	worried
O	Hannah
O	.
O	She
O	ate
O	her
O	supper
O	with
O	hearty
O	appetite
O	,
O	said
O	her
O	prayers
O	with
O	John
O	,
O	and
O	curled
O	down
O	on
O	the
O	featherbed
O	in
O	the
O	cart
O	,
O	while
O	John
O	heaped
O	on
O	more
O	wood
O	,
O	and
O	,
O	shouldering
O	his
O	musket
O	,
O	went
O	to
O	lengthen
O	the
O	ropes
O	that
O	tethered
O	his
O	oxen
O	,
O	and
O	then
O	mounted
O	guard
O	over
O	the
O	camp
O	.
O	Hannah
O	watched
O	his
O	fine
O	,
O	grave
O	face
O	,
O	as
O	the
O	flickering
O	light
O	illuminated
O	it
O	,
O	for
O	a
O	few
O	minutes
O	,
O	and
O	then
O	slept
O	tranquilly
O	till
O	dawn
O	.
O	And
O	by
O	sunset
O	next
O	day
O	the
O	little
O	party
O	drew
O	up
O	at
O	the
O	door
O	of
O	the
O	log
O	hut
O	they
O	called
O	home
O	.
O	It
O	looked
O	very
O	pretty
O	to
O	Hannah
O	.
O	She
O	had
O	the
O	fairy
O	gift
O	,
O	that
O	is
O	so
O	rare
O	among
O	mortals
O	,
O	of
O	seeing
O	beauty
O	in
O	its
O	faintest
O	expression;
O	and
O	the
O	young
O	grass
O	about
O	the
O	rough
O	stone
O	doorstep
O	,
O	the
O	crimson
O	cones
O	on
O	the
O	great
O	larch
O	tree
O	behind
O	it
O	,
O	the
O	sunlit
O	panes
O	of
O	the
O	west
O	window
O	,
O	the
O	laugh
O	and
O	sparkle
O	of
O	the
O	brook
O	that
O	ran
O	through
O	the
O	clearing
O	,
O	the
O	blue
O	eyes
O	of
O	the
O	squirrel
O	caps
O	that
O	blossomed
O	shyly
O	and
O	daintily
O	beside
O	the
O	stumps
O	of
O	new-felled
O	trees--all
O	these
O	she
O	saw
O	and
O	delighted
O	in
O	.
O	And
O	when
O	the
O	door
O	was
O	open
O	,
O	the
O	old
O	clock
O	set
O	up
O	,
O	the
O	bed
O	laid
O	on
O	the
O	standing
O	bedplace
O	,
O	and
O	the
O	three
O	chairs
O	and
O	table
O	ranged
O	against
O	the
O	wall
O	,
O	she
O	began
O	her
O	house-wifery
O	directly
O	,
O	singing
O	as
O	she
O	went
O	.
O	Before
O	John
O	had
O	put
O	his
O	oxen
O	in
O	the
O	small
O	barn
O	,
O	sheltered
O	the
O	cart
O	and
O	the
O	tools
O	in
O	it
O	,
O	and
O	shaken
O	down
O	hay
O	into
O	the
O	manger
O	,
O	Hannah
O	had
O	made
O	a
O	fire
O	,
O	hung
O	on
O	the
O	kettle
O	,
O	spread
O	up
O	her
O	bed
O	with
O	homespun
O	sheets
O	and
O	blankets
O	and
O	a
O	wonderful
O	cover
O	of
O	white-and-red
O	chintz
O	,
O	set
O	the
O	table
O	with
O	a
O	loaf
O	of
O	bread
O	,
O	a
O	square
O	of
O	yellow
O	butter
O	,
O	a
O	bowl
O	of
O	maple
O	sugar
O	,
O	and
O	a
O	plate
O	of
O	cheese;
O	and
O	even
O	released
O	the
O	cock
O	and
O	the
O	hen
O	from
O	their
O	uneasy
O	prison
O	in
O	a
O	splint
O	basket
O	,
O	and
O	was
O	feeding
O	them
O	in
O	the
O	little
O	woodshed
O	when
O	John
O	came
O	in
O	.
O	His
O	face
O	lit
O	up
O	,
O	as
O	he
O	entered
O	,
O	with
O	that
O	joyful
O	sense
O	of
O	home
O	so
O	instinctive
O	in
O	every
O	true
O	man
O	and
O	woman
O	.
O	He
O	rubbed
O	his
O	hard
O	hands
O	together
O	,
O	and
O	catching
O	Hannah
O	as
O	she
O	came
O	in
O	at
O	the
O	shed
O	door
O	,
O	bestowed
O	upon
O	her
O	a
O	resounding
O	kiss
O	.
O	""""
O	You
O	'
O	re
O	the
O	most
O	of
O	a
O	little
O	woman
O	I
O	ever
O	see
O	,
O	Hannah
O	,
O	I
O	swan
O	to
O	man
O	.
O	""""
O	Hannah
O	laughed
O	like
O	a
O	swarm
O	of
O	spring
O	blackbirds
O	.
O	""""
O	I
O	declare
O	,
O	John
O	,
O	you
O	do
O	beat
O	all
O	!
O	Ain
O	'
O	t
O	it
O	real
O	pleasant
O	here
O	?
O	Seems
O	to
O	me
O	I
O	never
O	saw
O	things
O	so
O	handy
O	.
O	""""
O	Oh
O	,
O	Hannah
O	,
O	what
O	if
O	your
O	prophetic
O	soul
O	could
O	have
O	foreseen
O	the
O	conveniences
O	of
O	this
O	hundred
O	years
O	after
O	!
O	Yet
O	the
O	shelves
O	,
O	the
O	pegs
O	,
O	the
O	cupboard
O	in
O	the
O	corner
O	,
O	the
O	broad
O	shelf
O	above
O	the
O	fire
O	,
O	the
O	great
O	pine
O	chest
O	under
O	the
O	window
O	,
O	and
O	the
O	clumsy
O	settle
O	,
O	all
O	wrought
O	out
O	of
O	pine
O	board
O	by
O	John
O	'
O	s
O	patient
O	and
O	skilful
O	fingers
O	,
O	filled
O	all
O	her
O	needs;
O	and
O	what
O	can
O	modern
O	conveniences
O	do
O	more
O	?
O	So
O	they
O	ate
O	their
O	supper
O	at
O	home
O	for
O	the
O	first
O	time
O	,
O	happy
O	as
O	new-nested
O	birds
O	,
O	and
O	far
O	more
O	grateful
O	.
O	John
O	had
O	built
O	a
O	sawmill
O	on
O	the
O	brook
O	a
O	little
O	way
O	from
O	the
O	house
O	,
O	and
O	already
O	owned
O	a
O	flourishing
O	trade
O	,
O	for
O	the
O	settlement
O	about
O	the
O	lake
O	from
O	which
O	Nepasset
O	Brook
O	sprung
O	was
O	quite
O	large
O	,
O	and
O	till
O	John
O	Perkins
O	went
O	there
O	the
O	lumber
O	had
O	been
O	all
O	drawn
O	fifteen
O	miles
O	off
O	,
O	to
O	Litchfield
O	,
O	and
O	his
O	mill
O	was
O	only
O	three
O	miles
O	from
O	Nepash
O	village
O	.
O	Hard
O	work
O	and
O	hard
O	fare
O	lay
O	before
O	them
O	both
O	,
O	but
O	they
O	were
O	not
O	daunted
O	by
O	the
O	prospect
O	.
O	.
O	.
O	.
O	By
O	and
O	by
O	a
O	cradle
O	entered
O	the
O	door
O	,
O	and
O	a
O	baby
O	was
O	laid
O	in
O	it
O	.
O	.
O	.
O	.
O	One
O	baby
O	is
O	well
O	enough
O	in
O	a
O	log
O	cabin
O	,
O	with
O	one
O	room
O	for
O	all
O	the
O	purposes
O	of
O	life;
O	but
O	when
O	next
O	year
O	brought
O	two
O	more
O	,
O	a
O	pair
O	of
O	stout
O	boys
O	,
O	then
O	John
O	began
O	to
O	saw
O	lumber
O	for
O	his
O	own
O	use
O	.
O	A
O	bedroom
O	was
O	built
O	on
O	the
O	east
O	side
O	of
O	the
O	house
O	,
O	and
O	a
O	rough
O	stairway
O	into
O	the
O	loft--more
O	room
O	perhaps
O	than
O	was
O	needed;
O	but
O	John
O	was
O	called
O	in
O	Nepash
O	""""
O	a
O	dre
O	'
O	dful
O	forecastin
O	'
O	man
O	,
O	""""
O	and
O	he
O	took
O	warning
O	from
O	the
O	twins
O	.
O	And
O	timely
O	warning
O	it
O	proved
O	,
O	for
O	as
O	the
O	years
O	slipped
O	by
O	,
O	one
O	after
O	another
O	,
O	they
O	left
O	their
O	arrows
O	in
O	his
O	quiver
O	till
O	ten
O	children
O	bloomed
O	about
O	the
O	hearth
O	.
O	The
O	old
O	cabin
O	had
O	disappeared
O	entirely
O	.
O	A
O	good-sized
O	frame
O	house
O	of
O	one
O	story
O	,
O	with
O	a
O	high-pitched
O	roof
O	,
O	stood
O	in
O	its
O	stead
O	,
O	and
O	a
O	slab
O	fence
O	kept
O	roving
O	animals
O	out
O	of
O	the
O	yard
O	and
O	saved
O	the
O	apple
O	trees
O	from
O	the
O	teeth
O	of
O	stray
O	cows
O	and
O	horses
O	.
O	Poor
O	enough
O	they
O	were
O	still
O	.
O	The
O	loom
O	in
O	the
O	garret
O	always
O	had
O	its
O	web
O	ready
O	,
O	the
O	great
O	wheel
O	by
O	the
O	other
O	window
O	sung
O	its
O	busy
O	song
O	year
O	in
O	and
O	year
O	out
O	.
O	Dolly
O	was
O	her
O	mother
O	'
O	s
O	right
O	hand
O	now;
O	and
O	the
O	twins
O	,
O	Ralph
O	and
O	Reuben
O	,
O	could
O	fire
O	the
O	musket
O	and
O	chop
O	wood
O	.
O	Sylvy
O	,
O	the
O	fourth
O	child
O	,
O	was
O	the
O	odd
O	one
O	.
O	All
O	the
O	rest
O	were
O	sturdy
O	,
O	rosy
O	,
O	laughing
O	girls
O	and
O	boys;
O	but
O	Sylvy
O	had
O	been
O	a
O	pining
O	baby
O	,
O	and
O	grew
O	up
O	into
O	a
O	slender
O	,
O	elegant
O	creature
O	,
O	with
O	clear
O	gray
O	eyes
O	,
O	limpid
O	as
O	water
O	,
O	but
O	bright
O	as
O	stars
O	,
O	and
O	fringed
O	with
O	long
O	golden
O	lashes
O	the
O	colour
O	of
O	her
O	beautiful
O	hair--locks
O	that
O	were
O	coiled
O	in
O	fold
O	on
O	fold
O	at
O	the
O	back
O	of
O	her
O	fine
O	head
O	,
O	like
O	wreaths
O	of
O	undyed
O	silk
O	,
O	so
O	pale
O	was
O	their
O	yellow
O	lustre
O	.
O	She
O	bloomed
O	among
O	the
O	crowd
O	of
O	red-cheeked
O	,
O	dark-haired
O	lads
O	and
O	lasses
O	,
O	stately
O	and
O	incongruous
O	as
O	a
O	June
O	lily
O	in
O	a
O	bed
O	of
O	tulips
O	.
O	But
O	Sylvy
O	did
O	not
O	stay
O	at
O	home
O	.
O	The
O	parson
O	'
O	s
O	lady
O	at
O	Litchfield
O	came
O	to
O	Nepash
O	one
O	Sunday
O	,
O	with
O	her
O	husband
O	,
O	and
O	seeing
O	Sylvy
O	in
O	the
O	square
O	corner
O	pew
O	with
O	the
O	rest
O	,
O	was
O	mightily
O	struck
O	by
O	her
O	lovely
O	face
O	,
O	and
O	offered
O	to
O	take
O	her
O	home
O	with
O	her
O	the
O	next
O	week
O	,
O	for
O	the
O	better
O	advantages
O	of
O	schooling
O	.
O	Hannah
O	could
O	not
O	have
O	spared
O	Dolly;
O	but
O	Sylvia
O	was
O	a
O	dreamy
O	,
O	unpractical
O	child
O	,
O	and
O	though
O	all
O	the
O	dearer
O	for
O	being
O	the
O	solitary
O	lamb
O	of
O	the
O	flock
O	by
O	virtue
O	of
O	her
O	essential
O	difference
O	from
O	the
O	rest
O	,
O	still
O	,
O	for
O	that
O	very
O	reason
O	,
O	it
O	became
O	easier
O	to
O	let
O	her
O	go
O	.
O	Parson
O	Everett
O	was
O	childless
O	,
O	and
O	in
O	two
O	years
O	'
O	time
O	both
O	he
O	and
O	his
O	wife
O	adored
O	the
O	gentle
O	,
O	graceful
O	girl;
O	and
O	she
O	loved
O	them
O	dearly
O	.
O	They
O	could
O	not
O	part
O	with
O	her
O	,
O	and
O	at
O	last
O	adopted
O	her
O	formally
O	as
O	their
O	daughter
O	,
O	with
O	the
O	unwilling
O	consent
O	of
O	John
O	and
O	Hannah
O	.
O	Yet
O	they
O	knew
O	it
O	was
O	greatly
O	""""
O	for
O	Sylvy
O	'
O	s
O	betterment
O	,
O	""""
O	as
O	they
O	phrased
O	it;
O	so
O	at
O	last
O	they
O	let
O	her
O	go
O	.
O	But
O	when
O	Dolly
O	was
O	a
O	sturdy
O	young
O	woman
O	of
O	twenty-five
O	the
O	war-trumpet
O	blew
O	,
O	and
O	John
O	and
O	the
O	twins
O	heard
O	it
O	effectually
O	.
O	There
O	was
O	a
O	sudden
O	leaving
O	of
O	the
O	plow
O	in
O	the
O	furrow
O	.
O	The
O	planting
O	was
O	set
O	aside
O	for
O	the
O	children
O	to
O	finish
O	,
O	the
O	old
O	musket
O	rubbed
O	up
O	,
O	and
O	with
O	set
O	lips
O	and
O	resolute
O	eyes
O	the
O	three
O	men
O	walked
O	away
O	one
O	May
O	morning
O	to
O	join
O	the
O	Nepash
O	company
O	.
O	Hannah
O	kept
O	up
O	her
O	smiling
O	courage
O	through
O	it
O	all
O	.
O	If
O	her
O	heart
O	gave
O	way
O	,
O	nobody
O	knew
O	it
O	but
O	God
O	and
O	John
O	.
O	The
O	boys
O	she
O	encouraged
O	and
O	inspired
O	,
O	and
O	the
O	children
O	were
O	shamed
O	out
O	of
O	their
O	childish
O	tears
O	by
O	mother
O	'
O	s
O	bright
O	face
O	and
O	cheery
O	talk
O	.
O	Then
O	she
O	set
O	them
O	all
O	to
O	work
O	.
O	There
O	was
O	corn
O	to
O	plant
O	,
O	wheat
O	to
O	sow
O	,
O	potatoes
O	to
O	set;
O	flax
O	and
O	wool
O	to
O	spin
O	and
O	weave
O	,
O	for
O	clothes
O	would
O	be
O	needed
O	for
O	all
O	,
O	both
O	absent
O	and
O	stay-at-homes
O	.
O	There
O	was
O	no
O	father
O	to
O	superintend
O	the
O	outdoor
O	work;
O	so
O	Hannah
O	took
O	the
O	field
O	,
O	and
O	marshalled
O	her
O	forces
O	on
O	Nepasset
O	Brook
O	much
O	as
O	the
O	commander-in-chief
O	was
O	doing
O	on
O	a
O	larger
O	scale
O	elsewhere
O	.
O	Eben
O	,
O	the
O	biggest
O	boy
O	,
O	and
O	Joey
O	,
O	who
O	came
O	next
O	him
O	,
O	were
O	to
O	do
O	all
O	the
O	planting;
O	Diana
O	and
O	Sam
O	took
O	on
O	themselves
O	the
O	care
O	of
O	the
O	potato
O	patch
O	,
O	the
O	fowls
O	,
O	and
O	the
O	cow;
O	Dolly
O	must
O	spin
O	and
O	weave
O	when
O	mother
O	left
O	either
O	the
O	wheel
O	or
O	loom
O	to
O	attend
O	to
O	the
O	general
O	ordering
O	of
O	the
O	forces;
O	while
O	Obed
O	and
O	Betty
O	,
O	the
O	younglings
O	of
O	the
O	flock
O	,
O	were
O	detailed
O	to
O	weed
O	,
O	pick
O	vegetables
O	(
O	such
O	few
O	as
O	were
O	raised
O	in
O	the
O	small
O	garden
O	)
O	,
O	gather
O	berries
O	,
O	herbs
O	,
O	nuts
O	,
O	hunt
O	the
O	straying
O	turkeys
O	'
O	nests
O	,
O	and
O	make
O	themselves
O	generally
O	useful
O	.
O	At
O	evening
O	all
O	the
O	girls
O	sewed;
O	the
O	boys
O	mended
O	their
O	shoes
O	,
O	having
O	learned
O	so
O	much
O	from
O	a
O	travelling
O	cobbler;
O	and
O	the
O	mother
O	taught
O	them
O	all
O	her
O	small
O	stock
O	of
O	schooling
O	would
O	allow
O	.
O	At
O	least
O	,
O	they
O	each
O	knew
O	how
O	to
O	read
O	,
O	and
O	most
O	of
O	them
O	to
O	write
O	,
O	after
O	a
O	very
O	uncertain
O	fashion
O	.
O	As
O	to
O	spelling
O	,
O	nobody
O	knew
O	how
O	to
O	spell
O	in
O	those
O	days
O	.
O	.
O	.
O	.
O	But
O	they
O	did
O	know
O	the
O	four
O	simple
O	rules
O	of
O	arithmetic
O	,
O	and
O	could
O	say
O	the
O	epigrammatic
O	rhymes
O	of
O	the
O	old
O	New
O	England
O	Primer
O	and
O	the
O	sibyllic
O	formulas
O	of
O	the
O	Assembly
O	'
O	s
O	Catechism
O	as
O	glibly
O	as
O	the
O	child
O	of
O	to-day
O	repeats
O	""""
O	The
O	House
O	That
O	Jack
O	Built
O	.
O	""""
O	So
O	the
O	summer
O	went
O	on
O	.
O	The
O	corn
O	tasselled
O	,
O	the
O	wheat
O	ears
O	filled
O	well
O	,
O	the
O	potatoes
O	hung
O	out
O	rich
O	clusters
O	of
O	their
O	delicate
O	and
O	graceful
O	blossoms
O	,
O	beans
O	straggled
O	half
O	over
O	the
O	garden
O	,
O	the
O	hens
O	did
O	their
O	duty
O	bravely
O	,
O	and
O	the
O	cow
O	produced
O	a
O	heifer
O	calf
O	.
O	Father
O	and
O	the
O	boys
O	were
O	fighting
O	now
O	,
O	and
O	mother
O	'
O	s
O	merry
O	words
O	were
O	more
O	rare
O	,
O	though
O	her
O	bright
O	face
O	still
O	wore
O	its
O	smiling
O	courage
O	.
O	They
O	heard
O	rarely
O	from
O	the
O	army
O	.
O	Now
O	and
O	then
O	a
O	post
O	rider
O	stopped
O	at
O	the
O	Nepash
O	tavern
O	and
O	brought
O	a
O	few
O	letters
O	or
O	a
O	little
O	news;
O	but
O	this
O	was
O	at
O	long
O	intervals
O	,
O	and
O	women
O	who
O	watched
O	and
O	waited
O	at
O	home
O	without
O	constant
O	mail
O	service
O	and
O	telegraphic
O	flashes
O	,
O	aware
O	that
O	news
O	of
O	disaster
O	,
O	of
O	wounds
O	,
O	of
O	illness
O	,
O	could
O	only
O	reach
O	them
O	too
O	late
O	to
O	serve
O	or
O	save
O	,
O	and
O	that
O	to
O	reach
O	the
O	ill
O	or
O	the
O	dying
O	involved
O	a
O	larger
O	and
O	more
O	disastrous
O	journey
O	than
O	the
O	survey
O	of
O	half
O	the
O	world
O	demands
O	now--these
O	women
O	endured
O	pangs
O	beyond
O	our
O	comprehension
O	,
O	and
O	endured
O	them
O	with
O	a
O	courage
O	and
O	patience
O	that
O	might
O	have
O	furnished
O	forth
O	an
O	army
O	of
O	heroes
O	,
O	that
O	did
O	go
O	far
O	to
O	make
O	heroes
O	of
O	that
O	improvised
O	,
