O	hold
O	them
O	in;
O	and
O	at
O	last
O	the
O	old
O	crier
O	gave
O	the
O	word
O	,
O	""""
O	_Loo-ah
O	!
O	_
O	""""
O	--Go
O	!
O	Then
O	the
O	Pawnees
O	all
O	leaned
O	forward
O	on
O	their
O	horses
O	and
O	yelled
O	,
O	and
O	away
O	they
O	went
O	.
O	Suddenly
O	,
O	away
O	off
O	to
O	the
O	right
O	,
O	was
O	seen
O	the
O	old
O	dun
O	horse
O	.
O	He
O	did
O	not
O	seem
O	to
O	run
O	.
O	He
O	seemed
O	to
O	sail
O	along
O	like
O	a
O	bird
O	.
O	He
O	passed
O	all
O	the
O	fastest
O	horses
O	,
O	and
O	in
O	a
O	moment
O	he
O	was
O	among
O	the
O	buffalo
O	.
O	First
O	he
O	picked
O	out
O	the
O	spotted
O	calf
O	,
O	and
O	charging
O	up
O	alongside
O	of
O	it
O	,
O	_U-ra-rish
O	!
O	_
O	straight
O	flew
O	the
O	arrow
O	.
O	The
O	calf
O	fell
O	.
O	The
O	boy
O	drew
O	another
O	arrow
O	,
O	and
O	killed
O	a
O	fat
O	cow
O	that
O	was
O	running
O	by
O	.
O	Then
O	he
O	dismounted
O	and
O	began
O	to
O	skin
O	the
O	calf
O	,
O	before
O	any
O	of
O	the
O	other
O	warriors
O	had
O	come
O	up
O	.
O	But
O	when
O	the
O	rider
O	got
O	off
O	the
O	old
O	dun
O	horse
O	,
O	how
O	changed
O	he
O	was
O	!
O	He
O	pranced
O	about
O	and
O	would
O	hardly
O	stand
O	still
O	near
O	the
O	dead
O	buffalo
O	.
O	His
O	back
O	was
O	all
O	right
O	again;
O	his
O	legs
O	were
O	well
O	and
O	fine;
O	and
O	both
O	his
O	eyes
O	were
O	clear
O	and
O	bright
O	.
O	The
O	boy
O	skinned
O	the
O	calf
O	and
O	the
O	cow
O	that
O	he
O	had
O	killed
O	,
O	and
O	then
O	he
O	packed
O	all
O	the
O	meat
O	on
O	the
O	horse
O	,
O	and
O	put
O	the
O	spotted
O	robe
O	on
O	top
O	of
O	the
O	load
O	,
O	and
O	started
O	back
O	to
O	the
O	camp
O	on
O	foot
O	,
O	leading
O	the
O	dun
O	horse
O	.
O	But
O	even
O	with
O	this
O	heavy
O	load
O	the
O	horse
O	pranced
O	all
O	the
O	time
O	,
O	and
O	was
O	scared
O	at
O	everything
O	he
O	saw
O	.
O	On
O	the
O	way
O	to
O	camp
O	,
O	one
O	of
O	the
O	rich
O	young
O	chiefs
O	of
O	the
O	tribe
O	rode
O	up
O	by
O	the
O	boy
O	and
O	offered
O	him
O	twelve
O	good
O	horses
O	for
O	the
O	spotted
O	robe
O	,
O	so
O	that
O	he
O	could
O	marry
O	the
O	Head
O	Chief
O	'
O	s
O	beautiful
O	daughter;
O	but
O	the
O	boy
O	laughed
O	at
O	him
O	and
O	would
O	not
O	sell
O	the
O	robe
O	.
O	Now
O	,
O	while
O	the
O	boy
O	walked
O	to
O	the
O	camp
O	leading
O	the
O	dun
O	horse
O	,
O	most
O	of
O	the
O	warriors
O	rode
O	back
O	,
O	and
O	one
O	of
O	those
O	that
O	came
O	first
O	to
O	the
O	village
O	went
O	to
O	the
O	old
O	woman
O	and
O	said
O	to
O	her
O	,
O	""""
O	Your
O	grandson
O	has
O	killed
O	the
O	spotted
O	calf
O	.
O	""""
O	And
O	the
O	old
O	woman
O	said
O	,
O	""""
O	Why
O	do
O	you
O	come
O	to
O	tell
O	me
O	this
O	?
O	You
O	ought
O	to
O	be
O	ashamed
O	to
O	make
O	fun
O	of
O	my
O	boy
O	,
O	because
O	he
O	is
O	poor
O	.
O	""""
O	The
O	warrior
O	said
O	,
O	""""
O	What
O	I
O	have
O	told
O	you
O	is
O	true
O	,
O	""""
O	and
O	then
O	he
O	rode
O	away
O	.
O	After
O	a
O	little
O	while
O	another
O	brave
O	rode
O	up
O	to
O	the
O	old
O	woman
O	,
O	and
O	said
O	to
O	her
O	,
O	""""
O	Your
O	grandson
O	has
O	killed
O	the
O	spotted
O	calf
O	.
O	""""
O	Then
O	the
O	old
O	woman
O	began
O	to
O	cry
O	,
O	she
O	felt
O	so
O	badly
O	because
O	every
O	one
O	made
O	fun
O	of
O	her
O	boy
O	,
O	because
O	he
O	was
O	poor
O	.
O	Pretty
O	soon
O	the
O	boy
O	came
O	along
O	,
O	leading
O	the
O	horse
O	up
O	to
O	the
O	lodge
O	where
O	he
O	and
O	his
O	grandmother
O	lived
O	.
O	It
O	was
O	a
O	little
O	lodge
O	,
O	just
O	big
O	enough
O	for
O	two
O	,
O	and
O	was
O	made
O	of
O	old
O	pieces
O	of
O	skin
O	that
O	the
O	old
O	woman
O	had
O	picked
O	up
O	,
O	and
O	was
O	tied
O	together
O	with
O	strings
O	of
O	rawhide
O	and
O	sinew
O	.
O	It
O	was
O	the
O	meanest
O	and
O	worst
O	lodge
O	in
O	the
O	village
O	.
O	When
O	the
O	old
O	woman
O	saw
O	her
O	boy
O	leading
O	the
O	dun
O	horse
O	with
O	the
O	load
O	of
O	meat
O	and
O	the
O	robes
O	on
O	it
O	,
O	she
O	was
O	very
O	surprised
O	.
O	The
O	boy
O	said
O	to
O	her
O	,
O	""""
O	Here
O	,
O	I
O	have
O	brought
O	you
O	plenty
O	of
O	meat
O	to
O	eat
O	,
O	and
O	here
O	is
O	a
O	robe
O	,
O	that
O	you
O	may
O	have
O	for
O	yourself
O	.
O	Take
O	the
O	meat
O	off
O	the
O	horse
O	.
O	""""
O	Then
O	the
O	old
O	woman
O	laughed
O	,
O	for
O	her
O	heart
O	was
O	glad
O	.
O	But
O	when
O	she
O	went
O	to
O	take
O	the
O	meat
O	from
O	the
O	horse
O	'
O	s
O	back
O	,
O	he
O	snorted
O	and
O	jumped
O	about
O	,
O	and
O	acted
O	like
O	a
O	wild
O	horse
O	.
O	The
O	old
O	woman
O	looked
O	at
O	him
O	in
O	wonder
O	,
O	and
O	could
O	hardly
O	believe
O	that
O	it
O	was
O	the
O	same
O	horse
O	.
O	So
O	the
O	boy
O	had
O	to
O	take
O	off
O	the
O	meat
O	,
O	for
O	the
O	horse
O	would
O	not
O	let
O	the
O	old
O	woman
O	come
O	near
O	him
O	.
O	That
O	night
O	the
O	horse
O	spoke
O	again
O	to
O	the
O	boy
O	and
O	said
O	,
O	""""
O	_Wa-ti-hes
O	Chah
O	'
O	-ra-rat
O	wa-ta_
O	.
O	Tomorrow
O	the
O	Sioux
O	are
O	coming--a
O	large
O	war
O	party
O	.
O	They
O	will
O	attack
O	the
O	village
O	,
O	and
O	you
O	will
O	have
O	a
O	great
O	battle
O	.
O	Now
O	,
O	when
O	the
O	Sioux
O	are
O	all
O	drawn
O	up
O	in
O	line
O	of
O	battle
O	,
O	and
O	are
O	all
O	ready
O	to
O	fight
O	,
O	you
O	jump
O	on
O	to
O	me
O	,
O	and
O	ride
O	as
O	hard
O	as
O	you
O	can
O	,
O	right
O	into
O	the
O	middle
O	of
O	the
O	Sioux
O	,
O	and
O	up
O	to
O	their
O	Head
O	Chief
O	,
O	their
O	greatest
O	warrior
O	,
O	and
O	count
O	_coup_
O	on
O	him
O	,
O	and
O	kill
O	him
O	,
O	and
O	then
O	ride
O	back
O	.
O	Do
O	this
O	four
O	times
O	,
O	and
O	count
O	_coup_
O	on
O	four
O	of
O	the
O	bravest
O	Sioux
O	,
O	and
O	kill
O	them
O	,
O	but
O	don
O	'
O	t
O	go
O	again
O	.
O	If
O	you
O	go
O	the
O	fifth
O	time
O	,
O	maybe
O	you
O	will
O	be
O	killed
O	,
O	or
O	else
O	you
O	will
O	lose
O	me
O	.
O	_La-ku
O	'
O	-ta-chix_--remember
O	.
O	""""
O	So
O	the
O	boy
O	promised
O	.
O	The
O	next
O	day
O	it
O	happened
O	as
O	the
O	horse
O	had
O	said
O	,
O	and
O	the
O	Sioux
O	came
O	down
O	and
O	formed
O	in
O	line
O	of
O	battle
O	.
O	Then
O	the
O	boy
O	took
O	his
O	bow
O	and
O	arrows
O	,
O	and
O	jumped
O	on
O	the
O	dun
O	horse
O	,
O	and
O	charged
O	into
O	the
O	midst
O	of
O	them
O	.
O	And
O	when
O	the
O	Sioux
O	saw
O	that
O	he
O	was
O	going
O	to
O	strike
O	their
O	Head
O	Chief
O	,
O	they
O	all
O	shot
O	their
O	arrows
O	at
O	him
O	,
O	and
O	the
O	arrows
O	flew
O	so
O	thickly
O	across
O	each
O	other
O	that
O	they
O	darkened
O	the
O	sky
O	,
O	but
O	none
O	of
O	them
O	hit
O	the
O	boy
O	.
O	And
O	he
O	counted
O	_coup_
O	on
O	the
O	Chief
O	,
O	and
O	killed
O	him
O	,
O	and
O	then
O	rode
O	back
O	.
O	After
O	that
O	he
O	charged
O	again
O	among
O	the
O	Sioux
O	,
O	where
O	they
O	were
O	gathered
O	thickest
O	,
O	and
O	counted
O	_coup_
O	on
O	their
O	bravest
O	warrior
O	,
O	and
O	killed
O	him
O	.
O	And
O	then
O	twice
O	more
O	,
O	until
O	he
O	had
O	gone
O	four
O	times
O	as
O	the
O	horse
O	had
O	told
O	him
O	.
O	But
O	the
O	Sioux
O	and
O	the
O	Pawnees
O	kept
O	on
O	fighting
O	,
O	and
O	the
O	boy
O	stood
O	around
O	and
O	watched
O	the
O	battle
O	.
O	And
O	at
O	last
O	he
O	said
O	to
O	himself
O	,
O	""""
O	I
O	have
O	been
O	four
O	times
O	and
O	have
O	killed
O	four
O	Sioux
O	,
O	and
O	I
O	am
O	all
O	right
O	,
O	I
O	am
O	not
O	hurt
O	anywhere;
O	why
O	may
O	I
O	not
O	go
O	again
O	?
O	""""
O	So
O	he
O	jumped
O	on
O	the
O	dun
O	horse
O	,
O	and
O	charged
O	again
O	.
O	But
O	when
O	he
O	got
O	among
O	the
O	Sioux
O	,
O	one
O	Sioux
O	warrior
O	drew
O	an
O	arrow
O	and
O	shot
O	.
O	The
O	arrow
O	struck
O	the
O	dun
O	horse
O	behind
O	the
O	forelegs
O	and
O	pierced
O	him
O	through
O	.
O	And
O	the
O	horse
O	fell
O	down
O	dead
O	.
O	But
O	the
O	boy
O	jumped
O	off
O	,
O	and
O	fought
O	his
O	way
O	through
O	the
O	Sioux
O	,
O	and
O	ran
O	away
O	as
O	fast
O	as
O	he
O	could
O	to
O	the
O	Pawnees
O	.
O	Now
O	,
O	as
O	soon
O	as
O	the
O	horse
O	was
O	killed
O	,
O	the
O	Sioux
O	said
O	to
O	each
O	other:
O	""""
O	This
O	horse
O	was
O	like
O	a
O	man
O	.
O	He
O	was
O	brave
O	.
O	He
O	was
O	not
O	like
O	a
O	horse
O	.
O	""""
O	And
O	they
O	took
O	their
O	knives
O	and
O	hatchets
O	,
O	and
O	hacked
O	the
O	dun
O	horse
O	and
O	gashed
O	his
O	flesh
O	,
O	and
O	cut
O	him
O	into
O	small
O	pieces
O	.
O	The
O	Pawnees
O	and
O	Sioux
O	fought
O	all
O	day
O	long
O	,
O	but
O	toward
O	night
O	the
O	Sioux
O	broke
O	and
O	fled
O	.
O	The
O	boy
O	felt
O	very
O	badly
O	that
O	he
O	had
O	lost
O	his
O	horse;
O	and
O	,
O	after
O	the
O	fight
O	was
O	over
O	,
O	he
O	went
O	out
O	from
O	the
O	village
O	to
O	where
O	it
O	had
O	taken
O	place
O	,
O	to
O	mourn
O	for
O	his
O	horse
O	.
O	He
O	went
O	to
O	the
O	spot
O	where
O	the
O	horse
O	lay
O	,
O	and
O	gathered
O	up
O	all
O	the
O	pieces
O	of
O	flesh
O	,
O	which
O	the
O	Sioux
O	had
O	cut
O	off
O	,
O	and
O	the
O	legs
O	and
O	the
O	hoofs
O	,
O	and
O	put
O	them
O	all
O	together
O	in
O	a
O	pile
O	.
O	Then
O	he
O	went
O	off
O	to
O	the
O	top
O	of
O	a
O	hill
O	near
O	by
O	,
O	and
O	sat
O	down
O	and
O	drew
O	his
O	robe
O	over
O	his
O	head
O	,
O	and
O	began
O	to
O	mourn
O	for
O	his
O	horse
O	.
O	As
O	he
O	sat
O	there
O	,
O	he
O	heard
O	a
O	great
O	wind-storm
O	coming
O	up
O	,
O	and
O	it
O	passed
O	over
O	him
O	with
O	a
O	loud
O	rushing
O	sound
O	,
O	and
O	after
O	the
O	wind
O	came
O	a
O	rain
O	.
O	The
O	boy
O	looked
O	down
O	from
O	where
O	he
O	sat
O	to
O	the
O	pile
O	of
O	flesh
O	and
O	bones
O	,
O	which
O	was
O	all
O	that
O	was
O	left
O	of
O	his
O	horse
O	,
O	and
O	he
O	could
O	just
O	see
O	it
O	through
O	the
O	rain
O	.
O	And
O	the
O	rain
O	passed
O	by
O	,
O	and
O	his
O	heart
O	was
O	very
O	heavy
O	,
O	and
O	he
O	kept
O	on
O	mourning
O	.
O	And
O	pretty
O	soon
O	came
O	another
O	rushing
O	wind
O	,
O	and
O	after
O	it
O	a
O	rain;
O	and
O	as
O	he
O	looked
O	through
O	the
O	driving
O	rain
O	toward
O	the
O	spot
O	where
O	the
O	pieces
O	lay
O	,
O	he
O	thought
O	that
O	they
O	seemed
O	to
O	come
O	together
O	and
O	take
O	shape
O	,
O	and
O	that
O	the
O	pile
O	looked
O	like
O	a
O	horse
O	lying
O	down
O	,
O	but
O	he
O	could
O	not
O	see
O	well
O	for
O	the
O	thick
O	rain
O	.
O	After
O	this
O	came
O	a
O	third
O	storm
O	like
O	the
O	others;
O	and
O	now
O	when
O	he
O	looked
O	toward
O	the
O	horse
O	he
O	thought
O	he
O	saw
O	its
O	tail
O	move
O	from
O	side
O	to
O	side
O	two
O	or
O	three
O	times
O	,
O	and
O	that
O	it
O	lifted
O	its
O	head
O	from
O	the
O	ground
O	.
O	The
O	boy
O	was
O	afraid
O	,
O	and
O	wanted
O	to
O	run
O	away
O	,
O	but
O	he
O	stayed
O	.
O	And
O	as
O	he
O	waited
O	,
O	there
O	came
O	another
O	storm
O	.
O	And
O	while
O	the
O	rain
O	fell
O	,
O	looking
O	through
O	the
O	rain
O	,
O	the
O	boy
O	saw
O	the
O	horse
O	raise
O	himself
O	up
O	on
O	his
O	forelegs
O	and
O	look
O	about
O	.
O	Then
O	the
O	dun
O	horse
O	stood
O	up
O	.
O	The
O	boy
O	left
O	the
O	place
O	where
O	he
O	had
O	been
O	sitting
O	on
O	the
O	hilltop
O	,
O	and
O	went
O	down
O	to
O	him
O	.
O	When
O	the
O	boy
O	had
O	come
O	near
O	to
O	him
O	,
O	the
O	horse
O	spoke
O	and
O	said:
O	""""
O	You
O	have
O	seen
O	how
O	it
O	has
O	been
O	this
O	day;
O	and
O	from
O	this
O	you
O	may
O	know
O	how
O	it
O	will
O	be
O	after
O	this
O	.
O	But
O	_Ti-ra
O	'
O	-wa_
O	has
O	been
O	good
O	,
O	and
O	has
O	let
O	me
O	come
O	back
O	to
O	you
O	.
O	After
O	this
O	,
O	do
O	what
O	I
O	tell
O	you;
O	not
O	any
O	more
O	,
O	not
O	any
O	less
O	.
O	""""
O	Then
O	the
O	horse
O	said:
O	""""
O	Now
O	lead
O	me
O	off
O	,
O	far
O	away
O	from
O	the
O	camp
O	,
O	behind
O	that
O	big
O	hill
O	,
O	and
O	leave
O	me
O	there
O	to-night
O	,
O	and
O	in
O	the
O	morning
O	come
O	for
O	me;
O	""""
O	and
O	the
O	boy
O	did
O	as
O	he
O	was
O	told
O	.
O	And
O	when
O	he
O	went
O	for
O	the
O	horse
O	in
O	the
O	morning
O	,
O	he
O	found
O	with
O	him
O	a
O	beautiful
O	white
O	gelding
O	,
O	much
O	more
O	handsome
O	than
O	any
O	horse
O	in
O	the
O	tribe
O	.
O	That
O	night
O	the
O	dun
O	horse
O	told
O	the
O	boy
O	to
O	take
O	him
O	again
O	to
O	the
O	place
O	behind
O	the
O	big
O	hill
O	,
O	and
O	to
O	come
O	for
O	him
O	the
O	next
O	morning;
O	and
O	when
O	the
O	boy
O	went
O	for
O	him
O	again
O	,
O	he
O	found
O	with
O	him
O	a
O	beautiful
O	black
O	gelding
O	.
O	And
O	so
O	for
O	ten
O	nights
O	,
O	he
O	left
O	the
O	horse
O	among
O	the
O	hills
O	,
O	and
O	each
O	morning
O	he
O	found
O	a
O	different
O	coloured
O	horse
O	,
O	a
O	bay
O	,
O	a
O	roan
O	,
O	a
O	gray
O	,
O	a
O	blue
O	,
O	a
O	spotted
O	horse
O	,
O	and
O	all
O	of
O	them
O	finer
O	than
O	any
O	horses
O	that
O	the
O	Pawnees
O	had
O	ever
O	had
O	in
O	their
O	tribe
O	before
O	.
O	Now
O	the
O	boy
O	was
O	rich
O	,
O	and
O	he
O	married
O	the
O	beautiful
O	daughter
O	of
O	the
O	Head
O	Chief
O	,
O	and
O	when
O	he
O	became
O	older
O	he
O	was
O	made
O	Head
O	Chief
O	himself
O	.
O	He
O	had
O	many
O	children
O	by
O	his
O	beautiful
O	wife
O	,
O	and
O	one
O	day
O	when
O	his
O	oldest
O	boy
O	died
O	,
O	he
O	wrapped
O	him
O	in
O	the
O	spotted
O	calf
O	robe
O	and
O	buried
O	him
O	in
O	it
O	.
O	He
O	always
O	took
O	good
O	care
O	of
O	his
O	old
O	grandmother
O	,
O	and
O	kept
O	her
O	in
O	his
O	own
O	lodge
O	until
O	she
O	died
O	.
O	The
O	dun
O	horse
O	was
O	never
O	ridden
O	except
O	at
O	feasts
O	,
O	and
O	when
O	they
O	were
O	going
O	to
O	have
O	a
O	doctors
O	'
O	dance
O	,
O	but
O	he
O	was
O	always
O	led
O	about
O	with
O	the
O	Chief
O	wherever
O	he
O	went
O	.
O	The
O	horse
O	lived
O	in
O	the
O	village
O	for
O	many
O	years
O	,
O	until
O	he
O	became
O	very
O	old
O	.
O	And
O	at
O	last
O	he
O	died
O	.
O	:
O	[
O	7:
O	From
O	""""
O	Pawnee
O	Hero
O	Stories
O	and
O	Folk
O	Tales
O	.
O	""""
O	Copyright
O	,
O	1890
O	,
O	by
O	George
O	Bird
O	Grinnell;
O	published
O	by
O	Charles
O	Scribner
O	'
O	s
O	Sons
O	.
O	]
