O	do
O	with
O	the
O	body
O	?
O	""""
O	said
O	she;
O	for
O	they
O	had
O	always
O	up
O	to
O	that
O	time
O	lived
O	upon
O	greens
O	and
O	berries
O	.
O	""""
O	Cut
O	it
O	in
O	two
O	,
O	""""
O	he
O	answered
O	,
O	""""
O	and
O	season
O	our
O	pottage
O	with
O	one
O	half
O	of
O	it
O	at
O	a
O	time
O	.
O	""""
O	It
O	was
O	their
O	first
O	dish
O	of
O	game
O	,
O	and
O	they
O	relished
O	it
O	greatly
O	.
O	The
O	boy
O	kept
O	on
O	in
O	his
O	efforts
O	,
O	and
O	in
O	the
O	course
O	of
O	time
O	he
O	killed
O	ten
O	birds--out
O	of
O	the
O	skins
O	of
O	which
O	his
O	sister
O	made
O	him
O	a
O	little
O	coat:
O	being
O	very
O	small
O	,
O	he
O	had
O	a
O	very
O	pretty
O	coat
O	,
O	and
O	a
O	bird
O	skin
O	to
O	spare
O	.
O	""""
O	Sister
O	,
O	""""
O	said
O	he
O	,
O	one
O	day
O	,
O	as
O	he
O	paraded
O	up
O	and
O	down
O	before
O	the
O	lodge
O	,
O	enjoying
O	his
O	new
O	coat
O	,
O	and
O	fancifying
O	himself
O	the
O	greatest
O	little
O	fellow
O	in
O	the
O	world--as
O	he
O	was
O	,
O	for
O	there
O	was
O	no
O	other
O	beside
O	him--
O	""""
O	My
O	sister
O	,
O	are
O	we
O	really
O	alone
O	in
O	the
O	world
O	,
O	or
O	are
O	we
O	playing
O	at
O	it
O	?
O	Is
O	there
O	nobody
O	else
O	living
O	?
O	And
O	,
O	tell
O	me
O	,
O	was
O	all
O	this
O	great
O	broad
O	earth
O	and
O	this
O	huge
O	big
O	sky
O	made
O	for
O	a
O	little
O	boy
O	and
O	girl
O	like
O	you
O	and
O	me
O	?
O	""""
O	She
O	told
O	him
O	,
O	by
O	no
O	means;
O	there
O	were
O	many
O	folks
O	very
O	unlike
O	a
O	harmless
O	girl
O	and
O	boy
O	,
O	such
O	as
O	they
O	were
O	,
O	who
O	lived
O	in
O	a
O	certain
O	other
O	quarter
O	of
O	the
O	earth
O	,
O	who
O	had
O	killed
O	off
O	all
O	of
O	their
O	kinsfolk;
O	and
O	that
O	if
O	he
O	would
O	live
O	blameless
O	and
O	not
O	endanger
O	his
O	life
O	,
O	he
O	must
O	never
O	go
O	where
O	they
O	were
O	.
O	This
O	only
O	served
O	to
O	inflame
O	the
O	boy
O	'
O	s
O	curiosity;
O	and
O	he
O	soon
O	after
O	took
O	his
O	bow
O	and
O	arrows
O	and
O	went
O	in
O	that
O	direction
O	.
O	After
O	walking
O	a
O	long
O	time
O	and
O	meeting
O	no
O	one
O	,
O	he
O	became
O	tired
O	,
O	and
O	stretched
O	himself
O	upon
O	a
O	high
O	green
O	knoll
O	where
O	the
O	day
O	'
O	s
O	warmth
O	had
O	melted
O	off
O	the
O	snow
O	.
O	It
O	was
O	a
O	charming
O	place
O	to
O	lie
O	upon
O	,
O	and
O	he
O	fell
O	asleep;
O	and
O	,
O	while
O	sleeping
O	,
O	the
O	sun
O	beat
O	so
O	hot
O	upon
O	him
O	that
O	it
O	not
O	only
O	singed
O	his
O	bird-skin
O	coat
O	,
O	but
O	it
O	so
O	shrivelled
O	and
O	shrunk
O	and
O	tightened
O	it
O	upon
O	the
O	little
O	boy
O	'
O	s
O	body
O	,
O	as
O	to
O	wake
O	him
O	up
O	.
O	When
O	he
O	felt
O	how
O	the
O	sun
O	had
O	seared
O	and
O	the
O	mischief
O	its
O	fiery
O	beams
O	had
O	played
O	with
O	the
O	coat
O	he
O	was
O	so
O	proud
O	of
O	,
O	he
O	flew
O	into
O	a
O	great
O	passion
O	,
O	and
O	berated
O	the
O	sun
O	in
O	a
O	terrible
O	way
O	for
O	a
O	little
O	boy
O	no
O	higher
O	than
O	a
O	man
O	'
O	s
O	knee
O	,
O	and
O	he
O	vowed
O	fearful
O	things
O	against
O	it
O	.
O	""""
O	Do
O	not
O	think
O	you
O	are
O	too
O	high
O	,
O	""""
O	said
O	he;
O	""""
O	I
O	shall
O	revenge
O	myself
O	.
O	Oh
O	,
O	sun
O	!
O	I
O	will
O	have
O	you
O	for
O	a
O	plaything
O	yet
O	.
O	""""
O	On
O	coming
O	home
O	he
O	gave
O	an
O	account
O	of
O	his
O	misfortune
O	to
O	his
O	sister
O	,
O	and
O	bitterly
O	bewailed
O	the
O	spoiling
O	of
O	his
O	new
O	coat
O	.
O	He
O	would
O	not
O	eat--not
O	so
O	much
O	as
O	a
O	single
O	berry
O	.
O	He
O	lay
O	down
O	as
O	one
O	that
O	fasts;
O	nor
O	did
O	he
O	move
O	nor
O	change
O	his
O	manner
O	of
O	lying
O	for
O	ten
O	full
O	days
O	,
O	though
O	his
O	sister
O	strove
O	to
O	prevail
O	on
O	him
O	to
O	rise
O	.
O	At
O	the
O	end
O	of
O	ten
O	days
O	he
O	turned
O	over
O	,
O	and
O	then
O	he
O	lay
O	full
O	ten
O	days
O	on
O	the
O	other
O	side
O	.
O	When
O	he
O	got
O	up
O	he
O	was
O	very
O	pale
O	,
O	but
O	very
O	resolute
O	too
O	.
O	He
O	bade
O	his
O	sister
O	make
O	a
O	snare
O	,
O	for
O	,
O	he
O	informed
O	her
O	,
O	that
O	he
O	meant
O	to
O	catch
O	the
O	sun
O	.
O	She
O	said
O	she
O	had
O	nothing;
O	but
O	after
O	awhile
O	she
O	brought
O	forward
O	a
O	deer
O	'
O	s
O	sinew
O	which
O	the
O	father
O	had
O	left
O	,
O	and
O	which
O	she
O	soon
O	made
O	into
O	a
O	string
O	suitable
O	for
O	a
O	noose
O	.
O	The
O	moment
O	she
O	showed
O	it
O	to
O	him
O	he
O	was
O	quite
O	wroth
O	,
O	and
O	told
O	her
O	that
O	would
O	not
O	do
O	,
O	and
O	directed
O	her
O	to
O	find
O	something
O	else
O	.
O	She
O	said
O	she
O	had
O	nothing--nothing
O	at
O	all
O	.
O	At
O	last
O	she
O	thought
O	of
O	the
O	bird-skin
O	that
O	was
O	left
O	over
O	when
O	the
O	coat
O	was
O	made;
O	and
O	this
O	she
O	wrought
O	into
O	a
O	string
O	.
O	With
O	this
O	the
O	little
O	boy
O	was
O	more
O	vexed
O	than
O	before
O	.
O	""""
O	The
O	sun
O	has
O	had
O	enough
O	of
O	my
O	bird-skins
O	,
O	""""
O	he
O	said;
O	""""
O	find
O	something
O	else
O	.
O	""""
O	She
O	went
O	out
O	of
O	the
O	lodge
O	saying
O	to
O	herself
O	,
O	""""
O	Was
O	there
O	ever
O	so
O	obstinate
O	a
O	boy
O	?
O	""""
O	She
O	did
O	not
O	dare
O	to
O	answer
O	this
O	time
O	that
O	she
O	had
O	nothing
O	.
O	Luckily
O	she
O	thought
O	of
O	her
O	own
O	beautiful
O	hair
O	,
O	and
O	pulling
O	some
O	of
O	it
O	from
O	among
O	her
O	locks
O	,
O	she
O	quickly
O	braided
O	it
O	into
O	a
O	cord
O	,
O	and
O	,
O	returning
O	,
O	she
O	handed
O	it
O	to
O	her
O	brother
O	.
O	The
O	moment
O	his
O	eye
O	fell
O	upon
O	this
O	jet
O	black
O	braid
O	he
O	was
O	delighted
O	.
O	""""
O	This
O	will
O	do
O	,
O	""""
O	he
O	said;
O	and
O	he
O	immediately
O	began
O	to
O	run
O	it
O	back
O	and
O	forth
O	through
O	his
O	hands
O	as
O	swiftly
O	as
O	he
O	could;
O	and
O	as
O	he
O	drew
O	it
O	forth
O	,
O	he
O	tried
O	its
O	strength
O	.
O	He
O	said
O	again
O	,
O	""""
O	this
O	will
O	do;
O	""""
O	and
O	winding
O	it
O	in
O	a
O	glossy
O	coil
O	about
O	his
O	shoulders
O	,
O	he
O	set
O	out
O	a
O	little
O	after
O	midnight
O	.
O	His
O	object
O	was
O	to
O	catch
O	the
O	sun
O	before
O	he
O	rose
O	.
O	He
O	fixed
O	his
O	snare
O	firmly
O	on
O	a
O	spot
O	just
O	where
O	the
O	sun
O	must
O	strike
O	the
O	land
O	as
O	it
O	rose
O	above
O	the
O	earth;
O	and
O	sure
O	enough
O	,
O	he
O	caught
O	the
O	sun
O	,
O	so
O	that
O	it
O	was
O	held
O	fast
O	in
O	the
O	cord
O	and
O	did
O	not
O	rise
O	.
O	The
O	animals
O	who
O	ruled
O	the
O	earth
O	were
O	immediately
O	put
O	into
O	great
O	commotion
O	.
O	They
O	had
O	no
O	light;
O	and
O	they
O	ran
O	to
O	and
O	fro
O	,
O	calling
O	out
O	to
O	each
O	other
O	,
O	and
O	inquiring
O	what
O	had
O	happened
O	.
O	They
O	summoned
O	a
O	council
O	to
O	debate
O	upon
O	the
O	matter
O	,
O	and
O	an
O	old
O	dormouse
O	,
O	suspecting
O	where
O	the
O	trouble
O	lay
O	,
O	proposed
O	that
O	some
O	one
O	should
O	be
O	appointed
O	to
O	go
O	and
O	cut
O	the
O	cord
O	.
O	This
O	was
O	a
O	bold
O	thing
O	to
O	undertake
O	,
O	as
O	the
O	rays
O	of
O	the
O	sun
O	could
O	not
O	fail
O	to
O	burn
O	whoever
O	should
O	venture
O	so
O	near
O	to
O	them
O	.
O	At
O	last
O	the
O	venerable
O	dormouse
O	himself
O	undertook
O	it
O	,
O	for
O	the
O	very
O	good
O	reason
O	that
O	no
O	one
O	else
O	would
O	.
O	At
O	this
O	time
O	the
O	dormouse
O	was
O	the
O	largest
O	animal
O	in
O	the
O	world
O	.
O	When
O	he
O	stood
O	up
O	he
O	looked
O	like
O	a
O	mountain
O	.
O	It
O	made
O	haste
O	to
O	the
O	place
O	where
O	the
O	sun
O	lay
O	ensnared
O	,
O	and
O	as
O	it
O	came
O	nearer
O	and
O	nearer
O	,
O	its
O	back
O	began
O	to
O	smoke
O	and
O	burn
O	with
O	the
O	heat
O	,
O	and
O	the
O	whole
O	top
O	of
O	his
O	huge
O	bulk
O	was
O	turned
O	in
O	a
O	very
O	short
O	time
O	to
O	enormous
O	heaps
O	of
O	ashes
O	.
O	It
O	succeeded
O	,
O	however
O	,
O	in
O	cutting
O	the
O	cord
O	with
O	its
O	teeth
O	and
O	freeing
O	the
O	sun
O	,
O	which
O	rolled
O	up
O	again
O	,
O	as
O	round
O	and
O	beautiful
O	as
O	ever
O	,
O	into
O	the
O	wide
O	blue
O	sky
O	.
O	But
O	the
O	dormouse--or
O	blind
O	woman
O	as
O	it
O	is
O	called--was
O	shrunk
O	away
O	to
O	a
O	very
O	small
O	size;
O	and
O	that
O	is
O	the
O	reason
O	why
O	it
O	is
O	now
O	one
O	of
O	the
O	tiniest
O	creatures
O	upon
O	the
O	earth
O	.
O	The
O	little
O	boy
O	returned
O	home
O	when
O	he
O	discovered
O	that
O	the
O	sun
O	had
O	escaped
O	his
O	snare
O	,
O	and
O	devoted
O	himself
O	entirely
O	to
O	hunting
O	.
O	""""
O	If
O	the
O	beautiful
O	hair
O	of
O	my
O	sister
O	would
O	not
O	hold
O	the
O	sun
O	fast
O	,
O	nothing
O	in
O	the
O	world
O	could
O	,
O	""""
O	he
O	said
O	.
O	""""
O	He
O	was
O	not
O	born
O	,
O	a
O	little
O	fellow
O	like
O	himself
O	,
O	to
O	look
O	after
O	the
O	sun
O	.
O	It
O	required
O	one
O	greater
O	and
O	wiser
O	than
O	he
O	was
O	to
O	regulate
O	that
O	.
O	""""
O	And
O	he
O	went
O	out
O	and
O	shot
O	ten
O	more
O	snow-birds;
O	for
O	in
O	this
O	business
O	he
O	was
O	very
O	expert;
O	and
O	he
O	had
O	a
O	new
O	bird-skin
O	coat
O	made
O	,
O	which
O	was
O	prettier
O	than
O	the
O	one
O	he
O	had
O	worn
O	before
O	.
