O	""""
O	Mother
O	,
O	do
O	send
O	me
O	the
O	whole
O	of
O	that
O	plum-pudding
O	.
O	""""
O	Indeed
O	,
O	very
O	frequently
O	,
O	when
O	he
O	did
O	not
O	get
O	permission
O	to
O	gormandize
O	,
O	this
O	naughty
O	glutton
O	helped
O	himself
O	without
O	leave
O	.
O	Even
O	his
O	dreams
O	were
O	like
O	his
O	waking
O	hours
O	,
O	for
O	he
O	had
O	often
O	a
O	horrible
O	nightmare
O	about
O	lessons
O	,
O	thinking
O	he
O	was
O	smothered
O	with
O	Greek
O	lexicons
O	or
O	pelted
O	out
O	of
O	the
O	school
O	with
O	a
O	shower
O	of
O	English
O	grammars
O	,
O	while
O	one
O	night
O	he
O	fancied
O	himself
O	sitting
O	down
O	to
O	devour
O	an
O	enormous
O	plum-cake
O	,
O	and
O	all
O	on
O	a
O	sudden
O	it
O	became
O	transformed
O	into
O	a
O	Latin
O	dictionary
O	.
O	One
O	afternoon
O	Master
O	No-book
O	,
O	having
O	played
O	truant
O	all
O	day
O	from
O	school
O	,
O	was
O	lolling
O	on
O	his
O	mother
O	'
O	s
O	best
O	sofa
O	in
O	the
O	drawing-room
O	with
O	his
O	leather
O	boots
O	tucked
O	up
O	on
O	the
O	satin
O	cushions
O	,
O	and
O	nothing
O	to
O	do
O	but
O	to
O	suck
O	a
O	few
O	oranges
O	,
O	and
O	nothing
O	to
O	think
O	of
O	but
O	how
O	much
O	sugar
O	to
O	put
O	upon
O	them
O	,
O	when
O	suddenly
O	an
O	event
O	took
O	place
O	which
O	filled
O	him
O	with
O	astonishment
O	.
O	A
O	sound
O	of
O	soft
O	music
O	stole
O	into
O	the
O	room
O	,
O	becoming
O	louder
O	and
O	louder
O	the
O	longer
O	he
O	listened
O	,
O	till
O	at
O	length
O	,
O	in
O	a
O	few
O	moments
O	afterwards
O	,
O	a
O	large
O	hole
O	burst
O	open
O	in
O	the
O	wall
O	of
O	his
O	room
O	,
O	and
O	there
O	stepped
O	into
O	his
O	presence
O	two
O	magnificent
O	fairies
O	,
O	just
O	arrived
O	from
O	their
O	castles
O	in
O	the
O	air
O	,
O	to
O	pay
O	him
O	a
O	visit
O	.
O	They
O	had
O	travelled
O	all
O	the
O	way
O	on
O	purpose
O	to
O	have
O	some
O	conversation
O	with
O	Master
O	No-book
O	,
O	and
O	immediately
O	introduced
O	themselves
O	in
O	a
O	very
O	ceremonious
O	manner
O	.
O	The
O	fairy
O	Do-nothing
O	was
O	gorgeously
O	dressed
O	with
O	a
O	wreath
O	of
O	flaming
O	gas
O	round
O	her
O	head
O	,
O	a
O	robe
O	of
O	gold
O	tissue
O	,
O	a
O	necklace
O	of
O	rubies
O	,
O	and
O	a
O	bouquet
O	in
O	her
O	hand
O	of
O	glittering
O	diamonds
O	.
O	Her
O	cheeks
O	were
O	rouged
O	to
O	the
O	very
O	eyes
O	,
O	her
O	teeth
O	were
O	set
O	in
O	gold
O	,
O	and
O	her
O	hair
O	was
O	of
O	a
O	most
O	brilliant
O	purple;
O	in
O	short
O	,
O	so
O	fine
O	and
O	fashionable-looking
O	a
O	fairy
O	was
O	never
O	seen
O	in
O	a
O	drawing-room
O	before
O	.
O	The
O	fairy
O	Teach-all
O	,
O	who
O	followed
O	next
O	,
O	was
O	simply
O	dressed
O	in
O	white
O	muslin
O	,
O	with
O	bunches
O	of
O	natural
O	flowers
O	in
O	her
O	light-brown
O	hair
O	,
O	and
O	she
O	carried
O	in
O	her
O	hand
O	a
O	few
O	neat
O	small
O	volumes
O	,
O	which
O	Master
O	No-book
O	looked
O	at
O	with
O	a
O	shudder
O	of
O	aversion
O	.
O	The
O	two
O	fairies
O	now
O	informed
O	him
O	that
O	they
O	very
O	often
O	invited
O	large
O	parties
O	of
O	children
O	to
O	spend
O	some
O	time
O	at
O	their
O	palaces
O	,
O	but
O	as
O	they
O	lived
O	in
O	quite
O	an
O	opposite
O	direction
O	,
O	it
O	was
O	necessary
O	for
O	their
O	young
O	guests
O	to
O	choose
O	which
O	it
O	would
O	be
O	best
O	to
O	visit
O	first;
O	therefore
O	they
O	had
O	now
O	come
O	to
O	inquire
O	of
O	Master
O	No-book
O	whom
O	he
O	thought
O	it
O	would
O	be
O	most
O	agreeable
O	to
O	accompany
O	on
O	the
O	present
O	occasion
O	.
O	""""
O	In
O	my
O	house
O	,
O	""""
O	said
O	the
O	fairy
O	Teach-all
O	,
O	speaking
O	with
O	a
O	very
O	sweet
O	smile
O	and
O	a
O	soft
O	,
O	pleasing
O	voice
O	,
O	""""
O	you
O	shall
O	be
O	taught
O	to
O	find
O	pleasure
O	in
O	every
O	sort
O	of
O	exertion
O	,
O	for
O	I
O	delight
O	in
O	activity
O	and
O	diligence
O	.
O	My
O	young
O	friends
O	rise
O	at
O	seven
O	every
O	morning
O	,
O	and
O	amuse
O	themselves
O	with
O	working
O	in
O	a
O	beautiful
O	garden
O	of
O	flowers
O	,
O	rearing
O	whatever
O	fruit
O	they
O	wish
O	to
O	eat
O	,
O	visiting
O	among
O	the
O	poor
O	,
O	associating
O	pleasantly
O	together
O	,
O	studying
O	the
O	arts
O	and
O	sciences
O	,
O	and
O	learning
O	to
O	know
O	the
O	world
O	in
O	which
O	they
O	live
O	,
O	and
O	to
O	fulfil
O	the
O	purposes
O	for
O	which
O	they
O	have
O	been
O	brought
O	into
O	it
O	.
O	In
O	short
O	,
O	all
O	our
O	amusements
O	tend
O	to
O	some
O	useful
O	object
O	,
O	either
O	for
O	our
O	own
O	improvement
O	or
O	the
O	good
O	of
O	others
O	,
O	and
O	you
O	will
O	grow
O	wiser
O	,
O	better
O	,
O	and
O	happier
O	every
O	day
O	you
O	remain
O	in
O	the
O	palace
O	of
O	Knowledge
O	.
O	""""
O	""""
O	But
O	in
O	Castle
O	Needless
O	,
O	where
O	I
O	live
O	,
O	""""
O	interrupted
O	the
O	fairy
O	Do-nothing
O	,
O	rudely
O	pushing
O	her
O	companion
O	aside
O	with
O	an
O	angry
O	,
O	contemptuous
O	look
O	,
O	""""
O	we
O	never
O	think
O	of
O	exerting
O	ourselves
O	for
O	anything
O	.
O	You
O	may
O	put
O	your
O	head
O	in
O	your
O	pocket
O	and
O	your
O	hands
O	in
O	your
O	sides
O	as
O	long
O	as
O	you
O	choose
O	to
O	stay
O	.
O	No
O	one
O	is
O	ever
O	even
O	asked
O	a
O	question
O	,
O	that
O	he
O	may
O	be
O	spared
O	the
O	trouble
O	of
O	answering
O	.
O	We
O	lead
O	the
O	most
O	fashionable
O	life
O	imaginable
O	,
O	for
O	nobody
O	speaks
O	to
O	anybody
O	.
O	Each
O	of
O	my
O	visitors
O	is
O	quite
O	an
O	exclusive
O	,
O	and
O	sits
O	with
O	his
O	back
O	to
O	as
O	many
O	of
O	the
O	company
O	as
O	possible
O	,
O	in
O	the
O	most
O	comfortable
O	arm-chair
O	that
O	can
O	be
O	contrived
O	.
O	There
O	,
O	if
O	you
O	are
O	only
O	so
O	good
O	as
O	to
O	take
O	the
O	trouble
O	of
O	wishing
O	for
O	anything
O	,
O	it
O	is
O	yours
O	without
O	even
O	turning
O	an
O	eye
O	round
O	to
O	look
O	where
O	it
O	comes
O	from
O	.
O	Dresses
O	are
O	provided
O	of
O	the
O	most
O	magnificent
O	kind
O	,
O	which
O	go
O	on
O	themselves
O	,
O	without
O	your
O	having
O	the
O	smallest
O	annoyance
O	with
O	either
O	buttons
O	or
O	strings;
O	games
O	which
O	you
O	can
O	play
O	without
O	an
O	effort
O	of
O	thought;
O	and
O	dishes
O	dressed
O	by
O	a
O	French
O	cook
O	,
O	smoking
O	hot
O	under
O	your
O	nose
O	,
O	from
O	morning
O	till
O	night;
O	while
O	any
O	rain
O	we
O	have
O	is
O	either
O	made
O	of
O	lemonade
O	or
O	lavender-water
O	,
O	and
O	in
O	winter
O	it
O	generally
O	snows
O	iced
O	punch
O	for
O	an
O	hour
O	during
O	the
O	forenoon
O	.
O	""""
O	Nobody
O	need
O	be
O	told
O	which
O	fairy
O	Master
O	No-book
O	preferred
O	,
O	and
O	quite
O	charmed
O	at
O	his
O	own
O	good
O	fortune
O	in
O	receiving
O	so
O	agreeable
O	an
O	invitation
O	,
O	he
O	eagerly
O	gave
O	his
O	hand
O	to
O	the
O	splendid
O	new
O	acquaintance
O	who
O	promised
O	him
O	so
O	much
O	pleasure
O	and
O	ease
O	,
O	and
O	gladly
O	proceeded
O	in
O	a
O	carriage
O	lined
O	with
O	velvet
O	,
O	stuffed
O	with
O	downy
O	pillows
O	,
O	and
O	drawn
O	by
O	milk-white
O	swans
O	,
O	to
O	that
O	magnificent
O	residence
O	,
O	Castle
O	Needless
O	,
O	which
O	was
O	lighted
O	by
O	a
O	thousand
O	windows
O	during
O	the
O	day
O	,
O	and
O	by
O	a
O	million
O	of
O	lamps
O	every
O	night
O	.
O	Here
O	Master
O	No-book
O	enjoyed
O	a
O	constant
O	holiday
O	and
O	a
O	constant
O	feast
O	,
O	while
O	a
O	beautiful
O	lady
O	covered
O	with
O	jewels
O	was
O	ready
O	to
O	tell
O	him
O	stories
O	from
O	morning
O	till
O	night
O	,
O	and
O	servants
O	waited
O	to
O	pick
O	up
O	his
O	playthings
O	if
O	they
O	fell
O	,
O	or
O	to
O	draw
O	out
O	his
O	purse
O	or
O	his
O	pocket-handkerchief
O	when
O	he
O	wished
O	to
O	use
O	them
O	.
O	Thus
O	Master
O	No-book
O	lay
O	dozing
O	for
O	hours
O	and
O	days
O	on
O	rich
O	embroidered
O	cushions
O	,
O	never
O	stirring
O	from
O	his
O	place
O	,
O	but
O	admiring
O	the
O	view
O	of
O	trees
O	covered
O	with
O	the
O	richest
O	burnt
O	almonds
O	,
O	grottoes
O	of
O	sugar-candy
O	,
O	a
O	_jet
O	d
O	'
O	eau_
O	of
O	champagne
O	,
O	a
O	wide
O	sea
O	which
O	tasted
O	of
O	sugar
O	instead
O	of
O	salt
O	,
O	and
O	a
O	bright
O	,
O	clear
O	pond
O	,
O	filled
O	with
O	gold
O	fish
O	that
O	let
O	themselves
O	be
O	caught
O	whenever
O	he
O	pleased
O	.
O	Nothing
O	could
O	be
O	more
O	complete
O	,
O	and
O	yet
O	,
O	very
O	strange
O	to
O	say
O	,
O	Master
O	No-book
O	did
O	not
O	seem
O	particularly
O	happy
O	.
O	This
O	appears
O	exceedingly
O	unreasonable
O	,
O	when
O	so
O	much
O	trouble
O	was
O	taken
O	to
O	please
O	him;
O	but
O	the
O	truth
O	is
O	that
O	every
O	day
O	he
O	became
O	more
O	fretful
O	and
O	peevish
O	.
O	No
O	sweetmeats
O	were
O	worth
O	the
O	trouble
O	of
O	eating
O	,
O	nothing
O	was
O	pleasant
O	to
O	play
O	at
O	,
O	and
O	in
O	the
O	end
O	he
O	wished
O	it
O	were
O	possible
O	to
O	sleep
O	all
O	day
O	,
O	as
O	well
O	as
O	all
O	night
O	.
O	Not
O	a
O	hundred
O	miles
O	from
O	the
O	fairy
O	Do-nothing
O	'
O	s
O	palace
O	there
O	lived
O	a
O	most
O	cruel
O	monster
O	called
O	the
O	giant
O	Snap-
O	'
O	em-up
O	,
O	who
O	looked
O	,
O	when
O	he
O	stood
O	up
O	,
O	like
O	the
O	tall
O	steeple
O	of
O	a
O	great
O	church
O	,
O	raising
O	his
O	head
O	so
O	high
O	that
O	he
O	could
O	peep
O	over
O	the
O	loftiest
O	mountains
O	,
O	and
O	was
O	obliged
O	to
O	climb
O	up
O	a
O	ladder
O	to
O	comb
O	his
O	own
O	hair
O	.
O	Every
O	morning
O	regularly
O	this
O	prodigiously
O	great
O	giant
O	walked
O	round
O	the
O	world
O	before
O	breakfast
O	for
O	an
O	appetite
O	,
O	after
O	which
O	he
O	made
O	tea
O	in
O	a
O	large
O	lake
O	,
O	used
O	the
O	sea
O	as
O	a
O	slop-basin
O	,
O	and
O	boiled
O	his
O	kettle
O	on
O	Mount
O	Vesuvius
O	.
O	He
O	lived
O	in
O	great
O	style
O	,
O	and
O	his
O	dinners
O	were
O	most
O	magnificent
O	,
O	consisting
O	very
O	often
O	of
O	an
O	elephant
O	roasted
O	whole
O	,
O	ostrich
O	patties
O	,
O	a
O	tiger
O	smothered
O	in
O	onions
O	,
O	stewed
O	lions
O	,
O	and
O	whale
O	soup;
O	but
O	for
O	a
O	side-dish
O	his
O	greatest
O	favourite
O	consisted
O	of
O	little
O	boys
O	,
O	as
O	fat
O	as
O	possible
O	,
O	fried
O	in
O	crumbs
O	of
O	bread
O	,
O	with
O	plenty
O	of
O	pepper
O	and
O	salt
O	.
O	No
O	children
O	were
O	so
O	well
O	fed
O	or
O	in
O	such
O	good
O	condition
O	for
O	eating
O	as
O	those
O	in
O	the
O	fairy
O	Do-nothing
O	'
O	s
O	garden
O	,
O	who
O	was
O	a
O	very
O	particular
O	friend
O	of
O	the
O	giant
O	Snap-
O	'
O	em-up
O	,
O	and
O	who
O	sometimes
O	laughingly
O	said
O	she
O	would
O	give
O	him
O	a
O	license
O	,
O	and
O	call
O	her
O	own
O	garden
O	his
O	""""
O	preserve
O	,
O	""""
O	because
O	she
O	always
O	allowed
O	him
O	to
O	help
O	himself
O	,
O	whenever
O	he
O	pleased
O	,
O	to
O	as
O	many
O	of
O	her
O	visitors
O	as
O	he
O	chose
O	,
O	without
O	taking
O	the
O	trouble
O	even
O	to
O	count
O	them;
O	and
O	in
O	return
O	for
O	such
O	extreme
O	civility
O	,
O	the
O	giant
O	very
O	frequently
O	invited
O	her
O	to
O	dinner
O	.
O	Snap-
O	'
O	em-up
O	'
O	s
O	favourite
O	sport
O	was
O	to
O	see
O	how
O	many
O	brace
O	of
O	little
O	boys
O	he
O	could
O	bag
O	in
O	a
O	morning;
O	so
O	,
O	in
O	passing
O	along
O	the
O	streets
O	,
O	he
O	peeped
O	into
O	all
O	the
O	drawing-rooms
O	,
O	without
O	having
O	occasion
O	to
O	get
O	upon
O	tiptoe
O	,
O	and
O	picked
O	up
O	every
O	young
O	gentleman
O	who
O	was
O	idly
O	looking
O	out
O	of
O	the
O	windows
O	,
O	and
O	even
O	a
O	few
O	occasionally
O	who
O	were
O	playing
O	truant
O	from
O	school;
O	but
O	busy
O	children
O	seemed
O	always
O	somehow
O	quite
O	out
O	of
O	his
O	reach
O	.
O	One
O	day
O	,
O	when
O	Master
O	No-book
O	felt
O	even
O	more
O	lazy
O	,
O	more
O	idle
O	,
O	and
O	more
O	miserable
O	than
O	ever
O	,
O	he
O	lay
O	beside
O	a
O	perfect
O	mountain
O	of
O	toys
O	and
O	cakes
O	,
O	wondering
O	what
O	to
O	wish
O	for
O	next
O	,
O	and
O	hating
O	the
O	very
O	sight
O	of
O	everything
O	and
O	everybody
O	.
O	At
O	last
O	he
O	gave
O	so
O	loud
O	a
O	yawn
O	of
O	weariness
O	and
O	disgust
O	that
O	his
O	jaw
O	very
O	nearly
O	fell
O	out
O	of
O	joint
O	,
O	and
O	then
O	he
O	sighed
O	so
O	deeply
O	that
O	the
O	giant
O	Snap-
O	'
O	em-up
O	heard
O	the
O	sound
O	as
O	he
O	passed
O	along
O	the
O	road
O	after
O	breakfast
O	,
O	and
O	instantly
O	stepped
O	into
O	the
O	garden
O	,
O	with
O	his
O	glass
O	at
O	his
O	eye
O	,
O	to
O	see
O	what
O	was
O	the
O	matter
O	.
O	Immediately
O	,
O	on
O	observing
O	a
O	large
O	,
O	fat
O	,
O	overgrown
O	boy
O	,
O	as
O	round
O	as
O	a
O	dumpling
O	,
O	lying
O	on
O	a
O	bed
O	of
O	roses
O	,
O	he
O	gave
O	a
O	cry
O	of
O	delight
O	,
O	followed
O	by
O	a
O	gigantic
O	peal
O	of
O	laughter
O	,
O	which
O	was
O	heard
O	three
O	miles
O	off
O	,
O	and
O	picking
O	up
O	Master
O	No-book
O	between
O	his
O	finger
O	and
O	thumb
O	,
O	with
O	a
O	pinch
O	that
O	very
O	nearly
O	broke
O	his
O	ribs
O	,
O	he
O	carried
O	him
O	rapidly
O	towards
O	his
O	own
O	castle
O	,
O	while
O	the
O	fairy
O	Do-nothing
O	laughingly
O	shook
O	her
O	head
O	as
O	he
O	passed
O	,
O	saying:
O	""""
O	That
O	little
O	man
O	does
O	me
O	a
O	great
O	credit
O	.
O	He
O	has
O	only
O	been
O	fed
O	for
O	a
O	week
O	,
O	and
O	is
O	as
O	fat
O	already
O	as
O	a
O	prize
O	ox
O	.
O	What
O	a
O	dainty
O	morsel
O	he
O	will
O	be
O	!
O	When
O	do
O	you
O	dine
O	to-day
O	,
O	in
O	case
O	I
O	should
O	have
O	time
O	to
O	look
O	in
O	upon
O	you
O	?
O	""""
O	On
O	reaching
O	home
O	the
O	giant
O	immediately
O	hung
O	up
O	Master
O	No-book
O	by
O	the
O	hair
O	of
O	his
O	head
O	,
O	on
O	a
O	prodigious
O	hook
O	in
O	the
O	larder
O	,
O	having
O	first
O	taken
O	some
O	large
O	lumps
O	of
O	nasty
O	suet
O	,
O	forcing
O	them
O	down
O	his
O	throat
O	to
O	make
O	him
O	become
O	still
O	fatter
O	,
O	and
O	then
O	stirring
O	the
O	fire
O	,
O	that
O	he
O	might
O	be
O	almost
O	melted
O	with
O	heat
O	,
O	to
O	make
O	his
O	liver
O	grow
O	larger
O	.
O	On
O	a
O	shelf
O	quite
O	near
O	Master
O	No-book
O	perceived
O	the
O	bodies
O	of
O	six
O	other
O	boys
O	,
O	whom
O	he
O	remembered
O	to
O	have
O	seen
O	fattening
O	in
O	the
O	fairy
O	Do-nothing
O	'
O	s
O	garden
O	,
O	while
O	he
O	recollected
O	how
O	some
O	of
O	them
O	had
O	rejoiced
O	at
O	the
O	thoughts
O	of
O	leading
O	a
O	long
O	,
O	useless
O	,
O	idle
O	life
O	,
O	with
O	no
O	one
O	to
O	please
O	but
O	themselves
O	.
O	The
O	enormous
O	cook
O	now
O	seized
O	hold
O	of
O	Master
O	No-book
O	,
O	brandishing
O	her
O	knife
O	with
O	an
O	aspect
O	of
O	horrible
O	determination
O	,
O	intending
O	to
O	kill
O	him
O	,
O	while
O	he
O	took
O	the
O	trouble
O	of
O	screaming
O	and
O	kicking
O	in
O	the
O	most
O	desperate
O	manner
O	,
O	when
O	the
O	giant
O	turned
O	gravely
O	round
O	,
O	and
O	said
O	that
O	,
O	as
O	pigs
O	were
O	considered
O	a
O	much
O	greater
O	dainty
O	when
O	whipped
O	to
O	death
O	than
O	killed
O	in
O	any
O	other
O	way
O	,
O	he
O	meant
O	to
O	see
O	whether
O	children
O	might
O	not
O	be
O	improved
O	by
O	it
O	also;
O	therefore
O	she
O	might
O	leave
O	that
O	great
O	hog
O	of
O	a
O	boy
O	till
O	he
O	had
O	time
O	to
O	try
O	the
O	experiment
O	,
O	especially
O	as
O	his
O	own
O	appetite
O	would
O	be
O	improved
O	by
O	the
O	exercise
O	.
O	This
O	was
O	a
O	dreadful
O	prospect
O	for
O	the
O	unhappy
O	prisoner
O	,
O	but
O	meantime
O	it
O	prolonged
O	his
O	life
O	a
O	few
O	hours
O	,
O	as
O	he
O	was
O	immediately
O	hung
O	up
O	in
O	the
O	larder
O	and
O	left
O	to
O	himself
O	.
O	There
O	,
O	in
O	torture
O	of
O	mind
O	and
O	body
O	,
O	like
O	a
O	fish
O	upon
O	a
O	hook
O	,
O	the
O	wretched
O	boy
O	began
O	at
O	last
O	to
O	reflect
O	seriously
O	upon
O	his
O	former
O	ways
O	,
O	and
O	to
O	consider
O	what
O	a
O	happy
O	home
O	he
O	might
O	have
O	had
O	,
O	if
O	he
O	could
O	only
O	have
O	been
O	satisfied
O	with
O	business
O	and
O	pleasure
O	succeeding
O	each
O	other
O	,
O	like
O	day
O	and
O	night
O	,
O	while
O	lessons
O	might
O	have
O	come
O	in
O	as
O	a
O	pleasant
O	sauce
O	to
O	his
O	play-hours
O	,
O	and
O	his
O	play-hours
O	as
O	a
O	sauce
O	to
O	his
O	lessons
O	.
O	In
O	the
O	midst
O	of
O	many
O	reflections
O	,
O	which
O	were
O	all
O	very
O	sensible
O	,
O	though
O	rather
O	too
O	late
O	,
O	Master
O	No-book
O	'
O	s
O	attention
O	became
O	attracted
O	by
O	the
O	sound
O	of
O	many
O	voices
O	laughing
O	,
O	talking
O	,
O	and
O	singing
O	,
O	which
O	caused
O	him
O	to
O	turn
O	his
O	eyes
O	in
O	a
O	new
O	direction
O	,
O	when
O	,
O	for
O	the
O	first
O	time
O	,
O	he
O	observed
O	that
O	the
O	fairy
O	Teach-all
O	'
O	s
O	garden
O	lay
O	upon
O	a
O	beautiful
O	sloping
O	bank
O	not
O	far
O	off
O	.
O	There
O	a
O	crowd
O	of
O	merry
O	,
O	noisy
O	,
O	rosy-cheeked
O	boys
O	were
O	busily
O	employed
O	,
O	and
O	seemed
O	happier
O	than
O	the
O	day
O	was
O	long
O	,
O	while
O	poor
O	Master
O	No-book
O	watched
O	them
O	during
O	his
O	own
O	miserable
O	hours
O	,
O	envying
O	the
O	enjoyment
O	with
O	which
O	they
O	raked
O	the
O	flower-borders
O	,
O	gathered
O	the
O	fruit
O	,
O	carried
O	baskets
O	of
O	vegetables
O	to
O	the
O	poor
O	,
O	worked
O	with
O	carpenter
O	'
O	s
O	tools
O	,
O	drew
O	pictures
O	,
O	shot
O	with
O	bows-and-arrows
O	,
O	played
O	at
O	cricket
O	,
O	and
O	then
O	sat
O	in
O	the
O	sunny
O	arbours
O	learning
O	their
O	tasks
O	,
O	or
O	talking
O	agreeably
O	together
O	,
O	till
O	at
O	length
O	,
O	a
O	dinner-bell
O	having
O	been
O	rung
O	,
O	the
O	whole
O	party
O	sat
O	merrily
O	down
O	with
O	hearty
O	appetites
O	and
O	cheerful
O	good-humour
O	,
O	to
O	an
O	entertainment
O	of
O	plain
O	roast
O	meat
O	and
O	pudding
O	,
O	where
O	the
O	fairy
O	Teach-all
O	presided
O	herself
O	,
O	and
O	helped
O	her
O	guests
O	moderately
O	to
O	as
O	much
O	as
O	was
O	good
O	for
O	each
O	.
O	Large
O	tears
O	rolled
O	down
O	the
O	cheeks
O	of
O	Master
O	No-book
O	while
O	watching
O	this
O	scene
O	,
O	and
O	remembering
O	that
O	if
O	he
O	had
O	known
O	what
O	was
O	best
O	for
O	him
O	,
O	he
O	might
O	have
O	been
O	as
O	happy
O	as
O	the
O	happiest
O	of
O	these
O	excellent
O	boys
O	,
O	instead
O	of
O	suffering
O	ennui
O	and
O	weariness
O	,
O	as
O	he
O	had
O	done
O	at
O	the
O	fairy
O	Do-nothing
O	'
O	s
O	,
O	ending
O	in
O	a
O	miserable
O	death
O	.
O	But
O	his
O	attention
O	was
O	soon
O	after
O	most
O	alarmingly
O	roused
O	by
O	hearing
O	the
O	giant
O	Snap-
O	'
O	em-up
O	again
O	in
O	conversation
O	with
O	his
O	cook
O	,
O	who
O	said
O	that
O	,
O	if
O	he
O	wished
O	for
O	a
O	good
O	large
O	dish
O	of
O	scalloped
O	children
O	at
O	dinner
O	,
O	it
O	would
O	be
O	necessary
O	to
O	catch
O	a
O	few
O	more
O	,
O	as
O	those
O	he
O	had
O	already
O	provided
O	would
O	scarcely
O	be
O	a
O	mouthful
O	.
O	As
O	the
O	giant
O	kept
O	very
O	fashionable
O	hours
O	,
O	and
O	always
O	waited
O	dinner
O	for
O	himself
O	till
O	nine
O	o
O	'
O	clock
O	,
O	there
O	was
O	still
O	plenty
O	of
O	time;
O	so
O	,
O	with
O	a
O	loud
O	grumble
O	about
O	the
O	trouble
O	,
O	he
O	seized
O	a
O	large
O	basket
O	in
O	his
O	hand
O	,
O	and
O	set
O	off
O	at
O	a
O	rapid
O	pace
O	towards
O	the
O	fairy
O	Teach-all
O	'
O	s
O	garden
O	.
O	It
O	was
O	very
O	seldom
O	that
O	Snap-
O	'
O	em-up
O	ventured
O	to
O	think
O	of
O	foraging
O	in
O	this
O	direction
O	,
O	as
O	he
O	never
O	once
O	succeeded
O	in
O	carrying
O	off
O	a
O	single
O	captive
O	from
O	the
O	enclosure
O	,
O	it
O	was
O	so
O	well
O	fortified
O	and
O	so
O	bravely
O	defended;
O	but
O	on
O	this
O	occasion
O	,
O	being
O	desperately
O	hungry
O	,
O	he
O	felt
O	as
O	bold
O	as
O	a
O	lion
O	,
O	and
O	walked
O	,
O	with
O	outstretched
O	hands
O	,
O	straight
O	towards
O	the
O	fairy
O	Teach-all
O	'
O	s
O	dinner-table
O	,
O	taking
O	such
O	prodigious
O	strides
O	that
O	he
O	seemed
O	almost
O	as
O	if
O	he
O	would
O	trample
O	on
O	himself
O	.
O	A
O	cry
O	of
O	consternation
O	arose
O	the
O	instant
O	this
O	tremendous
O	giant
O	appeared
O	,
O	and
O	,
O	as
O	usual
O	on
O	such
O	occasions
O	,
O	when
O	he
O	had
O	made
O	the
O	same
O	attempt
O	before
O	,
O	a
O	dreadful
O	battle
O	took
O	place
O	.
O	Fifty
O	active
O	little
O	boys
O	bravely
O	flew
O	upon
O	the
O	enemy
O	,
O	armed
O	with
O	their
O	dinner-knives
O	,
O	and
O	looked
O	like
O	a
O	nest
O	of
O	hornets
O	,
O	stinging
O	him
O	in
O	every
O	direction
O	,
O	till
O	he
O	roared
O	with
O	pain
O	,
O	and
O	would
O	have
O	run
O	away;
O	but
O	the
O	fairy
O	Teach-all
O	,
O	seeing
O	his
O	intention
O	,
O	rushed
O	forward
O	with
O	the
O	carving-knife
O	,
O	and
O	brandishing
O	it
O	high
O	over
O	her
O	head
O	,
O	she
O	most
