O	be
O	the
O	slave
O	of
O	all
O	the
O	old
O	women
O	in
O	the
O	country-side
O	,
O	""""
O	said
O	he;
O	""""
O	but
O	I
O	won
O	'
O	t--they
O	shall
O	see
O	that
O	I
O	won
O	'
O	t
O	.
O	""""
O	So
O	he
O	put
O	up
O	a
O	notice
O	to
O	say
O	that
O	he
O	would
O	only
O	receive
O	grist
O	at
O	a
O	certain
O	hour
O	on
O	certain
O	days
O	.
O	Now
O	,
O	but
O	a
O	third
O	of
O	the
O	old
O	women
O	could
O	read
O	the
O	notice
O	,
O	and
O	they
O	did
O	not
O	attend
O	to
O	it
O	.
O	People
O	came
O	as
O	before;
O	but
O	the
O	Miller
O	locked
O	the
O	door
O	of
O	the
O	mill
O	and
O	sat
O	in
O	the
O	counting-house
O	and
O	chuckled
O	.
O	""""
O	My
O	good
O	friend
O	,
O	""""
O	said
O	his
O	neighbours
O	,
O	""""
O	you
O	can
O	'
O	t
O	do
O	business
O	in
O	this
O	way
O	.
O	If
O	a
O	man
O	lives
O	by
O	trade
O	,
O	he
O	must
O	serve
O	his
O	customers
O	.
O	And
O	a
O	Miller
O	must
O	take
O	in
O	grist
O	when
O	it
O	comes
O	to
O	the
O	mill
O	.
O	""""
O	""""
O	Others
O	may
O	if
O	they
O	please
O	,
O	""""
O	said
O	the
O	Miller;
O	""""
O	but
O	I
O	won
O	'
O	t
O	.
O	When
O	I
O	make
O	a
O	rule
O	,
O	I
O	stick
O	to
O	it
O	.
O	""""
O	""""
O	Take
O	advice
O	,
O	man
O	,
O	or
O	you
O	'
O	ll
O	be
O	ruined
O	,
O	""""
O	said
O	his
O	friends
O	.
O	""""
O	I
O	won
O	'
O	t
O	,
O	""""
O	said
O	the
O	Miller
O	.
O	In
O	a
O	few
O	weeks
O	all
O	the
O	country-folk
O	turned
O	their
O	donkeys
O	'
O	heads
O	towards
O	the
O	windmill
O	on
O	the
O	heath
O	.
O	It
O	was
O	a
O	little
O	farther
O	to
O	go
O	,
O	but
O	the
O	Windmiller
O	took
O	custom
O	when
O	it
O	came
O	to
O	him
O	,
O	gave
O	honest
O	measure
O	,
O	and
O	added
O	civil
O	words
O	gratis
O	.
O	The
O	other
O	Miller
O	was
O	ruined
O	.
O	""""
O	All
O	you
O	can
O	do
O	now
O	is
O	to
O	leave
O	the
O	mill
O	while
O	you
O	can
O	pay
O	the
O	rent
O	,
O	and
O	try
O	another
O	trade
O	,
O	""""
O	said
O	his
O	friends
O	.
O	""""
O	I
O	won
O	'
O	t
O	,
O	""""
O	said
O	the
O	Miller
O	.
O	""""
O	Shall
O	I
O	be
O	turned
O	out
O	of
O	the
O	house
O	where
O	I
O	was
O	born
O	,
O	because
O	the
O	country-folk
O	are
O	fools
O	?
O	""""
O	However
O	,
O	he
O	could
O	not
O	pay
O	the
O	rent
O	,
O	and
O	the
O	landlord
O	found
O	another
O	tenant
O	.
O	""""
O	You
O	must
O	quit
O	,
O	""""
O	said
O	he
O	to
O	the
O	Miller
O	.
O	""""
O	That
O	I
O	won
O	'
O	t
O	,
O	""""
O	said
O	the
O	Miller
O	,
O	""""
O	not
O	for
O	fifty
O	new
O	tenants
O	.
O	""""
O	So
O	the
O	landlord
O	sent
O	for
O	the
O	constables
O	,
O	and
O	he
O	was
O	carried
O	out
O	,
O	which
O	is
O	not
O	a
O	dignified
O	way
O	of
O	changing
O	one
O	'
O	s
O	residence
O	.
O	But
O	then
O	it
O	is
O	not
O	easy
O	to
O	be
O	obstinate
O	and
O	dignified
O	at
O	the
O	same
O	time
O	.
O	His
O	wrath
O	against
O	the
O	landlord
O	knew
O	no
O	bounds
O	.
O	""""
O	Was
O	there
O	ever
O	such
O	a
O	brute
O	?
O	""""
O	he
O	cried
O	.
O	""""
O	Would
O	any
O	man
O	of
O	spirit
O	hold
O	his
O	home
O	at
O	the
O	whim
O	of
O	a
O	landlord
O	?
O	I
O	'
O	ll
O	never
O	rent
O	another
O	house
O	as
O	long
O	as
O	I
O	live
O	.
O	""""
O	""""
O	But
O	you
O	must
O	live
O	somewhere
O	,
O	""""
O	said
O	his
O	friends
O	.
O	""""
O	I
O	won
O	'
O	t
O	,
O	""""
O	said
O	the
O	Miller
O	.
O	He
O	was
O	no
O	longer
O	a
O	young
O	man
O	,
O	and
O	the
O	new
O	tenant
O	pitied
O	him
O	.
O	""""
O	The
O	poor
O	old
O	fellow
O	is
O	out
O	of
O	his
O	senses
O	,
O	""""
O	he
O	said
O	.
O	And
O	he
O	let
O	him
O	sleep
O	in
O	one
O	of
O	his
O	barns
O	.
O	One
O	of
O	the
O	mill
O	cats
O	found
O	out
O	that
O	there
O	was
O	a
O	new
O	warm
O	bed
O	in
O	this
O	barn
O	,
O	and
O	she
O	came
O	and
O	lived
O	there
O	too
O	,
O	and
O	kept
O	away
O	the
O	mice
O	.
O	One
O	night
O	,
O	however
O	,
O	Mrs
O	.
O	Pussy
O	disturbed
O	the
O	Miller
O	'
O	s
O	rest
O	.
O	She
O	was
O	in
O	and
O	out
O	of
O	the
O	window
O	constantly
O	,
O	and
O	meowed
O	horribly
O	into
O	the
O	bargain
O	.
O	""""
O	It
O	seems
O	a
O	man
O	can
O	'
O	t
O	even
O	sleep
O	in
O	peace
O	,
O	""""
O	said
O	the
O	Miller
O	.
O	""""
O	If
O	this
O	happens
O	again
O	,
O	you
O	'
O	ll
O	go
O	into
O	the
O	mill-race
O	to
O	sing
O	to
O	the
O	fishes
O	.
O	""""
O	The
O	next
O	night
O	the
O	cat
O	was
O	still
O	on
O	the
O	alert
O	,
O	and
O	the
O	following
O	morning
O	the
O	Miller
O	tied
O	a
O	stone
O	round
O	her
O	neck
O	,
O	and
O	threw
O	her
O	into
O	the
O	water
O	.
O	""""
O	Oh
O	,
O	spare
O	the
O	poor
O	thing
O	,
O	there
O	'
O	s
O	a
O	good
O	soul
O	,
O	""""
O	said
O	a
O	bystander
O	.
O	""""
O	I
O	won
O	'
O	t
O	,
O	""""
O	said
O	the
O	Miller
O	.
O	""""
O	I
O	told
O	her
O	what
O	would
O	happen
O	.
O	""""
O	When
O	his
O	back
O	was
O	turned
O	,
O	however
O	,
O	the
O	bystander
O	got
O	Pussy
O	out
O	,
O	and
O	took
O	her
O	home
O	with
O	him
O	.
O	Now
O	the
O	cat
O	was
O	away
O	,
O	the
O	mice
O	could
O	play;
O	and
O	they
O	played
O	hide-and
O	seek
O	over
O	the
O	Miller
O	'
O	s
O	nightcap
O	.
O	It
O	came
O	to
O	such
O	a
O	pass
O	that
O	there
O	was
O	no
O	rest
O	to
O	be
O	had
O	.
O	""""
O	I
O	won
O	'
O	t
O	go
O	to
O	bed
O	,
O	I
O	declare
O	I
O	won
O	'
O	t
O	,
O	""""
O	said
O	the
O	Miller
O	.
O	So
O	he
O	sat
O	up
O	all
O	night
O	in
O	an
O	arm-chair
O	,
O	and
O	threw
O	everything
O	he
O	could
O	lay
O	his
O	hands
O	on
O	at
O	the
O	corners
O	where
O	he
O	heard
O	the
O	mice
O	scuffling
O	,
O	till
O	the
O	place
O	was
O	topsy-turvy
O	.
O	Towards
O	morning
O	he
O	lit
O	a
O	candle
O	and
O	dressed
O	himself
O	.
O	He
O	was
O	in
O	a
O	terrible
O	humour;
O	and
O	when
O	he
O	began
O	to
O	shave
O	,
O	his
O	hand
O	shook
O	and
O	he
O	cut
O	himself
O	.
O	The
O	draughts
O	made
O	the
O	flame
O	of
O	the
O	candle
O	unsteady
O	too
O	,
O	and
O	the
O	shadow
O	of
O	the
O	Miller
O	'
O	s
O	nose
O	(
O	which
O	was
O	a
O	large
O	one
O	)
O	fell
O	in
O	uncertain
O	shapes
O	upon
O	his
O	cheeks
O	,
O	and
O	interfered
O	with
O	the
O	progress
O	of
O	the
O	razor
O	.
O	At
O	first
O	he
O	thought
O	he
O	would
O	wait
O	till
O	daylight
O	.
O	Then
O	his
O	temper
O	got
O	the
O	better
O	of
O	him
O	.
O	""""
O	I
O	won
O	'
O	t
O	,
O	""""
O	he
O	said
O	,
O	""""
O	I
O	won
O	'
O	t;
O	why
O	should
O	I
O	?
O	""""
O	So
O	he
O	began
O	again
O	.
O	He
O	held
O	on
O	by
O	his
O	nose
O	to
O	steady
O	his
O	cheeks
O	,
O	and
O	he
O	gave
O	it
O	such
O	a
O	spiteful
O	pinch
O	that
O	the
O	tears
O	came
O	into
O	his
O	eyes
O	.
O	""""
O	Matters
O	have
O	come
O	to
O	a
O	pretty
O	pass
O	,
O	when
O	a
O	man
O	'
O	s
O	own
O	nose
O	is
O	to
O	stand
O	in
O	his
O	light
O	,
O	""""
O	said
O	he
O	.
O	By
O	and
O	by
O	a
O	gust
O	of
O	wind
O	came
O	through
O	the
O	window
O	.
O	Up
O	flared
O	the
O	candle
O	,
O	and
O	the
O	shadow
O	of
O	the
O	Miller
O	'
O	s
O	nose
O	danced
O	half
O	over
O	his
O	face
O	,
O	and
O	the
O	razor
O	gashed
O	his
O	chin
O	.
O	Transported
O	with
O	fury
O	,
O	he
O	struck
O	at
O	it
O	before
O	he
O	could
O	think
O	what
O	he
O	was
O	doing
O	.
O	The
O	razor
O	was
O	very
O	sharp
O	,
O	and
O	the
O	tip
O	of
O	the
O	Miller
O	'
O	s
O	nose
O	came
O	off
O	as
O	clean
O	as
O	his
O	whiskers
O	.
O	When
O	daylight
O	came
O	,
O	and
O	he
O	saw
O	himself
O	in
O	the
O	glass
O	,
O	he
O	resolved
O	to
O	leave
O	the
O	place
O	.
O	""""
O	I
O	won
O	'
O	t
O	stay
O	here
O	to
O	be
O	a
O	laughing-stock
O	,
O	""""
O	said
O	he
O	.
O	As
O	he
O	trudged
O	out
O	on
O	to
O	the
O	highway
O	,
O	with
O	his
O	bundle
O	on
O	his
O	back
O	,
O	the
O	Baron
O	met
O	him
O	and
O	pitied
O	him
O	.
O	He
O	dismounted
O	from
O	his
O	horse
O	,
O	and
O	leading
O	it
O	up
O	to
O	the
O	Miller
O	,
O	he
O	said:
O	""""
O	Friend
O	,
O	you
O	are
O	elderly
O	to
O	be
O	going
O	far
O	afoot
O	.
O	I
O	will
O	lend
O	you
O	my
O	mare
O	to
O	take
O	you
O	to
O	your
O	destination
O	.
O	When
O	you
O	are
O	there
O	,
O	knot
O	the
O	reins
O	and
O	throw
O	them
O	on
O	her
O	shoulder
O	,
O	saying
O	,
O	'
O	Home
O	!
O	'
O	She
O	will
O	then
O	return
O	to
O	me
O	.
O	But
O	mark
O	one
O	thing
O	,
O	--she
O	is
O	not
O	used
O	to
O	whip
O	or
O	spur
O	.
O	Humour
O	her
O	,
O	and
O	she
O	will
O	carry
O	you
O	well
O	and
O	safely
O	.
O	""""
O	The
O	Miller
O	mounted
O	willingly
O	enough
O	,
O	and
O	set
O	forward
O	.
O	At
O	first
O	the
O	mare
O	was
O	a
O	little
O	restive
O	.
O	The
O	Miller
O	had
O	no
O	spurs
O	on
O	,
O	but
O	,
O	in
O	spite
O	of
O	the
O	Baron
O	'
O	s
O	warning
O	,
O	he
O	kicked
O	her
O	with
O	his
O	heels
O	.
O	On
O	this
O	,
O	she
O	danced
O	till
O	the
O	Miller
O	'
O	s
O	hat
O	and
O	bundle
O	flew
O	right
O	and
O	left
O	,
O	and
O	he
O	was
O	very
O	near
O	to
O	following
O	them
O	.
O	""""
O	Ah
O	,
O	you
O	vixen
O	!
O	""""
O	he
O	cried
O	.
O	""""
O	You
O	think
O	I
O	'
O	ll
O	humour
O	you
O	as
O	the
O	Baron
O	does
O	.
O	But
O	I
O	won
O	'
O	t--no
O	,
O	you
O	shall
O	see
O	that
O	I
O	won
O	'
O	t
O	!
O	""""
O	And
O	gripping
O	his
O	walking-stick
O	firmly
O	in
O	his
O	hand
O	,
O	he
O	belaboured
O	the
O	Baron
O	'
O	s
O	mare
O	as
O	if
O	she
O	had
O	been
O	a
O	donkey
O	.
O	On
O	which
O	she
O	sent
O	the
O	Miller
O	clean
O	over
O	her
O	head
O	,
O	and
O	cantered
O	back
O	to
O	the
O	castle;
O	and
O	wherever
O	it
O	was
O	that
O	he
O	went
O	to
O	,
O	he
O	had
O	to
O	walk
O	.
O	He
O	never
O	returned
O	to
O	his
O	native
O	village
O	,
O	and
O	everybody
O	was
O	glad
O	to
O	be
O	rid
O	of
O	him
O	.
O	One
O	must
O	bear
O	and
O	forbear
O	with
O	his
O	neighbours
O	,
O	if
O	he
O	hopes
O	to
O	be
O	regretted
O	when
O	he
O	departs
O	.
O	But
O	my
O	grandmother
O	says
O	that
O	long
O	after
O	the
O	mill
O	had
O	fallen
O	into
O	ruin
O	,
O	the
O	story
O	was
O	told
O	as
O	a
O	warning
O	to
O	wilful
O	children
O	of
O	the
O	Miller
O	who
O	cut
O	off
O	his
O	nose
O	to
O	spite
O	his
O	own
O	face
O	.
