O	.
O	But
O	as
O	the
O	first
O	fierce
O	storm
O	that
O	assails
O	it
O	bends
O	the
O	young
O	,
O	supple
O	tree
O	with
O	its
O	green
O	budding
O	leaves
O	before
O	its
O	furious
O	blast
O	,
O	so
O	did
O	the
O	first
O	love
O	of
O	Apollo
O	bend
O	low
O	his
O	adoring
O	heart
O	.
O	All
O	day
O	as
O	he
O	held
O	the
O	golden
O	reins
O	of
O	his
O	chariot
O	,
O	until
O	evening
O	when
O	its
O	fiery
O	wheels
O	were
O	cooled
O	in
O	the
O	waters
O	of
O	the
O	western
O	seas
O	,
O	he
O	thought
O	of
O	Daphne
O	.
O	All
O	night
O	he
O	dreamed
O	of
O	her
O	.
O	But
O	never
O	did
O	there
O	come
O	to
O	Daphne
O	a
O	time
O	when
O	she
O	loved
O	Love
O	for
O	Love
O	'
O	s
O	sake
O	.
O	Never
O	did
O	she
O	look
O	with
O	gentle
O	eye
O	on
O	the
O	golden-haired
O	god
O	whose
O	face
O	was
O	as
O	the
O	face
O	of
O	all
O	the
O	exquisite
O	things
O	that
O	the
O	sunlight
O	shows
O	,
O	remembered
O	in
O	a
O	dream
O	.
O	Her
O	only
O	passion
O	was
O	a
O	passion
O	for
O	the
O	chase
O	.
O	One
O	of
O	Diana
O	'
O	s
O	nymphs
O	was
O	she
O	,
O	cold
O	and
O	pure
O	and
O	white
O	in
O	soul
O	as
O	the
O	virgin
O	goddess
O	herself
O	.
O	There
O	came
O	a
O	day
O	when
O	Apollo
O	could
O	no
O	longer
O	put
O	curbing
O	hands
O	on
O	his
O	fierce
O	longing
O	.
O	The
O	flames
O	from
O	his
O	chariot
O	still
O	lingered
O	in
O	reflected
O	glories
O	on
O	sea
O	and
O	hill
O	and
O	sky
O	.
O	The
O	very
O	leaves
O	of
O	the
O	budding
O	trees
O	of
O	spring
O	were
O	outlined
O	in
O	gold
O	.
O	And
O	through
O	the
O	dim
O	wood
O	walked
O	Daphne
O	,
O	erect
O	and
O	lithe
O	and
O	living
O	as
O	a
O	sapling
O	in
O	the
O	early
O	spring
O	.
O	With
O	beseeching
O	hands
O	,
O	Apollo
O	followed
O	her
O	.
O	A
O	god
O	was
O	he
O	,
O	yet
O	to
O	him
O	had
O	come
O	the
O	vast
O	humility
O	of
O	passionate
O	intercession
O	for
O	the
O	gift
O	of
O	love
O	to
O	a
O	little
O	nymph
O	.
O	She
O	heard
O	his
O	steps
O	behind
O	her
O	and
O	turned
O	round
O	,
O	proud
O	and
O	angry
O	that
O	one
O	should
O	follow
O	her
O	when
O	she
O	had
O	not
O	willed
O	it
O	.
O	""""
O	Stay
O	!
O	""""
O	he
O	said
O	,
O	""""
O	daughter
O	of
O	Peneus
O	.
O	No
O	foe
O	am
O	I
O	,
O	but
O	thine
O	own
O	humble
O	lover
O	.
O	To
O	thee
O	alone
O	do
O	I
O	bow
O	my
O	head
O	.
O	To
O	all
O	others
O	on
O	earth
O	am
O	I
O	conqueror
O	and
O	king
O	.
O	""""
O	But
O	Daphne
O	,
O	hating
O	his
O	words
O	of
O	passionate
O	love
O	,
O	sped
O	on
O	.
O	And
O	when
O	his
O	passion
O	lent
O	wings
O	to
O	his
O	feet
O	and
O	she
O	heard
O	him
O	gaining
O	on
O	her
O	as
O	she
O	fled
O	,
O	not
O	as
O	a
O	lover
O	did
O	Daphne
O	look
O	on
O	deathless
O	Apollo
O	,
O	but
O	as
O	a
O	hateful
O	foe
O	.
O	More
O	swiftly
O	than
O	she
O	had
O	ever
O	run
O	beside
O	her
O	mistress
O	Diana
O	,
O	leaving
O	the
O	flying
O	winds
O	behind
O	her
O	as
O	she
O	sped
O	,
O	ran
O	Daphne
O	now
O	.
O	But
O	ever
O	did
O	Apollo
O	gain
O	upon
O	her
O	,
O	and
O	almost
O	had
O	he
O	grasped
O	her
O	when
O	she
O	reached
O	the
O	green
O	banks
O	of
O	the
O	river
O	of
O	which
O	her
O	father
O	,
O	Peneus
O	,
O	was
O	god
O	.
O	""""
O	Help
O	me
O	,
O	Peneus
O	!
O	""""
O	she
O	cried
O	.
O	""""
O	Save
O	me
O	,
O	oh
O	my
O	father
O	,
O	from
O	him
O	whose
O	love
O	I
O	fear
O	!
O	""""
O	As
O	she
O	spoke
O	the
O	arms
O	of
O	Apollo
O	seized
O	her
O	,
O	yet
O	,
O	even
O	as
O	his
O	arms
O	met
O	around
O	her
O	waist
O	,
O	lissome
O	and
O	slight
O	as
O	a
O	young
O	willow
O	,
O	Daphne
O	the
O	nymph
O	was
O	Daphne
O	the
O	nymph
O	no
O	longer
O	.
O	Her
O	fragrant
O	hair
O	,
O	her
O	soft
O	white
O	arms
O	,
O	her
O	tender
O	body
O	all
O	changed
O	as
O	the
O	sun-god
O	touched
O	them
O	.
O	Her
O	feet
O	took
O	root
O	in
O	the
O	soft
O	,
O	damp
O	earth
O	by
O	the
O	river
O	.
O	Her
O	arms
O	sprouted
O	into
O	woody
O	branches
O	and
O	green
O	leaves
O	.
O	Her
O	face
O	vanished
O	,
O	and
O	the
O	bark
O	of
O	a
O	big
O	tree
O	enclosed
O	her
O	snow-white
O	body
O	.
O	Yet
O	Apollo
O	did
O	not
O	take
O	away
O	his
O	embrace
O	from
O	her
O	who
O	had
O	been
O	his
O	dear
O	first
O	love
O	.
O	He
O	knew
O	that
O	her
O	cry
O	to
O	Peneus
O	her
O	father
O	had
O	been
O	answered
O	,
O	yet
O	he
O	said
O	,
O	""""
O	Since
O	thou
O	canst
O	not
O	be
O	my
O	bride
O	,
O	at
O	least
O	thou
O	shalt
O	be
O	my
O	tree;
O	my
O	hair
O	,
O	my
O	lyre
O	,
O	my
O	quiver
O	shall
O	have
O	thee
O	always
O	,
O	oh
O	laurel
O	tree
O	of
O	the
O	Immortals
O	!
O	""""
O	So
O	do
O	we
O	still
O	speak
O	of
O	laurels
O	won
O	,
O	and
O	worn
O	by
O	those
O	of
O	deathless
O	fame
O	,
O	and
O	still
O	does
O	the
O	first
O	love
O	of
O	Apollo
O	crown
O	the
O	heads
O	of
O	those
O	whose
O	gifts
O	have
O	fitted
O	them
O	to
O	dwell
O	with
O	the
O	dwellers
O	on
O	Olympus
O	.
