O	if
O	the
O	little
O	gentleman
O	can't
O	get
O	them
O	to
O	fit
O	.
O	""""
O	With
O	that
O	he
O	sat
O	down
O	on
O	the
O	side
O	of
O	the
O	Rath
O	,
O	and
O	the
O	fairy
O	man
O	put
O	on
O	the
O	shoes
O	for
O	him
O	,
O	and
O	no
O	sooner
O	did
O	they
O	touch
O	Pat's
O	feet
O	,
O	than
O	they
O	became
O	altogether
O	a
O	convenient
O	size
O	,
O	and
O	fitted
O	him
O	like
O	wax
O	.
O	And
O	,
O	more
O	than
O	that
O	,
O	when
O	he
O	stood
O	up
O	,
O	he
O	didn't
O	feel
O	his
O	blisters
O	at
O	all
O	.
O	"""Bring"
O	'em
O	back
O	to
O	the
O	Rath
O	at
O	sunrise
O	,
O	Pat
O	,
O	my
O	boy
O	,
O	""""
O	says
O	the
O	little
O	man
O	.
O	And
O	as
O	Pat
O	was
O	climbing
O	over
O	the
O	ditch
O	,
O	"""Look"
O	round
O	,
O	Pat
O	,
O	""""
O	says
O	he
O	.
O	And
O	when
O	Pat
O	looked
O	round
O	,
O	there
O	were
O	jewels
O	and
O	pearls
O	lying
O	at
O	the
O	roots
O	of
O	the
O	furze-bushes
O	on
O	the
O	ditch
O	,
O	as
O	thick
O	as
O	peas
O	.
O	"""Will"
O	you
O	help
O	yourself
O	,
O	or
O	take
O	what's
O	given
O	ye
O	,
O	Pat
O	?
O	""""
O	says
O	the
O	fairy
O	man
O	.
O	"""Did"
O	I
O	ever
O	learn
O	manners
O	?
O	""""
O	says
O	Pat
O	.
O	"""Would"
O	you
O	have
O	me
O	help
O	myself
O	before
O	company
O	?
O	I'll
O	take
O	what
O	your
O	honour
O	pleases
O	to
O	give
O	me
O	,
O	and
O	be
O	thankful
O	.
O	""""
O	The
O	fairy
O	man
O	picked
O	a
O	lot
O	of
O	yellow
O	furze-blossoms
O	from
O	the
O	bushes
O	,
O	and
O	filled
O	Pat's
O	pockets
O	.
O	"""Keep"
O	'em
O	for
O	love
O	,
O	Pat
O	,
O	me
O	darlin'
O	,
O	""""
O	says
O	he
O	.
O	Pat
O	would
O	have
O	liked
O	some
O	of
O	the
O	jewels
O	,
O	but
O	he
O	put
O	the
O	furze-blossoms
O	by
O	for
O	love
O	.
O	"""Good-evening"
O	to
O	your
O	honour
O	,
O	""""
O	says
O	he
O	.
O	"""And"
O	where
O	are
O	you
O	going
O	,
O	Pat
O	,
O	dear
O	?
O	""""
O	says
O	the
O	fairy
O	man
O	.
O	"""I'm"
O	going
O	home
O	,
O	""""
O	says
O	Pat
O	.
O	And
O	if
O	the
O	fairy
O	man
O	didn't
O	know
O	where
O	that
O	was
O	,
O	small
O	blame
O	to
O	him
O	.
O	"""Just"
O	let
O	me
O	dust
O	them
O	shoes
O	for
O	ye
O	,
O	Pat
O	,
O	""""
O	says
O	the
O	fairy
O	man
O	.
O	And
O	as
O	Pat
O	lifted
O	up
O	each
O	foot
O	he
O	breathed
O	on
O	it
O	,
O	and
O	dusted
O	it
O	with
O	the
O	tail
O	of
O	his
O	green
O	coat
O	.
O	"""Home"
O	!
O	""""
O	says
O	he
O	,
O	and
O	when
O	he
O	let
O	go
O	,
O	Pat
O	was
O	at
O	his
O	own
O	doorstep
O	before
O	he
O	could
O	look
O	round
O	,
O	and
O	his
O	parcels
O	safe
O	and
O	sound
O	with
O	him
O	.
O	Next
O	morning
O	he
O	was
O	up
O	with
O	the
O	sun
O	,
O	and
O	carried
O	the
O	fairy
O	man's
O	shoes
O	back
O	to
O	the
O	Rath
O	.
O	As
O	he
O	came
O	up
O	,
O	the
O	little
O	man
O	looked
O	over
O	the
O	ditch
O	.
O	"""The"
O	top
O	of
O	the
O	morning
O	to
O	,
O	your
O	honour
O	,
O	""""
O	says
O	Pat;
O	"""here's"
O	your
O	shoes
O	.
O	""""
O	"""You're"
O	an
O	honest
O	boy
O	,
O	Pat
O	,
O	""""
O	says
O	the
O	little
O	gentleman
O	.
O	"""It's"
O	inconvenienced
O	I
O	am
O	without
O	them
O	,
O	for
O	.
O	I
O	have
O	but
O	the
O	one
O	pair
O	.
O	Have
O	you
O	looked
O	at
O	the
O	yellow
O	flowers
O	this
O	morning
O	?
O	""""
O	he
O	says
O	.
O	"""I"
O	have
O	not
O	,
O	sir
O	,
O	""""
O	says
O	Pat;
O	"""I'd"
O	be
O	loth
O	to
O	deceive
O	you
O	.
O	I
O	came
O	off
O	as
O	soon
O	as
O	I
O	was
O	up
O	.
O	""""
O	"""Be"
O	sure
O	to
O	look
O	when
O	you
O	get
O	back
O	,
O	Pat
O	,
O	""""
O	says
O	the
O	fairy
O	man
O	,
O	"""and"
O	good
O	luck
O	to
O	ye
O	.
O	""""
O	With
O	which
O	he
O	disappeared
O	,
O	and
O	Pat
O	went
O	home
O	.
O	He
O	looked
O	for
O	the
O	furze-blossoms
O	,
O	as
O	the
O	fairy
O	man
O	told
O	him
O	,
O	and
O	there's
O	not
O	a
O	word
O	of
O	truth
O	in
O	this
O	tale
O	if
O	they
O	weren't
O	all
O	pure
O	gold
O	pieces
O	.
O	Well
O	,
O	now
O	Pat
O	was
O	so
O	rich
O	,
O	he
O	went
O	to
O	the
O	shoemaker
O	to
O	order
O	another
O	pair
O	of
O	brogues
O	,
O	and
O	being
O	a
O	kindly
O	,
O	gossiping
O	boy
O	,
O	the
O	shoemaker
O	soon
O	learned
O	the
O	whole
O	story
O	of
O	the
O	fairy
O	man
O	and
O	the
O	Rath
O	.
O	And
O	this
O	so
O	stirred
O	up
O	the
O	shoemaker's
O	greed
O	that
O	he
O	resolved
O	to
O	go
O	the
O	very
O	next
O	night
O	himself
O	,
O	to
O	see
O	if
O	he
O	could
O	not
O	dance
O	with
O	the
O	fairies
O	,
O	and
O	have
O	like
O	luck
O	.
O	He
O	found
O	his
O	way
O	to
O	the
O	Rath
O	all
O	correct
O	,
O	and
O	sure
O	enough
O	the
O	fairies
O	were
O	dancing
O	,
O	and
O	they
O	asked
O	him
O	to
O	join
O	.
O	He
O	danced
O	the
O	soles
O	off
O	his
O	brogues
O	,
O	as
O	Pat
O	did
O	,
O	and
O	the
O	fairy
O	man
O	lent
O	him
O	his
O	shoes
O	,
O	and
O	sent
O	him
O	home
O	in
O	a
O	twinkling
O	.
O	As
O	he
O	was
O	going
O	over
O	the
O	ditch
O	,
O	he
O	looked
O	round
O	,
O	and
O	saw
O	the
O	roots
O	of
O	the
O	furze-bushes
O	glowing
O	with
O	precious
O	stones
O	as
O	if
O	they
O	had
O	been
O	glow-worms
O	.
O	"""Will"
O	you
O	help
O	yourself
O	,
O	or
O	take
O	what's
O	given
O	ye
O	?
O	""""
O	said
O	the
O	fairy
O	man
O	.
O	"""I'll"
O	help
O	myself
O	,
O	if
O	you
O	please
O	,
O	""""
O	said
O	the
O	cobbler
O	,
O	for
O	he
O	"thought--""If"
O	I
O	can't
O	get
O	more
O	than
O	Pat
O	brought
O	home
O	,
O	my
O	fingers
O	must
O	all
O	be
O	thumbs
O	.
O	""""
O	So
O	he
O	drove
O	his
O	hand
O	into
O	the
O	bushes
O	,
O	and
O	if
O	he
O	didn't
O	get
O	plenty
O	,
O	it
O	wasn't
O	for
O	want
O	of
O	grasping
O	.
O	When
O	he
O	got
O	up
O	in
O	the
O	morning
O	,
O	he
O	went
O	straight
O	to
O	the
O	jewels
O	.
O	But
O	not
O	a
O	stone
O	of
O	the
O	lot
O	was
O	more
O	precious
O	than
O	roadside
O	pebbles
O	.
O	"""I"
O	ought
O	not
O	to
O	look
O	till
O	I
O	come
O	from
O	the
O	Rath
O	,
O	""""
O	said
O	he
O	.
O	"""It's"
O	best
O	to
O	do
O	like
O	Pat
O	all
O	through
O	.
O	""""
O	But
O	he
O	made
O	up
O	his
O	mind
O	not
O	to
O	return
O	the
O	fairy
O	man's
O	shoes
O	.
O	"""Who"
O	knows
O	the
O	virtue
O	that's
O	in
O	them
O	?
O	""""
O	he
O	said
O	.
O	So
O	he
O	made
O	a
O	small
O	pair
O	of
O	red
O	leather
O	shoes
O	,
O	as
O	like
O	them
O	as
O	could
O	be
O	,
O	and
O	he
O	blacked
O	the
O	others
O	upon
O	his
O	feet
O	,
O	that
O	the
O	fairies
O	might
O	not
O	know
O	them
O	,
O	and
O	at
O	sunrise
O	he
O	went
O	to
O	the
O	Rath
O	.
O	The
O	fairy
O	man
O	was
O	looking
O	over
O	the
O	ditch
O	as
O	before
O	.
O	"""Good-morning"
O	to
O	you
O	,
O	""""
O	said
O	he
O	.
O	"""The"
O	top
O	of
O	the
O	morning
O	to
O	you
O	,
O	sir
O	,
O	""""
O	said
O	the
O	cobbler;
O	"""here's"
O	your
O	shoes
O	.
O	""""
O	And
O	he
O	handed
O	him
O	the
O	pair
O	that
O	he
O	had
O	made
O	,
O	with
O	a
O	face
O	as
O	grave
O	as
O	a
O	judge
O	.
O	The
O	fairy
O	man
O	looked
O	at
O	them
O	,
O	but
O	he
O	said
O	nothing
O	,
O	though
O	he
O	did
O	not
O	put
O	them
O	on
O	.
O	"""Have"
O	you
O	looked
O	at
O	the
O	things
O	you
O	got
O	last
O	night
O	?
O	""""
O	says
O	he
O	.
O	"""I'll"
O	not
O	deceive
O	you
O	,
O	sir
O	,
O	""""
O	says
O	the
O	cobbler
O	.
O	"""I"
O	came
O	off
O	as
O	soon
O	as
O	I
O	was
O	up
O	.
O	Sorra
O	peep
O	I
O	took
O	at
O	them
O	.
O	""""
O	"""Be"
O	sure
O	to
O	look
O	when
O	you
O	get
O	back
O	,
O	""""
O	says
O	the
O	fairy
O	man
O	.
O	And
O	just
O	as
O	the
O	cobbler
O	was
O	getting
O	over
O	the
O	ditch
O	to
O	go
O	home
O	,
O	he
O	says:
O	"""If"
O	my
O	eyes
O	don't
O	deceive
O	me
O	,
O	""""
O	says
O	he
O	,
O	"""there's"
O	the
O	least
O	taste
O	in
O	life
O	of
O	dirt
O	on
O	your
O	left
O	shoe
O	.
O	Let
O	me
O	dust
O	it
O	with
O	the
O	tail
O	of
O	my
O	coat
O	.
O	""""
O	"""That"
O	means
O	home
O	in
O	a
O	twinkling
O	,
O	""""
O	thought
O	the
O	cobbler
O	,
O	and
O	he
O	held
O	up
O	his
O	foot
O	.
O	The
O	fairy
O	man
O	dusted
O	it
O	,
O	and
O	muttered
O	something
O	the
O	cobbler
O	did
O	not
O	hear
O	.
O	Then
O	,
O	"""Sure"
O	,
O	""""
O	says
O	he
O	,
O	"""it's"
O	the
O	dirty
O	pastures
O	that
O	you've
O	come
O	through
O	,
O	for
O	the
O	other
O	shoe's
O	as
O	bad
O	.
O	""""
O	So
O	the
O	cobbler
O	held
O	up
O	his
O	right
O	foot
O	,
O	and
O	the
O	fairy
O	man
O	rubbed
O	that
O	with
O	the
O	tail
O	of
O	his
O	green
O	coat
O	.
O	When
O	all
O	was
O	done
O	the
O	cobbler's
O	feet
O	seemed
O	to
O	tingle
O	,
O	and
O	then
O	to
O	itch
O	,
O	and
O	then
O	to
O	smart
O	,
O	and
O	then
O	to
O	burn
O	.
O	And
O	at
O	last
O	he
O	began
O	to
O	dance
O	,
O	and
O	he
O	danced
O	all
O	round
O	the
O	Rath
O	(
O	the
O	fairy
O	man
O	laughing
O	and
O	holding
O	his
O	sides
O	)
O	,
O	and
O	then
O	round
O	and
O	round
O	again
O	.
O	And
O	he
O	danced
O	till
O	he
O	cried
O	out
O	with
O	weariness
O	,
O	and
O	tried
O	to
O	shake
O	the
O	shoes
O	off
O	.
O	But
O	they
O	stuck
O	fast
O	,
O	and
O	the
O	fairies
O	drove
O	him
O	over
O	,
O	the
O	ditch
O	,
O	and
O	through
O	the
O	prickly
O	furze-bushes
O	,
O	and
O	he
O	danced
O	away
O	.
O	Where
O	he
O	danced
O	to
O	,
O	I
O	cannot
O	tell
O	you
O	.
O	Whether
O	he
O	ever
O	got
O	rid
O	of
O	the
O	fairy
O	shoes
O	,
O	I
O	do
O	not
O	know
O	.
O	The
O	jewels
O	never
O	were
O	more
O	than
O	wayside
O	pebbles
O	,
O	and
O	they
O	were
O	swept
O	out
O	when
O	his
O	cabin
O	was
O	cleaned
O	,
O	which
O	was
O	not
O	too
O	soon
O	,
O	you
O	may
O	be
O	sure
O	.
O	All
O	this
O	happened
O	long
O	ago;
O	but
O	there
O	are
O	those
O	who
O	say
O	that
O	the
O	covetous
O	cobbler
O	dances
O	still
O	,
O	between
O	sunset
O	and
O	sunrise
O	,
O	round
O	Murdoch's
O	Rath
O	.
