O	Curiosity
O	as
O	to
O	whether
O	their
O	results
O	would
O	agree
O	kept
O	him
O	quiet
O	while
O	she
O	wove
O	her
O	spell
O	.
O	At
O	last
O	she
O	gave
O	her
O	verdict:
O	"""A"
O	long
O	life
O	,
O	three
O	score
O	and
O	ten
O	years
O	,
O	but
O	thrice
O	broken
O	by
O	trouble
O	or
O	danger
O	.
O	The
O	threads
O	thrice
O	broke
O	,
O	three
O	times
O	united
O	.
O	He'll
O	be
O	a
O	lucky
O	lad
O	if
O	he
O	wins
O	through
O	wi'
O	it
O	!
O	""""
O	Mannering
O	had
O	hardly
O	time
O	to
O	be
O	astonished
O	at
O	the
O	manner
O	in
O	which
O	the
O	gipsy's
O	prophecy
O	confirmed
O	his
O	own
O	half-playful
O	calculations
O	,
O	before
O	a
O	voice
O	,
O	loud
O	and
O	hoarse
O	as
O	the
O	waves
O	that
O	roared
O	beneath
O	the
O	castle
O	,
O	called
O	to
O	the
O	witch-wife
O	,
O	"""Meg"
O	,
O	Meg
O	Merrilies--gipsy--hag--tousand
O	deyvils
O	!
O	""""
O	"""Coming"
O	,
O	Captain--I
O	am
O	coming
O	!
O	""""
O	answered
O	Meg
O	,
O	as
O	calmly
O	as
O	if
O	some
O	one
O	had
O	been
O	calling
O	her
O	pet
O	names
O	.
O	Through
O	the
O	broken
O	portion
O	of
O	the
O	wall
O	to
O	seaward
O	a
O	man
O	made
O	his
O	appearance
O	.
O	He
O	was
O	hard
O	of
O	feature
O	,
O	savage-looking
O	,
O	and
O	there
O	was
O	a
O	cruel
O	glint
O	in
O	his
O	eyes
O	which
O	told
O	of
O	a
O	heart
O	without
O	pity
O	.
O	The
O	man's
O	body
O	,
O	powerful
O	and
O	thick-set
O	as
O	an
O	oak
O	,
O	his
O	immense
O	strength
O	,
O	his
O	savage
O	temper
O	made
O	him
O	shunned
O	and
O	disliked
O	.
O	There
O	were
O	few
O	indeed
O	who
O	would
O	have
O	ventured
O	to
O	cross
O	the
O	path
O	of
O	Dirk
O	Hatteraick
O	,
O	whose
O	best
O	name
O	was
O	"""black"
O	smuggler
O	,
O	""""
O	and
O	whose
O	worst
O	a
O	word
O	it
O	was
O	safest
O	to
O	speak
O	in
O	a
O	whisper
O	,
O	lest
O	a
O	bird
O	of
O	the
O	air
O	should
O	carry
O	the
O	matter
O	.
O	On
O	the
O	present
O	occasion
O	Dirk
O	had
O	come
O	to
O	the
O	gipsy
O	queen
O	to
O	demand
O	of
O	her
O	a
O	charm
O	for
O	a
O	fair
O	wind
O	and
O	a
O	prosperous
O	voyage
O	.
O	For
O	the
O	less
O	religion
O	such
O	a
O	man
O	has
O	,
O	the
O	more
O	superstitious
O	he
O	is
O	apt
O	to
O	be
O	.
O	"""Where"
O	are
O	you
O	,
O	Mother
O	Deyvilson
O	?
O	""""
O	he
O	cried
O	again
O	.
O	"""Donner"
O	and
O	blitzen
O	,
O	here
O	we
O	have
O	been
O	staying
O	for
O	you
O	full
O	half
O	an
O	hour
O	!
O	Come
O	,
O	bless
O	the
O	good
O	ship
O	and
O	the
O	voyage--and
O	be
O	cursed
O	to
O	ye
O	for
O	a
O	hag
O	of
O	Satan
O	!
O	""""
O	At
O	that
O	moment
O	,
O	catching
O	sight
O	of
O	Mannering
O	,
O	the
O	smuggler
O	stopped
O	with
O	a
O	strange
O	start
O	.
O	He
O	thrust
O	his
O	hand
O	into
O	his
O	pocket
O	as
O	if
O	to
O	draw
O	out
O	a
O	hidden
O	weapon
O	,
O	exclaiming:
O	"""What"
O	cheer
O	,
O	brother
O	?
O	You
O	seem
O	on
O	the
O	outlook
O	,
O	eh
O	?
O	""""
O	But
O	with
O	a
O	glance
O	at
O	the
O	intruder
O	Meg
O	Merrilies
O	checked
O	him
O	.
O	In
O	a
O	moment
O	Hatteraick
O	had
O	altered
O	his
O	tone
O	,
O	and
O	was
O	speaking
O	to
O	Mannering
O	civilly
O	,
O	yet
O	still
O	with
O	an
O	undercurrent
O	of
O	sullen
O	suspicion
O	which
O	he
O	tried
O	to
O	disguise
O	under
O	a
O	mask
O	of
O	familiarity
O	.
O	"""You"
O	are
O	,
O	I
O	suppose
O	,
O	""""
O	said
O	Mannering
O	,
O	calmly
O	,
O	"""the"
O	master
O	of
O	that
O	vessel
O	in
O	the
O	bay
O	?
O	""""
O	"""Ay"
O	,
O	ay
O	,
O	sir
O	,
O	""""
O	answered
O	the
O	sailor
O	,
O	"""I"
O	am
O	Captain
O	Dirk
O	Hatteraick
O	of
O	the
O	_Yungfrauw
O	Hagenslaapen_
O	,
O	and
O	I
O	am
O	not
O	ashamed
O	of
O	my
O	name
O	or
O	of
O	my
O	vessel
O	,
O	either
O	.
O	Right
O	cognac
O	I
O	carry--rum
O	,
O	lace
O	,
O	real
O	Mechlin
O	,
O	and
O	Souchong
O	tea--if
O	you
O	will
O	come
O	aboard
O	,
O	I
O	will
O	send
O	you
O	ashore
O	with
O	a
O	pouchful
O	of
O	that
O	last--Dirk
O	Hatteraick
O	knows
O	how
O	to
O	be
O	civil
O	!
O	""""
O	Mannering
O	got
O	rid
O	of
O	his
O	offers
O	without
O	openly
O	offending
O	the
O	man
O	,
O	and
O	was
O	well
O	content
O	to
O	see
O	the
O	precious
O	pair
O	vanish
O	down
O	the
O	stone
O	stairs
O	which
O	had
O	formerly
O	served
O	the
O	garrison
O	of
O	the
O	castle
O	in
O	time
O	of
O	siege
O	.
O	On
O	his
O	return
O	to
O	the
O	house
O	of
O	Ellangowan
O	,
O	Mannering
O	related
O	his
O	adventure
O	,
O	and
O	asked
O	of
O	his
O	host
O	who
O	this
O	villanous-looking
O	Dutchman
O	might
O	be
O	,
O	and
O	why
O	he
O	was
O	allowed
O	to
O	wander
O	at
O	will
O	on
O	his
O	lands
O	.
O	This
O	was
O	pulling
O	the
O	trigger
O	,
O	and
O	Mr
O	.
O	Bertram
O	at
O	once
O	exploded
O	into
O	a
O	long
O	catalogue
O	of
O	griefs
O	.
O	According
O	to
O	him
O	,
O	the
O	man
O	was
O	undoubtedly
O	one
O	Captain
O	Dirk
O	Hatteraick
O	,
O	a
O	smuggler
O	or
O	free-trader
O	.
O	As
O	for
O	allowing
O	him
O	on
O	his
O	lands--well
O	,
O	Dirk
O	was
O	not
O	very
O	canny
O	to
O	meddle
O	with
O	.
O	Besides
O	,
O	impossible
O	as
O	it
O	was
O	to
O	believe
O	,
O	he
O	,
O	Godfrey
O	Bertram
O	of
O	Ellangowan
O	,
O	was
O	not
O	upon
O	his
O	Majesty's
O	commission
O	of
O	the
O	peace
O	for
O	the
O	county
O	.
O	Jealousy
O	had
O	kept
O	him
O	off--among
O	other
O	things
O	the
O	ill-will
O	of
O	the
O	sitting
O	member
O	.
O	Besides
O	which--after
O	all
O	a
O	gentleman
O	must
O	have
O	his
O	cognac
O	,
O	and
O	his
O	lady
O	her
O	tea
O	and
O	silks
O	.
O	Only
O	smuggled
O	articles
O	came
O	into
O	the
O	country
O	.
O	It
O	was
O	a
O	pity
O	,
O	of
O	course
O	,
O	but
O	he
O	was
O	not
O	more
O	to
O	blame
O	than
O	others
O	.
O	Thus
O	the
O	Laird
O	maundered
O	on
O	,
O	and
O	Mannering
O	,
O	glad
O	to
O	escape
O	being
O	asked
O	about
O	the
O	doubtful
O	fortune
O	which
O	the
O	stars
O	had
O	predicted
O	for
O	the
O	young
O	heir
O	,
O	did
O	not
O	interrupt
O	him
O	.
O	On
O	the
O	next
O	day
O	,
O	however
O	,
O	before
O	he
O	mounted
O	his
O	horse
O	,
O	he
O	put
O	the
O	written
O	horoscope
O	into
O	a
O	sealed
O	envelope
O	,
O	and
O	,
O	having
O	strictly
O	charged
O	Bertram
O	that
O	it
O	should
O	not
O	be
O	opened
O	till
O	his
O	son
O	reached
O	the
O	age
O	of
O	five
O	years
O	,
O	he
O	took
O	his
O	departure
O	with
O	many
O	expressions
O	of
O	regret
O	.
O	The
O	next
O	five
O	years
O	were
O	outwardly
O	prosperous
O	ones
O	for
O	Godfrey
O	Bertram
O	of
O	Ellangowan
O	.
O	As
O	the
O	result
O	of
O	an
O	election
O	where
O	he
O	had
O	been
O	of
O	much
O	service
O	to
O	the
O	winning
O	candidate
O	,
O	he
O	was
O	again
O	made
O	a
O	Justice
O	of
O	the
O	Peace
O	,
O	and
O	immediately
O	he
O	set
O	about
O	proving
O	to
O	his
O	brothers
O	of
O	the
O	bench
O	that
O	he
O	could
O	be
O	both
O	a
O	determined
O	and
O	an
O	active
O	magistrate
O	.
O	But
O	this
O	apparent
O	good
O	,
O	brought
O	as
O	usual
O	much
O	of
O	evil
O	with
O	it
O	.
O	Many
O	old
O	kindly
O	customs
O	and
O	courtesies
O	had
O	endeared
O	Godfrey
O	Bertram
O	to
O	his
O	poorer
O	neighbours
O	.
O	He
O	was
O	,
O	they
O	said
O	,
O	no
O	man's
O	enemy
O	,
O	and
O	even
O	the
O	gipsies
O	of
O	the
O	little
O	settlement
O	would
O	have
O	cut
O	off
O	their
O	right
O	hands
O	before
O	they
O	touched
O	a
O	pennyworth
O	belonging
O	to
O	the
O	Laird
O	,
O	their
O	patron
O	and
O	protector
O	.
O	But
O	the
O	other
O	landlords
O	twitted
O	him
O	with
O	pretending
O	to
O	be
O	an
O	active
O	magistrate
O	,
O	and
O	yet
O	harbouring
O	a
O	gang
O	of
O	gipsies
O	at
O	his
O	own
O	door-cheek
O	.
O	Whereupon
O	the
O	Laird
O	went
O	slowly
O	and
O	somewhat
O	sadly
O	home
O	,
O	revolving
O	schemes
O	for
O	getting
O	rid
O	of
O	the
O	colony
O	of
O	Derncleugh
O	,
O	at
O	the
O	head
O	of
O	which
O	was
O	the
O	old
O	witch-wife
O	Meg
O	Merrilies
O	.
O	Occasions
O	of
O	quarrel
O	were
O	easy
O	to
O	find
O	.
O	The
O	sloe-eyed
O	gipsy
O	children
O	swinging
O	on
O	his
O	gates
O	were
O	whipped
O	down
O	.
O	The
O	rough-coated
O	donkeys
O	forbidden
O	to
O	eat
O	their
O	bite
O	of
O	grass
O	in
O	peace
O	by
O	the
O	roadside
O	.
O	The
O	men
O	were
O	imprisoned
O	for
O	poaching
O	,
O	and
O	matters
O	went
O	so
O	far
O	that
O	one
O	stout
O	young
O	fellow
O	was
O	handed
O	over
O	to
O	the
O	press-gang
O	at
O	Dumfries
O	and
O	sent
O	to
O	foreign
O	parts
O	to
O	serve
O	on
O	board
O	a
O	man-of-war
O	.
O	The
O	gipsies
O	,
O	on
O	their
O	side
O	,
O	robbed
O	the
O	Ellangowan
O	hen-roosts
O	,
O	stole
O	the
O	linen
O	from
O	my
O	lady's
O	bleaching-green
O	,
O	cut
O	down
O	and
O	barked
O	the
O	young
O	trees--though
O	all
O	the
O	while
O	scarce
O	believing
O	that
O	their
O	ancient
O	friend
O	the
O	Laird
O	of
O	Ellangowan
O	had
O	really
O	turned
O	against
O	them
O	.
O	During
O	these
O	five
O	years
O	the
O	son
O	,
O	so
O	strangely
O	brought
O	into
O	the
O	world
O	on
O	the
O	night
O	of
O	Mannering's
O	visit
O	,
O	had
O	been
O	growing
O	into
O	the
O	boldest
O	and
O	brightest
O	of
O	boys
O	.
O	A
O	wanderer
O	by
O	nature
O	from
O	his
O	youth
O	,
O	he
O	went
O	fearlessly
O	into
O	each
O	nook
O	and
O	corner
O	of
O	his
O	father's
O	estates
O	in
O	search
O	of
O	berries
O	and
O	flowers
O	.
O	He
O	hunted
O	every
O	bog
O	for
O	rushes
O	to
O	weave
O	grenadiers'
O	caps
O	,
O	and
O	haled
O	the
O	hazelnuts
O	from
O	the
O	lithe
O	coppice
O	boughs
O	.
O	To
O	Dominie
O	Sampson
O	,
O	long
O	since
O	released
O	from
O	his
O	village
O	school
O	,
O	the
O	difficult
O	task
O	was
O	committed
O	of
O	accompanying
O	,
O	restraining
O	,
O	and
O	guiding
O	this
O	daring
O	spirit
O	and
O	active
O	body
O	.
O	Shy
O	,
O	uncouth
O	,
O	awkward
O	,
O	with
O	the
O	memory
O	of
O	his
O	failure
O	in
O	the
O	pulpit
O	always
O	upon
O	him
O	,
O	the
O	Dominie
O	was
O	indeed
O	quite
O	able
O	to
O	instruct
O	his
O	pupil
O	in
O	the
O	beginnings
O	of
O	learning
O	,
O	but
O	it
O	proved
O	quite
O	out
O	of
O	his
O	power
O	to
O	control
O	the
O	pair
O	of
O	twinkling
O	legs
O	belonging
O	to
O	Master
O	Harry
O	Bertram
O	.
O	Once
O	was
O	the
O	Dominie
O	chased
O	by
O	a
O	cross-grained
O	cow
O	.
O	Once
O	he
O	fell
O	into
O	the
O	brook
O	at
O	the
O	stepping-stones
O	,
O	and
O	once
O	he
O	was
O	bogged
O	in
O	his
O	middle
O	in
O	trying
O	to
O	gather
O	water-lilies
O	for
O	the
O	young
O	Laird
O	.
O	The
O	village
O	matrons
O	who
O	relieved
O	Dominie
O	Sampson
O	on
O	this
O	last
O	occasion
O	,
O	declared
O	that
O	the
O	Laird
O	might
O	just
O	as
O	well
O	"""trust"
O	the
O	bairn
O	to
O	the
O	care
O	o'
O	a
O	tatie-bogle
O	!
O	"""[2]"
O	But
O	the
O	good
O	tutor
O	,
O	nothing
O	daunted
O	,
O	continued
O	grave
O	and
O	calm
O	through
O	all
O	,
O	only
O	exclaiming
O	,
O	after
O	each
O	fresh
O	misfortune
O	,
O	the
O	single
O	word
O	"""Prodeegious"
O	!
O	""""
O	Often
O	,
O	too
O	,
O	Harry
O	Bertram
O	sought
O	out
O	Meg
O	Merrilies
O	at
O	Derncleugh
O	,
O	where
O	he
O	played
O	his
O	pranks
O	among
O	the
O	gipsies
O	as
O	fearlessly
O	as
O	within
O	the
O	walls
O	of
O	Ellangowan
O	itself
O	.
O	Meanwhile
O	the
O	war
O	between
O	that
O	active
O	magistrate
O	Godfrey
O	Bertram
O	and
O	the
O	gipsies
O	grew
O	ever
O	sharper
O	.
O	The
O	Laird
O	was
O	resolved
O	to
O	root
O	them
O	out
O	,
O	in
O	order
O	to
O	stand
O	well
O	with
O	his
O	brother
O	magistrates
O	.
O	So
O	the
O	gipsies
O	sullenly
O	watched
O	while
O	the
O	ground
O	officer
O	chalked
O	their
O	doors
O	in
O	token
O	that
O	they
O	must
O	"""flit"""
O	at
O	the
O	next
O	term
O	.
O	At
O	last
O	the
O	fatal
O	day
O	arrived
O	.
O	A
O	strong
O	force
O	of
O	officers
O	summoned
O	the
O	gipsies
O	to
O	quit
O	their
O	houses
O	,
O	and
O	when
O	they
O	did
O	not
O	obey
O	,
O	the
O	sheriff's
O	men
O	broke
O	down
O	the
O	doors
O	and
O	pulled
O	the
O	roofs
O	off
O	the
O	poor
O	huts
O	of
O	Derncleugh
O	.
O	Godfrey
O	Bertram
O	,
O	who
O	was
O	really
O	a
O	kindly
O	man
O	,
O	had
O	gone
O	away
O	for
O	the
O	day
O	to
O	avoid
O	the
O	sight
O	,
O	leaving
O	the
O	business
O	to
O	the
O	chief
O	exciseman
O	of
O	the
O	neighbourhood
O	,
O	--one
O	Frank
O	Kennedy
O	,
O	a
O	bold
O	,
O	roistering
O	blade
O	,
O	who
O	knew
O	no
O	fear
O	,
O	and
O	had
O	no
O	qualms
O	whatever
O	about
O	ridding
O	the
O	neighbourhood
O	of
O	a
O	gang
O	of
O	"""sorners"
O	and
O	thieves
O	,
O	""""
O	as
O	he
O	called
O	the
O	Derncleugh
O	gipsies
O	.
O	But
O	as
O	Godfrey
O	was
O	riding
O	back
O	to
O	Ellangowan
O	with
O	a
O	single
O	servant
O	,
O	right
O	in
O	the
O	middle
O	of
O	the
O	King's
O	highway
O	,
O	he
O	met
O	the
O	whole
O	congregation
O	of
O	the
O	exiles
O	,
O	evicted
O	from
O	their
O	ruined
O	houses
O	,
O	and
O	sullenly
O	taking
O	their
O	way
O	in
O	search
O	of
O	a
O	new
O	shelter
O	against
O	the
O	storms
O	of
O	the
O	oncoming
O	winter
O	.
O	His
O	servant
O	rode
O	forward
O	to
O	command
O	every
O	man
O	to
O	stand
O	to
O	his
O	beast's
O	head
O	while
O	the
O	Laird
O	was
O	passing
O	.
O	"""He"
O	shall
O	have
O	his
O	half
O	of
O	the
O	road
O	,
O	""""
O	growled
O	one
O	of
O	the
O	tall
O	thin
O	gipsies
O	,
O	his
O	features
O	half-buried
O	in
O	a
O	slouch
O	hat
O	,
O	"""but"
O	he
O	shall
O	have
O	no
O	more
O	.
O	The
O	highway
O	is
O	as
O	free
O	to
O	our
O	cuddies
O	as
O	to
O	his
O	horse
O	.
O	""""
O	Never
O	before
O	had
O	the
O	Laird
O	of
O	Ellangowan
O	received
O	such
O	a
O	discourteous
O	reception
O	.
O	Anxious
O	at
O	the
O	last
O	to
O	leave
O	a
O	good
O	impression
O	,
O	he
O	stammered
O	out
O	as
O	he
O	passed
O	one
O	of
O	the
O	older
O	men
O	,
O	"""And"
O	your
O	son
O	,
O	Gabriel
O	Baillie
O	,
O	is
O	he
O	well
O	?
O	""""
O	(
O	He
O	meant
O	the
O	young
O	man
O	who
O	had
O	been
O	sent
O	by
O	means
O	of
O	the
O	press-gang
O	to
O	foreign
O	parts
O	.
O	)
O	With
O	a
O	deep
O	scowl
O	the
O	old
O	man
O	replied
O	,
O	"""If"
O	I
O	had
O	heard
O	otherwise
O	,
O	_you_
O	would
O	have
O	heard
O	it
O	too
O	!
O	""""
O	At
O	last
O	Godfrey
O	Bertram
O	thought
O	that
O	he
O	had
O	escaped
O	.
O	He
O	had
O	passed
O	the
O	last
O	laden
O	donkey
O	of
O	the
O	expelled
O	tribe
O	.
O	He
O	was
O	urging
O	his
O	beast
O	toward
O	Ellangowan
O	with
O	a
O	saddened
O	spirit
O	,
O	when
O	suddenly
O	at
O	a
O	place
O	where
O	the
O	road
O	was
O	sunk
O	between
O	two
O	high
O	banks
O	,
O	Meg
O	Merrilies
O	appeared
O	above
O	him
O	,
O	a
O	freshly
O	cut
O	sapling
O	in
O	her
O	hand
O	,
O	her
O	dark
O	eyes
O	flashing
O	anger
O	,
O	and
O	her
O	elf-locks
O	straying
O	in
O	wilder
O	confusion
O	than
O	ever
O	.
O	"""Ride"
O	your
O	ways
O	,
O	Laird
O	of
O	Ellangowan
O	,
O	""""
O	she
O	cried
O	,
O	"""ride"
O	your
O	ways
O	,
O	Godfrey
O	Bertram
O	!
O	This
O	day
O	ye
O	have
O	quenched
O	seven
O	smoking
O	hearths--see
O	if
O	the
O	fire
O	in
O	your
O	own
O	parlour
O	burns
O	the
O	brighter
O	for
O	that
O	?
O	Ye
O	have
O	riven
O	the
O	thatch
O	off
O	seven
O	cottars'
O	houses--look
O	if
O	your
O	roof-tree
O	stands
O	the
O	faster
O	.
O	There
O	are
O	thirty
O	yonder
O	that
O	would
O	have
O	shed
O	their
O	lifeblood
O	for
O	you--thirty
O	,
O	from
O	the
O	child
O	of
O	a
O	week
O	to
O	the
O	auld
O	wife
O	of
O	a
O	hundred
O	,
O	that
O	you
O	have
O	made
O	homeless
O	,
O	that
O	you
O	have
O	sent
O	out
O	to
O	sleep
O	with
O	the
O	fox
O	and
O	the
O	blackcock
O	.
O	Our
O	bairns
O	are
O	hanging
O	on
O	our
O	weary
O	backs--look
O	to
O	it
O	that
O	your
O	braw
O	cradle
O	at
O	hame
O	is
O	the
O	fairer
O	spread
O	!
O	Now
O	ride
O	your
O	ways
O	,
O	Godfrey
O	Bertram
O	.
O	These
O	are
O	the
O	last
O	words
O	ye
O	shall
O	ever
O	hear
O	from
O	Meg
O	Merrilies
O	,
O	and
O	this
O	the
O	last
O	staff
O	that
O	I
O	shall
O	ever
O	cut
O	in
O	the
O	bonny
O	woods
O	of
O	Ellangowan
O	!
O	""""
O	And
O	with
O	the
O	gesture
O	of
O	a
O	queen
O	delivering
O	sentence
O	she
O	broke
O	the
O	sapling
O	she
O	had
O	held
O	in
O	her
O	hand
O	,
O	and
O	flung
O	the
O	fragments
O	into
O	the
O	road
O	.
O	The
O	Laird
O	was
O	groping
O	in
O	his
O	pocket
O	for
O	half
O	a
O	crown
O	,
O	and
O	thinking
O	meanwhile
O	what
O	answer
O	to
O	make
O	.
O	But
O	disdaining
O	both
O	his
O	reply
O	and
O	his
O	peace-offering
O	,
O	Meg
O	strode
O	defiantly
O	downhill
O	after
O	the
O	caravan
O	.
O	*
O	*
O	*
O	*
O	*
O	Not
O	only
O	was
O	there
O	war
O	by
O	land
O	at
O	Ellangowan
O	.
O	There
O	was
O	also
O	war
O	by
O	sea
O	.
O	The
O	Laird
O	,
O	determined
O	for
O	once
O	not
O	to
O	do
