O	and
O	clear
O	blew
O	she
O	her
O	horn
O	and
O	rode
O	away
O	.
O	Thus
O	Thomas
O	parted
O	from
O	the
O	Elfin
O	Queen
O	.
O	On
O	earth
O	seven
O	slow
O	long
O	years
O	had
O	passed
O	away
O	since
O	Thomas
O	had
O	been
O	seen
O	in
O	the
O	little
O	village
O	of
O	Ercildoune
O	,
O	and
O	the
O	villagers
O	rubbed
O	their
O	eyes
O	and
O	stared
O	with
O	open
O	mouth
O	as
O	they
O	saw
O	him
O	once
O	again
O	in
O	their
O	midst
O	.
O	Ofttimes
O	now
O	Thomas
O	was
O	to
O	be
O	seen
O	wandering
O	down
O	from
O	his
O	grim
O	old
O	castle
O	down
O	to
O	the
O	bonny
O	greenwood
O	.
O	Ofttimes
O	was
O	he
O	to
O	be
O	found
O	lying
O	on
O	the
O	bank
O	of
O	the
O	little
O	brook
O	that
O	babbled
O	to
O	itself
O	as
O	it
O	ran
O	through
O	the
O	forest
O	,
O	or
O	under
O	the
O	Eildon
O	tree
O	,
O	where
O	he
O	had
O	met
O	the
O	Elf
O	Queen
O	so
O	long
O	before
O	.
O	He
O	would
O	be
O	dreaming
O	as
O	he
O	lay
O	there
O	of
O	the
O	songs
O	he
O	would
O	sing
O	to
O	the
O	country
O	folk
O	.
O	So
O	beautiful
O	were
O	these
O	songs
O	that
O	people
O	hearing
O	them
O	knew
O	that
O	Thomas
O	the
O	Rhymer
O	had
O	a
O	gift
O	that
O	had
O	been
O	given
O	to
O	him
O	by
O	no
O	mortal
O	hand
O	.
O	He
O	would
O	be
O	thinking
O	,
O	too
O	,
O	as
O	he
O	lay
O	by
O	the
O	babbling
O	brook
O	,
O	of
O	the
O	wars
O	and
O	dangers
O	that
O	in
O	years
O	to
O	come
O	would
O	fall
O	upon
O	his
O	country
O	.
O	And
O	those
O	who
O	hearkened
O	to
O	the
O	woes
O	he
O	uttered
O	found
O	that
O	the
O	words
O	of
O	True
O	Thomas
O	never
O	failed
O	to
O	come
O	to
O	pass
O	.
O	Seven
O	long
O	years
O	passed
O	away
O	since
O	Thomas
O	had
O	parted
O	from
O	the
O	Elfland
O	Queen
O	,
O	and
O	yet
O	another
O	seven
O	.
O	War
O	had
O	raged
O	here
O	and
O	there
O	throughout
O	the
O	land
O	,
O	when
O	on
O	a
O	time
O	it
O	chanced
O	that
O	the
O	Scottish
O	army
O	encamped
O	close
O	to
O	the
O	castle
O	of
O	Ercildoune
O	where
O	Thomas
O	the
O	Rhymer
O	dwelt
O	.
O	It
O	was
O	a
O	time
O	of
O	truce
O	,
O	and
O	Thomas
O	wished
O	to
O	give
O	a
O	feast
O	to
O	the
O	gallant
O	soldiers
O	who
O	had
O	been
O	fighting
O	for
O	their
O	country
O	.
O	Thus
O	it
O	was
O	that
O	the
O	doors
O	of
O	the
O	old
O	castle
O	were
O	flung
O	wide
O	,
O	and
O	noise
O	and
O	laughter
O	filled
O	the
O	banquet-hall
O	.
O	Merry
O	were
O	the
O	tales
O	,
O	loud
O	the
O	jests
O	,
O	bright
O	the
O	minstrel
O	strains
O	that
O	night
O	in
O	the
O	castle
O	of
O	Ercildoune
O	.
O	But
O	when
O	the
O	feast
O	was
O	over
O	Thomas
O	himself
O	arose
O	,
O	the
O	harp
O	he
O	had
O	brought
O	from
O	Elfland
O	in
O	his
O	hand
O	,
O	and
O	a
O	hush
O	fell
O	upon
O	the
O	throng
O	,
O	upon
O	lords
O	and
O	ladies
O	,
O	and
O	upon
O	rough
O	armed
O	men
O	.
O	The
O	cheeks
O	of
O	rugged
O	warriors
O	that
O	day
O	were
O	wet
O	ere
O	ever
O	Thomas
O	ceased
O	to
O	sing
O	.
O	Nor
O	ever
O	in
O	the
O	years
O	to
O	come
O	did
O	those
O	who
O	heard
O	forget
O	the
O	magic
O	of
O	his
O	song
O	.
O	Night
O	fell
O	,
O	those
O	who
O	had
O	feasted
O	had
O	gone
O	to
O	rest
O	,
O	when
O	in
O	the
O	bright
O	moonlight
O	a
O	strange
O	sight
O	was
O	seen
O	by
O	the
O	village
O	folk
O	.
O	Along
O	the
O	banks
O	of
O	the
O	Leader
O	there
O	paced
O	side
O	by
O	side
O	a
O	hart
O	and
O	a
O	hind
O	,
O	each
O	white
O	,
O	white
O	as
O	newly
O	fallen
O	snow
O	.
O	Slowly
O	and
O	with
O	stately
O	steps
O	they
O	moved
O	,
O	nor
O	were
O	they
O	affrighted
O	by
O	the
O	crowd
O	which
O	gathered
O	to
O	gaze
O	at
O	them
O	.
O	Then
O	,
O	for
O	True
O	Thomas
O	would
O	know
O	the
O	meaning
O	of
O	so
O	strange
O	a
O	sight
O	,
O	then
O	a
O	messenger
O	was
O	sent
O	in
O	haste
O	to
O	the
O	castle
O	of
O	Ercildoune
O	.
O	As
O	he
O	listened
O	to
O	the
O	tale
O	the
O	messenger
O	brought
O	,
O	Thomas
O	started
O	up
O	out
O	of
O	bed
O	and
O	in
O	haste
O	he
O	put
O	on
O	his
O	clothes
O	.
O	Pale
O	and
O	red
O	did
O	he
O	grow
O	in
O	turn
O	as
O	he
O	listened
O	to
O	the
O	tale
O	,
O	yet
O	all
O	he
O	said
O	was
O	this:
O	'My
O	sand
O	is
O	run
O	,
O	my
O	thread
O	is
O	spun
O	,
O	this
O	token
O	is
O	for
O	me
O	.
O	'
O	Thomas
O	hung
O	his
O	elfin
O	harp
O	around
O	his
O	neck
O	,
O	his
O	minstrel
O	cloak
O	across
O	his
O	shoulders
O	,
O	and
O	out
O	into
O	the
O	pale
O	moonlight
O	he
O	walked
O	.
O	And
O	as
O	he
O	walked
O	the
O	wind
O	touched
O	the
O	strings
O	of
O	the
O	elfin
O	harp
O	and
O	drew
O	forth
O	a
O	wail
O	so
O	full
O	of
O	dole
O	that
O	those
O	who
O	heard
O	it
O	whispered:
O	'It
O	is
O	a
O	note
O	of
O	death
O	.
O	'
O	On
O	walked
O	Thomas
O	,
O	slow
O	and
O	sad
O	,
O	and
O	oft
O	he
O	turned
O	to
O	look
O	again
O	at
O	the
O	grim
O	walls
O	of
O	the
O	castle
O	,
O	which
O	he
O	knew
O	he
O	would
O	never
O	see
O	again
O	.
O	And
O	the
O	moonbeams
O	fell
O	upon
O	the
O	grey
O	tower
O	,
O	and
O	in
O	the
O	soft
O	light
O	the
O	walls
O	grew
O	less
O	grim
O	,
O	less
O	stern
O	,
O	so
O	thought
O	Thomas
O	.
O	'Farewell
O	,
O	'
O	he
O	cried
O	,
O	'farewell
O	.
O	Nor
O	song
O	nor
O	dance
O	shall
O	evermore
O	find
O	place
O	within
O	thy
O	walls
O	.
O	On
O	thy
O	hearthstone
O	shall
O	the
O	wild
O	hare
O	seek
O	a
O	refuge
O	for
O	her
O	young
O	.
O	Farewell
O	to
O	Leader
O	,
O	the
O	stream
O	I
O	love
O	,
O	farewell
O	to
O	Ercildoune
O	,
O	my
O	home
O	.
O	'
O	As
O	Thomas
O	tarried
O	for
O	a
O	last
O	look
O	,
O	the
O	hart
O	and
O	the
O	hind
O	drew
O	near
O	.
O	Onward
O	then
O	he
O	went
O	with
O	them
O	toward
O	the
O	banks
O	of
O	the
O	Leader
O	,
O	and
O	there
O	,
O	before
O	the
O	astonished
O	folk
O	,
O	he
O	crossed
O	the
O	stream
O	with
O	his
O	strange
O	companions
O	,
O	and
O	nevermore
O	was
O	Thomas
O	the
O	Rhymer
O	seen
O	again
O	.
O	For
O	many
O	a
O	day
O	among
O	the
O	hills
O	and
O	through
O	the
O	glens
O	was
O	Thomas
O	sought
O	,
O	but
O	never
O	was
O	he
O	found
O	.
O	There
O	be
O	some
O	who
O	say
O	that
O	he
O	is
O	living
O	yet
O	in
O	Elfland
O	,
O	and
O	that
O	one
O	day
O	he
O	will
O	come
O	again
O	to
O	earth
O	.
O	Meanwhile
O	he
O	is
O	not
O	forgotten
O	.
O	The
O	Eildon
O	tree
O	no
O	longer
O	waves
O	its
O	branches
O	in
O	the
O	breeze
O	,
O	but
O	a
O	large
O	stone
O	named
O	the
O	Eildon-tree
O	stone
O	marks
O	the
O	spot
O	where
O	once
O	it
O	grew
O	.
O	And
O	near
O	to
O	the
O	stone
O	flows
O	a
O	little
O	river
O	which
O	has
O	been
O	named
O	the
O	Goblin
O	Brook
O	,
O	for
O	by
O	its
O	banks
O	it
O	was
O	believed
O	that
O	Thomas
O	the
O	Rhymer
O	used
O	to
O	talk
O	with
O	little
O	men
O	from
O	the
O	land
O	of
O	Elf
O	.
