O	quite
O	an
O	illumination
O	for
O	that
O	poor
O	little
O	girl--nay
O	,
O	call
O	it
O	rather
O	a
O	magic
O	taper--for
O	it
O	seemed
O	to
O	her
O	as
O	though
O	she
O	were
O	sitting
O	before
O	a
O	large
O	iron
O	stove
O	with
O	brass
O	ornaments
O	,
O	so
O	beautifully
O	blazed
O	the
O	fire
O	within
O	!
O	The
O	child
O	stretched
O	out
O	her
O	feet
O	to
O	warm
O	them
O	also
O	.
O	Alas
O	!
O	in
O	an
O	instant
O	the
O	flame
O	had
O	died
O	away
O	,
O	the
O	stove
O	vanished
O	,
O	the
O	little
O	girl
O	sat
O	cold
O	and
O	comfortless
O	,
O	with
O	the
O	burnt
O	match
O	in
O	her
O	hand
O	.
O	A
O	second
O	match
O	was
O	struck
O	against
O	the
O	wall
O	.
O	It
O	kindled
O	and
O	blazed
O	,
O	and
O	wherever
O	its
O	light
O	fell
O	the
O	wall
O	became
O	transparent
O	as
O	a
O	veil--the
O	little
O	girl
O	could
O	see
O	into
O	the
O	room
O	within
O	.
O	She
O	saw
O	the
O	table
O	spread
O	with
O	a
O	snow-white
O	damask
O	cloth
O	,
O	whereon
O	were
O	ranged
O	shining
O	china
O	dishes;
O	the
O	roast
O	goose
O	,
O	stuffed
O	with
O	apples
O	and
O	dried
O	plums
O	,
O	stood
O	at
O	one
O	end
O	,
O	smoking
O	hot
O	,
O	and--which
O	was
O	pleasantest
O	of
O	all
O	to
O	see-the
O	goose
O	,
O	with
O	knife
O	and
O	fork
O	still
O	in
O	her
O	breast
O	,
O	jumped
O	down
O	from
O	the
O	dish
O	,
O	and
O	waddled
O	along
O	the
O	floor
O	right
O	up
O	to
O	the
O	poor
O	child
O	.
O	Then
O	the
O	match
O	went
O	out
O	,
O	and
O	only
O	the
O	thick
O	,
O	hard
O	wall
O	was
O	beside
O	her
O	.
O	She
O	kindled
O	a
O	third
O	match
O	.
O	Again
O	up
O	shot
O	the
O	flame
O	.
O	And
O	now
O	she
O	was
O	sitting
O	under
O	a
O	most
O	beautiful
O	Christmas
O	tree
O	,
O	far
O	larger
O	,
O	and
O	far
O	more
O	prettily
O	decked
O	out
O	,
O	than
O	the
O	one
O	she
O	had
O	seen
O	last
O	Christmas
O	Eve
O	through
O	the
O	glass
O	doors
O	of
O	the
O	rich
O	merchant's
O	house
O	.
O	Hundreds
O	of
O	wax
O	tapers
O	lighted
O	up
O	the
O	green
O	branches
O	,
O	and
O	tiny
O	painted
O	figures
O	,
O	such
O	as
O	she
O	had
O	seen
O	in
O	the
O	shop
O	windows
O	,
O	looked
O	down
O	from
O	the
O	tree
O	upon
O	her
O	.
O	The
O	child
O	stretched
O	out
O	her
O	hands
O	towards
O	them
O	in
O	delight
O	,
O	and
O	in
O	that
O	moment
O	the
O	light
O	of
O	the
O	match
O	was
O	quenched
O	.
O	Still
O	,
O	however
O	,
O	the
O	Christmas
O	candles
O	burned
O	higher
O	and
O	higher--she
O	beheld
O	them
O	beaming
O	like
O	stars
O	in
O	heaven
O	.
O	One
O	of
O	them
O	fell
O	,
O	the
O	lights
O	streaming
O	behind
O	it
O	like
O	a
O	long
O	,
O	fiery
O	tail
O	.
O	"""Now"
O	someone
O	is
O	dying
O	,
O	""""
O	said
O	the
O	little
O	girl
O	softly
O	,
O	for
O	she
O	had
O	been
O	told
O	by
O	her
O	old
O	grandmother--the
O	only
O	person
O	who
O	had
O	ever
O	been
O	kind
O	to
O	her
O	,
O	and
O	who
O	was
O	now
O	dead--that
O	whenever
O	a
O	star
O	falls
O	an
O	immortal
O	spirit
O	returns
O	to
O	God
O	who
O	gave
O	it
O	.
O	She
O	struck
O	yet
O	another
O	match
O	against
O	the
O	wall
O	.
O	It
O	flamed
O	up
O	,
O	and
O	,
O	surrounded
O	by
O	its
O	light
O	,
O	appeared
O	before
O	her
O	that
O	same
O	dear
O	grandmother
O	,
O	gentle
O	and
O	loving
O	as
O	always
O	,
O	but
O	bright
O	and
O	happy
O	as
O	she
O	had
O	never
O	looked
O	during
O	her
O	lifetime
O	.
O	"""Grandmother"
O	!
O	""""
O	exclaimed
O	the
O	child
O	,
O	"""Oh"
O	,
O	take
O	me
O	with
O	you
O	!
O	I
O	know
O	you
O	will
O	leave
O	me
O	as
O	soon
O	as
O	the
O	match
O	goes
O	out
O	.
O	You
O	will
O	vanish
O	like
O	the
O	warm
O	fire
O	in
O	the
O	stove
O	,
O	like
O	the
O	splendid
O	New
O	Year's
O	feast
O	,
O	like
O	the
O	beautiful
O	large
O	Christmas
O	tree
O	!
O	""""
O	And
O	she
O	hastily
O	lighted
O	all
O	the
O	remaining
O	matches
O	in
O	the
O	bundle
O	,
O	lest
O	her
O	grandmother
O	should
O	disappear
O	.
O	And
O	the
O	matches
O	burned
O	with
O	such
O	a
O	blaze
O	of
O	splendor
O	,
O	that
O	noonday
O	could
O	scarcely
O	have
O	been
O	brighter
O	.
O	Never
O	had
O	the
O	good
O	old
O	grandmother
O	looked
O	so
O	tall
O	and
O	stately
O	,
O	so
O	beautiful
O	and
O	kind
O	.
O	She
O	took
O	the
O	little
O	girl
O	in
O	her
O	arms
O	,
O	and
O	they
O	both
O	flew
O	together--joyfully
O	and
O	gloriously
O	they
O	flew--higher
O	and
O	higher
O	,
O	till
O	they
O	were
O	in
O	that
O	place
O	where
O	neither
O	cold
O	,
O	nor
O	hunger
O	,
O	nor
O	pain
O	is
O	ever
O	known--they
O	were
O	in
O	Paradise
O	.
O	But
O	in
O	the
O	cold
O	morning
O	hour
O	,
O	crouching
O	in
O	the
O	corner
O	of
O	the
O	wall
O	,
O	the
O	poor
O	little
O	girl
O	was
O	found--her
O	cheeks
O	glowing
O	,
O	her
O	lips
O	smiling--frozen
O	to
O	death
O	on
O	the
O	last
O	night
O	of
O	the
O	Old
O	Year
O	.
O	The
O	New
O	Year's
O	sun
O	shone
O	on
O	the
O	lifeless
O	child
O	.
O	Motionless
O	she
O	sat
O	there
O	with
O	the
O	matches
O	in
O	her
O	lap
O	,
O	one
O	bundle
O	of
O	them
O	quite
O	burnt
O	out
O	.
O	"""She"
O	has
O	been
O	trying
O	to
O	warm
O	herself
O	,
O	poor
O	thing
O	!
O	""""
O	the
O	people
O	said;
O	but
O	no
O	one
O	knew
O	of
O	the
O	sweet
O	visions
O	she
O	had
O	beheld
O	,
O	or
O	how
O	gloriously
O	she
O	and
O	her
O	grandmother
O	were
O	celebrating
O	their
O	New
O	Year's
O	festival
O	.
