O	were
O	ready
O	to
O	fight
O	the
O	king
O	'
O	s
O	forces
O	wherever
O	they
O	could
O	be
O	met
O	with
O	.
O	So
O	,
O	hearing
O	news
O	of
O	a
O	revolt
O	in
O	the
O	west
O	,
O	William
O	Gordon
O	rode
O	away
O	,
O	with
O	many
O	good
O	riders
O	at
O	his
O	back
O	,
O	to
O	take
O	his
O	place
O	in
O	the
O	ranks
O	of
O	the
O	rebels
O	.
O	His
O	son
O	Alexander
O	,
O	whose
O	story
O	we
O	are
O	to
O	tell
O	,
O	was
O	there
O	before
O	him
O	.
O	The
O	Covenanting
O	army
O	had
O	gained
O	one
O	success
O	in
O	Drumclog
O	,
O	which
O	gave
O	them
O	some
O	hope
O	,
O	but
O	at
O	Bothwell
O	Bridge
O	their
O	forces
O	were
O	utterly
O	broken
O	,
O	largely
O	through
O	their
O	own
O	quarrels
O	,
O	by
O	the
O	Duke
O	of
O	Monmouth
O	and
O	the
O	disciplined
O	troops
O	of
O	the
O	government
O	.
O	Alexander
O	Gordon
O	had
O	to
O	flee
O	from
O	the
O	field
O	of
O	Bothwell
O	.
O	He
O	came
O	home
O	to
O	Earlstoun
O	alone
O	,
O	for
O	his
O	father
O	had
O	been
O	met
O	about
O	six
O	miles
O	from
O	the
O	battle-field
O	by
O	a
O	troop
O	of
O	horse
O	,
O	and
O	as
O	he
O	refused
O	to
O	surrender
O	,
O	he
O	was
O	slain
O	there
O	and
O	buried
O	in
O	the
O	parish
O	of
O	Glassford
O	.
O	Immediately
O	after
O	Bothwell
O	,
O	Alexander
O	Gordon
O	was
O	compelled
O	to
O	go
O	into
O	hiding
O	with
O	a
O	price
O	upon
O	his
O	head
O	.
O	Unlike
O	his
O	father
O	,
O	he
O	was
O	very
O	ready-witted
O	,
O	free
O	with
O	his
O	tongue
O	,
O	even
O	boisterous
O	upon
O	occasion
O	,
O	and
O	of
O	very
O	great
O	bodily
O	strength
O	.
O	These
O	qualities
O	stood
O	him
O	in
O	good
O	stead
O	during
O	the
O	long
O	period
O	of
O	his
O	wandering
O	and
O	when
O	lying
O	in
O	concealment
O	among
O	the
O	hills
O	.
O	The
O	day
O	after
O	Bothwell
O	,
O	he
O	was
O	passing
O	through
O	the
O	town
O	of
O	Hamilton
O	,
O	when
O	he
O	was
O	recognized
O	by
O	an
O	old
O	retainer
O	of
O	the
O	family
O	.
O	""""
O	Save
O	us
O	,
O	Maister
O	Alexander
O	,
O	""""
O	said
O	the
O	man
O	,
O	who
O	rememhered
O	the
O	ancient
O	kindnesses
O	of
O	his
O	family
O	,
O	""""
O	do
O	you
O	not
O	know
O	that
O	it
O	is
O	death
O	for
O	you
O	to
O	be
O	found
O	here
O	?
O	""""
O	So
O	saying
O	he
O	made
O	his
O	young
O	master
O	dismount
O	,
O	and
O	carried
O	away
O	all
O	his
O	horseman
O	'
O	s
O	gear
O	and
O	his
O	arms
O	,
O	which
O	he
O	hid
O	in
O	a
O	heap
O	of
O	field-manure
O	behind
O	the
O	house
O	.
O	Then
O	he
O	took
O	Earlstoun
O	to
O	his
O	own
O	house
O	,
O	and
O	put
O	upon
O	him
O	a
O	long
O	dress
O	of
O	his
O	wife
O	'
O	s
O	.
O	Hardly
O	had
O	he
O	been
O	clean-shaven
O	and
O	arrayed
O	in
O	a
O	clean
O	white
O	cap
O	,
O	when
O	the
O	troopers
O	came
O	clattering
O	into
O	the
O	town
O	.
O	They
O	had
O	heard
O	that
O	he
O	and
O	some
O	others
O	of
O	the
O	prominent
O	rebels
O	had
O	passed
O	that
O	way;
O	and
O	they
O	went
O	from
O	door
O	to
O	door
O	,
O	knocking
O	and
O	asking
O	,
O	""""
O	Saw
O	ye
O	anything
O	of
O	Sandy
O	Gordon
O	of
O	Earlstoun
O	?
O	""""
O	So
O	going
O	from
O	house
O	to
O	house
O	they
O	came
O	to
O	the
O	door
O	of
O	the
O	ancient
O	Gordon
O	retainer
O	,
O	and
O	Earlstoun
O	had
O	hardly
O	time
O	to
O	run
O	to
O	the
O	corner
O	and
O	begin
O	to
O	rock
O	the
O	cradle
O	with
O	his
O	foot
O	before
O	the
O	soldiers
O	came
O	to
O	ask
O	the
O	same
O	question
O	there
O	.
O	But
O	they
O	passed
O	on
O	without
O	suspicion
O	,
O	only
O	saying
O	one
O	to
O	the
O	other
O	as
O	they
O	went
O	out
O	,
O	""""
O	My
O	certes
O	,
O	Billy
O	,
O	but
O	yon
O	was
O	a
O	sturdy
O	hizzie
O	!
O	""""
O	After
O	that
O	there
O	was
O	nothing
O	but
O	the
O	heather
O	and
O	the
O	mountain
O	cave
O	for
O	Alexander
O	Gordon
O	for
O	many
O	a
O	day
O	.
O	He
O	had
O	wealth
O	of
O	adventures
O	,
O	travelling
O	by
O	night
O	,
O	hiding
O	and
O	sleeping
O	by
O	day
O	.
O	Sometimes
O	he
O	would
O	venture
O	to
O	the
O	house
O	of
O	one
O	who
O	sympathized
O	with
O	the
O	Covenanters
O	,
O	only
O	to
O	find
O	that
O	the
O	troopers
O	were
O	already
O	in
O	possession
O	.
O	Sometimes
O	,
O	in
O	utter
O	weariness
O	,
O	he
O	slept
O	so
O	long
O	that
O	when
O	he
O	awoke
O	he
O	would
O	find
O	a
O	party
O	searching
O	for
O	him
O	quite
O	close
O	at
O	hand;
O	then
O	there
O	was
O	nothing
O	for
O	it
O	but
O	to
O	lie
O	close
O	like
O	a
O	hare
O	in
O	a
O	covert
O	till
O	the
O	danger
O	passed
O	by
O	.
O	Once
O	when
O	he
O	came
O	to
O	his
O	own
O	house
O	of
O	Earlstoun
O	he
O	was
O	only
O	an
O	hour
O	or
O	two
O	there
O	before
O	the
O	soldiers
O	arrived
O	to
O	search
O	for
O	him
O	.
O	His
O	wife
O	had
O	hardly
O	time
O	to
O	stow
O	him
O	in
O	a
O	secret
O	recess
O	behind
O	the
O	ceiling
O	of
O	a
O	room
O	over
O	the
O	kitchen
O	,
O	in
O	which
O	place
O	he
O	abode
O	several
O	days
O	,
O	having
O	his
O	meals
O	passed
O	to
O	him
O	from
O	above
O	,
O	and
O	breathing
O	through
O	a
O	crevice
O	in
O	the
O	wall
O	.
O	After
O	this
O	misadventure
O	he
O	was
O	sometimes
O	in
O	Galloway
O	and
O	sometimes
O	in
O	Holland
O	for
O	three
O	or
O	four
O	years
O	.
O	He
O	might
O	even
O	have
O	remained
O	in
O	the
O	Low
O	Countries
O	,
O	but
O	his
O	services
O	were
O	so
O	necessary
O	to
O	his
O	party
O	in
O	Scotland
O	that
O	he
O	was
O	repeatedly
O	summoned
O	to
O	come
O	over
O	into
O	Galloway
O	and
O	the
O	west
O	to
O	take
O	up
O	the
O	work
O	of
O	organizing
O	resistance
O	to
O	the
O	government
O	.
O	During
O	most
O	of
O	the
O	time
O	the
O	tower
O	of
O	Earlstoun
O	was
O	a
O	barracks
O	of
O	the
O	soldiers
O	,
O	and
O	it
O	was
O	only
O	by
O	watching
O	his
O	opportunity
O	that
O	Alexander
O	Gordon
O	could
O	come
O	home
O	to
O	see
O	his
O	wife
O	,
O	and
O	put
O	his
O	hand
O	upon
O	his
O	bairns
O	'
O	heads
O	as
O	they
O	lay
O	a-row
O	in
O	their
O	cots
O	.
O	Yet
O	come
O	he
O	sometimes
O	did
O	,
O	especially
O	when
O	the
O	soldiers
O	of
O	the
O	garrison
O	were
O	away
O	on
O	duty
O	in
O	the
O	more
O	distant
O	parts
O	of
O	Galloway
O	.
O	Then
O	the
O	wanderer
O	would
O	steal
O	indoors
O	in
O	the
O	gloaming
O	,
O	soft-footed
O	,
O	like
O	a
O	thief
O	,
O	into
O	his
O	own
O	house
O	,
O	and
O	sit
O	talking
O	with
O	his
O	wife
O	and
O	an
O	old
O	retainer
O	or
O	two
O	who
O	were
O	fit
O	to
O	be
O	trusted
O	with
O	the
O	secret
O	.
O	Yet
O	while
O	he
O	sat
O	there
O	,
O	one
O	was
O	ever
O	on
O	the
O	watch
O	,
O	and
O	at
O	the
O	slightest
O	signs
O	of
O	king
O	'
O	s
O	men
O	in
O	the
O	neighborhood
O	Alexander
O	Gordon
O	rushed
O	out
O	and
O	ran
O	to
O	the
O	great
O	oak
O	tree
O	,
O	which
O	you
O	may
O	see
O	to
O	this
O	day
O	standing
O	in
O	sadly
O	diminished
O	glory
O	in
O	front
O	of
O	the
O	great
O	house
O	of
O	Earlstoun
O	.
O	Now
O	it
O	stands
O	alone
O	,
O	all
O	the
O	trees
O	of
O	the
O	forest
O	having
O	been
O	cut
O	away
O	from
O	around
O	it
O	during
O	the
O	subsequent
O	poverty
O	which
O	fell
O	upon
O	the
O	family
O	.
O	A
O	rope
O	ladder
O	lay
O	snugly
O	concealed
O	among
O	the
O	ivy
O	that
O	clad
O	the
O	trunk
O	of
O	the
O	tree
O	.
O	Up
O	this
O	Alexander
O	Gordon
O	climbed
O	.
O	When
O	he
O	arrived
O	at
O	the
O	top
O	he
O	pulled
O	the
O	ladder
O	after
O	him
O	,
O	and
O	found
O	himself
O	upon
O	an
O	ingeniously
O	constructed
O	platform
O	built
O	with
O	a
O	shelter
O	over
O	it
O	from
O	the
O	rain
O	,
O	high
O	among
O	the
O	branchy
O	tops
O	of
O	the
O	great
O	oak
O	.
O	His
O	faithful
O	wife
O	,
O	Jean
O	Hamilton
O	,
O	could
O	make
O	signals
O	to
O	him
O	out
O	of
O	one
O	of
O	the
O	top
O	windows
O	of
O	Earlstoun
O	whether
O	it
O	was
O	safe
O	for
O	him
O	to
O	approach
O	the
O	house
O	,
O	or
O	whether
O	he
O	had
O	better
O	remain
O	hidden
O	among
O	the
O	leaves
O	.
O	If
O	you
O	go
O	now
O	to
O	look
O	for
O	the
O	tree
O	,
O	it
O	is
O	indeed
O	plain
O	and
O	easy
O	to
O	be
O	seen
O	.
O	But
O	though
O	now
O	so
O	shorn
O	and
O	lonely
O	,
O	there
O	is
O	no
O	doubt
O	that
O	two
O	hundred
O	years
O	ago
O	it
O	stood
O	undistinguished
O	among
O	a
O	thousand
O	others
O	that
O	thronged
O	the
O	woodland
O	about
O	the
O	tower
O	of
O	Earlstoun
O	.
O	Often
O	,
O	in
O	order
O	to
O	give
O	Alexander
O	Gordon
O	a
O	false
O	sense
O	of
O	security
O	,
O	the
O	garrison
O	would
O	be
O	withdrawn
O	for
O	a
O	week
O	or
O	two
O	,
O	and
O	then
O	in
O	the
O	middle
O	of
O	some
O	mirky
O	night
O	or
O	early
O	in
O	the
O	morning
O	twilight
O	the
O	house
O	would
O	be
O	surrounded
O	and
O	the
O	whole
O	place
O	ransacked
O	in
O	search
O	of
O	its
O	absent
O	master
O	.
O	On
O	one
O	occasion
O	,
O	the
O	man
O	who
O	came
O	running
O	along
O	the
O	narrow
O	river
O	path
O	from
O	Dalry
O	had
O	hardly
O	time
O	to
O	arouse
O	Gordon
O	before
O	the
O	dragoons
O	were
O	heard
O	clattering
O	down
O	through
O	the
O	wood
O	from
O	the
O	high-road
O	.
O	There
O	was
O	no
O	time
O	to
O	gain
O	the
O	great
O	oak
O	in
O	safety
O	,
O	where
O	he
O	had
O	so
O	often
O	hid
O	in
O	time
O	of
O	need
O	.
O	All
O	Alexander
O	Gordon
O	could
O	do
O	was
O	to
O	put
O	on
O	the
O	rough
O	jerkin
O	of
O	a
O	laboring
O	man
O	,
O	and
O	set
O	to
O	cleaving
O	firewood
O	in
O	the
O	courtyard
O	with
O	the
O	scolding
O	assistance
O	of
O	a
O	maid-servant
O	.
O	When
O	the
O	troopers
O	entered
O	to
O	search
O	for
O	the
O	master
O	of
O	the
O	house
O	,
O	they
O	heard
O	the
O	maid
O	vehemently
O	""""
O	flyting
O	""""
O	the
O	great
O	hulking
O	lout
O	for
O	his
O	awkwardness
O	,
O	and
O	threatening
O	to
O	""""
O	draw
O	a
O	stick
O	across
O	his
O	back
O	""""
O	if
O	he
O	did
O	not
O	work
O	to
O	a
O	better
O	tune
O	.
O	The
O	commander
O	ordered
O	him
O	to
O	drop
O	his
O	axe
O	,
O	and
O	to
O	point
O	out
O	the
O	different
O	rooms
O	and
O	hiding-places
O	about
O	the
O	castle
O	.
O	Alexander
O	Gordon
O	did
O	so
O	with
O	an
O	air
O	of
O	indifference
O	,
O	as
O	if
O	hunting
O	Whigs
O	were
O	much
O	the
O	same
O	to
O	him
O	as
O	cleaving
O	firewood
O	.
O	He
O	did
O	his
O	duty
O	with
O	a
O	stupid
O	unconcern
O	which
O	successfully
O	imposed
O	on
O	the
O	soldiers;
O	and
O	as
O	soon
O	as
O	they
O	allowed
O	him
O	to
O	go
O	,
O	he
O	fell
O	to
O	his
O	wood-chopping
O	with
O	the
O	same
O	stolidity
O	and
O	rustic
O	boorishness
O	that
O	had
O	marked
O	his
O	conduct
O	.
O	Some
O	of
O	the
O	officers
O	came
O	up
O	to
O	him
O	and
O	questioned
O	him
O	as
O	to
O	his
O	master
O	'
O	s
O	hiding-place
O	in
O	the
O	woods
O	.
O	But
O	as
O	to
O	this
O	he
O	gave
O	them
O	no
O	satisfaction
O	.
O	""""
O	My
O	master
O	,
O	""""
O	he
O	said
O	,
O	""""
O	has
O	no
O	hiding-place
O	that
O	I
O	know
O	of
O	.
O	I
O	always
O	find
O	him
O	here
O	when
O	I
O	have
O	occasion
O	to
O	seek
O	for
O	him
O	,
O	and
O	that
O	is
O	all
O	I
O	care
O	about
O	.
O	But
O	I
O	am
O	sure
O	that
O	if
O	he
O	thought
O	you
O	were
O	seeking
O	him
O	he
O	would
O	immediately
O	show
O	you
O	,
O	for
O	that
O	is
O	ever
O	his
O	custom
O	.
O	""""
O	This
O	was
O	one
O	of
O	the
O	answers
O	with
O	a
O	double
O	meaning
O	that
O	were
O	so
O	much
O	in
O	the
O	fashion
O	of
O	the
O	time
O	and
O	so
O	characteristic
O	of
O	the
O	people
O	.
O	On
O	leaving
O	,
O	the
O	commander
O	of
O	the
O	troop
O	said
O	,
O	""""
O	Ye
O	are
O	a
O	stupid
O	kindly
O	nowt
O	,
O	man
O	.
O	See
O	that
O	ye
O	get
O	no
O	harm
O	in
O	such
O	a
O	rebel
O	service
O	.
O	""""
O	Sometimes
O	,
O	however
O	,
O	searching
O	waxed
O	so
O	hot
O	and
O	close
O	that
O	Gordon
O	had
O	to
O	withdraw
O	himself
O	altogether
O	out
O	of
O	Galloway
O	and
O	seek
O	quieter
O	parts
O	of
O	the
O	country
O	.
O	On
O	one
O	occasion
O	he
O	was
O	speeding
O	up
O	the
O	Water
O	of
O	ae
O	when
O	he
O	found
O	himself
O	so
O	weary
O	that
O	he
O	was
O	compelled
O	to
O	lie
O	down
O	under
O	a
O	bush
O	of
O	heather
O	and
O	rest
O	before
O	proceeding
O	on
O	his
O	journey
O	.
O	It
O	so
O	chanced
O	that
O	a
O	noted
O	king
O	'
O	s
O	man
O	,
O	Dalyell
O	of
O	Glenae
O	,
O	was
O	riding
O	homeward
O	over
O	the
O	moor
O	.
O	His
O	horse
O	started
O	back
O	in
O	astonishment
O	,
O	having
O	nearly
O	stumbled
O	over
O	the
O	body
O	of
O	a
O	sleeping
O	man
O	.
O	It
O	was
O	Alexander
O	Gordon
O	.
O	Hearing
O	the
O	horse
O	'
O	s
O	feet
O	,
O	he
O	leaped
O	up
O	,
O	and
O	Dalyell
O	called
O	upon
O	him
O	to
O	surrender
O	.
O	But
O	that
O	was
O	no
O	word
O	to
O	say
O	to
O	a
O	Gordon
O	of
O	Earlstoun
O	.
O	Gordon
O	instantly
O	drew
O	his
O	sword
O	,
O	and
O	,
O	though
O	unmounted
O	,
O	his
O	lightness
O	of
O	foot
O	on
O	the
O	heather
O	and
O	moss
O	more
O	than
O	counterbalanced
O	the
O	advantages
O	of
O	the
O	horseman
O	,
O	and
O	the
O	king
O	'
O	s
O	man
O	found
O	himself
O	matched
O	at
O	all
O	points;
O	for
O	the
O	Laird
O	of
O	Earlstoun
O	was
O	in
O	his
O	day
O	a
O	famous
O	swordsman
O	.
O	Soon
O	the
O	Covenanter
O	'
O	s
O	sword
O	seemed
O	to
O	wrap
O	itself
O	about
O	Dalyell
O	'
O	s
O	blade
O	and
O	sent
O	it
O	twirling
O	high
O	in
O	the
O	air
O	.
O	In
O	a
O	little
O	while
O	he
O	found
O	himself
O	lying
O	on
O	the
O	heather
O	at
O	the
O	mercy
O	of
O	the
O	man
O	whom
O	he
O	had
O	attacked
O	.
O	He
O	asked
O	for
O	his
O	life
O	,
O	and
O	Alexander
O	Gordon
O	granted
O	it
O	to
O	him
O	,
O	making
O	him
O	promise
O	by
O	his
O	honor
O	as
O	a
O	gentleman
O	that
O	whenever
O	he
O	had
O	the
O	fortune
O	to
O	approach
O	a
O	conventicle
O	(
O	church
O	meeting
O	)
O	he
O	would
O	retire
O	,
O	if
O	he
O	saw
O	a
O	white
O	flag
O	elevated
O	in
O	a
O	particular
O	manner
O	upon
O	a
O	flagstaff
O	.
O	This
O	seemed
O	but
O	a
O	little
O	condition
O	to
O	weigh
O	against
O	a
O	man
O	'
O	s
O	life
O	,
O	and
O	Dalyell
O	agreed
O	.
O	Now
O	,
O	the
O	cavalier
O	was
O	an
O	exceedingly
O	honorable
O	man
O	and
O	valued
O	his
O	spoken
O	word
O	.
O	So
O	on
O	the
O	occasion
O	of
O	a
O	great
O	conventicle
O	at
O	Mitchelslacks
O	,
O	in
O	the
O	parish
O	of
O	Closeburn
O	,
O	he
O	permitted
O	a
O	great
O	field
O	meeting
O	to
O	disperse
O	,
O	drawing
O	off
O	his
O	party
O	in
O	another
O	direction
O	,
O	because
O	the
O	signal
O	streaming
O	from
O	a
O	staff
O	told
O	him
O	the
O	man
O	who
O	had
O	spared
O	his
O	life
O	was
O	among
O	the
O	company
O	of
O	worshippers
O	.
O	After
O	this
O	,
O	the
O	white
O	signal
O	was
O	frequently
O	used
O	in
O	the
O	neighborhood
O	over
O	which
O	Dalyell
O	'
O	s
O	jurisdiction
O	extended
O	,
O	and
O	to
O	the
O	great
O	credit
O	of
O	the
O	cavalier
O	it
O	is
O	recorded
O	that
O	on
O	no
O	single
O	occasion
O	did
O	he
O	violate
O	his
O	plighted
O	word
O	,
O	though
O	he
O	is
O	said
O	to
O	have
O	remarked
O	bitterly
O	that
O	the
O	Whig
O	with
O	whom
O	he
O	fought
O	must
O	have
O	been
O	the
O	devil
O	,
O	""""
O	forever
O	going
O	to
O	and
O	fro
O	in
O	the
O	earth
O	,
O	and
O	walking
O	up
O	and
O	down
O	in
O	it
O	.
O	""""
O	But
O	Alexander
O	Gordon
O	was
O	too
O	great
O	a
O	man
O	in
O	the
O	affairs
O	of
O	the
O	Praying
O	Societies
O	to
O	escape
O	altogether
O	.
O	He
O	continually
O	went
O	and
O	came
O	from
O	Holland
O	,
O	and
O	some
O	of
O	the
O	letters
O	that
O	he
O	wrote
O	from
O	that
O	country
O	are
O	still
O	in
O	existence
O	.
O	At
O	last
O	,
O	in
O	1683
O	,
O	having
O	received
O	many
O	letters
O	and
O	valuable
O	papers
O	for
O	delivery
O	to
O	people
O	in
O	refuge
O	in
O	Holland
O	,
O	he
O	went
O	secretly
O	to
O	Newcastle
O	,
O	and
O	agreed
O	with
O	the
O	master
O	of
O	a
O	ship
O	for
O	his
O	voyage
O	to
O	the
O	Low
O	Countries
O	.
O	But
O	just
O	as
O	the
O	vessel
O	was
O	setting
O	out
O	from
O	the
O	mouth
O	of
O	the
O	Tyne
O	,
O	it
O	was
O	accidentally
O	stopped
O	.
O	Some
O	watchers
O	for
O	fugitives
O	came
O	on
O	board
O	,
O	and
O	Earlstoun
O	and
O	his
O	companion
O	were
O	challenged
O	.
O	Earlstoun
O	,
O	fearing
O	the
O	taking
O	of
O	his
O	papers
O	,
O	threw
O	the
O	box
O	that
O	contained
O	them
O	overboard;
O	but
O	it
O	floated
O	,
O	and
O	was
O	taken
O	along
O	with
O	himself
O	.
O	Then
O	began
O	a
O	long
O	series
O	of
O	misfortunes
O	for
O	Alexander
O	Gordon
O	.
O	He
O	was
O	five
O	times
O	tried
O	,
O	twice
O	threatened
O	with
O	torture--which
O	he
O	escaped
O	,
O	in
O	the
O	judgment
O	hall
O	itself
O	,
O	by
O	such
O	an
O	exhibition
O	of
O	his
O	great
O	strength
O	as
O	terrified
O	his
O	judges
O	.
O	He
O	simulated
O	madness
O	,
O	foamed
O	at
O	the
O	mouth
O	,
O	and
O	finally
O	tore
O	up
O	the
O	benches
O	in
O	order
O	to
O	attack
O	the
O	judges
O	with
O	the
O	fragments
O	.
O	He
O	was
O	sent
O	first
O	to
O	the
O	castle
O	of
O	Edinburgh
O	and
O	afterward
O	to
O	the
O	Bass
O	(
O	an
O	island
O	)
O	,
O	""""
O	for
O	a
O	change
O	of
O	air
O	,
O	""""
O	as
O	the
O	record
O	quaintly
O	says
O	.
O	Finally
O	,
O	he
O	was
O	despatched
O	to
O	Blackness
O	Castle
O	,
O	where
O	he
O	remained
O	close
O	in
O	hold
O	till
O	the
O	revolution
O	.
O	Not
O	till
O	June
O	5
O	,
O	1689
O	,
O	were
O	his
O	prison
O	doors
O	thrown
O	open
O	,
O	but
O	even
O	then
O	Alexander
O	Gordon
O	would
O	not
O	go
O	till
O	he
O	had
O	obtained
O	signed
O	documents
O	from
O	the
O	governor
O	and
O	officials
O	of
O	his
O	prison
O	to
O	the
O	effect
O	that
O	he
O	had
O	never
O	altered
O	any
O	of
O	his
O	opinions
O	in
O	order
O	to
O	gain
O	privilege
O	or
O	release
O	.
O	Alexander
O	Gordon
O	returned
O	to
O	Earlstoun
O	,
O	and
O	lived
O	there
O	quietly
O	far
O	into
O	the
O	next
O	century
O	,
O	taking
O	his
O	share
O	in
O	local
O	and
O	county
O	business
O	with
O	Grierson
O	of
O	Lag
O	and
O	others
O	who
O	had
O	hunted
O	him
O	for
O	years-which
O	is
O	a
O	strange
O	thing
O	to
O	think
O	on
O	,
O	but
O	one
O	also
O	very
O	characteristic
O	of
O	those
O	times
O	.
O	On
O	account
O	of
O	his
O	great
O	strength
O	and
O	the
O	power
O	of
O	his
O	voice
O	,
O	he
O	was
O	called
O	""""
O	the
O	Bull
O	of
O	Earlstoun
O	,
O	""""
O	and
O	it
O	is
O	said
O	that
O	when
O	he
O	was
O	rebuking
O	his
O	servants
O	the
O	bellowing
O	of
O	the
O	Bull
O	could
O	plainly
O	be
O	heard
O	in
O	Dalry
O	,
O	which
O	is
O	two
O	miles
O	away
O	across
O	hill
O	and
O	stream
O	.
