O	the
O	allegiance
O	of
O	subjects
O	,
O	then
O	,
O	methinks
O	,
O	good
O	wife
O	,
O	it
O	becomes
O	the
O	duty
O	of
O	peasants
O	to
O	stand
O	forth
O	in
O	defence
O	of
O	their
O	rights
O	.
O	I
O	have
O	engaged
O	myself
O	,
O	with
O	three-and-thirty
O	of
O	my
O	valiant
O	countrymen
O	,
O	who
O	met
O	this
O	night
O	on
O	the
O	little
O	promontory
O	of
O	land
O	that
O	juts
O	into
O	a
O	lonely
O	angle
O	of
O	the
O	Lake
O	,
O	to
O	concert
O	with
O	them
O	means
O	for
O	the
O	deliverance
O	of
O	my
O	country
O	.
O	""""
O	"""But"
O	how
O	can
O	three-and-thirty
O	men
O	hope
O	to
O	oppose
O	the
O	power
O	of
O	those
O	who
O	enthral
O	Switzerland
O	?
O	""""
O	asked
O	the
O	wife
O	of
O	Tell
O	.
O	"""Great"
O	objects
O	are
O	often
O	effected
O	by
O	small
O	instruments
O	,
O	""""
O	replied
O	he
O	.
O	"""The"
O	whole
O	population
O	of
O	Switzerland
O	is
O	exasperated
O	against
O	the
O	German
O	tyrants
O	,
O	who
O	have
O	of
O	late
O	abused
O	their
O	power
O	so
O	far
O	as
O	to
O	rouse
O	the
O	indignation
O	even
O	of
O	women
O	and
O	of
O	children
O	against
O	them
O	.
O	The
O	father
O	of
O	Arnold
O	Melchthal
O	,
O	one
O	of
O	the
O	'Brothers
O	of
O	Rutli
O	,
O	'
O	as
O	our
O	band
O	is
O	called
O	,
O	was
O	recently
O	put
O	to
O	a
O	cruel
O	death
O	by
O	the
O	unjust
O	sentence
O	of
O	Gessler
O	,
O	the
O	governor
O	of
O	our
O	own
O	canton
O	of
O	Uri;
O	and
O	who
O	knoweth
O	,
O	gentle
O	wife
O	,
O	whether
O	his
O	jealous
O	caprice
O	may
O	not
O	induce
O	him
O	to
O	single
O	me
O	out
O	for
O	his
O	next
O	victim
O	?
O	""""
O	"""Single"
O	thee
O	out
O	,
O	my
O	husband
O	!
O	""""
O	exclaimed
O	Annette
O	turning
O	pale
O	.
O	"""Nay"
O	,
O	what
O	accusation
O	could
O	he
O	bring
O	against
O	thee
O	?
O	""""
O	"""That"
O	of
O	being
O	the
O	friend
O	of
O	my
O	country
O	,
O	which
O	is
O	,
O	of
O	course
O	,
O	a
O	crime
O	not
O	to
O	be
O	forgiven
O	by
O	a
O	person
O	of
O	Gessler's
O	disposition
O	.
O	""""
O	"""But"
O	Gessler
O	is
O	too
O	much
O	exalted
O	above
O	our
O	humble
O	sphere
O	of
O	life
O	,
O	to
O	be
O	aware
O	of
O	a
O	peasant's
O	sentiments
O	on
O	such
O	matters
O	,
O	""""
O	said
O	Annette
O	.
O	"""Gessler"
O	will
O	not
O	permit
O	us
O	to
O	indulge
O	the
O	thoughts
O	of
O	our
O	hearts
O	in
O	secret
O	,
O	""""
O	said
O	Tell;
O	"""for"
O	he
O	hath
O	recently
O	devised
O	a
O	shrewd
O	test
O	,
O	whereby
O	he
O	is
O	enabled
O	to
O	discern
O	the
O	freeman
O	from
O	the
O	slave
O	throughout
O	this
O	province
O	.
O	""""
O	"""And"
O	what
O	is
O	the
O	test
O	which
O	the
O	governor
O	of
O	Uri
O	employeth
O	for
O	that
O	purpose
O	?
O	""""
O	"""Thou"
O	hast
O	heard
O	our
O	good
O	pastor
O	read
O	in
O	the
O	Scripture
O	of
O	the
O	prophet
O	Daniel
O	,
O	of
O	the
O	golden
O	image
O	,
O	which
O	the
O	tyrant
O	Nebuchadnezzar
O	caused
O	to
O	be
O	erected
O	.
O	He
O	made
O	a
O	decree
O	that
O	all
O	nations
O	and
O	people
O	of
O	the
O	world
O	should
O	bow
O	down
O	and
O	worship
O	it
O	,
O	and
O	that
O	those
O	who
O	refused
O	to
O	do
O	so
O	should
O	be
O	cast
O	into
O	a
O	burning
O	fiery
O	furnace
O	.
O	Rememberest
O	thou
O	this
O	,
O	my
O	beloved
O	?
O	""""
O	"""Certainly"
O	,
O	""""
O	Annette
O	replied
O	.
O	"""But"
O	what
O	hath
O	Gessler
O	to
O	do
O	with
O	that
O	presumptuous
O	folly
O	of
O	the
O	King
O	of
O	Babylon
O	?
O	""""
O	"""Gessler"
O	,
O	""""
O	replied
O	Tell
O	,
O	"""imitates"
O	the
O	presumption
O	,
O	albeit
O	it
O	is
O	not
O	in
O	his
O	power
O	to
O	rival
O	the
O	grandeur
O	,
O	of
O	Nebuchadnezzar;
O	for
O	he
O	hath
O	set
O	up
O	an
O	idol
O	in
O	the
O	market-place
O	of
O	Altdorf
O	,
O	to
O	which
O	he
O	requireth
O	blind
O	homage
O	to
O	be
O	paid
O	by
O	fools
O	and
O	cowards
O	.
O	Now
O	,
O	the
O	King
O	of
O	Babylon's
O	idol
O	,
O	the
O	prophet
O	tells
O	us
O	,
O	was
O	of
O	solid
O	gold
O	,
O	a
O	metal
O	which
O	the
O	world
O	is
O	,
O	I
O	grieve
O	to
O	say
O	,
O	too
O	prone
O	to
O	worship;
O	but
O	Gessler's
O	paltry
O	Baal
O	is
O	but
O	the
O	empty
O	ducal
O	bonnet
O	of
O	Austria
O	,
O	which
O	he
O	hath
O	exalted
O	on
O	a
O	pole;
O	and
O	he
O	commands
O	the
O	men
O	of
O	Uri
O	to
O	bow
O	down
O	before
O	it
O	,
O	under
O	penalty
O	of
O	death
O	.
O	Wouldst
O	thou
O	wish
O	thy
O	husband
O	to
O	degrade
O	the
O	name
O	of
O	a
O	Swiss
O	,
O	by
O	stooping
O	to
O	such
O	an
O	action
O	?
O	""""
O	"""No"
O	,
O	""""
O	she
O	replied
O	,
O	"""I"
O	should
O	blush
O	for
O	thee
O	,
O	if
O	thou
O	wert
O	capable
O	of
O	such
O	baseness
O	.
O	""""
O	"""Thou"
O	hast
O	spoken
O	like
O	a
O	free
O	woman
O	,
O	""""
O	he
O	exclaimed
O	.
O	"""Yea"
O	,
O	and
O	thou
O	shalt
O	be
O	the
O	mother
O	of
O	free
O	children:
O	for
O	the
O	first
O	time
O	I
O	go
O	to
O	Altdorf
O	I
O	will
O	resist
O	the
O	edict
O	,
O	which
O	enjoins
O	me
O	and
O	my
O	countrymen
O	to
O	pay
O	homage
O	to
O	the
O	senseless
O	bauble
O	which
O	the
O	German
O	governor
O	hath
O	exalted
O	in
O	the
O	market-place
O	.
O	""""
O	"""But"
O	why
O	go
O	to
O	Altdorf
O	at
O	all
O	,
O	my
O	husband
O	?
O	""""
O	said
O	the
O	wife
O	to
O	Tell
O	.
O	"""My"
O	business
O	calls
O	me
O	to
O	Altdorf
O	,
O	and
O	I
O	shall
O	go
O	thither
O	like
O	an
O	honest
O	man
O	,
O	in
O	the
O	performance
O	of
O	my
O	duty
O	,
O	""""
O	replied
O	Tell
O	.
O	"""Thinkest"
O	thou
O	that
O	I
O	am
O	either
O	to
O	confess
O	myself
O	a
O	slave
O	,
O	by
O	bending
O	my
O	body
O	to
O	an
O	empty
O	cap
O	,
O	or
O	to
O	permit
O	it
O	to
O	be
O	a
O	scarecrow
O	,
O	that
O	shall
O	fright
O	me
O	from
O	entering
O	the
O	capital
O	city
O	of
O	my
O	native
O	province
O	,
O	lest
O	I
O	should
O	draw
O	upon
O	myself
O	the
O	penalty
O	of
O	refusing
O	to
O	perform
O	a
O	contemptible
O	action
O	,
O	enjoined
O	by
O	a
O	wicked
O	man
O	?
O	No
O	,
O	no
O	,
O	my
O	sweet
O	wife;
O	I
O	shall
O	go
O	to
O	Altdorf
O	,
O	when
O	occasion
O	may
O	require
O	,
O	without
O	considering
O	myself
O	bound
O	to
O	observe
O	Gessler's
O	foolish
O	edict
O	.
O	""""
O	The
O	return
O	of
O	Lalotte
O	put
O	an
O	end
O	to
O	this
O	discourse;
O	and
O	Annette
O	began
O	to
O	assist
O	her
O	in
O	taking
O	up
O	the
O	supper
O	.
O	Lalotte
O	was
O	the
O	orphan
O	of
O	Tell's
O	brother
O	.
O	Her
O	parents
O	had
O	both
O	died
O	when
O	she
O	and
O	her
O	brother
O	Philip
O	were
O	very
O	young
O	,
O	and
O	they
O	had
O	been
O	adopted
O	into
O	the
O	family
O	of
O	her
O	kind
O	uncle
O	soon
O	after
O	his
O	marriage
O	with
O	Annette
O	.
O	Lalotte
O	was
O	affectionate
O	,
O	sprightly
O	,
O	and
O	industrious
O	.
O	She
O	assisted
O	her
O	aunt
O	in
O	the
O	household
O	work
O	and
O	the
O	dairy;
O	and
O	it
O	was
O	her
O	business
O	to
O	take
O	charge
O	of
O	the
O	children
O	,
O	whom
O	she
O	carefully
O	instructed
O	in
O	such
O	things
O	as
O	she
O	knew
O	,
O	and
O	laboured
O	to
O	render
O	them
O	virtuous
O	and
O	obedient
O	.
O	Philip
O	,
O	her
O	brother
O	,
O	who
O	was
O	about
O	a
O	year
O	older
O	than
O	herself
O	,
O	had
O	been
O	unfortunately
O	a
O	spoiled
O	child
O	.
O	He
O	was
O	self-willed
O	and
O	intractable
O	,
O	and
O	,
O	though
O	far
O	from
O	a
O	bad
O	disposition
O	,
O	was
O	always
O	getting
O	himself
O	and
O	others
O	into
O	scrapes
O	and
O	difficulties
O	.
O	That
O	night
O	his
O	place
O	at
O	the
O	board
O	was
O	vacant
O	,
O	which
O	his
O	uncle
O	observing
O	,
O	said
O	,
O	"""Lalotte"
O	,
O	where
O	is
O	your
O	brother
O	Philip
O	?
O	""""
O	"""Absent"
O	,
O	uncle
O	,
O	I
O	am
O	sorry
O	to
O	say
O	,
O	""""
O	replied
O	Lalotte
O	.
O	"""It"
O	is
O	not
O	usual
O	for
O	Philip
O	to
O	desert
O	the
O	supper
O	meal
O	,
O	""""
O	observed
O	Tell
O	,
O	"""even"
O	if
O	he
O	be
O	absent
O	the
O	rest
O	of
O	the
O	day
O	.
O	I
O	am
O	afraid
O	he
O	is
O	after
O	no
O	good
O	.
O	""""
O	A
O	hasty
O	step
O	was
O	heard;
O	and
O	Lalotte
O	exclaimed
O	,
O	"""I"
O	should
O	not
O	wonder
O	if
O	that
O	were
O	my
O	scrapegrace
O	brother
O	!
O	""""
O	"""It"
O	does
O	not
O	sound
O	well
O	of
O	you
O	to
O	call
O	him
O	so
O	,
O	Lalotte
O	,
O	though
O	he
O	is
O	a
O	sad
O	plague
O	to
O	us
O	all
O	,
O	""""
O	said
O	Tell
O	.
O	The
O	door
O	was
O	hastily
O	opened
O	,
O	and
O	Philip
O	bounced
O	in
O	out
O	of
O	breath
O	,
O	and
O	covered
O	with
O	mud
O	.
O	He
O	flung
O	himself
O	on
O	a
O	wooden
O	settle
O	beside
O	the
O	fire
O	,
O	and
O	gave
O	way
O	to
O	fits
O	of
O	laughter
O	.
O	"""How"
O	now
O	,
O	Philip
O	!
O	what
O	is
O	the
O	cause
O	of
O	all
O	this
O	?
O	""""
O	asked
O	Tell
O	gravely
O	.
O	"""Hurrah"
O	!
O	""""
O	shouted
O	he
O	,
O	springing
O	from
O	his
O	seat
O	,
O	and
O	capering
O	about
O	,
O	"""I"
O	have
O	done
O	such
O	a
O	deed
O	!
O	""""
O	"""Some"
O	notable
O	piece
O	of
O	folly
O	,
O	no
O	doubt
O	,
O	""""
O	observed
O	his
O	uncle;
O	"""what"
O	is
O	it
O	,
O	boy
O	?
O	""""
O	"""A"
O	deed
O	that
O	will
O	render
O	my
O	name
O	famous
O	throughout
O	the
O	whole
O	province
O	of
O	Uri
O	,
O	my
O	good
O	uncle
O	.
O	Everybody
O	is
O	talking
O	about
O	it
O	in
O	Altdorf
O	at
O	this
O	very
O	moment
O	,
O	""""
O	exclaimed
O	Philip
O	,
O	rubbing
O	his
O	hands
O	.
O	"""You"
O	have
O	long
O	been
O	celebrated
O	there
O	as
O	the
O	ringleader
O	of
O	mischief
O	,
O	""""
O	observed
O	Tell;
O	"""but"
O	I
O	doubt
O	whether
O	you
O	will
O	have
O	much
O	reason
O	to
O	exult
O	in
O	the
O	evil
O	reputation
O	you
O	have
O	acquired
O	,
O	Philip
O	.
O	Therefore
O	go
O	to
O	bed
O	,
O	and
O	when
O	you
O	say
O	your
O	prayers
O	,
O	ask
O	for
O	grace
O	to
O	reform
O	your
O	evil
O	habits
O	.
O	""""
O	"""My"
O	good
O	uncle
O	,
O	""""
O	replied
O	Philip
O	,
O	"""be"
O	content
O	.
O	This
O	night
O	I
O	have
O	turned
O	patriot
O	,
O	raised
O	a
O	rabble
O	of
O	boys
O	,
O	and
O	pelted
O	down
O	the
O	fool's
O	cap
O	which
O	old
O	Gessler
O	had
O	stuck
O	up
O	in
O	the
O	market-place
O	of
O	Altdorf
O	,
O	for
O	Switzers
O	to
O	pay
O	homage
O	to
O	.
O	Is
O	not
O	that
O	a
O	glorious
O	deed
O	!
O	""""
O	"""It"
O	is
O	of
O	a
O	piece
O	with
O	the
O	rest
O	of
O	your
O	folly
O	.
O	Were
O	you
O	called
O	upon
O	to
O	pay
O	homage
O	to
O	the
O	cap
O	?
O	""""
O	"""By"
O	no
O	means
O	,
O	uncle
O	,
O	else
O	must
O	I
O	perforce
O	have
O	made
O	my
O	obeisance
O	to
O	the
O	empty
O	bonnet
O	of
O	the
O	Emperor-Duke
O	of
O	Austria
O	.
O	But
O	this
O	exploit
O	of
O	mine
O	was
O	after
O	dark
O	,
O	when
O	one
O	boy
O	could
O	not
O	be
O	distinguished
O	from
O	another;
O	and
O	there
O	were
O	fully
O	fifty
O	of
O	us
O	engaged
O	in
O	pelting
O	at
O	the
O	mock
O	majesty
O	till
O	down
O	it
O	came
O	,
O	feathers
O	and
O	all
O	,
O	souse
O	into
O	the
O	mud
O	.
O	Then
O	,
O	oh
O	stars
O	!
O	how
O	we
O	all
O	ran
O	!
O	But
O	it
O	was
O	my
O	stone
O	that
O	hit
O	it
O	,
O	take
O	notice:
O	ha
O	!
O	ha
O	!
O	ha
O	!
O	""""
O	"""Your"
O	head
O	must
O	be
O	as
O	devoid
O	of
O	brains
O	as
O	the
O	empty
O	cap
O	you
O	pelted
O	,
O	Philip
O	,
O	or
O	you
O	never
O	would
O	have
O	engaged
O	in
O	any
O	such
O	adventure
O	.
O	""""
O	"""How"
O	,
O	uncle
O	!
O	""""
O	cried
O	Philip
O	in
O	amaze;
O	"""would"
O	you
O	have
O	me
O	pay
O	homage
O	to
O	the
O	ducal
O	bonnet
O	without
O	a
O	head
O	in
O	it
O	?
O	""""
O	"""It"
O	seems
O	you
O	were
O	not
O	required
O	to
O	do
O	so
O	,
O	Philip;
O	therefore
O	you
O	had
O	no
O	pretext
O	for
O	raising
O	a
O	riot
O	to
O	break
O	the
O	peace
O	.
O	""""
O	"""But"
O	,
O	uncle
O	,
O	do
O	you
O	intend
O	to
O	yield
O	obedience
O	to
O	the
O	governor's
O	tyrannous
O	edict
O	?
O	""""
O	"""Philip"
O	,
O	""""
O	replied
O	Tell
O	,
O	"""I"
O	am
O	a
O	man
O	,
O	and
O	of
O	age
O	to
O	form
O	a
O	correct
O	judgment
O	of
O	the
O	things
O	which
O	it
O	may
O	be
O	expedient
O	to
O	do
O	or
O	proper
O	to
O	refuse
O	.
O	But
O	it
O	is
O	not
O	meet
O	for
O	idle
O	boys
O	to
O	breed
O	riots
O	and
O	commit
O	acts
O	of
O	open
O	violence
O	,
O	calculated
O	to
O	plunge
O	a
O	whole
O	country
O	into
O	confusion
O	.
O	""""
O	Philip
O	withdrew
O	with
O	an
O	air
O	of
O	great
O	mortification
O	and
O	the
O	family
O	soon
O	after
O	retired
O	to
O	rest
O	.
O	The
O	next
O	day
O	William
O	Tell
O	took
O	his
O	thoughtless
O	nephew
O	with
O	him
O	,
O	on
O	a
O	hunting
O	excursion
O	,
O	since
O	it
O	was
O	necessary
O	he
O	should
O	find
O	some
O	better
O	occupation
O	than
O	throwing
O	stones
O	.
O	After
O	several
O	days
O	they
O	returned
O	,
O	loaded
O	with
O	the
O	skins
O	of
O	the
O	chamois
O	that
O	had
O	been
O	slain
O	by
O	the
O	unerring
O	arrow
O	of
O	Tell
O	.
O	His
O	wife
O	and
O	children
O	hastened
O	to
O	the
O	cottage
O	door
O	to
O	welcome
O	him
O	,
O	when
O	they
O	beheld
O	him
O	coming
O	.
O	"""Behold"
O	,
O	my
O	beloved
O	,
O	""""
O	said
O	Tell
O	,
O	"""how"
O	well
O	I
O	have
O	sped
O	in
O	the
O	chase
O	!
O	These
O	skins
O	will
O	bring
O	in
O	a
O	mine
O	of
O	wealth
O	against
O	the
O	winter
O	season
O	.
O	To-morrow
O	is
O	Altdorf
O	fair
O	and
O	I
O	shall
O	go
O	thither
O	to
O	sell
O	them
O	.
O	""""
O	"""Hurrah"
O	!
O	""""
O	shouted
O	Philip
O	.
O	"""Is"
O	Altdorf
