O	sisters
O	,
O	who
O	brooded
O	evil
O	in
O	their
O	hearts
O	,
O	knew
O	that
O	this
O	husband
O	whom
O	Psyche
O	had
O	never
O	seen
O	must
O	indeed
O	be
O	one
O	of
O	the
O	deathless
O	gods
O	.
O	Wily
O	words
O	they
O	spoke
O	to
O	her
O	then
O	.
O	"""Alas"
O	!
O	unhappy
O	one
O	,
O	""""
O	they
O	said
O	,
O	"""dost"
O	think
O	to
O	escape
O	the
O	evil
O	fate
O	the
O	gods
O	meted
O	out
O	for
O	thee
O	?
O	Thy
O	husband
O	is
O	none
O	other
O	than
O	the
O	monster
O	of
O	which
O	the
O	oracle
O	spake
O	!
O	Oh
O	,
O	foolish
O	Psyche
O	!
O	canst
O	not
O	understand
O	that
O	the
O	monster
O	fears
O	the
O	light
O	?
O	Too
O	great
O	horror
O	would
O	it
O	mean
O	for
O	thee
O	to
O	see
O	the
O	loathsome
O	thing
O	that
O	comes
O	in
O	the
O	blackness
O	of
O	night
O	and
O	speaks
O	to
O	thee
O	words
O	of
O	love
O	.
O	""""
O	White-lipped
O	and
O	trembling
O	,
O	Psyche
O	listened
O	.
O	Drop
O	by
O	drop
O	the
O	poisonous
O	words
O	passed
O	into
O	her
O	soul
O	.
O	She
O	had
O	thought
O	him
O	king
O	of
O	all
O	living
O	things--worthy
O	to
O	rule
O	over
O	gods
O	as
O	well
O	as
O	men
O	.
O	She
O	was
O	so
O	sure
O	that
O	his
O	body
O	was
O	worthy
O	sheath
O	for
O	the
O	heart
O	she
O	knew
O	so
O	well
O	.
O	.
O	.
O	.
O	She
O	had
O	pictured
O	him
O	beautiful
O	as
O	Eros
O	,
O	son
O	of
O	Aphrodite--young
O	and
O	fair
O	,
O	with
O	crisp
O	,
O	golden
O	locks--a
O	husband
O	to
O	glory
O	in--a
O	lover
O	to
O	adore
O	.
O	And
O	now
O	she
O	knew
O	,
O	with
O	shame
O	and
O	dread
O	,
O	that
O	he
O	who
O	had
O	won
O	her
O	love
O	between
O	the
O	twilight
O	and
O	the
O	dawn
O	was
O	a
O	thing
O	to
O	shame
O	her
O	,
O	a
O	monster
O	to
O	be
O	shunned
O	of
O	men
O	.
O	"""What"
O	,
O	then
O	,
O	shall
O	I
O	do
O	?
O	""""
O	piteously
O	she
O	asked
O	of
O	her
O	sisters
O	.
O	And
O	the
O	women
O	,
O	pitilessly
O	,
O	and
O	well
O	content
O	,
O	answered:
O	"""Provide"
O	thyself
O	with
O	a
O	lamp
O	and
O	a
O	knife
O	sharp
O	enough
O	to
O	slay
O	the
O	man
O	or
O	monster
O	.
O	And
O	when
O	this
O	creature
O	to
O	whom
O	,
O	to
O	thy
O	undying
O	shame
O	,
O	thou
O	belongest
O	,
O	sleeps
O	sound
O	,
O	slip
O	from
O	thy
O	couch
O	and
O	in
O	the
O	rays
O	of
O	the
O	lamp
O	have
O	courage
O	to
O	look
O	upon
O	him
O	in
O	all
O	his
O	horror
O	.
O	Then
O	,
O	when
O	thou
O	hast
O	seen
O	for
O	thyself
O	that
O	what
O	we
O	say
O	is
O	truth
O	,
O	with
O	thy
O	knife
O	swiftly
O	slay
O	him
O	.
O	Thus
O	shalt
O	thou
O	free
O	thyself
O	from
O	the
O	pitiless
O	doom
O	meted
O	out
O	by
O	the
O	gods
O	.
O	""""
O	Shaking
O	with
O	sobs
O	,
O	Psyche
O	made
O	answer:
O	"""I"
O	love
O	him
O	so
O	!
O	.
O	.
O	.
O	I
O	love
O	him
O	so
O	!
O	""""
O	And
O	her
O	sisters
O	turned
O	upon
O	her
O	with
O	furious
O	scorn
O	and
O	well-simulated
O	wrath
O	.
O	"""Shameless"
O	one
O	!
O	""""
O	they
O	cried;
O	"""and"
O	does
O	our
O	father's
O	daughter
O	confess
O	to
O	a
O	thing
O	so
O	unutterable
O	!
O	Only
O	by
O	slaying
O	the
O	monster
O	canst
O	thou
O	hope
O	to
O	regain
O	thy
O	place
O	amongst
O	the
O	daughters
O	of
O	men
O	.
O	""""
O	They
O	left
O	her
O	when
O	evening
O	fell
O	,
O	carrying
O	with
O	them
O	their
O	royal
O	gifts
O	.
O	And
O	while
O	she
O	awaited
O	the
O	coming
O	of
O	her
O	lord
O	,
O	Psyche
O	,
O	provided
O	with
O	knife
O	and
O	lamp
O	,
O	crouched
O	with
O	her
O	head
O	in
O	her
O	hands
O	,
O	a
O	lily
O	broken
O	by
O	a
O	cruel
O	storm
O	.
O	So
O	glad
O	was
O	Eros
O	to
O	come
O	back
O	to
O	her
O	,
O	to
O	find
O	her
O	safely
O	there--for
O	greatly
O	had
O	he
O	feared
O	the
O	coming
O	of
O	that
O	treacherous
O	pair--that
O	he
O	did
O	not
O	note
O	her
O	silence
O	.
O	Nor
O	did
O	the
O	dark
O	night
O	show
O	him
O	that
O	her
O	eyes
O	in
O	her
O	sad
O	face
O	looked
O	like
O	violets
O	in
O	a
O	snow
O	wreath
O	.
O	He
O	wanted
O	only
O	to
O	hold
O	her
O	safely
O	in
O	his
O	arms
O	,
O	and
O	there
O	she
O	lay
O	,
O	passive
O	and
O	still
O	,
O	until
O	sleep
O	came
O	to
O	lay
O	upon
O	him
O	an
O	omnipotent
O	hand
O	.
O	Then
O	,
O	very
O	gently
O	,
O	she
O	withdrew
O	herself
O	from
O	his
O	embrace
O	,
O	and
O	stole
O	to
O	the
O	place
O	where
O	her
O	lamp
O	was
O	hidden
O	.
O	Her
O	limbs
O	shook
O	under
O	her
O	as
O	she
O	brought
O	it
O	to
O	the
O	couch
O	where
O	he
O	lay
O	asleep;
O	her
O	arm
O	trembled
O	as
O	she
O	held
O	it
O	aloft
O	.
O	As
O	a
O	martyr
O	walks
O	to
O	death
O	,
O	so
O	did
O	she
O	walk
O	.
O	And
O	when
O	the
O	yellow
O	light
O	fell
O	upon
O	the
O	form
O	of
O	him
O	who
O	lay
O	there
O	,
O	still
O	she
O	gazed
O	steadily
O	.
O	And
O	,
O	lo
O	,
O	before
O	her
O	she
O	saw
O	the
O	form
O	of
O	him
O	who
O	had
O	ever
O	been
O	the
O	ideal
O	of
O	her
O	dreams
O	.
O	Love
O	himself
O	,
O	incarnate
O	Love
O	,
O	perfect
O	in
O	beauty
O	and
O	in
O	all
O	else
O	was
O	he
O	whom
O	her
O	sisters
O	had
O	told
O	her
O	was
O	a
O	monster--he
O	,
O	of
O	whom
O	the
O	oracle
O	had
O	said
O	that
O	neither
O	gods
O	nor
O	men
O	could
O	resist
O	him
O	.
O	For
O	a
O	moment
O	of
O	perfect
O	happiness
O	she
O	gazed
O	upon
O	his
O	beauty
O	.
O	Then
O	he
O	turned
O	in
O	his
O	sleep
O	,
O	and
O	smiled
O	,
O	and
O	stretched
O	out
O	his
O	arms
O	to
O	find
O	the
O	one
O	of
O	his
O	love
O	.
O	And
O	Psyche
O	started
O	,
O	and
O	,
O	starting
O	,
O	shook
O	the
O	lamp;
O	and
O	from
O	it
O	fell
O	a
O	drop
O	of
O	burning
O	oil
O	on
O	the
O	white
O	shoulder
O	of
O	Eros
O	.
O	At
O	once
O	he
O	awoke
O	,
O	and
O	with
O	piteous
O	,
O	pitying
O	eyes
O	looked
O	in
O	those
O	of
O	Psyche
O	.
O	And
O	when
O	he
O	spoke
O	,
O	his
O	words
O	were
O	like
O	daggers
O	that
O	pierced
O	deep
O	into
O	her
O	soul
O	.
O	He
O	told
O	her
O	all
O	that
O	had
O	been
O	,
O	all
O	that
O	might
O	have
O	been
O	.
O	Had
O	she
O	only
O	had
O	faith
O	and
O	patience
O	to
O	wait
O	,
O	an
O	immortal
O	life
O	should
O	have
O	been
O	hers
O	.
O	"""Farewell"
O	!
O	though
O	I
O	,
O	a
O	god
O	,
O	can
O	never
O	know
O	How
O	thou
O	canst
O	lose
O	thy
O	pain
O	,
O	yet
O	time
O	will
O	go
O	Over
O	thine
O	head
O	,
O	and
O	thou
O	mayst
O	mingle
O	yet
O	The
O	bitter
O	and
O	the
O	sweet
O	,
O	nor
O	quite
O	forget
O	,
O	Nor
O	quite
O	remember
O	,
O	till
O	these
O	things
O	shall
O	seem
O	The
O	wavering
O	memory
O	of
O	a
O	lovely
O	dream
O	.
O	""""
O	William
O	Morris
O	.
O	He
O	left
O	her
O	alone
O	then
O	,
O	with
O	her
O	despair
O	,
O	and
O	as
O	the
O	slow
O	hours
O	dragged
O	by
O	,
O	Psyche
O	,
O	as
O	she
O	awaited
O	the
O	dawn
O	,
O	felt
O	that
O	in
O	her
O	heart
O	no
O	sun
O	could
O	ever
O	rise
O	again
O	.
O	When
O	day
O	came
O	at
O	last
O	,
O	she
O	felt
O	she
O	could
O	no
O	longer
O	endure
O	to
O	stay
O	in
O	the
O	palace
O	where
O	everything
O	spoke
O	to
O	her
O	of
O	the
O	infinite
O	tenderness
O	of
O	a
O	lost
O	love
O	.
O	Through
O	the
O	night
O	a
O	storm
O	had
O	raged
O	,
O	and
O	even
O	with
O	the
O	day
O	there
O	came
O	no
O	calm
O	.
O	And
O	Psyche
O	,
O	weary
O	and
O	chill
O	,
O	wandered
O	away
O	from
O	the
O	place
O	of
O	her
O	happiness
O	,
O	onward
O	and
O	ever
O	on
O	,
O	until
O	she
O	stood
O	on
O	the
O	bank
O	of
O	a
O	swift-flowing
O	river
O	.
O	For
O	a
O	little
O	she
O	stayed
O	her
O	steps
O	and
O	listened
O	to
O	the
O	sound
O	of
O	its
O	wash
O	against
O	the
O	rocks
O	and
O	tree
O	roots
O	as
O	it
O	hurried
O	past
O	,
O	and
O	to
O	her
O	as
O	she
O	waited
O	came
O	the
O	thought
O	that
O	here
O	had
O	she
O	found
O	a
O	means
O	by
O	which
O	to
O	end
O	her
O	woe
O	.
O	"""I"
O	have
O	lost
O	my
O	Love
O	,
O	""""
O	she
O	moaned
O	.
O	"""What"
O	is
O	Life
O	to
O	me
O	any
O	longer
O	!
O	Come
O	to
O	me
O	then
O	,
O	O
O	Death
O	!
O	""""
O	So
O	then
O	she
O	sprang
O	into
O	the
O	wan
O	water
O	,
O	hoping
O	that
O	very
O	swiftly
O	it
O	might
O	bear
O	her
O	grief-worn
O	soul
O	down
O	to
O	the
O	shades
O	.
O	But
O	the
O	river
O	bore
O	her
O	up
O	and
O	carried
O	her
O	to
O	its
O	shallows
O	in
O	a
O	fair
O	meadow
O	where
O	Pan
O	himself
O	sat
O	on
O	the
O	bank
O	and
O	merrily
O	dabbled
O	his
O	feet
O	in
O	the
O	flowing
O	water
O	.
O	And
O	when
O	Psyche
O	,
O	shamed
O	and
O	wet
O	,
O	looked
O	at
O	him
O	with
O	sad
O	eyes
O	,
O	the
O	god
O	spoke
O	to
O	her
O	gently
O	and
O	chid
O	her
O	for
O	her
O	folly
O	.
O	She
O	was
O	too
O	young
O	and
O	much
O	too
O	fair
O	to
O	try
O	to
O	end
O	her
O	life
O	so
O	rudely
O	,
O	he
O	said
O	.
O	The
O	river
O	gods
O	would
O	never
O	be
O	so
O	unkind
O	as
O	to
O	drive
O	so
O	beautiful
O	a
O	maiden
O	in
O	rough
O	haste
O	down
O	to
O	the
O	Cocytus
O	valley
O	.
O	"""Thou"
O	must
O	dree
O	thy
O	weird
O	like
O	all
O	other
O	daughters
O	of
O	men
O	,
O	fair
O	Psyche
O	,
O	""""
O	he
O	said
O	.
O	"""He"
O	or
O	she
O	who
O	fain
O	would
O	lose
O	their
O	lives
O	,
O	are
O	ever
O	held
O	longest
O	in
O	life
O	.
O	Only
O	when
O	the
O	gods
O	will
O	it
O	shall
O	thy
O	days
O	on
O	earth
O	be
O	done
O	.
O	""""
O	And
O	Psyche
O	,
O	knowing
O	that
O	in
O	truth
O	the
O	gods
O	had
O	spared
O	her
O	to
O	endure
O	more
O	sorrow
O	,
O	looked
O	in
O	his
O	face
O	with
O	a
O	very
O	piteous
O	gaze
O	,
O	and
O	wandered
O	on
O	.
O	As
O	she
O	wandered
O	,
O	she
O	found
O	that
O	her
O	feet
O	had
O	led
O	her
O	near
O	the
O	place
O	where
O	her
O	two
O	sisters
O	dwelt
O	.
O	"""I"
O	shall
O	tell
O	them
O	of
O	the
O	evil
O	they
O	have
O	wrought
O	,
O	""""
O	she
O	thought
O	.
O	"""Surely"
O	they
O	must
O	sorrow
O	when
O	they
O	know
O	that
O	by
O	their
O	cruel
O	words
O	they
O	stole
O	my
O	faith
O	from
O	me
O	and
O	robbed
O	me
O	of
O	my
O	Love
O	and
O	of
O	my
O	happiness
O	.
O	""""
O	Gladly
O	the
O	two
O	women
O	saw
O	the
O	stricken
O	form
O	of
O	Psyche
O	and
O	looked
O	at
O	her
O	face
O	,
O	all
O	marred
O	by
O	grief
O	.
O	Well
O	,
O	indeed
O	,
O	had
O	their
O	plot
O	succeeded;
O	their
O	malice
O	had
O	drunk
O	deep
O	,
O	yet
O	deeper
O	still
O	they
O	drank
O	,
O	for
O	with
O	scornful
O	laughter
O	they
O	drove
O	her
O	from
O	their
O	palace
O	doors
O	.
O	Very
O	quickly
O	,
O	when
O	she
O	had
O	gone
O	,
O	the
O	elder
O	sought
O	the
O	place
O	where
O	she
O	had
O	stood
O	when
O	Zephyrus
O	bore
O	her
O	in
O	safety
O	to
O	that
O	palace
O	of
O	pleasure
O	where
O	Psyche
O	dwelt
O	with
O	her
O	Love
O	.
O	Now
O	that
O	Psyche
O	was
O	no
O	longer
O	there
O	,
O	surely
O	the
O	god
O	by
O	whom
O	she
O	had
O	been
O	beloved
O	would
O	gladly
O	have
O	as
O	her
O	successor
O	the
O	beautiful
O	woman
O	who
O	was
O	now
O	much
O	more
O	fair
O	than
O	the
O	white-faced
O	girl
O	with
O	eyes
O	all
O	red
O	with
O	weeping
O	.
O	And
O	such
O	certainty
O	did
O	the
O	vengeful
O	gods
O	put
O	in
O	her
O	heart
O	that
O	she
O	held
O	out
O	her
O	arms
O	,
O	and
O	calling
O	aloud:
O	"""Bear"
O	me
O	to
O	him
O	in
O	thine
O	arms
O	,
O	Zephyrus
O	!
O	Behold
O	I
O	come
O	,
O	my
O	lord
O	!
O	""""
O	she
O	sprang
O	from
O	the
O	high
O	cliff
O	on
O	which
O	she
O	stood
O	,
O	into
O	space
O	.
O	And
O	the
O	ravens
O	that
O	night
O	feasted
O	on
O	her
O	shattered
O	body
O	.
O	So
O	also
O	did
O	it
O	befall
O	the
O	younger
O	sister
O	,
O	deluded
O	by
O	the
O	Olympians
O	to
O	her
O	own
O	destruction
O	,
O	so
O	that
O	her
O	sin
O	might
O	be
O	avenged
O	.
O	For
O	many
O	a
O	weary
O	day
O	and
O	night
O	Psyche
O	wandered
O	,
O	ever
O	seeking
O	to
O	find
O	her
O	Love
O	,
O	ever
O	longing
O	to
O	do
O	something
O	by
O	which
O	to
O	atone
O	for
O	the
O	deed
O	that
O	had
O	been
O	her
O	undoing
O	.
O	From
O	temple
O	to
O	temple
O	she
O	went
O	,
O	but
O	nowhere
O	did
O	she
O	come
O	near
O	him
O	,
O	until
O	at
O	length
O	in
O	Cyprus
O	she
O	came
O	to
O	the
O	place
O	where
O	Aphrodite
O	herself
O	had
O	her
O	dwelling
O	.
O	And
O	inasmuch
O	as
O	her
O	love
O	had
O	made
O	her
O	very
O	bold
O	,
O	and
O	because
O	she
O	no
O	longer
O	feared
O	death
O	,
O	nor
O	could
O	think
O	of
O	pangs
O	more
O	cruel
O	than
O	those
O	that
O	she
O	already
O	knew
O	,
O	Psyche
O	sought
O	the
O	presence
O	of
O	the
O	goddess
O	who
O	was
O	her
O	enemy
O	,
O	and
O	humbly
O	begged
O	her
O	to
O	take
O	her
O	life
O	away
O	.
O	With
O	flaming
O	scorn
O	and
O	anger
O	Aphrodite
O	received
O	her
O	.
O	"""O"
O	thou
O	fool
O	,
O	""""
O	she
O	said
O	,
O	"""I"
O	will
O	not
O	let
O	thee
O	die
O	!
O	But
O	thou
O	shalt
O	reap
O	the
O	harvest
O	thou
O	hast
O	sown
O	,
O	And
O	many
O	a
O	day
O	that
O	wretched
O	lot
O	bemoan;
O	Thou
O	art
O	my
O	slave
O	,
O	and
O	not
O	a
O	day
O	shall
O	be
O	But
O	I
O	will
O	find
O	some
O	fitting
O	task
O	for
O	thee
O	.
O	""""
O	There
O	began
O	then
O	for
O	Psyche
O	a
O	time
O	of
O	torturing
O	misery
O	of
O	which
O	only
O	those
O	could
O	speak
O	who
O	have
O	knowledge
O	of
O	the
O	merciless
O	stripes
O	with
O	which
O	the
O	goddess
O	can
O	scourge
O	the
O	hearts
O	of
O	her
O	slaves
O	.
O	With
O	cruel
O	ingenuity
O	,
O	Aphrodite
O	invented
O	labours
O	for
O	her
O	.
O	In
O	uncountable
O	quantity
O	,
O	and
O	mingled
O	in
O	inextricable
O	and
O	bewildering
O	confusion
O	,
O	there
O	lay
O	in
O	the
O	granary
O	of
O	the
O	goddess
O	grains
O	of
O	barley
O	and
O	of
O	wheat
O	,
O	peas
O	and
O	millet
O	,
O	poppy
O	and
O	coriander
O	seed
O	.
O	To
O	sort
O	out
O	each
O	kind
O	and
O	lay
O	them
O	in
O	heaps
O	was
O	the
O	task
O	allotted
O	for
O	one
O	day
O	,
O	and
O	woe
O	be
O	to
O	her
O	did
O	she
O	fail
O	.
O	In
O	despair
O	,
O	Psyche
O	began
O	her
O	hopeless
O	labour
O	.
O	While
O	the
O	sun
O	shone
O	,
O	through
O	a
O	day
O	that
O	was
O	for
O	her
O	too
O	short
O	,
O	she
O	strove
O	to
O	separate
O	the
O	grains
O	,
O	but
O	when
O	the
O	shadows
O	of
O	evening
O	made
O	it
O	hard
O	for
O	her
O	to
O	distinguish
O	one
O	sort
O	from
O	another
O	,
O	only
O	a
O	few
O	very
O	tiny
O	piles
O	were
O	the
O	result
O	of
O	her
O	weary
O	toil
O	.
O	Very
O	soon
O	the
O	goddess
O	would
O	return
O	,
O	and
O	Psyche
O	dared
O	not
O	think
O	what
O	would
O	be
O	the
O	punishment
O	meted
O	out
O	to
O	her
O	.
O	Rapidly
O	the
O	darkness
O	fell
O	,
O	but
O	while
O	the
O	dying
O	light
O	still
O	lingered
O	in
O	some
O	parts
O	of
O	the
O	granary
O	,
O	it
O	seemed
O	to
O	Psyche
O	as
O	though
O	little
O	dark
O	trickles
O	of
O	water
O	began
O	to
O	pour
O	from
O	underneath
O	the
O	doors
O	and
O	through
O	the
O	cracks
O	in
O	the
O	wall
O	.
O	Trembling
O	she
O	watched
O	the
O	ceaseless
O	motion
O	of
O	those
O	long
O	,
O	dark
O	lines
O	,
O	and
O	then
O	,
O	in
O	amazement
O	,
O	realised
O	that
O	what
O	she
O	saw
O	were
O	unending
O	processions
O	of
O	ants
O	.
O	And
O	as
O	though
O	one
O	who
O	loved
O	her
O	directed
O	their
O	labours
O	,
O	the
O	millions
O	of
O	busy
O	little
O	toilers
O	swiftly
O	did
O	for
O	Psyche
O	what
O	she
O	herself
O	had
O	failed
O	to
O	do
O	.
O	When
O	at
O	length
O	they
O	went
O	away
O	,
O	in
O	those
O	long
O	dark
O	lines
O	that
O	looked
O	like
O	the
O	flow
O	of
O	a
O	thread-like
O	stream
O	,
O	the
O	grains
O	were
O	all
O	piled
O	up
O	in
O	high
O	heaps
O	,
O	and
O	the
O	sad
O	heart
O	of
O	Psyche
O	knew
O	not
O	only
O	thankful
O	relief
O	,
O	but
O	had
O	a
O	thrill
O	of
O	gladness
O	.
O	"""Eros"
O	sent
O	them
O	to
O	"me:"""
O	she
O	thought
O	.
O	"""Even"
O	yet
O	his
O	love
O	for
O	me
O	is
O	not
O	dead
O	.
O	""""
O	And
O	what
O	she
O	thought
O	was
O	true
O	.
O	Amazed
O	and
O	angry
O	,
O	Aphrodite
O	looked
O	at
O	the
O	task
O	she
O	had
O	deemed
O	impossible
O	,
O	well
O	and
O	swiftly
O	performed
O	.
O	That
O	Psyche
O	should
O	possess
O	such
O	magic
O	skill
O	only
O	incensed
O	her
O	more
O	,
O	and
O	next
O	day
O	she
O	said
O	to
O	her
O	new
O	slave:
O	"""Behold"
O	,
O	on
O	the
O	other
O	side
O	of
O	that
O	glittering
O	stream
O	,
O	my
O	golden-fleeced
O	sheep
O	crop
O	the
O	sweet
O	flowers
O	of
O	the
O	meadow
O	.
O	To-day
O	must
O	thou
O	cross
O	the
O	river
O	and
O	bring
O	me
O	back
O	by
O	evening
O	a
O	sample
O	of
O	wool
O	pulled
O	from
O	each
O	one
O	of
O	their
O	shining
O	fleeces
O	.
O	""""
O	Then
O	did
O	Psyche
O	go
O	down
O	to
O	the
O	brink
O	of
O	the
O	river
O	,
O	and
O	even
O	as
O	her
O	white
O	feet
O	splashed
O	into
O	the
O	water
O	,
O	she
O	heard
O	a
O	whisper
O	of
O	warning
O	from
O	the
O	reeds
O	that
O	bowed
O	their
O	heads
O	by
O	the
O	stream
O	.
O	"""Beware"
O	!
O	O
O	Psyche
O	,
O	""""
O	they
O	said
O	.
O	"""Stay"
O	on
O	the
O	shore
O	and
O	rest
O	until
O	the
O	golden-fleeced
O	sheep
O	lie
O	under
O	the
O	shade
O	of
O	the
O	trees
O	in
O	the
O	evening
O	and
O	the
O	murmur
O	of
O	the
O	river
O	has
O	lulled
O	them
O	to
O	sleep
O	.
O	""""
O	But
O	Psyche
O	said
O	,
O	"""Alas"
O	,
O	I
O	must
O	do
O	the
O	bidding
O	of
O	the
O	goddess
O	.
O	It
O	will
O	take
O	me
O	many
O	a
O	weary
O	hour
O	to
O	pluck
O	the
O	wool
O	that
O	she
O	requires
O	.
O	""""
O	And
O	again
O	the
O	reeds
O	murmured
O	,
O	"""Beware"
O	!
O	for
O	the
O	golden-fleeced
O	sheep
O	,
O	with
O	their
O	great
O	horns
O	,
O	are
O	evil
O	creatures
O	that
O	lust
O	for
O	the
O	lives
O	of
O	mortals
O	,
O	and
O	will
O	slay
O	thee
O	even
O	as
O	thy
O	feet
O	reach
O	the
O	other
O	bank
O	.
O	Only
O	when
O	the
O	sun
O	goes
O	down
O	does
O	their
O	vice
O	depart
O	from
O	them
O	,
O	and
O	while
O	they
O	sleep
O	thou
O	canst
O	gather
O	of
O	their
O	wool
O	from
O	the
O	bushes
O	and
O	from
O	the
O	trunks
O	of
O	the
O	trees
O	.
O	""""
O	And
O	again
O	the
O	heart
O	of
O	Psyche
O	felt
O	a
O	thrill
O	of
O	happiness
O	,
O	because
O	she
O	knew
O	that
O	she
O	was
O	loved
O	and
O	cared
O	for
O	still
O	.
O	All
O	day
O	she
O	rested
O	in
O	the
O	wood
O	by
O	the
O	river
O	and
O	dreamt
O	pleasant
O	day-dreams
O	,
O	and
O	when
O	the
O	sun
O	had
O	set
O	she
O	waded
O	to
O	the
O	further
O	shore
O	and
O	gathered
O	the
O	golden
O	wool
O	in
O	the
O	way
O	that
O	the
O	reeds
O	had
O	told
O	her
O	.
O	When
O	in
O	the
O	evening
O	she
O	came
O	to
O	the
O	goddess
O	,
O	bearing
O	her
O	shining
O	load
O	,
O	the
O	brow
O	of
O	Aphrodite
O	grew
O	dark
O	.
O	"""If"
O	thou
O	art
O	so
O	skilled
O	in
O	magic
O	that
O	no
O	danger
O	is
O	danger
O	to
O	thee
O	,
O	yet
O	another
O	task
O	shall
O	I
O	give
O	thee
O	that
O	is
O	worthy
O	of
O	thy
O	skill
O	,
O	""""
O	she
O	said
O	,
O	and
O	laid
O	upon
O	Psyche
O	her
O	fresh
O	commands
O	.
O	Sick
O	with
O	dread
O	,
O	Psyche
O	set
O	out
O	next
O	morning
O	to
O	seek
O	the
O	black
O	stream
O	out
O	of
O	which
O	Aphrodite
O	had
O	commanded
O	her
O	to
O	fill
O	a
O	ewer
O	.
O	Part
O	of
O	its
O	waters
O	flowed
O	into
O	the
O	Styx
O	,
O	part
O	into
O	the
O	Cocytus
O	,
O	and
O	well
O	did
O	Psyche
O	know
O	that
O	a
O	hideous
O	death
O	from
O	the
O	loathly
O	creatures
O	that
O	protected
O	the
O	fountain
O	must
O	be
O	the
O	fate
O	of
O	those
O	who
O	risked
O	so
O	proud
O	an
O	attempt
O	.
O	Yet
O	because
O	she
O	knew
O	that
O	she
O	must
O	"""dree"
O	her
O	weird
O	,
O	""""
O	as
O	Pan
O	had
O	said
O	,
O	she
O	plodded
O	onward
O	,
O	towards
O	that
O	dark
O	mountain
O	from
O	whose
O	side
O	gushed
O	the
O	black
O	water
O	that
O	she
O	sought
O	.
O	And
O	then
O	,
O	once
O	again
O	,
O	there
O	came
O	to
O	her
O	a
O	message
O	of
O	love
O	.
O	A
O	whirring
O	of
O	wings
O	she
O	heard
O	,
O	and
O	"""O'er"
O	her
O	head
O	there
O	flew
O	the
O	bird
O	of
O	Jove
O	,
O	The
O	bearer
O	,
O	of
O	his
O	servant
O	,
O	friend
O	of
O	Love
O	,
O	Who
O	,
O	when
O	he
O	saw
O	her
O	,
O	straightway
O	towards
O	her
O	flew
O	,
O	And
O	asked
O	her
O	why
O	she
O	wept
O	,
O	and
O	when
O	he
O	knew
O	,
O	And
O	who
O	she
O	was
O	,
O	he
O	said
O	,
O	'Cease
O	all
O	thy
O	fear
O	,
O	For
O	to
O	the
O	black
O	waves
O	I
O	thy
O	ewer
O	will
O	bear
O	,
O	And
O	fill
O	it
O	for
O	thee;
O	but
O	,
O	remember
O	me
O	,
O	When
O	thou
O	art
O	come
O	unto
O	thy
O	majesty
O	.
O	"'"""
O	And
O	,
O	yet
O	once
O	again
O	,
O	the
O	stricken
O	heart
O	of
O	Psyche
O	was
O	gladdened
O	,
O	and
O	when
O	at
O	nightfall
O	she
O	came
O	with
O	her
O	ewer
O	full
O	of
O	water
O	from
O	the
O	dread
O	stream
O	and
O	gave
O	it
O	to
O	Aphrodite
O	,
O	although
O	she
O	knew
O	that
O	a
O	yet
O	more
O	arduous
O	task
O	was
O	sure
O	to
O	follow
O	,
O	her
O	fear
O	had
O	all
O	passed
O	away
O	.
O	With
O	beautiful
O	,
O	sullen
O	eyes
O	,
O	Aphrodite
O	received
O	her
O	when
O	she
O	brought
O	the
O	water
O	.
O	And
O	,
O	with
O	black
O	brow
O	,
O	she
O	said:
O	"""If"
O	thou
O	art
O	so
O	skilled
O	in
O	magic
O	that
O	no
O	danger
O	is
O	known
O	to
O	thee
O	,
O	I
O	shall
O	now
O	give
O	thee
O	a
O	task
O	all
O	worthy
O	of
O	thy
O	skill
O	.
O	""""
O	Thereon
O	she
O	told
O	her
O	that
O	she
O	must
O	seek
O	that
O	dark
O	valley
O	where
O	no
O	silver
O	nor
O	golden
O	light
O	ever
O	strikes
O	on
O	the
O	black
O	waters
O	of
O	Cocytus
O	and
O	of
O	the
O	Styx;
O	and
O	where
O	Pluto
O	reigns
O	in
O	gloomy
O	majesty
O	over
O	the
O	restless
O	shades
O	.
O	From
O	Proserpine
O	she
O	was
O	to
O	crave
O	for
O	Aphrodite
O	the
O	gift
O	of
O	a
O	box
O	of
O	magical
O	ointment
O	,
O	the
O	secret
O	of
O	which
O	was
O	known
O	to
O	the
O	Queen
O	of
O	Darkness
O	alone
O	,
O	and
O	which
O	was
O	able
O	to
O	bring
O	to
O	those
O	who
O	used
O	it
O	,
O	beauty
O	more
O	exquisite
O	than
O	any
O	that
O	the
O	eyes
O	of
O	gods
O	or
O	of
O	men
O	had
O	as
O	yet
O	looked
O	upon
O	.
O	"""I"
O	grow
O	weary
O	and
O	careworn
O	,
O	""""
O	said
O	Aphrodite
O	,
O	and
O	she
O	looked
O	like
O	a
O	rose
O	that
O	has
O	budded
O	in
O	Paradise
O	as
O	she
O	spoke
O	.
O	"""My"
O	son
O	was
O	wounded
O	by
O	a
O	faithless
O	slave
O	in
O	whom
O	,
O	most
O	weakly
O	,
O	he
O	put
O	his
O	trust
O	,
O	and
O	in
O	tending
O	to
O	his
O	wound
O	,
O	my
O	beauty
O	has
O	faded
O	.
O	""""
O	And
O	at
O	these
O	scornful
O	words
O	,
O	the
O	heart
O	of
O	Psyche
O	leaped
O	within
O	her
