O	couple
O	of
O	hundred
O	miles
O	necessary
O	to
O	bring
O	him
O	to
O	the
O	place
O	where
O	black
O	rock
O	was
O	to
O	be
O	procured
O	,
O	while
O	down
O	the
O	other
O	side
O	of
O	the
O	mountain
O	hurried
O	Ningabiun
O	.
O	At
O	the
O	break
O	of
O	day
O	they
O	each
O	appeared
O	at
O	the
O	great
O	level
O	on
O	the
O	mountain-top
O	,
O	Manabozho
O	with
O	twenty
O	loads
O	,
O	at
O	least
O	,
O	of
O	the
O	black
O	stone
O	,
O	on
O	one
O	side
O	,
O	and
O	on
O	the
O	other
O	the
O	West
O	,
O	with
O	a
O	whole
O	meadow
O	of
O	bulrush
O	in
O	his
O	arms
O	.
O	Manabozho
O	was
O	the
O	first
O	to
O	strike--hurling
O	a
O	great
O	piece
O	of
O	the
O	black
O	rock
O	,
O	which
O	struck
O	the
O	West
O	directly
O	between
O	the
O	eyes
O	,
O	who
O	returned
O	the
O	favor
O	with
O	a
O	blow
O	of
O	bulrush
O	,
O	that
O	rung
O	over
O	the
O	shoulders
O	of
O	Manabozho
O	,
O	far
O	and
O	wide
O	,
O	like
O	the
O	whip-thong
O	of
O	the
O	lightning
O	among
O	the
O	clouds
O	.
O	And
O	now
O	either
O	rallied
O	,
O	and
O	Manabozho
O	poured
O	in
O	a
O	tempest
O	of
O	black
O	rock
O	,
O	while
O	Ningabiun
O	discharged
O	a
O	shower
O	of
O	bulrush
O	.
O	Blow
O	upon
O	blow
O	,
O	thwack
O	upon
O	thwack--they
O	fought
O	hand
O	to
O	hand
O	until
O	black
O	rock
O	and
O	bulrush
O	were
O	all
O	gone
O	.
O	Then
O	they
O	betook
O	themselves
O	to
O	hurling
O	crags
O	at
O	each
O	other
O	,
O	cudgeling
O	with
O	huge
O	oak-trees
O	,
O	and
O	defying
O	each
O	other
O	from
O	one
O	mountain-top
O	to
O	another;
O	while
O	at
O	times
O	they
O	shot
O	enormous
O	boulders
O	of
O	granite
O	across
O	at
O	each
O	other's
O	heads
O	,
O	as
O	though
O	they
O	had
O	been
O	mere
O	jack-stones
O	.
O	The
O	battle
O	,
O	which
O	had
O	commenced
O	on
O	the
O	mountains
O	,
O	had
O	extended
O	far
O	west
O	.
O	The
O	West
O	was
O	forced
O	to
O	give
O	ground
O	.
O	Manabozho
O	pressing
O	on
O	,
O	drove
O	him
O	across
O	rivers
O	and
O	mountains
O	,
O	ridges
O	and
O	lakes
O	,
O	till
O	at
O	last
O	he
O	got
O	him
O	to
O	the
O	very
O	brink
O	of
O	the
O	world
O	.
O	"""Hold"
O	!
O	""""
O	cried
O	the
O	West
O	.
O	"""My"
O	son
O	,
O	you
O	know
O	my
O	power
O	,
O	and
O	although
O	I
O	allow
O	that
O	I
O	am
O	now
O	fairly
O	out
O	of
O	breath
O	,
O	it
O	is
O	impossible
O	to
O	kill
O	me
O	.
O	Stop
O	where
O	you
O	are
O	,
O	and
O	I
O	will
O	also
O	portion
O	you
O	out
O	with
O	as
O	much
O	power
O	as
O	your
O	brothers
O	.
O	The
O	four
O	quarters
O	of
O	the
O	globe
O	are
O	already
O	occupied
O	,
O	but
O	you
O	can
O	go
O	and
O	do
O	a
O	great
O	deal
O	of
O	good
O	to
O	the
O	people
O	of
O	the
O	earth
O	,
O	which
O	is
O	beset
O	with
O	serpents
O	,
O	beasts
O	and
O	monsters
O	,
O	who
O	make
O	great
O	havoc
O	of
O	human
O	life
O	.
O	Go
O	and
O	do
O	good
O	,
O	and
O	if
O	you
O	put
O	forth
O	half
O	the
O	strength
O	you
O	have
O	to-day
O	,
O	you
O	will
O	acquire
O	a
O	name
O	that
O	will
O	last
O	forever
O	.
O	When
O	you
O	have
O	finished
O	your
O	work
O	I
O	will
O	have
O	a
O	place
O	provided
O	for
O	you
O	.
O	You
O	will
O	then
O	go
O	and
O	sit
O	with
O	your
O	brother
O	,
O	Kabinocca
O	,
O	in
O	the
O	North
O	.
O	""""
O	Manabozho
O	gave
O	his
O	father
O	his
O	hand
O	upon
O	this
O	agreement
O	.
O	And
O	parting
O	from
O	him
O	,
O	he
O	returned
O	to
O	his
O	own
O	grounds
O	,
O	where
O	he
O	lay
O	for
O	some
O	time
O	sore
O	of
O	his
O	wounds
O	.
O	These
O	being
O	,
O	however
O	,
O	greatly
O	allayed
O	,
O	and
O	soon
O	after
O	cured
O	by
O	his
O	grandmother's
O	skill
O	in
O	medicines
O	,
O	Manabozho
O	,
O	as
O	big
O	and
O	sturdy
O	as
O	ever
O	,
O	was
O	ripe
O	for
O	new
O	adventures
O	.
O	He
O	set
O	his
O	thoughts
O	immediately
O	upon
O	a
O	war
O	excursion
O	against
O	the
O	Pearl
O	Feather
O	,
O	a
O	wicked
O	old
O	manito
O	,
O	living
O	on
O	the
O	other
O	side
O	of
O	the
O	great
O	lake
O	,
O	who
O	had
O	killed
O	his
O	grandfather
O	.
O	He
O	begun
O	his
O	preparations
O	by
O	making
O	huge
O	bows
O	and
O	arrows
O	without
O	number;
O	but
O	he
O	had
O	no
O	heads
O	for
O	his
O	shafts
O	.
O	At
O	last
O	Noko
O	told
O	him
O	that
O	an
O	old
O	man
O	,
O	who
O	lived
O	at
O	some
O	distance
O	,
O	could
O	furnish
O	him
O	with
O	such
O	as
O	he
O	needed
O	.
O	He
O	sent
O	her
O	to
O	get
O	some
O	.
O	She
O	soon
O	returned
O	with
O	her
O	wrapper
O	full
O	.
O	Manabozho
O	told
O	her
O	that
O	he
O	had
O	not
O	enough
O	,
O	and
O	sent
O	her
O	again
O	.
O	She
O	came
O	back
O	with
O	as
O	many
O	more
O	.
O	He
O	thought
O	to
O	himself
O	,
O	"""I"
O	must
O	find
O	out
O	the
O	way
O	of
O	making
O	these
O	heads
O	.
O	""""
O	Instead
O	of
O	directly
O	asking
O	how
O	it
O	was
O	done
O	,
O	he
O	preferred--just
O	like
O	Manabozho--to
O	deceive
O	his
O	grandmother
O	to
O	come
O	at
O	the
O	knowledge
O	he
O	desired
O	,
O	by
O	a
O	trick
O	.
O	"""Noko"
O	,
O	""""
O	said
O	he
O	,
O	"""while"
O	I
O	take
O	my
O	drum
O	and
O	rattle
O	,
O	and
O	sing
O	my
O	war-songs
O	,
O	do
O	you
O	go
O	and
O	try
O	to
O	get
O	me
O	some
O	larger
O	heads
O	,
O	for
O	these
O	you
O	have
O	brought
O	me
O	are
O	all
O	of
O	the
O	same
O	size
O	.
O	Go
O	and
O	see
O	whether
O	the
O	old
O	man
O	is
O	not
O	willing
O	to
O	make
O	some
O	a
O	little
O	larger
O	.
O	""""
O	He
O	followed
O	her
O	at
O	a
O	distance
O	as
O	she
O	went
O	,
O	having
O	left
O	his
O	drum
O	at
O	the
O	lodge
O	,
O	with
O	a
O	great
O	bird
O	tied
O	at
O	the
O	top
O	,
O	whose
O	fluttering
O	should
O	keep
O	up
O	the
O	drumbeat
O	,
O	the
O	same
O	as
O	if
O	he
O	were
O	tarrying
O	at
O	home
O	.
O	He
O	saw
O	the
O	old
O	workman
O	busy
O	,
O	and
O	learned
O	how
O	he
O	prepared
O	the
O	heads;
O	he
O	also
O	beheld
O	the
O	old
O	man's
O	daughter
O	,
O	who
O	was
O	very
O	beautiful;
O	and
O	Manabozho
O	now
O	discovered
O	for
O	the
O	first
O	time
O	that
O	he
O	had
O	a
O	heart
O	of
O	his
O	own
O	,
O	and
O	the
O	sigh
O	he
O	heaved
O	passed
O	through
O	the
O	arrow-maker's
O	lodge
O	like
O	a
O	gale
O	of
O	wind
O	.
O	"""How"
O	it
O	blows
O	!
O	""""
O	said
O	the
O	old
O	man
O	.
O	"""It"
O	must
O	be
O	from
O	the
O	south
O	,
O	""""
O	said
O	the
O	daughter;
O	"""for"
O	it
O	is
O	very
O	fragrant
O	.
O	""""
O	Manabozho
O	slipped
O	away
O	,
O	and
O	in
O	two
O	strides
O	he
O	was
O	at
O	home
O	,
O	shouting
O	forth
O	his
O	songs
O	as
O	though
O	he
O	had
O	never
O	left
O	the
O	lodge
O	.
O	He
O	had
O	just
O	time
O	to
O	free
O	the
O	bird
O	which
O	had
O	been
O	beating
O	the
O	drum
O	,
O	when
O	his
O	grandmother
O	came
O	in
O	and
O	delivered
O	to
O	him
O	the
O	big
O	arrow-heads
O	.
O	In
O	the
O	evening
O	the
O	grandmother
O	said
O	,
O	"""My"
O	son
O	,
O	you
O	ought
O	to
O	fast
O	before
O	you
O	go
O	to
O	war
O	,
O	as
O	your
O	brothers
O	do
O	,
O	to
O	find
O	out
O	whether
O	you
O	will
O	be
O	successful
O	or
O	not
O	.
O	""""
O	He
O	said
O	he
O	had
O	no
O	objection;
O	and
O	having
O	privately
O	stored
O	away
O	,
O	in
O	a
O	shady
O	place
O	in
O	the
O	forest
O	,
O	two
O	or
O	three
O	dozen
O	juicy
O	bears
O	,
O	a
O	moose
O	,
O	and
O	twenty
O	strings
O	of
O	the
O	tenderest
O	birds
O	,
O	he
O	would
O	retire
O	from
O	the
O	lodge
O	so
O	far
O	as
O	to
O	be
O	entirely
O	out
O	of
O	view
O	of
O	his
O	grandmother
O	,
O	fall
O	to
O	and
O	enjoy
O	himself
O	heartily
O	,
O	and
O	at
O	night-fall
O	,
O	having
O	just
O	dispatched
O	a
O	dozen
O	birds
O	and
O	half
O	a
O	bear
O	or
O	so
O	,
O	he
O	would
O	return
O	,
O	tottering
O	and
O	wo-begone
O	,
O	as
O	if
O	quite
O	famished
O	,
O	so
O	as
O	to
O	move
O	deeply
O	the
O	sympathies
O	of
O	his
O	wise
O	old
O	grand-dame
O	.
O	The
O	place
O	of
O	his
O	fast
O	had
O	been
O	chosen
O	by
O	the
O	Noko
O	,
O	and
O	she
O	had
O	told
O	him
O	it
O	must
O	be
O	so
O	far
O	as
O	to
O	be
O	beyond
O	the
O	sound
O	of
O	her
O	voice
O	or
O	it
O	would
O	be
O	unlucky
O	.
O	After
O	a
O	time
O	Manabozho
O	,
O	who
O	was
O	always
O	spying
O	out
O	mischief
O	,
O	said
O	to
O	himself
O	,
O	"""I"
O	must
O	find
O	out
O	why
O	my
O	grandmother
O	is
O	so
O	anxious
O	to
O	have
O	me
O	fast
O	at
O	this
O	spot
O	.
O	""""
O	The
O	next
O	day
O	he
O	went
O	but
O	a
O	short
O	distance
O	.
O	She
O	cried
O	out
O	,
O	"""A"
O	little
O	further
O	"off;"""
O	but
O	he
O	came
O	nearer
O	to
O	the
O	lodge
O	,
O	the
O	rogue
O	that
O	he
O	was
O	,
O	and
O	cried
O	out
O	in
O	a
O	low
O	,
O	counterfeited
O	voice
O	,
O	to
O	make
O	it
O	appear
O	that
O	he
O	was
O	going
O	away
O	instead
O	of
O	approaching
O	.
O	He
O	had
O	now
O	got
O	so
O	near
O	that
O	he
O	could
O	see
O	all
O	that
O	passed
O	in
O	the
O	lodge
O	.
O	He
O	had
O	not
O	been
O	long
O	in
O	ambush
O	when
O	an
O	old
O	magician
O	crept
O	into
O	the
O	lodge
O	.
O	This
O	old
O	magician
O	had
O	very
O	long
O	hair
O	,
O	which
O	hung
O	across
O	his
O	shoulders
O	and
O	down
O	his
O	back
O	,
O	like
O	a
O	bush
O	or
O	foot-mat
O	.
O	They
O	commenced
O	talking
O	about
O	him
O	,
O	and
O	in
O	doing
O	so
O	,
O	they
O	put
O	their
O	two
O	old
O	heads
O	so
O	very
O	close
O	together
O	that
O	Manabozho
O	was
O	satisfied
O	they
O	were
O	kissing
O	each
O	other
O	.
O	He
O	was
O	indignant
O	that
O	any
O	one
O	should
O	take
O	such
O	a
O	liberty
O	with
O	his
O	venerable
O	grandmother
O	,
O	and
O	to
O	mark
O	his
O	sense
O	of
O	the
O	outrage
O	,
O	he
O	touched
O	the
O	bushy
O	hair
O	of
O	the
O	old
O	magician
O	with
O	a
O	live
O	coal
O	which
O	he
O	had
O	blown
O	upon
O	.
O	The
O	old
O	magician
O	had
O	not
O	time
O	to
O	kiss
O	the
O	old
O	grandmother
O	more
O	than
O	once
O	again
O	before
O	he
O	felt
O	the
O	flame;
O	and
O	jumping
O	out
O	into
