O	in
O	the
O	expectation
O	that
O	Wassamo
O	would
O	appear
O	.
O	"""Perhaps"
O	,
O	""""
O	thought
O	the
O	cousin
O	,
O	"""he"
O	is
O	gone
O	out
O	again
O	to
O	visit
O	the
O	nets
O	.
O	""""
O	He
O	looked
O	off
O	that
O	way
O	,
O	but
O	the
O	canoe
O	still
O	lay
O	close
O	by
O	the
O	rock
O	at
O	the
O	shore
O	.
O	He
O	searched
O	and
O	found
O	his
O	footsteps
O	in
O	the
O	ashes
O	,
O	and
O	out
O	upon
O	the
O	green
O	ground
O	a
O	little
O	distance
O	,
O	and
O	then
O	they
O	were
O	utterly
O	lost
O	.
O	He
O	was
O	now
O	greatly
O	troubled
O	in
O	spirit
O	,
O	and
O	he
O	called
O	aloud
O	,
O	"""Netawis"
O	!
O	cousin
O	!
O	cousin
O	!
O	""""
O	but
O	there
O	was
O	no
O	answer
O	to
O	his
O	call
O	.
O	He
O	called
O	again
O	in
O	his
O	sorrow
O	,
O	louder
O	and
O	louder
O	,
O	"""Netawis"
O	!
O	Netawis
O	!
O	cousin
O	!
O	cousin
O	!
O	whither
O	are
O	you
O	gone
O	?
O	""""
O	But
O	no
O	answer
O	came
O	to
O	his
O	voice
O	of
O	wailing
O	.
O	He
O	started
O	for
O	the
O	edge
O	of
O	the
O	woods
O	,
O	crying
O	as
O	he
O	ran
O	,
O	"""My"
O	cousin
O	!
O	""""
O	and
O	"""Oh"
O	,
O	my
O	cousin
O	!
O	""""
O	Hither
O	and
O	thither
O	through
O	the
O	forest
O	he
O	sped
O	with
O	all
O	his
O	fleetness
O	of
O	foot
O	and
O	quickness
O	of
O	spirit;
O	and
O	when
O	at
O	last
O	he
O	found
O	that
O	no
O	voice
O	would
O	answer
O	him
O	,
O	he
O	burst
O	into
O	tears
O	,
O	and
O	sobbed
O	aloud
O	.
O	He
O	returned
O	to
O	the
O	fire
O	,
O	and
O	sat
O	down
O	.
O	He
O	mused
O	upon
O	the
O	absence
O	of
O	Wassamo
O	with
O	a
O	sorely-troubled
O	heart
O	.
O	"""He"
O	may
O	have
O	been
O	playing
O	me
O	a
O	trick
O	,
O	""""
O	he
O	thought;
O	but
O	it
O	was
O	full
O	time
O	that
O	the
O	trick
O	should
O	be
O	at
O	an
O	end
O	,
O	and
O	Wassamo
O	returned
O	not
O	.
O	The
O	cousin
O	cherished
O	other
O	hopes
O	,
O	but
O	they
O	all
O	died
O	away
O	in
O	the
O	morning
O	light
O	,
O	when
O	he
O	found
O	himself
O	alone
O	by
O	the
O	hunting-fire
O	.
O	"""How"
O	shall
O	I
O	answer
O	to
O	his
O	friends
O	for
O	Wassamo
O	?
O	""""
O	thought
O	the
O	cousin
O	.
O	"""Although"
O	,
O	""""
O	he
O	said
O	to
O	himself
O	,
O	"""his"
O	parents
O	are
O	my
O	kindred
O	,
O	and
O	they
O	are
O	well
O	assured
O	that
O	their
O	son
O	is
O	my
O	bosom-friend
O	,
O	will
O	they
O	receive
O	that
O	belief
O	in
O	the
O	place
O	of
O	him
O	who
O	is
O	lost
O	.
O	No
O	,
O	no;
O	they
O	will
O	say
O	that
O	I
O	have
O	slain
O	him
O	,
O	and
O	they
O	will
O	require
O	blood
O	for
O	blood
O	.
O	Oh
O	!
O	my
O	cousin
O	,
O	whither
O	are
O	you
O	gone
O	?
O	""""
O	He
O	would
O	have
O	rested
O	to
O	restore
O	his
O	mind
O	to
O	its
O	peace
O	,
O	but
O	he
O	could
O	not
O	sleep;
O	and
O	,
O	without
O	further
O	regard
O	to
O	net
O	or
O	canoe
O	,
O	he
O	set
O	off
O	for
O	the
O	village
O	,
O	running
O	all
O	the
O	way
O	.
O	As
O	they
O	saw
O	him
O	approaching
O	at
O	such
O	speed
O	and
O	alone
O	,
O	they
O	said
O	,
O	"""Some"
O	accident
O	has
O	happened
O	.
O	""""
O	When
O	he
O	had
O	come
O	into
O	the
O	village
O	,
O	he
O	told
O	them
O	how
O	Wassamo
O	had
O	disappeared
O	.
O	He
O	stated
O	all
O	the
O	circumstances
O	.
O	He
O	kept
O	nothing
O	to
O	himself
O	.
O	He
O	declared
O	all
O	that
O	he
O	knew
O	.
O	Some
O	said
O	,
O	"""He"
O	has
O	killed
O	him
O	in
O	the
O	dark
O	.
O	""""
O	Others
O	said
O	,
O	"""It"
O	is
O	impossible;
O	they
O	were
O	like
O	brothers;
O	they
O	would
O	have
O	fallen
O	for
O	each
O	other
O	.
O	It
O	can
O	not
O	be
O	.
O	""""
O	At
O	the
O	cousin's
O	request
O	,
O	many
O	of
O	the
O	men
O	visited
O	the
O	fish-fire
O	.
O	There
O	were
O	no
O	marks
O	of
O	blood
O	.
O	No
O	hasty
O	steps
O	were
O	there
O	to
O	show
O	that
O	any
O	conflict
O	or
O	struggle
O	had
O	occurred
O	.
O	Every
O	leaf
O	on
O	every
O	tree
O	was
O	in
O	its
O	place;
O	and
O	they
O	saw
O	,
O	as
O	the
O	cousin
O	had
O	before
O	,
O	that
O	the
O	foot-prints
O	of
O	Wassamo
O	stopped
O	in
O	the
O	wood
O	,
O	as
O	if
O	he
O	had
O	gone
O	no
O	further
O	upon
O	the
O	earth
O	,
O	but
O	had
O	ascended
O	into
O	the
O	air
O	.
O	They
O	returned
O	to
O	the
O	village
O	,
O	and
O	no
O	man
O	was
O	the
O	wiser
O	as
O	to
O	the
O	strange
O	and
O	sudden
O	vanishing
O	of
O	Wassamo
O	.
O	None
O	ever
O	looked
O	to
O	see
O	him
O	more;
O	only
O	the
O	parents
O	,
O	who
O	still
O	hoped
O	and
O	awaited
O	his
O	return
O	.
O	The
O	spring
O	,
O	with
O	all
O	its
O	blossoms
O	and
O	its
O	delicate
O	newness
O	of
O	life
O	,
O	came
O	among
O	them;
O	the
O	Indians
O	assembled
O	to
O	celebrate
O	their
O	vernal
O	feast
O	from
O	all
O	the
O	country
O	round
O	.
O	Among
O	them
O	came
O	the
O	sad
O	cousin
O	of
O	Wassamo
O	.
O	He
O	was
O	pale
O	and
O	thin
O	as
O	the
O	shadow
O	of
O	the
O	shaft
O	that
O	flies
O	.
O	The
O	pain
O	of
O	his
O	mind
O	had
O	changed
O	his
O	features
O	,
O	and
O	wherever
O	he
O	turned
O	his
O	eyes
O	,
O	they
O	were
O	dazzled
O	with
O	the
O	sight
O	of
O	the
O	red
O	blood
O	of
O	his
O	friend
O	.
O	The
O	parents
O	of
O	Wassamo
O	,
O	far
O	gone
O	in
O	despair
O	,
O	and
O	weary
O	with
O	watching
O	for
O	his
O	return
O	,
O	now
O	demanded
O	the
O	life
O	of
O	Netawis
O	.
O	The
O	village
O	was
O	stirred
O	to
O	its
O	very
O	heart
O	by
O	their
O	loud
O	lamentings;
O	and
O	,
O	after
O	a
O	struggle
O	of
O	pity
O	,
O	they
O	decided
O	to
O	give
O	the
O	young
O	man's
O	life
O	to
O	the
O	parents
O	.
O	They
O	said
O	that
O	they
O	had
O	waited
O	long
O	enough
O	.
O	A
O	day
O	was
O	appointed
O	on
O	which
O	the
O	cousin
O	was
O	to
O	yield
O	his
O	life
O	for
O	his
O	friend's
O	.
O	He
O	was
O	a
O	brave
O	youth
O	,
O	and
O	they
O	bound
O	him
O	only
O	by
O	his
O	word
O	to
O	be
O	ready
O	at
O	the
O	appointed
O	hour
O	.
O	He
O	said
O	that
O	he
O	was
O	not
O	afraid
O	to
O	die;
O	for
O	he
O	was
O	innocent
O	of
O	the
O	great
O	wrong
O	they
O	laid
O	to
O	his
O	charge
O	.
O	A
O	day
O	or
O	two
O	before
O	the
O	time
O	set
O	to
O	take
O	his
O	life
O	,
O	he
O	wandered
O	sadly
O	along
O	the
O	shore
O	of
O	the
O	lake
O	.
O	He
O	looked
O	at
O	the
O	glassy
O	water
O	,
O	and
O	more
O	than
O	once
O	the
O	thought
O	to
O	end
O	his
O	griefs
O	by
O	casting
O	himself
O	in
O	its
O	depths
O	,
O	came
O	upon
O	him
O	with
O	such
O	sudden
O	force
O	that
O	it
O	was
O	only
O	by
O	severe
O	self-control
O	that
O	he
O	was
O	able
O	to
O	turn
O	his
O	steps
O	in
O	another
O	direction
O	.
O	He
O	"reflected--""They"
O	will
O	say
O	that
O	I
O	was
O	guilty
O	if
O	I
O	take
O	my
O	own
O	life
O	.
O	No
O	.
O	I
O	will
O	give
O	them
O	my
O	blood
O	for
O	that
O	of
O	my
O	cousin
O	.
O	""""
O	He
O	walked
O	on
O	,
O	with
O	slow
O	steps
O	,
O	but
O	he
O	found
O	no
O	comfort
O	,
O	turn
O	where
O	he
O	would;
O	the
O	sweet
O	songs
O	of
O	the
O	grove
O	jarred
O	upon
O	his
O	ear;
O	the
O	beauty
O	of
O	the
O	blue
O	sky
O	pained
O	his
O	sight;
O	and
O	the
O	soft
O	green
O	earth
O	,
O	as
O	he
O	trode
O	upon
O	it
O	,
O	seemed
O	harsh
O	to
O	his
O	foot
O	,
O	and
O	sent
O	a
O	pang
O	through
O	every
O	nerve
O	.
O	"""Oh"
O	,
O	where
O	is
O	my
O	cousin
O	?
O	""""
O	he
O	kept
O	saying
O	to
O	himself
O	.
O	Meanwhile
O	,
O	when
O	Wassamo
O	fell
O	senseless
O	before
O	the
O	two
O	young
O	women
O	in
O	the
O	wood
O	,
O	he
O	lost
O	all
O	knowledge
O	of
O	himself
O	until
O	he
O	wakened
O	in
O	a
O	distant
O	scene
O	.
O	He
O	heard
O	persons
O	conversing
O	.
O	One
O	spoke
O	in
O	a
O	tone
O	of
O	command
O	,
O	saying
O	,
O	"""You"
O	foolish
O	girls
O	,
O	is
O	this
O	the
O	way
O	that
O	you
O	rove
O	about
O	at
O	nights
O	without
O	our
O	knowledge
O	?
O	Put
O	that
O	person
O	you
O	have
O	brought
O	on
O	that
O	couch
O	of
O	yours
O	,
O	and
O	do
O	not
O	let
O	him
O	lie
O	upon
O	the
O	ground
O	.
O	""""
O	Wassamo
O	felt
O	himself
O	moved
O	,
O	he
O	knew
O	not
O	how
O	,
O	and
O	placed
O	upon
O	a
O	couch
O	.
O	Some
O	time
O	after
O	,
O	the
O	spell
O	seemed
O	to
O	be
O	a
O	little
O	lightened
O	,
O	and
O	on
O	opening
O	his
O	eyes
O	,
O	he
O	was
O	surprised
O	to
O	find
O	that
O	he
O	was
O	lying
O	in
O	a
O	spacious
O	and
O	shining
O	lodge
O	,
O	extending
O	as
O	far
O	as
O	the
O	eye
O	could
O	reach
O	.
O	One
O	spoke
O	to
O	him
O	and
O	said:
O	"""Stranger"
O	,
O	awake
O	,
O	and
O	take
O	something
O	wherewith
O	to
O	refresh
O	yourself
O	.
O	""""
O	He
O	obeyed
O	the
O	command
O	and
O	sat
O	up
O	.
O	On
O	either
O	side
O	of
O	the
O	lodge
O	he
O	beheld
O	rows
O	of
O	people
O	seated
O	in
O	orderly
O	array
O	.
O	At
O	a
O	distance
O	he
O	could
O	see
O	two
O	stately
O	persons
O	,
O	who
O	looked
O	rather
O	more
O	in
O	years
O	than
O	the
O	others
O	,
O	and
O	who
O	appeared
O	to
O	exact
O	obedience
O	from
O	all
O	around
O	them
O	.
O	One
O	of
O	them
O	,
O	whom
O	he
O	heard
O	addressed
O	as
O	the
O	Old
O	Spirit-man
O	,
O	spoke
O	to
O	Wassamo
O	.
O	"""My"
O	son
O	,
O	""""
O	said
O	he
O	,
O	"""know"
O	it
O	was
O	those
O	foolish
O	girls
O	who
O	brought
O	you
O	hither
O	.
O	They
O	saw
O	you
O	at
O	the
O	fishing-ground
O	.
O	When
O	you
O	attempted
O	to
O	approach
O	them
O	you
O	fell
O	senseless
O	,
O	and
O	at
O	the
O	same
O	moment
O	they
O	transported
O	you
O	to
O	this
O	place
O	.
O	We
O	are
O	under
O	the
O	earth
O	.
O	But
O	be
O	at
O	ease
O	.
O	We
O	will
O	make
O	your
O	stay
O	with
O	us
O	pleasant
O	.
O	I
O	am
O	the
O	guardian
O	Spirit
O	of
O	the
O	Sand
O	Mountains
O	.
O	They
O	are
O	my
O	charge
O	.
O	I
O	pile
O	them
O	up
O	,
O	and
O	blow
O	them
O	about
O	,
O	and
O	do
O	whatever
O	I
O	will
O	with
O	them
O	.
O	It
O	keeps
O	me
O	very
O	busy
O	,
O	but
O	I
O	am
O	hale
O	for
O	my
O	age
O	,
O	and
O	I
O	love
O	to
O	be
O	employed
O	.
O	I
O	have
O	often
O	wished
O	to
O	get
O	one
O	of
O	your
O	race
O	to
O	marry
O	among
O	us
O	.
O	If
O	you
O	can
O	make
O	up
O	your
O	mind
O	to
O	remain
O	,
O	I
O	will
O	give
O	you
O	one
O	of
O	my
O	daughters--the
O	one
O	who
O	smiled
O	on
O	you
O	first
O	,
O	the
O	night
O	you
O	were
O	brought
O	away
O	from
O	your
O	parents
O	and
O	friends
O	.
O	""""
O	Wassamo
O	dropped
O	his
O	head
O	and
O	made
O	no
O	answer
O	.
O	The
O	thought
O	that
O	he
O	should
O	behold
O	his
O	kindred
O	no
O	more
O	,
O	made
O	him
O	sad
O	.
O	He
O	was
O	silent
O	,
O	and
O	the
O	Old
O	Spirit
O	continued:
O	"""Your"
O	wants
O	will
O	all
O	be
O	supplied;
O	but
O	you
O	must
O	be
O	careful
O	not
O	to
O	stray
O	far
O	from
O	the
O	lodge
O	.
O	I
O	am
O	afraid
O	of
O	that
O	Spirit
O	who
O	rules
O	all
O	islands
O	lying
O	in
O	the
O	lakes
O	.
O	He
O	is
O	my
O	bitter
O	enemy
O	,
O	for
O	I
O	have
O	refused
O	him
O	my
O	daughter
O	in
O	marriage;
O	and
O	when
O	he
O	learns
O	that
O	you
O	are
O	a
O	member
O	of
O	my
O	family
O	,
O	he
O	will
O	seek
O	to
O	harm
O	you
O	.
O	There
O	is
O	my
O	daughter
O	,
O	""""
O	added
O	the
O	Old
O	Spirit
O	,
O	pointing
O	toward
O	her
O	.
O	"""Take"
O	her
O	.
O	She
O	shall
O	be
O	your
O	wife
O	.
O	""""
O	Forthwith
O	Wassamo
O	and
O	the
O	Old
O	Spirit's
O	daughter
O	sat
O	near
O	each
O	other
O	in
O	the
O	lodge
O	,
O	and
O	they
O	were
O	man
O	and
O	wife
O	.
O	One
O	evening
O	the
O	Old
O	Spirit
O	came
O	in
O	after
O	a
O	busy
O	day's
O	work
O	out
O	among
O	the
O	sand-hills
O	,
O	in
O	the
O	course
O	of
O	which
O	he
O	had
O	blown
O	them
O	all
O	out
O	of
O	shape
O	with
O	great
O	gusts
O	of
O	wind
O	,
O	and
O	strewn
O	them
O	about
O	in
O	a
O	thousand
O	directions
O	,
O	and
O	brought
O	them
O	back
O	and
O	piled
O	them
O	up
O	in
O	all
O	sorts
O	of
O	misshapen
O	heaps
O	.
O	At
O	the
O	close
O	of
O	this
O	busy
O	day
O	,
O	when
O	the
O	Old
O	Spirit
O	came
O	in
O	very
O	much
O	out
O	of
O	breath
O	,
O	he
O	said
O	to
O	Wassamo
O	,
O	"""Son-in-law"
O	,
O	I
O	am
O	in
O	want
O	of
O	tobacco
O	.
O	None
O	grows
O	about
O	this
O	dry
O	place
O	of
O	mine
O	.
O	You
O	shall
O	return
O	to
O	your
O	people
O	and
O	procure
O	me
O	a
O	supply
O	.
O	It
O	is
O	seldom
O	that
O	the
O	few
O	who
O	pass
O	these
O	sand-hills
O	offer
O	me
O	a
O	piece
O	of
O	tobacco
O	,
O	--it
O	is
O	a
O	rare
O	plant
O	in
O	these
O	parts
O	,
O	--but
O	when
O	they
O	do
O	,
O	it
O	immediately
O	comes
O	to
O	me
O	.
O	Just
O	so
O	,
O	""""
O	he
O	added
O	,
O	putting
O	his
O	hand
O	out
O	of
O	the
O	side
O	of
O	the
O	lodge
O	and
O	drawing
O	in
O	several
O	pieces
O	of
O	tobacco
O	which
O	some
O	one
O	passing
O	at
O	that
O	moment
O	offered
O	as
O	a
O	fee
O	to
O	the
O	Old
O	Spirit
O	,
O	to
O	keep
O	the
O	sand-hills
O	from
O	blowing
O	about
O	till
O	they
O	had
O	got
O	by
O	.
O	Other
O	gifts
O	beside
O	tobacco
O	came
O	in
O	the
O	same
O	way
O	to
O	the
O	side
O	of
O	the
O	lodge--sometimes
O	a
O	whole
O	bear
O	,
O	then
O	a
O	wampum-robe
O	,
O	then
O	a
O	string
O	of
O	birds--and
O	the
O	Sand-Spirits
O	altogether
O	led
O	an
O	easy
O	life;
O	for
O	they
O	were
O	not
O	at
O	the
O	trouble
O	to
O	hunt
O	or
O	clothe
O	themselves;
O	and
O	whenever
O	the
O	housekeeping
O	began
O	to
O	fall
O	short
O	,
O	nothing
O	would
O	happen
O	but
O	a
O	wonderful
O	storm
O	of
O	dust
O	,
O	all
O	the
O	sand-hills
O	being
O	straightway
O	put
O	in
O	an
O	uproar
O	,
O	and
O	the
O	contributions
O	would
O	at
O	once
O	begin
O	to
O	pour
O	in
O	at
O	the
O	side
O	windows
O	of
O	the
O	lodge
O	,
O	till
O	all
O	their
O	wants
O	were
O	supplied
O	.
O	After
O	Wassamo
O	had
O	been
O	among
O	these
O	curious
O	people
O	several
O	months
O	,
O	the
O	old
O	Sand-Spirit
O	said
O	to
O	him
O	,
O	"""Son-in-law"
O	,
O	you
O	must
O	not
O	be
O	surprised
O	at
O	what
O	you
O	will
O	see
O	next;
O	for
O	since
O	you
O	have
O	been
O	with
O	us
O	you
O	have
O	never
O	known
O	us
O	to
O	go
O	to
O	sleep
O	.
O	It
O	has
O	been
O	summer
O	when
O	the
O	sun
O	never
O	sets
O	here
O	where
O	we
O	live
O	.
O	But
O	now
O	,
O	what
O	you
O	call
O	winter
O	,
O	is
O	coming
O	on
O	.
O	You
O	will
O	soon
O	see
O	us
O	lie
O	down
O	,
O	and
O	we
O	shall
O	not
O	rise
O	again
O	till
O	the
O	spring
O	.
O	Take
O	my
O	advice
O	.
O	Do
O	not
O	leave
O	the
O	lodge
O	.
O	I
O	have
O	sure
O	knowledge
O	that
O	that
O	knavish
O	Island
O	Spirit
O	is
O	on
O	the
O	prowl
O	,
O	and
O	as
O	he
O	has
O	command
O	of
O	a
O	particular
O	kind
O	of
O	storm
O	,
O	which
O	comes
O	from
O	the
O	south-west
O	,
O	he
O	only
O	waits
O	his
O	opportunity
O	to
O	catch
O	you
O	abroad
O	and
O	do
O	you
O	a
O	mischief
O	.
O	Try
O	and
O	amuse
O	yourself
O	.
O	That
O	cupboard
O	,
O	""""
O	pointing
O	to
O	a
O	corner
O	of
O	the
O	lodge
O	,
O	"""is"
O	never
O	empty;
O	for
O	it
O	is
O	there
O	that
O	all
O	the
O	offerings
O	are
O	handed
O	in
O	while
O	we
O	are
O	asleep
O	.
O	It
O	is
O	never
O	empty
O	,
