O	who
O	was
O	a
O	bit
O	of
O	a
O	jester
O	,
O	and
O	had
O	before
O	thought
O	that
O	the
O	wits
O	of
O	his
O	guest
O	were
O	none
O	of
O	the
O	best
O	,
O	was
O	sure
O	that
O	his
O	suspicions
O	were
O	true
O	when
O	he
O	heard
O	him
O	speak
O	in
O	this
O	manner
O	.
O	And
O	in
O	order
O	to
O	enjoy
O	a
O	joke
O	at
O	his
O	expense
O	,
O	he
O	resolved
O	to
O	fall
O	in
O	with
O	his
O	humour
O	,
O	and
O	told
O	him
O	that
O	there
O	was
O	great
O	reason
O	in
O	what
O	he
O	desired
O	,
O	which
O	was
O	only
O	natural
O	and
O	proper
O	in
O	a
O	knight
O	of
O	such
O	worth
O	as
O	he
O	seemed
O	to
O	be
O	.
O	He
O	added
O	further
O	that
O	there
O	was
O	no
O	chapel
O	in
O	his
O	castle
O	where
O	he
O	might
O	watch
O	his
O	arms
O	,
O	for
O	he
O	had
O	broken
O	it
O	down
O	to
O	build
O	it
O	up
O	anew
O	.
O	But
O	,
O	nevertheless
O	,
O	he
O	knew
O	well
O	that
O	in
O	a
O	case
O	of
O	necessity
O	they
O	might
O	be
O	watched
O	in
O	any
O	other
O	place
O	,
O	and
O	therefore
O	he
O	might
O	watch
O	them
O	that
O	night
O	in
O	the
O	lower
O	court
O	of
O	the
O	castle
O	,
O	where
O	in
O	the
O	morning
O	he
O	,
O	the
O	innkeeper
O	,
O	would
O	perform
O	all
O	the
O	proper
O	ceremonies
O	,
O	so
O	that
O	he
O	should
O	be
O	made
O	not
O	only
O	a
O	dubbed
O	knight
O	,
O	but
O	such
O	a
O	one
O	as
O	should
O	not
O	have
O	an
O	equal
O	in
O	the
O	whole
O	universe
O	.
O	The
O	innkeeper
O	now
O	gave
O	orders
O	that
O	Don
O	Quixote
O	should
O	watch
O	his
O	armour
O	in
O	a
O	great
O	yard
O	near
O	one
O	side
O	of
O	the
O	inn
O	,
O	so
O	he
O	gathered
O	together
O	all
O	his
O	arms
O	,
O	laid
O	them
O	on
O	a
O	cistern
O	near
O	a
O	well
O	,
O	and
O	buckling
O	on
O	his
O	target
O	he
O	laid
O	hold
O	of
O	his
O	lance
O	and
O	walked
O	up
O	and
O	down
O	before
O	the
O	cistern
O	very
O	demurely
O	,
O	until
O	night
O	came
O	down
O	upon
O	the
O	scene
O	.
O	In
O	the
O	meantime
O	the
O	roguish
O	innkeeper
O	told
O	all
O	the
O	rest
O	that
O	lodged
O	in
O	the
O	inn
O	of
O	the
O	folly
O	of
O	his
O	guest
O	,
O	the
O	watching
O	of
O	his
O	arms
O	,
O	and
O	the
O	knighthood
O	which
O	he
O	expected
O	to
O	receive
O	.
O	They
O	all
O	wondered
O	very
O	much
O	at
O	so
O	strange
O	a
O	kind
O	of
O	folly
O	,
O	and
O	going
O	out
O	to
O	behold
O	him
O	from
O	a
O	distance
O	,
O	they
O	saw
O	that
O	sometimes
O	he
O	marched
O	to
O	and
O	fro
O	with
O	a
O	quiet
O	gesture
O	,
O	other
O	times
O	leaning
O	upon
O	his
O	lance
O	he
O	looked
O	upon
O	his
O	armour
O	for
O	a
O	good
O	space
O	of
O	time
O	without
O	beholding
O	any
O	other
O	thing
O	save
O	his
O	arms
O	.
O	Although
O	it
O	was
O	now
O	night
O	,
O	yet
O	was
O	the
O	moon
O	so
O	clear
O	that
O	everything
O	which
O	the
O	knight
O	did
O	was
O	easily
O	seen
O	by
O	all
O	beholders
O	.
O	And
O	now
O	one
O	of
O	the
O	carriers
O	that
O	lodged
O	in
O	the
O	inn
O	resolved
O	to
O	give
O	his
O	mules
O	some
O	water
O	,
O	and
O	for
O	that
O	purpose
O	it
O	was
O	necessary
O	to
O	move
O	Don
O	Quixote's
O	armour
O	that
O	lay
O	on
O	the
O	cistern
O	.
O	Seeing
O	the
O	carrier
O	approach
O	,
O	Don
O	Quixote
O	called
O	to
O	him
O	in
O	a
O	loud
O	voice:
O	"""O"
O	thou
O	,
O	whosoever
O	thou
O	art
O	,
O	bold
O	knight
O	,
O	who
O	dares
O	to
O	touch
O	the
O	armour
O	of
O	the
O	bravest
O	adventurer
O	that
O	ever
O	girded
O	sword
O	,
O	look
O	well
O	what
O	thou
O	doest
O	,
O	and
O	touch
O	them
O	not
O	if
O	thou
O	meanest
O	not
O	to
O	leave
O	thy
O	life
O	in
O	payment
O	for
O	thy
O	meddling
O	!
O	""""
O	The
O	carrier
O	took
O	no
O	notice
O	of
O	these
O	words
O	,
O	though
O	it
O	were
O	better
O	for
O	him
O	if
O	he
O	had
O	,
O	but
O	laying
O	hold
O	of
O	the
O	armour
O	threw
O	it
O	piece
O	by
O	piece
O	into
O	the
O	middle
O	of
O	the
O	yard
O	.
O	When
O	Don
O	Quixote
O	saw
O	this
O	,
O	he
O	lifted
O	up
O	his
O	eyes
O	towards
O	heaven
O	,
O	and
O	addressing
O	his
O	thoughts
O	,
O	as
O	it
O	seemed
O	,
O	to
O	his
O	Lady
O	Dulcinea
O	,
O	he
O	said:
O	"""Assist"
O	me
O	,
O	dear
O	lady
O	,
O	in
O	this
O	insult
O	offered
O	to
O	thy
O	vassal
O	,
O	and
O	let
O	not
O	thy
O	favour
O	and
O	protection
O	fail
O	me
O	in
O	this
O	my
O	first
O	adventure
O	!
O	""""
O	Uttering
O	these
O	and
O	other
O	such
O	words
O	,
O	he
O	let
O	slip
O	his
O	target
O	or
O	shield
O	,
O	and
O	lifting
O	up
O	his
O	lance
O	with
O	both
O	hands
O	he
O	gave
O	the
O	carrier
O	so
O	round
O	a
O	knock
O	on
O	his
O	head
O	that
O	it
O	threw
O	him
O	to
O	the
O	ground
O	,
O	and
O	if
O	he
O	had
O	caught
O	him
O	a
O	second
O	he
O	would
O	not
O	have
O	needed
O	any
O	surgeon
O	to
O	cure
O	him
O	.
O	This
O	done
O	,
O	he
O	gathered
O	up
O	his
O	armour
O	again
O	,
O	and
O	laying
O	the
O	pieces
O	where
O	they
O	had
O	been
O	before
O	,
O	he
O	began
O	walking
O	up
O	and
O	down
O	near
O	them
O	with
O	as
O	much
O	quietness
O	as
O	he
O	did
O	at
O	first
O	.
O	Soon
O	afterwards
O	another
O	carrier
O	,
O	without
O	knowing
O	what
O	had
O	happened
O	(
O	for
O	his
O	companion
O	still
O	lay
O	on
O	the
O	ground
O	)
O	,
O	came
O	also
O	to
O	give
O	his
O	mules
O	water
O	,
O	and
O	started
O	to
O	take
O	away
O	the
O	armour
O	to
O	get
O	at
O	the
O	cistern
O	,
O	Don
O	Quixote
O	let
O	slip
O	again
O	his
O	target
O	,
O	and
O	lifting
O	his
O	lance
O	brought
O	it
O	down
O	on
O	the
O	carrier's
O	head
O	,
O	which
O	he
O	broke
O	in
O	several
O	places
O	.
O	All
O	the
O	people
O	in
O	the
O	inn
O	,
O	and
O	amongst
O	them
O	the
O	innkeeper
O	,
O	came
O	running
O	out
O	when
O	they
O	heard
O	the
O	noise
O	,
O	and
O	Don
O	Quixote
O	seeing
O	them
O	seized
O	his
O	target
O	,
O	and
O	,
O	drawing
O	his
O	sword
O	,
O	cried
O	aloud:
O	"""O"
O	lady
O	of
O	all
O	beauty
O	,
O	now
O	,
O	if
O	ever
O	,
O	is
O	the
O	time
O	for
O	thee
O	to
O	turn
O	the
O	eyes
O	of
O	thy
O	greatness
O	on
O	thy
O	captive
O	knight
O	who
O	is
O	on
O	the
O	eve
O	of
O	so
O	marvellous
O	great
O	an
O	adventure
O	.
O	""""
O	Saying
O	this
O	seemed
O	to
O	fill
O	him
O	with
O	so
O	great
O	a
O	courage
O	,
O	that
O	if
O	he
O	had
O	been
O	assaulted
O	by
O	all
O	the
O	carriers
O	in
O	the
O	universe
O	he
O	would
O	not
O	have
O	retreated
O	one
O	step
O	.
O	The
O	companions
O	of
O	the
O	wounded
O	men
O	,
O	seeing
O	their
O	fellows
O	in
O	so
O	evil
O	a
O	plight
O	,
O	began
O	to
O	rain
O	stones
O	on
O	Don
O	Quixote
O	from
O	a
O	distance
O	,
O	who
O	defended
O	himself
O	as
O	well
O	as
O	he
O	might
O	with
O	his
O	target
O	,
O	and
O	durst
O	not
O	leave
O	the
O	cistern
O	lest
O	he
O	should
O	appear
O	to
O	abandon
O	his
O	arms
O	.
O	The
O	innkeeper
O	cried
O	to
O	them
O	to
O	let
O	him
O	alone
O	,
O	for
O	he
O	had
O	already
O	told
O	them
O	that
O	he
O	was
O	mad
O	.
O	But
O	Don
O	Quixote
O	cried
O	out
O	louder
O	than
O	the
O	innkeeper
O	,
O	calling
O	them
O	all
O	disloyal
O	men
O	and
O	traitors
O	,
O	and
O	that
O	the
O	lord
O	of
O	the
O	castle
O	was
O	a
O	treacherous
O	and
O	bad
O	knight
O	to
O	allow
O	them
O	to
O	use
O	a
O	knight-errant
O	so
O	basely;
O	and
O	if
O	he
O	had
O	only
O	received
O	the
O	order
O	of
O	knighthood
O	he
O	would
O	have
O	punished
O	him
O	soundly
O	for
O	his
O	treason
O	.
O	Then
O	calling
O	to
O	the
O	carriers
O	he
O	said:
O	"""As"
O	for
O	you
O	,
O	base
O	and
O	rascally
O	ruffians
O	,
O	you
O	are
O	beneath
O	my
O	notice
O	.
O	Throw
O	at
O	me
O	,
O	approach
O	,
O	draw
O	near
O	and
O	do
O	me
O	all
O	the
O	hurt
O	you
O	may
O	,
O	for
O	you
O	shall
O	ere
O	long
O	receive
O	the
O	reward
O	of
O	your
O	insolence
O	.
O	""""
O	These
O	words
O	,
O	which
O	he
O	spoke
O	with
O	great
O	spirit
O	and
O	boldness
O	,
O	struck
O	a
O	terrible
O	fear
O	into
O	all
O	those
O	who
O	assaulted
O	him
O	,
O	and
O	,
O	partly
O	moved
O	by
O	his
O	threats
O	and
O	partly
O	persuaded
O	by
O	the
O	innkeeper
O	,
O	they
O	left
O	off
O	throwing
O	stones
O	at
O	him
O	,
O	and
O	he
O	allowed
O	them
O	to
O	carry
O	away
O	the
O	wounded
O	men
O	,
O	while
O	he
O	returned
O	to
O	his
O	watch
O	with
O	great
O	quietness
O	and
O	gravity
O	.
O	The
O	innkeeper
O	did
O	not
O	very
O	much
O	like
O	Don
O	Quixote's
O	pranks
O	,
O	and
O	therefore
O	determined
O	to
O	shorten
O	the
O	ceremony
O	and
O	give
O	him
O	the
O	order
O	of
O	knighthood
O	at
O	once
O	before
O	any
O	one
O	else
O	was
O	injured
O	.
O	Approaching
O	him
O	,
O	therefore
O	,
O	he
O	made
O	apologies
O	for
O	the
O	insolence
O	of
O	the
O	base
O	fellows
O	who
O	had
O	thrown
O	stones
O	at
O	him
O	,
O	and
O	explained
O	that
O	it
O	was
O	not
O	with
O	his
O	consent
O	,
O	and
O	that
O	he
O	thought
O	them
O	well
O	punished
O	for
O	their
O	impudence
O	.
O	He
O	added
O	that
O	it
O	was
O	not
O	necessary
O	for
O	Don
O	Quixote
O	to
O	watch
O	his
O	armour
O	any
O	more
O	,
O	because
O	the
O	chief
O	point
O	of
O	being
O	knighted
O	was
O	to
O	receive
O	the
O	stroke
O	of
O	the
O	sword
O	on
O	the
O	neck
O	and
O	shoulder
O	,
O	and
O	that
O	ceremony
O	he
O	was
O	ready
O	to
O	perform
O	at
O	once
O	.
O	All
O	this
O	Don
O	Quixote
O	readily
O	believed
O	,
O	and
O	answered
O	that
O	he
O	was
O	most
O	eager
O	to
O	obey
O	him
O	,
O	and
O	requested
O	him
O	to
O	finish
O	everything
O	as
O	speedily
O	as
O	possible
O	.
O	For
O	,
O	he
O	said
O	,
O	as
O	soon
O	as
O	he
O	was
O	knighted
O	,
O	if
O	he
O	was
O	assaulted
O	again
O	,
O	he
O	intended
O	not
O	to
O	leave
O	one
O	person
O	alive
O	in
O	all
O	the
O	castle
O	,
O	except
O	those
O	which
O	the
O	constable
O	should
O	command
O	,
O	whom
O	he
O	would
O	spare
O	for
O	his
O	sake
O	.
O	The
O	innkeeper
O	,
O	alarmed
O	at
O	what
O	he
O	said
O	,
O	and
O	fearing
O	lest
O	he
O	should
O	carry
O	out
O	his
O	threat
O	,
O	set
O	about
O	the
O	ceremony
O	without
O	delay
O	.
O	He
O	brought
O	out
O	his
O	day-book
O	,
O	in
O	which
O	he
O	wrote
O	down
O	the
O	accounts
O	of
O	the
O	hay
O	and
O	straw
O	which
O	he
O	sold
O	to
O	carriers
O	who
O	came
O	to
O	the
O	inn
O	,
O	and
O	attended
O	by
O	a
O	small
O	boy
O	holding
O	the
O	end
O	of
O	a
O	candle
O	and
O	walking
O	before
O	him
O	,
O	and
O	followed
O	by
O	the
O	two
O	women
O	who
O	were
O	staying
O	at
O	the
O	inn
O	,
O	he
O	approached
O	Don
O	Quixote
O	,
O	He
O	solemnly
O	commanded
O	him
O	to
O	kneel
O	upon
O	his
O	knees
O	,
O	while
O	he
O	mumbled
O	something
O	which
O	he
O	pretended
O	to
O	read
O	out
O	of
O	the
O	book
O	that
O	he
O	held
O	in
O	his
O	hand
O	.
O	Then
O	he
O	gave
O	him
O	a
O	good
O	blow
O	on
O	the
O	neck
O	,
O	and
O	after
O	that
O	another
O	sound
O	thwack
O	over
O	the
O	shoulders
O	with
O	his
O	own
O	sword
O	,
O	always
O	as
O	he
O	did
O	so
O	continuing
O	to
O	mumble
O	and
O	murmur
O	as
O	though
O	he
O	were
O	reading
O	something
O	out
O	of
O	his
O	book
O	.
O	This
O	being
O	done
O	,
O	he
O	commanded
O	one
O	of
O	the
O	damsels
O	to
O	gird
O	on
O	his
O	sword
O	,
O	which
O	she
O	did
O	with
O	much
O	grace
O	and
O	cleverness
O	.
O	And
O	it
O	was
O	with
O	difficulty
O	that
O	they
O	all
O	kept
O	from
O	laughing
O	during
O	this
O	absurd
O	ceremony
O	,
O	but
O	what
O	they
O	had
O	already
O	seen
O	of
O	Don
O	Quixote's
O	fury
O	made
O	them
O	careful
O	not
O	to
O	annoy
O	him
O	even
O	by
O	a
O	smile
O	.
O	When
O	she
O	had
O	girded
O	on
O	his
O	sword
O	,
O	the
O	damsel
O	said:
O	"""May"
O	you
O	be
O	a
O	fortunate
O	knight
O	,
O	and
O	meet
O	with
O	good
O	success
O	in
O	all
O	your
O	adventures
O	.
O	""""
O	Don
O	Quixote
O	asked
O	her
O	how
O	she
O	was
O	called
O	,
O	that
O	he
O	might
O	know
O	to
O	whom
O	he
O	was
O	obliged
O	for
O	the
O	favours
O	he
O	had
O	received
O	.
O	She
O	answered
O	with
O	great
O	humility
O	that
O	she
O	was
O	named
O	Tolosa
O	,
O	and
O	was
O	a
O	butcher's
O	daughter
O	of
O	Toledo
O	.
O	Don
O	Quixote
O	replied
O	requesting
O	her
O	to
O	call
O	herself
O	from
O	henceforth
O	the
O	Lady
O	Tolosa
O	,
O	which
O	she
O	promised
O	to
O	perform
O	.
O	The
O	other
O	damsel
O	buckled
O	on
O	his
O	spurs
O	,
O	and
O	when
O	Don
O	Quixote
O	asked
O	her
O	name
O	she
O	told
O	him
O	it
O	was
O	Molinera
O	,
O	and
O	that
O	she
O	was
O	daughter
O	of
O	an
O	honest
O	miller
O	of
O	Antequera
O	.
O	Don
O	Quixote
O	entreated
O	her
O	also
O	to
O	call
O	herself
O	Lady
O	Molinera
O	,
O	and
O	offered
O	her
O	new
O	services
O	and
O	favours
O	.
O	These
O	strange
O	and
O	never-before-seen
O	ceremonies
O	being
O	ended
O	,
O	Don
O	Quixote
O	could
O	not
O	rest
O	until
O	he
O	was
O	mounted
O	on
O	horseback
O	that
O	he
O	might
O	go
O	to
O	seek
O	adventures
O	.
O	He
O	therefore
O	caused
O	Rozinante
O	to
O	be
O	instantly
O	saddled
O	,
O	leaped
O	on
O	his
O	back
O	,
O	and
O	embracing
O	the
O	innkeeper
O	,
O	thanked
O	him
O	in
O	a
O	thousand
O	wild
O	and
O	ridiculous
O	ways
O	for
O	the
O	great
O	favour
O	he
O	had
O	done
O	him
O	in
O	dubbing
O	him
O	knight
O	.
O	The
O	innkeeper
O	,
O	who
O	was
O	only
O	eager
O	to
O	be
O	rid
O	of
O	him
O	without
O	delay
O	,
O	answered
O	him
O	in
O	the
O	same
O	fashion
O	,
O	and
O	let
O	him
O	march
O	off
O	without
O	demanding
O	from
O	him
O	a
O	single
O	farthing
O	for
O	his
O	food
O	or
O	lodging
O	.
