O	of
O	this
O	land
O	!
O	""""
O	And
O	when
O	the
O	cranes
O	again
O	harshly
O	cried
O	,
O	as
O	if
O	in
O	answer
O	to
O	his
O	greeting
O	,
O	the
O	poet
O	walked
O	gaily
O	on
O	,
O	further
O	into
O	the
O	shadow
O	of
O	that
O	dark
O	wood
O	out
O	of
O	which
O	he
O	was
O	never
O	to
O	pass
O	as
O	living
O	man
O	.
O	Joyous
O	,
O	and
O	fearing
O	no
O	evil
O	,
O	he
O	had
O	been
O	struck
O	and
O	cast
O	to
O	the
O	ground
O	by
O	cruel
O	and
O	murderous
O	hands
O	ere
O	ever
O	he
O	knew
O	that
O	two
O	robbers
O	were
O	hidden
O	in
O	a
O	narrow
O	pass
O	where
O	the
O	brushwood
O	grew
O	thick
O	.
O	With
O	all
O	his
O	strength
O	he
O	fought
O	,
O	but
O	his
O	arms
O	were
O	those
O	of
O	a
O	musician
O	and
O	not
O	of
O	a
O	warrior
O	,
O	and
O	very
O	soon
O	he
O	was
O	overpowered
O	by
O	those
O	who
O	assailed
O	him
O	.
O	He
O	cried
O	in
O	vain
O	to
O	gods
O	and
O	to
O	men
O	for
O	help
O	,
O	and
O	in
O	his
O	final
O	agony
O	he
O	heard
O	once
O	more
O	the
O	harsh
O	voices
O	of
O	the
O	migratory
O	birds
O	and
O	the
O	rush
O	of
O	their
O	speeding
O	wings
O	.
O	From
O	the
O	ground
O	,
O	where
O	he
O	bled
O	to
O	death
O	,
O	he
O	looked
O	up
O	to
O	them
O	.
O	"""Take"
O	up
O	my
O	cause
O	,
O	dear
O	cranes
O	!
O	""""
O	he
O	said
O	,
O	"""since"
O	no
O	voice
O	but
O	yours
O	answers
O	my
O	cry
O	!
O	""""
O	And
O	the
O	cranes
O	screamed
O	hoarsely
O	and
O	mournfully
O	as
O	if
O	in
O	farewell
O	,
O	as
O	they
O	flapped
O	their
O	way
O	towards
O	Corinth
O	and
O	left
O	the
O	poet
O	lying
O	dead
O	.
O	When
O	his
O	body
O	was
O	found
O	,
O	robbed
O	and
O	terribly
O	wounded
O	,
O	from
O	all
O	over
O	Greece
O	,
O	where
O	he
O	was
O	known
O	and
O	loved
O	,
O	there
O	uprose
O	a
O	great
O	clamour
O	of
O	lamentation
O	.
O	"""Is"
O	it
O	thus
O	I
O	find
O	you
O	restored
O	to
O	me
O	?
O	""""
O	said
O	he
O	who
O	had
O	expected
O	him
O	in
O	Corinth
O	as
O	his
O	honoured
O	guest;
O	"""I"
O	who
O	hoped
O	to
O	place
O	the
O	victor's
O	laurels
O	on
O	your
O	head
O	when
O	you
O	triumphed
O	in
O	the
O	temple
O	of
O	song
O	!
O	""""
O	And
O	all
O	those
O	whom
O	the
O	loving
O	personality
O	of
O	Ibycus
O	and
O	the
O	charm
O	of
O	his
O	music
O	had
O	made
O	his
O	friends
O	were
O	alert
O	and
O	eager
O	to
O	avenge
O	so
O	foul
O	a
O	murder
O	.
O	But
O	none
O	knew
O	how
O	the
O	wicked
O	deed
O	had
O	come
O	to
O	pass--none
O	,
O	save
O	the
O	cranes
O	.
O	Then
O	came
O	the
O	day
O	to
O	which
O	Ibycus
O	had
O	looked
O	forward
O	with
O	such
O	joy
O	,
O	when
O	thousands
O	upon
O	thousands
O	of
O	his
O	countrymen
O	sat
O	in
O	the
O	theatre
O	at
O	Cyprus
O	and
O	watched
O	a
O	play
O	that
O	stirred
O	their
O	hearts
O	within
O	them
O	.
O	The
O	theatre
O	had
O	for
O	roof
O	the
O	blue
O	vault
O	of
O	heaven;
O	the
O	sun
O	served
O	for
O	footlights
O	and
O	for
O	the
O	lights
O	above
O	the
O	heads
O	of
O	those
O	who
O	acted
O	.
O	The
O	three
O	Furies--the
O	Eumenides--with
O	their
O	hard
O	and
O	cruel
O	faces
O	and
O	snaky
O	locks
O	,
O	and
O	with
O	blood
O	dripping
O	from
O	their
O	eyes
O	,
O	were
O	represented
O	by
O	actors
O	so
O	great
O	that
O	the
O	hearts
O	of
O	their
O	beholders
O	trembled
O	within
O	them
O	.
O	In
O	their
O	dread
O	hands
O	lay
O	the
O	punishment
O	of
O	murder
O	,
O	of
O	inhospitality
O	,
O	of
O	ingratitude
O	,
O	and
O	of
O	all
O	the
O	cruellest
O	and
O	basest
O	of
O	crimes
O	.
O	Theirs
O	was
O	the
O	duty
O	of
O	hurrying
O	the
O	doomed
O	spirits
O	entrusted
O	to
O	their
O	merciless
O	care
O	over
O	the
O	Phlegethon
O	,
O	the
O	river
O	of
O	fire
O	that
O	flows
O	round
O	Hades
O	,
O	and
O	through
O	the
O	brazen
O	gates
O	that
O	led
O	to
O	Torment
O	,
O	and
O	their
O	robes
O	were
O	robes
O	worn
O	"""With"
O	all
O	the
O	pomp
O	of
O	horror
O	,
O	dy'd
O	in
O	gore
O	.
O	""""
O	Virgil
O	.
O	In
O	solemn
O	cadence
O	,
O	while
O	the
O	thousands
O	of
O	beholders
O	watched
O	and
O	listened
O	enthralled
O	,
O	the
O	Furies
O	walked
O	round
O	the
O	theatre
O	and
O	sang
O	their
O	song
O	of
O	terror:
O	"""Woe"
O	!
O	woe
O	!
O	to
O	him
O	whose
O	hands
O	are
O	soiled
O	with
O	blood
O	!
O	The
O	darkness
O	shall
O	not
O	hide
O	him
O	,
O	nor
O	shall
O	his
O	dread
O	secret
O	lie
O	hidden
O	even
O	in
O	the
O	bowels
O	of
O	the
O	earth
O	!
O	He
O	shall
O	not
O	seek
O	by
O	flight
O	to
O	escape
O	us
O	,
O	for
O	vengeance
O	is
O	ours
O	,
O	and
O	swifter
O	than
O	a
O	hawk
O	that
O	strikes
O	its
O	quarry
O	shall
O	we
O	strike
O	.
O	Unwearying
O	we
O	pursue
O	,
O	nor
O	are
O	our
O	swift
O	feet
O	and
O	our
O	avenging
O	arms
O	made
O	slow
O	by
O	pity
O	.
O	Woe
O	!
O	woe
O	!
O	to
O	the
O	shedder
O	of
O	innocent
O	blood
O	,
O	for
O	nor
O	peace
O	nor
O	rest
O	is
O	his
O	until
O	we
O	have
O	hurried
O	his
O	tormented
O	soul
O	down
O	to
O	torture
O	that
O	shall
O	endure
O	everlastingly
O	!
O	""""
O	As
O	the
O	listeners
O	heard
O	the
O	dirge
O	of
O	doom
O	,
O	there
O	were
O	none
O	who
O	did
O	not
O	think
O	of
O	Ibycus
O	,
O	the
O	gentle-hearted
O	poet
O	,
O	so
O	much
O	beloved
O	and
O	so
O	foully
O	done
O	to
O	death
O	,
O	and
O	in
O	the
O	tensity
O	of
O	the
O	moment
O	when
O	the
O	voices
O	ceased
O	,
O	a
O	great
O	thrill
O	passed
O	over
O	the
O	multitudes
O	as
O	a
O	voice
O	,
O	shrill
O	with
O	amazed
O	horror
O	,
O	burst
O	from
O	one
O	of
O	the
O	uppermost
O	benches:
O	"""_See"
O	there
O	!
O	see
O	there
O	!
O	behold
O	,
O	comrade
O	,
O	the
O	cranes
O	of
O	Ibycus
O	!
O	"_"""
O	Every
O	eye
O	looked
O	upwards
O	,
O	and
O	,
O	harshly
O	crying
O	,
O	there
O	passed
O	overhead
O	the
O	flock
O	of
O	cranes
O	to
O	whom
O	the
O	poet
O	had
O	entrusted
O	his
O	dying
O	message
O	.
O	Then
O	,
O	like
O	an
O	electric
O	shock
O	,
O	there
O	came
O	to
O	all
O	those
O	who
O	beheld
O	the
O	knowledge
O	that
O	he
O	who
O	had
O	cried
O	aloud
O	was
O	the
O	murderer
O	of
O	Ibycus
O	.
O	"""Seize"
O	him
O	!
O	seize
O	him
O	!
O	""""
O	cried
O	in
O	unison
O	the
O	voices
O	of
O	thousands
O	.
O	"""Seize"
O	the
O	man
O	,
O	and
O	him
O	to
O	whom
O	he
O	spoke
O	!
O	""""
O	Frantically
O	the
O	trembling
O	wretch
O	tried
O	to
O	deny
O	his
O	words
O	,
O	but
O	it
O	was
O	too
O	late
O	.
O	The
O	roar
O	of
O	the
O	multitudes
O	was
O	as
O	that
O	of
O	an
O	angry
O	sea
O	that
O	hungers
O	for
O	its
O	prey
O	and
O	will
O	not
O	be
O	denied
O	.
O	He
O	who
O	had
O	spoken
O	and
O	him
O	to
O	whom
O	he
O	spoke
O	were
O	seized
O	by
O	a
O	score
O	of
O	eager
O	hands
O	.
O	In
O	white-faced
O	terror
O	,
O	because
O	the
O	Furies
O	had
O	hunted
O	them
O	down
O	,
O	they
O	made
O	confession
O	of
O	their
O	crime
O	and
O	were
O	put
O	to
O	death
O	.
O	And
O	the
O	flock
O	of
O	grey-plumaged
O	,
O	rosy-headed
O	cranes
O	winged
O	their
O	way
O	on
O	to
O	the
O	marshes
O	,
O	there
O	to
O	beck
O	and
O	bow
O	to
O	each
O	other
O	,
O	and
O	to
O	dance
O	in
O	the
O	golden
O	sunset
O	,
O	well
O	content
O	because
O	their
O	message
O	was
O	delivered
O	,
O	and
O	Ibycus
O	,
O	the
O	poet-musician
O	who
O	had
O	given
O	them
O	welcome
O	,
O	was
O	avenged
O	.
O	SYRINX
O	"""Is"
O	it
O	because
O	the
O	wild-wood
O	passion
O	still
O	lingers
O	in
O	our
O	hearts
O	,
O	because
O	still
O	in
O	our
O	minds
O	the
O	voice
O	of
O	Syrinx
O	lingers
O	in
O	melancholy
O	music
O	,
O	the
O	music
O	of
O	regret
O	and
O	longing
O	,
O	that
O	for
O	most
O	of
O	us
O	there
O	is
O	so
O	potent
O	a
O	spell
O	in
O	running
O	waters
O	?
O	""""
O	Fiona
O	Macleod
O	.
O	As
O	the
O	evening
O	shadows
O	lengthen
O	,
O	and
O	the
O	night
O	wind
O	softly
O	steals
O	through
O	the
O	trees
O	,
O	touching
O	with
O	restless
O	fingers
O	the
O	still
O	waters
O	of
O	the
O	little
O	lochans
O	that
O	would
O	fain
O	have
O	rest
O	,
O	there
O	can
O	be
O	heard
O	a
O	long
O	,
O	long
O	whisper
O	,
O	like
O	a
O	sigh
O	.
O	There
O	is
O	no
O	softer
O	,
O	sadder
O	note
O	to
O	be
O	heard
O	in
O	all
O	Pan's
O	great
O	orchestra
O	,
O	nor
O	can
O	one
O	marvel
O	that
O	it
O	should
O	be
O	so
O	,
O	for
O	the
O	whisper
O	comes
O	from
O	the
O	reeds
O	who
O	gently
O	sway
O	their
O	heads
O	while
O	the
O	wind
O	passes
O	over
O	them
O	as
O	they
O	grow
O	by
O	lonely
O	lake
O	or
O	river
O	.
O	This
O	is
O	the
O	story
O	of
O	Syrinx
O	,
O	the
O	reed
O	,
O	as
O	Ovid
O	has
O	told
O	it
O	to
O	us
O	.
O	In
O	Arcadia
O	there
O	dwelt
O	a
O	nymph
O	whose
O	name
O	was
O	Syrinx
O	.
O	So
O	fair
O	she
O	was
O	that
O	for
O	her
O	dear
O	sake
O	fauns
O	and
O	satyrs
O	forgot
O	to
O	gambol
O	,
O	and
O	sat
O	in
O	the
O	green
O	woods
O	in
O	thoughtful
O	stillness
O	,
O	that
O	they
O	might
O	see
O	her
O	as
O	she
O	passed
O	.
O	But
O	for
O	none
O	of
O	them
O	had
O	Syrinx
O	a
O	word
O	of
O	kindness
O	.
O	She
O	had
O	no
O	wish
O	for
O	love
O	.
O	"""But"
O	as
O	for
O	Love
O	,
O	truly
O	I
O	know
O	him
O	not
O	,
O	I
O	have
O	passionately
O	turned
O	my
O	lips
O	therefrom
O	,
O	And
O	from
O	that
O	fate
O	the
O	careless
O	gods
O	allot
O	.
O	""""
O	Lady
O	Margaret
O	Sackville
O	.
O	To
O	one
O	only
O	of
O	the
O	gods
O	did
O	she
O	give
O	her
O	loyal
O	allegiance
O	.
O	She
O	worshipped
O	Diana
O	,
O	and
O	with
O	her
O	followed
O	the
O	chase
O	.
O	As
O	she
O	lightly
O	sped
O	through
O	the
O	forest
O	she
O	might
O	have
O	been
O	Diana
O	herself
O	,
O	and
O	there
O	were
O	those
O	who
O	said
O	they
O	would
O	not
O	know
O	nymph
O	from
O	goddess
O	,
O	but
O	that
O	the
O	goddess
O	carried
O	a
O	silver
O	bow
O	,
O	while
O	that
O	of
O	Syrinx
O	was
O	made
O	of
O	horn
O	.
O	Fearless
O	,
O	and
O	without
O	a
O	care
O	or
O	sorrow
O	,
O	Syrinx
O	passed
O	her
O	happy
O	days
O	.
O	Not
O	for
O	all
O	the
O	gold
O	of
O	Midas
O	would
O	she
O	have
O	changed
O	places
O	with
O	those
O	love-lorn
O	nymphs
O	who
O	sighed
O	their
O	hearts
O	out
O	for
O	love
O	of
O	a
O	god
O	or
O	of
O	a
O	man
O	.
O	Heartwhole
O	,
O	fancy
O	free
O	,
O	gay
O	and
O	happy
O	and
O	lithe
O	and
O	strong
O	,
O	as
O	a
O	young
O	boy
O	whose
O	joy
O	it
O	is
O	to
O	run
O	and
O	to
O	excel
O	in
O	the
O	chase
O	,
O	was
O	Syrinx
O	,
O	whose
O	white
O	arms
O	against
O	the
O	greenwood
O	trees
O	dazzled
O	the
O	eyes
O	of
O	the
O	watching
O	fauns
O	when
O	she
O	drew
O	back
O	her
O	bow
O	to
O	speed
O	an
O	arrow
O	at
O	the
O	stag
O	she
O	had
O	hunted
O	since
O	early
O	dawn
O	.
O	Each
O	morning
O	that
O	she
O	awoke
O	was
O	the
O	morning
O	of
O	a
O	day
O	of
O	joy;
O	each
O	night
O	that
O	she
O	lay
O	down
O	to
O	rest
O	,
O	it
O	was
O	to
O	sleep
O	as
O	a
O	child
O	who
O	smiles
O	in
O	his
O	sleep
O	at
O	the
O	remembrance
O	of
O	a
O	perfect
O	day
O	.
O	But
O	to
O	Syrinx
O	,
O	who
O	knew
O	no
O	fear
O	,
O	Fear
O	came
O	at
O	last
O	.
O	She
O	was
O	returning
O	one
O	evening
O	from
O	the
O	shadowy
O	hills
O	,
O	untired
O	by
O	the
O	chase
O	that
O	had
O	lasted
O	for
O	many
O	an
O	hour
O	,
O	when
O	,
O	face
O	to
O	face
O	,
O	she
O	met
O	with
O	one
O	whom
O	hitherto
O	she
O	had
O	only
O	seen
O	from
O	afar
O	.
O	Of
O	him
O	the
O	other
O	nymphs
O	spoke
O	often
O	.
O	Who
O	was
O	so
O	great
O	as
O	Pan
O	?
O	--Pan
O	,
O	who
O	ruled
O	the
O	woods
O	.
O	None
O	could
O	stand
O	against
O	Pan
O	.
O	Those
O	who
O	defied
O	him
O	must
O	ever
O	come
O	under
O	his
O	power
O	in
O	the
O	end
O	.
O	He
O	was
O	Fear;
O	he
O	was
O	Youth;
O	he
O	was
O	Joy;
O	he
O	was
O	Love;
O	he
O	was
O	Beast;
O	he
O	was
O	Power;
O	he
O	was
O	Man;
O	he
O	was
O	God
O	.
O	He
O	was
O	Life
O	itself
O	.
O	So
O	did
O	they
O	talk
O	,
O	and
O	Syrinx
O	listened
O	with
O	a
O	smile
O	.
O	Not
O	Pan
O	himself
O	could
O	bring
O	Fear
O	to
O	her
O	.
O	Yet
O	when
O	he
O	met
O	her
O	in
O	the
O	silent
O	loneliness
O	of
O	a
O	great
O	forest
O	and
O	stood
O	in
O	her
O	path
O	and
O	gazed
O	on
O	her
O	with
O	eyes
O	of
O	joyous
O	amazement
O	that
O	one
O	so
O	fair
O	should
O	be
O	in
O	his
O	kingdom
O	without
O	his
O	having
O	had
O	knowledge
O	of
O	it
O	,
O	Syrinx
O	felt
O	something
O	come
O	to
O	her
O	heart
O	that
O	never
O	before
O	had
O	assailed
O	it
O	.
O	Pan's
O	head
O	was
O	crowned
O	with
O	sharp
O	pine-leaves
O	.
O	His
O	face
O	was
O	young
O	and
O	beautiful
O	,
O	and
O	yet
O	older
O	than
O	the
O	mountains
O	and
O	the
O	seas
O	.
O	Sadness
O	and
O	joy
O	were
O	in
O	his
O	eyes
O	at
O	the
O	same
O	time
O	,
O	and
O	at
O	the
O	same
O	moment
O	there
O	looked
O	out
O	from
O	them
O	unutterable
O	tenderness
O	and
O	merciless
O	cruelty
O	.
O	For
O	only
O	a
O	little
O	space
O	of
O	time
O	did
O	he
O	stand
O	and
O	hold
O	her
O	eyes
O	with
O	his
O	own
O	,
O	and
O	then
O	in
O	low
O	caressing
O	voice
O	he
O	spoke
O	,
O	and
O	his
O	words
O	were
O	like
O	the
O	song
O	of
O	a
O	bird
O	to
O	his
O	mate
O	,
O	like
O	the
O	call
O	of
O	the
O	earth
O	to
O	the
O	sun
O	in
O	spring
O	,
O	like
O	the
O	lap
O	of
O	the
O	waves
O	when
O	they
O	tell
O	the
O	rocks
O	of
O	their
O	eternal
O	longing
O	.
O	Of
O	love
O	he
O	spoke
O	,
O	of
O	love
O	that
O	demanded
O	love
O	,
O	and
O	of
O	the
O	nymph's
O	most
O	perfect
O	beauty
O	.
O	Yet
O	as
O	he
O	spoke
O	,
O	the
O	unknown
O	thing
O	came
O	and
O	smote
O	with
O	icy
O	hands
O	the
O	heart
O	of
O	Syrinx
O	.
O	"""Ah"
O	!
O	I
O	have
O	Fear
O	!
O	I
O	have
O	Fear
O	!
O	""""
O	she
O	cried
O	,
O	and
O	more
O	cruel
O	grew
O	the
O	cruelty
O	in
O	the
O	eyes
O	of
O	Pan
O	,
O	but
O	his
O	words
O	were
O	still
O	the
O	words
O	of
O	passionate
O	tenderness
O	.
O	Like
O	a
O	bird
O	that
O	trembles
O	,
O	helpless
O	,
O	before
O	the
O	serpent
O	that
O	would
O	slay
O	it
O	,
O	so
O	did
O	Syrinx
O	the
O	huntress
O	stand
O	,
O	and
O	her
O	face
O	in
O	the
O	shade
O	of
O	the
O	forest
O	was
O	like
O	a
O	white
O	lily
O	in
O	the
O	night
O	.
O	But
O	when
O	the
O	god
O	would
O	have
O	drawn
O	her
O	close
O	to
O	him
O	and
O	kissed
O	her
O	red
O	lips
O	,
O	Fear
O	leapt
O	to
O	Terror
O	,
O	and
O	Terror
O	winged
O	her
O	feet
O	.
O	Never
O	in
O	the
O	chase
O	with
O	Diana
O	had
O	she
O	run
O	as
O	now
O	she
O	ran
O	.
O	But
O	like
O	a
O	rushing
O	storm
O	did
O	Pan
O	pursue
O	her
O	,
O	and
O	when
O	he
O	laughed
O	she
O	knew
O	that
O	what
O	the
O	nymphs
O	had
O	said
O	was
O	true--he
O	was
O	Power--he
O	was
O	Fear--he
O	was
O	Beast--he
O	was
O	Life
O	itself
O	.
O	The
O	darkness
O	of
O	the
O	forest
O	swiftly
O	grew
O	more
O	dark
O	.
O	The
O	climbing
O	trails
O	of
O	ivy
O	and
O	the
O	fragrant
O	creeping
O	plants
O	caught
O	her
O	flying
O	feet
O	and
O	made
O	her
O	stumble
O	.
O	Branches
O	and
O	twigs
O	grew
O	alive
O	and
O	snatched
O	at
O	her
O	and
O	baulked
O	her
O	as
O	she
O	passed
O	.
O	Trees
O	blocked
O	her
O	path
O	.
O	All
O	Nature
O	had
O	grown
O	cruel
O	,
O	and
O	everywhere
O	there
O	seemed
O	to
O	her
O	to
O	be
O	a
O	murmur
O	of
O	mocking
O	laughter
O	,
O	laughter
O	from
O	the
O	creatures
O	of
O	Pan
O	,
O	echoing
O	the
O	merciless
O	merriment
O	of
O	their
O	lord
O	and
O	master
O	.
O	Nearer
O	he
O	came
O	,
O	ever
O	nearer
O	.
O	Almost
O	she
O	could
O	feel
O	his
O	breath
O	on
O	her
O	neck;
O	but
O	even
O	as
O	he
O	stretched
O	out
O	his
O	arms
O	to
O	seize
O	the
O	nymph
O	whose
O	breath
O	came
O	with
O	sobs
O	like
O	that
O	of
O	a
O	young
O	doe
O	spent
O	by
O	the
O	chase
O	,
O	they
O	reached
O	the
O	brink
O	of
O	the
O	river
O	Ladon
O	.
O	And
O	to
O	her
O	"""watery"
O	"sisters"""
O	the
O	nymphs
O	of
O	the
O	river
O	,
O	Syrinx
O	breathed
O	a
O	desperate
O	prayer
O	for
O	pity
O	and
O	for
O	help
O	,
O	then
O	stumbled
O	forward
O	,
O	a
O	quarry
O	run
O	to
O	the
O	death
O	.
O	With
O	an
O	exultant
O	shout
O	,
O	Pan
O	grasped
O	her
O	as
O	she
O	fell
O	.
O	And
O	lo
O	,
O	in
O	his
O	arms
O	he
O	held
O	no
O	exquisite
O	body
O	with
O	fiercely
O	beating
O	heart
O	,
O	but
O	a
O	clump
O	of
O	slender
O	reeds
O	.
O	Baffled
O	he
O	stood
O	for
O	a
O	little
O	space
O	,
O	and
O	,
O	as
O	he
O	stood
O	,
O	the
O	savagery
O	of
O	the
O	beast
O	faded
O	from
O	his
O	eyes
O	that
O	were
O	fathomless
O	as
O	dark
O	mountain
O	tarns
O	where
O	the
O	sun-rays
O	seldom
O	come
O	,
O	and
O	there
O	came
O	into
O	them
O	a
O	man's
O	unutterable
O	woe
O	.
O	At
O	the
O	reeds
O	by
O	the
O	river
O	he
O	gazed
O	,
O	and
O	sighed
O	a
O	great
O	sigh
O	,
O	the
O	sigh
O	that
O	comes
O	from
O	the
O	heart
O	of
O	a
O	god
O	who
O	thinks
O	of
O	the
O	pain
O	of
O	the
O	world
O	.
O	Like
O	a
O	gentle
O	zephyr
O	the
O	sigh
O	breathed
O	through
O	the
O	reeds
O	,
O	and
O	from
O	the
O	reeds
O	there
O	came
O	a
O	sound
O	as
O	of
O	the
O	sobbing
O	sorrow
O	of
O	the
O	world's
O	desire
O	.
O	Then
O	Pan
O	drew
O	his
O	sharp
O	knife
O	,
O	and
O	with
O	it
O	he
O	cut
O	seven
O	of
O	the
O	reeds
O	that
O	grew
O	by
O	the
O	murmuring
O	river
O	.
O	"""Thus"
O	shalt
O	thou
O	still
O	be
O	mine
O	,
O	my
O	Syrinx
O	,
O	""""
O	he
O	said
O	.
O	Deftly
O	he
O	bound
O	them
O	together
O	,
O	cut
O	them
O	into
O	unequal
O	lengths
O	,
O	and
O	fashioned
O	for
O	himself
O	an
O	instrument
O	,
O	that
O	to
O	this
O	day
O	is
O	called
O	the
O	Syrinx
O	,
O	or
O	Pan's
O	Pipes
O	.
O	So
O	did
O	the
O	god
O	make
O	music
O	.
O	And
O	all
O	that
O	night
O	he
O	sat
O	by
O	the
O	swift-flowing
O	river
O	,
O	and
O	the
O	music
O	from
O	his
O	pipe
O	of
O	reeds
O	was
O	so
O	sweet
O	and
O	yet
O	so
O	passing
O	sad
O	,
O	that
O	it
O	seemed
O	as
O	though
O	the
O	very
O	heart
O	of
O	the
O	earth
O	itself
O	were
O	telling
O	of
O	its
O	sadness
O	.
O	Thus
O	Syrinx
O	still
O	lives--still
O	dies:
O	"""A"
O	note
O	of
O	music
O	by
O	its
O	own
O	breath
O	slain
O	,
O	Blown
O	tenderly
O	from
O	the
O	frail
O	heart
O	of
O	a
O	reed
O	,
O	""""
O	and
O	as
O	the
O	evening
O	light
O	comes
O	down
O	on
O	silent
O	places
O	and
O	the
O	trembling
O	shadows
O	fall
O	on
O	the
O	water
O	,
O	we
O	can
O	hear
O	her
O	mournful
O	whisper
O	through
O	the
O	swaying
O	reeds
O	,
O	brown
O	and
O	silvery-golden
O	,
O	that
O	grow
O	by
O	lonely
O	lochan
O	and
O	lake
O	and
O	river
O	.
