O	congregation
O	.
O	Walking
O	home
O	through
O	the
O	pines
O	again
O	,
O	Delight
O	and
O	Leslie
O	and
O	Dakie
O	Thayne
O	found
O	themselves
O	preceded
O	and
O	followed
O	along
O	the
O	narrow
O	way
O	.
O	Sin
O	Saxon
O	and
O	Frank
O	Scherman
O	came
O	up
O	and
O	joined
O	them
O	when
O	the
O	wider
O	openings
O	permitted
O	.
O	Two
O	persons
O	just
O	in
O	front
O	were
O	commenting
O	upon
O	the
O	sermon
O	.
O	"""Very"
O	fair
O	for
O	a
O	country
O	parson
O	,
O	""""
O	said
O	a
O	tall
O	,
O	elegant-looking
O	man
O	,
O	whose
O	broad
O	,
O	intellectual
O	brow
O	was
O	touched
O	by
O	dark
O	hair
O	slightly
O	frosted
O	,
O	and
O	whose
O	lip
O	had
O	the
O	curve
O	that
O	betokens
O	self-reliance
O	and
O	strong
O	decision
O	,
O	"--""very"
O	fair
O	.
O	All
O	the
O	better
O	for
O	not
O	flying
O	too
O	high
O	.
O	Narrow
O	,
O	of
O	course
O	.
O	He
O	seems
O	to
O	think
O	the
O	Almighty
O	has
O	nothing
O	grander
O	to
O	do
O	than
O	to
O	finger
O	every
O	little
O	cog
O	of
O	the
O	tremendous
O	machinery
O	of
O	the
O	universe
O	,
O	--that
O	he
O	measures
O	out
O	the
O	ocean
O	of
O	his
O	purposes
O	as
O	we
O	drop
O	a
O	liquid
O	from
O	a
O	phial
O	.
O	To
O	me
O	it
O	seems
O	belittling
O	the
O	Infinite
O	.
O	""""
O	"""I"
O	don't
O	know
O	whether
O	it
O	is
O	littleness
O	or
O	greatness
O	,
O	Robert
O	,
O	that
O	must
O	escape
O	minutiae
O	,
O	""""
O	said
O	his
O	companion
O	,
O	apparently
O	his
O	wife
O	.
O	"""If"
O	we
O	could
O	reach
O	to
O	the
O	particles
O	,
O	perhaps
O	we
O	might
O	move
O	the
O	mountains
O	.
O	""""
O	"""We"
O	never
O	agree
O	upon
O	this
O	,
O	Margie
O	.
O	We
O	won't
O	begin
O	again
O	.
O	To
O	my
O	mind
O	,
O	the
O	grand
O	plan
O	of
O	things
O	was
O	settled
O	ages
O	ago
O	,
O	--the
O	impulses
O	generated
O	that
O	must
O	needs
O	work
O	on
O	.
O	Foreknowledge
O	and
O	intention
O	,
O	doubtless:
O	in
O	that
O	sense
O	the
O	hairs
O	_were_
O	numbered
O	.
O	But
O	that
O	there
O	is
O	a
O	special
O	direction
O	and
O	interference
O	to-day
O	for
O	you
O	and
O	me--well
O	,
O	we
O	won't
O	argue
O	,
O	as
O	I
O	said;
O	but
O	I
O	never
O	can
O	conceive
O	it
O	so;
O	and
O	I
O	think
O	a
O	wider
O	look
O	at
O	the
O	world
O	brings
O	a
O	question
O	to
O	all
O	such
O	primitive
O	faith
O	.
O	""""
O	The
O	speakers
O	turned
O	down
O	a
O	side-way
O	with
O	this
O	,
O	leaving
O	the
O	ledge
O	path
O	and
O	their
O	subject
O	to
O	our
O	friends
O	.
O	Only
O	to
O	their
O	thoughts
O	at
O	first;
O	but
O	presently
O	Cousin
O	Delight
O	said
O	,
O	in
O	a
O	quiet
O	tone
O	,
O	to
O	Leslie
O	,
O	"""That"
O	doesn't
O	account
O	for
O	the
O	steps
O	,
O	does
O	it
O	?
O	""""
O	"""I"
O	am
O	glad
O	it
O	_can't_
O	,
O	""""
O	said
O	Leslie
O	.
O	Dakie
O	Thayne
O	turned
O	a
O	look
O	toward
O	Leslie
O	,
O	as
O	if
O	he
O	would
O	gladly
O	know
O	of
O	what
O	she
O	spoke
O	,
O	--a
O	look
O	in
O	which
O	a
O	kind
O	of
O	gentle
O	reverence
O	was
O	strangely
O	mingled
O	with
O	the
O	open
O	friendliness
O	.
O	I
O	cannot
O	easily
O	indicate
O	to
O	you
O	the
O	sort
O	of
O	feeling
O	with
O	which
O	the
O	boy
O	had
O	come
O	to
O	regard
O	this
O	young
O	girl
O	,
O	just
O	above
O	him
O	in
O	years
O	and
O	thought
O	and
O	in
O	the
O	attitude
O	which
O	true
O	womanhood
O	,
O	young
O	or
O	old
O	,
O	takes
O	toward
O	man
O	.
O	He
O	had
O	no
O	sisters;
O	he
O	had
O	been
O	intimately
O	associated
O	with
O	no
O	girl-companions;
O	he
O	had
O	lived
O	with
O	his
O	brother
O	and
O	an
O	uncle
O	and
O	a
O	young
O	aunt
O	,
O	Rose
O	.
O	Leslie
O	Goldthwaite's
O	kindness
O	had
O	drawn
O	him
O	into
O	the
O	sphere
O	of
O	a
O	new
O	and
O	powerful
O	influence
O	,
O	--something
O	different
O	in
O	thought
O	and
O	purpose
O	from
O	the
O	apparent
O	unthought
O	about
O	her;
O	and
O	this
O	lifted
O	her
O	up
O	in
O	his
O	regard
O	and
O	enshrined
O	her
O	with
O	a
O	sort
O	of
O	pure
O	sanctity
O	.
O	He
O	was
O	sometimes
O	really
O	timid
O	before
O	her
O	,
O	in
O	the
O	midst
O	of
O	his
O	frank
O	chivalry
O	.
O	"""I"
O	wish
O	you'd
O	tell
O	me
O	,
O	""""
O	he
O	said
O	suddenly
O	,
O	falling
O	back
O	with
O	her
O	as
O	the
O	path
O	narrowed
O	again
O	.
O	"""What"
O	are
O	the
O	'steps
O	?
O	"'"""
O	"""It"
O	was
O	a
O	verse
O	we
O	found
O	this
O	morning
O	,
O	--Cousin
O	Delight
O	and
O	I
O	,
O	""""
O	Leslie
O	answered;
O	and
O	as
O	she
O	spoke
O	the
O	color
O	came
O	up
O	full
O	in
O	her
O	cheeks
O	,
O	and
O	her
O	voice
O	was
O	a
O	little
O	shy
O	and
O	tremulous
O	.
O	"""'The"
O	steps
O	of
O	a
O	good
O	man
O	are
O	ordered
O	by
O	the
O	Lord
O	.
O	'
O	That
O	one
O	word
O	seemed
O	to
O	make
O	one
O	certain
O	.
O	'Steps
O	,
O	'--not
O	path
O	,
O	nor
O	the
O	end
O	of
O	it;
O	but
O	all
O	the
O	way
O	.
O	""""
O	Somehow
O	she
O	was
O	quite
O	out
O	of
O	breath
O	as
O	she
O	finished
O	.
O	Meantime
O	Sin
O	Saxon
O	and
O	Frank
O	had
O	got
O	with
O	Miss
O	Goldthwaite
O	,
O	and
O	were
O	talking
O	too
O	.
O	"""Set"
O	spinning
O	,
O	""""
O	they
O	heard
O	Sin
O	Saxon
O	say
O	,
O	"""and"
O	then
O	let
O	go
O	.
O	That
O	was
O	his
O	idea
O	.
O	Well
O	!
O	Only
O	it
O	seems
O	to
O	me
O	there's
O	been
O	especial
O	pains
O	taken
O	to
O	show
O	us
O	it
O	can't
O	be
O	done
O	.
O	Or
O	else
O	,
O	why
O	don't
O	they
O	find
O	out
O	perpetual
O	motion
O	?
O	Everything
O	stops
O	after
O	a
O	while
O	,
O	unless--I
O	can't
O	talk
O	theologically
O	,
O	but
O	I
O	mean
O	all
O	right--you
O	hit
O	it
O	again
O	.
O	""""
O	"""You've"
O	a
O	way
O	of
O	your
O	own
O	of
O	putting
O	things
O	,
O	Asenath
O	,
O	""""
O	said
O	Frank
O	Scherman--with
O	a
O	glance
O	that
O	beamed
O	kindly
O	and
O	admiringly
O	upon
O	her
O	and
O	"""her"
O	way
O	,
O	"""--""but"
O	you've
O	put
O	that
O	clear
O	to
O	me
O	as
O	nobody
O	else
O	ever
O	did
O	.
O	A
O	proof
O	set
O	in
O	the
O	very
O	laws
O	themselves
O	,
O	--momentum
O	that
O	must
O	lessen
O	and
O	lose
O	itself
O	with
O	the
O	square
O	of
O	the
O	distance
O	.
O	The
O	machinery
O	cavil
O	won't
O	do
O	.
O	""""
O	"""Wheels;"
O	but
O	a
O	living
O	spirit
O	within
O	the
O	wheels
O	,
O	""""
O	said
O	Cousin
O	Delight
O	.
O	"""Every"
O	instant
O	a
O	fresh
O	impulse;
O	to
O	think
O	of
O	it
O	so
O	makes
O	it
O	real
O	,
O	Miss
O	Goldthwaite
O	,
O	--and
O	grand
O	and
O	awful
O	.
O	""""
O	The
O	young
O	man
O	spoke
O	with
O	a
O	strength
O	in
O	the
O	clear
O	voice
O	that
O	could
O	be
O	so
O	light
O	and
O	gay
O	.
O	"""And"
O	tender
O	,
O	too
O	.
O	'Thou
O	layest
O	Thine
O	hand
O	upon
O	me
O	,
O	"'"""
O	said
O	Delight
O	Goldthwaite
O	.
O	Sin
O	Saxon
O	was
O	quiet;
O	her
O	own
O	thought
O	coming
O	back
O	upon
O	her
O	with
O	a
O	reflective
O	force
O	,
O	and
O	a
O	thrill
O	at
O	her
O	heart
O	at
O	Frank
O	Scherman's
O	words
O	.
O	Had
O	these
O	two
O	only
O	planned
O	tableaux
O	and
O	danced
O	Germans
O	together
O	before
O	?
O	Dakie
O	Thayne
O	walked
O	on
O	by
O	Leslie
O	Goldthwaite's
O	side
O	,
O	in
O	his
O	happy
O	content
O	touched
O	with
O	something
O	higher
O	and
O	brighter
O	through
O	that
O	instant's
O	approach
O	and
O	confidence
O	.
O	If
O	I
O	were
O	to
O	write
O	down
O	his
O	thought
O	as
O	he
O	walked
O	,
O	it
O	would
O	be
O	with
O	phrase
O	and
O	distinction
O	peculiar
O	to
O	himself
O	and
O	to
O	the
O	boy-mind
O	,
O	"--""It's"
O	the
O	real
O	thing
O	with
O	her;
O	it
O	don't
O	make
O	a
O	fellow
O	squirm
O	like
O	a
O	pin
O	put
O	out
O	at
O	a
O	caterpillar
O	.
O	She's
O	_good_;
O	but
O	she
O	isn't
O	_pious_
O	!
O	""""
O	This
O	was
O	the
O	Sunday
O	that
O	lay
O	between
O	the
O	busy
O	Saturday
O	and
O	Monday
O	.
O	"""It"
O	is
O	always
O	so
O	wherever
O	Cousin
O	Delight
O	is
O	,
O	""""
O	Leslie
O	Goldthwaite
O	said
O	to
O	herself
O	,
O	comparing
O	it
O	with
O	other
O	Sundays
O	that
O	had
O	gone
O	.
O	Yet
O	she
O	too
O	,
O	for
O	weeks
O	before
O	,
O	by
O	the
O	truth
O	that
O	had
O	come
O	into
O	her
O	own
O	life
O	and
O	gone
O	out
O	from
O	it
O	,
O	had
O	been
O	helping
O	to
O	make
O	these
O	moments
O	possible
O	.
O	She
O	had
O	been
O	shone
O	upon
O	,
O	and
O	had
O	put
O	forth;
O	henceforth
O	she
O	should
O	scarcely
O	know
O	when
O	the
O	fruit
O	was
O	ripening
O	or
O	sowing
O	itself
O	anew
O	,
O	or
O	the
O	good
O	and
O	gladness
O	of
O	it
O	were
O	at
O	human
O	lips
O	.
O	She
O	was
O	in
O	Mrs
O	.
O	Linceford's
O	room
O	on
O	Monday
O	morning
O	,
O	putting
O	high
O	velvet-covered
O	corks
O	to
O	the
O	heels
O	of
O	her
O	slippers
O	,
O	when
O	Sin
O	Saxon
O	came
O	over
O	hurriedly
O	,
O	and
O	tapped
O	at
O	the
O	door
O	.
O	"""_Could_"
O	you
O	be
O	_two_
O	old
O	women
O	?
O	""""
O	she
O	asked
O	,
O	the
O	instant
O	Leslie
O	opened
O	.
O	"""Ginevra"
O	Thoresby
O	has
O	given
O	out
O	.
O	She
O	says
O	it's
O	her
O	cold
O	,
O	--that
O	she
O	doesn't
O	feel
O	equal
O	to
O	it;
O	but
O	the
O	amount
O	of
O	it
O	is
O	,
O	she
O	got
O	her
O	chill
O	with
O	the
O	Shannons
O	going
O	away
O	so
O	suddenly
O	,
O	and
O	the
O	Amy
O	Robsart
O	and
O	Queen
O	Elizabeth
O	picture
O	being
O	dropped
O	.
O	There
O	was
O	nothing
O	else
O	to
O	put
O	her
O	in
O	,
O	and
O	so
O	she
O	won't
O	be
O	Barbara
O	.
O	""""
O	"""Won't"
O	be
O	Barbara
O	Frietchie
O	!
O	""""
O	cried
O	Leslie
O	,
O	with
O	an
O	astonishment
O	as
O	if
O	it
O	had
O	been
O	angelhood
O	refused
O	.
O	"""No"
O	.
O	Barbara
O	Frietchie
O	is
O	only
O	an
O	old
O	woman
O	in
O	a
O	cap
O	and
O	kerchief
O	,
O	and
O	she
O	just
O	puts
O	her
O	head
O	out
O	of
O	a
O	window:
O	the
O	_flag_
O	is
O	the
O	whole
O	of
O	it
O	,
O	Ginevra
O	Thoresby
O	says
O	.
O	""""
O	"""_May_"
O	I
O	do
O	it
O	?
O	Do
O	you
O	think
O	I
O	can
O	be
O	different
O	enough
O	in
O	the
O	two
O	?
O	Will
O	there
O	be
O	time
O	?
O	""""
O	Leslie
O	questioned
O	eagerly
O	.
O	"""We'll"
O	change
O	the
O	programme
O	,
O	and
O	put
O	'Taking
O	the
O	Oath'
O	between
O	.
O	The
O	caps
O	can
O	be
O	different
O	,
O	and
O	you
O	can
O	powder
O	your
O	hair
O	for
O	one
O	,
O	and--_would_
O	it
O	do
O	to
O	ask
O	Miss
O	Craydocke
O	for
O	a
O	front
O	for
O	the
O	other
O	?
O	""""
O	Sin
O	Saxon
O	had
O	grown
O	delicate
O	in
O	her
O	feeling
O	for
O	the
O	dear
O	old
O	friend
O	whose
O	hair
O	had
O	once
O	been
O	golden
O	.
O	"""I'll"
O	tell
O	her
O	about
O	it
O	,
O	and
O	ask
O	her
O	to
O	help
O	me
O	contrive
O	.
O	She'll
O	be
O	sure
O	to
O	think
O	of
O	anything
O	that
O	can
O	be
O	thought
O	of
O	.
O	""""
O	"""Only"
O	there's
O	the
O	dance
O	afterward
O	,
O	and
O	you
O	had
O	so
O	much
O	more
O	costume
O	for
O	the
O	other
O	,
O	""""
O	Sin
O	Saxon
O	said
O	,
O	demurringly
O	.
O	"""Never"
O	mind
O	.
O	I
O	shall
O	_be_
O	Barbara;
O	and
O	Barbara
O	wouldn't
O	dance
O	,
O	I
O	suppose
O	.
O	""""
O	"""Mother"
O	Hubbard
O	would
O	,
O	marvellously
O	.
O	""""
O	"""Never"
O	mind
O	,
O	""""
O	Leslie
O	answered
O	again
O	,
O	laying
O	down
O	the
O	little
O	slipper
O	,
O	finished
O	.
O	"""She"
O	don't
O	care
O	_what_
O	she
O	is
O	,
O	so
O	that
O	she
O	helps
O	along
O	,
O	""""
O	Sin
O	Saxon
O	said
O	of
O	her
O	,
O	rejoining
O	the
O	others
O	in
O	the
O	hall
O	.
O	"""I'm"
O	ashamed
O	of
O	myself
O	and
O	all
O	the
O	rest
O	of
O	you
O	,
O	beside
O	her
O	.
O	Now
O	make
O	yourselves
O	as
O	fine
O	as
O	you
O	please
O	.
O	""""
O	We
O	must
O	pass
O	over
O	the
O	hours
O	as
O	only
O	stories
O	and
O	dreams
O	do
O	,
O	and
O	put
O	ourselves
O	,
O	at
O	ten
O	of
O	the
O	clock
O	that
O	night
O	,
O	behind
O	the
O	green
O	curtain
O	and
O	the
O	footlights
O	,
O	in
O	the
O	blaze
O	of
O	the
O	three
O	rows
O	of
O	bright
O	lamps
O	,
O	that
O	,
O	one
O	above
O	another
O	,
O	poured
O	their
O	illumination
O	from
O	the
O	left
O	upon
O	the
O	stage
O	,
O	behind
O	the
O	wide
O	picture-frame
O	.
O	Susan
O	Josselyn
O	and
O	Frank
O	Scherman
O	were
O	just
O	"""posed"""
O	for
O	"""Consolation"
O	.
O	""""
O	They
O	had
O	given
O	Susan
O	this
O	part
O	,
O	after
O	all
O	,
O	because
O	they
O	wanted
O	Martha
O	for
O	"""Taking"
O	the
O	Oath
O	,
O	""""
O	afterward
O	.
O	Leslie
O	Goldthwaite
O	was
O	giving
O	a
O	hasty
O	touch
O	to
O	the
O	tent
O	drapery
O	and
O	the
O	gray
O	blanket;
O	Leonard
O	Brookhouse
O	and
O	Dakie
O	Thayne
O	manned
O	the
O	halyards
O	for
O	raising
O	the
O	curtain;
O	there
O	was
O	the
O	usual
O	scuttling
O	about
O	the
O	stage
O	for
O	hasty
O	clearance;
O	and
O	Sin
O	Saxon's
O	hand
O	was
O	on
O	the
O	bell
O	,
O	when
O	Grahame
O	Lowe
O	sprang
O	hastily
O	in
O	through
O	the
O	dressing-room
O	upon
O	the
O	scene
O	.
O	"""Hold"
O	on
O	a
O	minute
O	,
O	""""
O	he
O	said
O	to
O	Brookhouse
O	.
O	"""Miss"
O	Saxon
O	,
O	General
O	Ingleside
O	and
O	party
O	are
O	over
O	at
O	Green's
O	,
O	--been
O	there
O	since
O	nine
O	o'clock
O	.
O	Oughtn't
O	we
O	to
O	send
O	compliments
O	or
O	something
O	,
O	before
O	we
O	finish
O	up
O	?
O	""""
O	Then
O	there
O	was
O	a
O	pressing
O	forward
O	and
O	an
O	excitement
O	.
O	The
O	wounded
O	soldier
O	sprang
O	from
O	his
O	couch;
O	the
O	nun
O	came
O	nearer
O	,
O	with
O	a
O	quick
O	light
O	in
O	her
O	eye;
O	Leslie
O	Goldthwaite
O	,
O	in
O	her
O	mob
O	cap
O	,
O	quilted
O	petticoat
O	,
O	big-flowered
O	calico
O	train
O	,
O	and
O	high-heeled
O	shoes;
O	two
O	or
O	three
O	supernumeraries
O	,
O	in
O	Rebel
O	gray
O	,
O	with
O	bayonets
O	,
O	coming
O	on
O	in
O	"""Barbara"
O	"Frietchie"";"
O	and
O	Sir
O	Charles
O	,
O	bouncing
O	out
O	from
O	somewhere
O	behind
O	,
O	to
O	the
O	great
O	hazard
O	of
O	the
O	frame
O	of
O	lights
O	,
O	--huddled
O	together
O	upon
O	the
O	stage
O	and
O	consulted
O	.
O	Dakie
O	Thayne
O	had
O	dropped
O	his
O	cord
O	and
O	almost
O	made
O	a
O	rush
O	off
O	at
O	the
O	first
O	announcement;
O	but
O	he
O	stood
O	now
O	,
O	with
O	a
O	repressed
O	eagerness
O	that
O	trembled
O	through
O	every
O	fibre
O	,
O	and
O	waited
O	.
O	"""Would"
O	he
O	come
O	?
O	""""
O	"""Isn't"
O	it
O	too
O	late
O	?
O	""""
O	"""Would"
O	it
O	be
O	any
O	compliment
O	?
O	""""
O	"""Won't"
O	it
O	be
O	rude
O	not
O	to
O	?
O	""""
O	"""All"
O	the
O	patriotic
O	pieces
O	are
O	just
O	coming
O	!
O	""""
O	"""Will"
O	the
O	audience
O	like
O	to
O	wait
O	?
O	""""
O	"""Make"
O	a
O	speech
O	and
O	tell
O	'em
O	.
O	You
O	,
O	Brookhouse
O	.
O	""""
O	"""O"
O	,
O	he
O	_must_
O	come
O	!
O	Barbara
O	Frietchie
O	and
O	the
O	flag
O	!
O	Just
O	think
O	!
O	""""
O	"""Isn't"
O	it
O	grand
O	?
O	""""
O	"""O"
O	,
O	I'm
O	so
O	frightened
O	!
O	""""
O	These
O	were
O	the
O	hurried
O	sentences
O	that
O	made
O	the
O	buzz
O	behind
O	the
O	scenes;
O	while
O	in
O	front
O	"""all"
O	the
O	world
O	wondered
O	.
O	""""
O	Meanwhile
O	,
O	lamps
O	trembled
O	,
O	the
O	curtain
O	vibrated
O	,
O	the
O	very
O	framework
O	swayed
O	.
O	"""What"
O	is
O	it
O	?
O	Fire
O	?
O	""""
O	queried
O	a
O	nervous
O	voice
O	from
O	near
O	the
O	footlights
O	.
O	"""This"
O	won't
O	do
O	,
O	""""
O	said
O	Frank
O	Scherman
O	.
O	"""Speak"
O	to
O	them
O	,
O	Brookhouse
O	.
O	Dakie
O	Thayne
O	,
O	run
O	over
O	to
O	Green's
O	,
O	and
O	say
O	,
O	--The
O	ladies'
O	compliments
O	to
O	General
O	Ingleside
O	and
O	friends
O	,
O	and
O	beg
O	the
O	honor
O	of
O	their
O	presence
O	at
O	the
O	concluding
O	tableaux
O	.
O	""""
O	Dakie
O	was
O	off
O	with
O	a
O	glowing
O	face
O	,
O	something
O	like
O	an
O	odd
O	,
O	knowing
O	smile
O	twinkling
O	out
O	from
O	the
O	glow
O	also
O	,
O	as
O	he
O	looked
O	up
O	at
O	Scherman
O	and
O	took
O	his
O	orders
O	.
O	All
O	this
O	while
O	he
O	had
O	said
O	nothing
O	.
O	Leonard
O	Brookhouse
O	made
O	his
O	little
O	speech
O	,
O	received
O	with
O	applause
O	and
O	a
O	cheer
O	.
O	Then
O	they
O	quieted
O	down
O	behind
