O	,
O	the
O	river
O	in
O	front
O	and
O	the
O	fierce
O	Franks
O	behind
O	,
O	the
O	pagans
O	were
O	cut
O	to
O	pieces;
O	Not
O	one
O	escaped
O	,
O	save
O	Marsilius
O	and
O	a
O	little
O	band
O	who
O	had
O	taken
O	another
O	way
O	and
O	got
O	safe
O	to
O	Zaragoz
O	.
O	Thence
O	Marsilius
O	sent
O	letters
O	to
O	Baligant
O	,
O	King
O	of
O	Babylon
O	,
O	who
O	ruled
O	forty
O	kingdoms
O	,
O	praying
O	him
O	to
O	come
O	over
O	and
O	help
O	him
O	.
O	And
O	Baligant
O	gathered
O	a
O	mighty
O	great
O	army
O	and
O	put
O	off
O	to
O	sea
O	to
O	come
O	to
O	Marsilius
O	.
O	But
O	King
O	Charles
O	went
O	straightway
O	back
O	to
O	Roncesvalles
O	to
O	bury
O	the
O	dead
O	.
O	He
O	summoned
O	thither
O	his
O	bishops
O	and
O	abbots
O	and
O	canons
O	to
O	say
O	mass
O	for
O	the
O	souls
O	of
O	his
O	guard
O	and
O	to
O	burn
O	incense
O	of
O	myrrh
O	and
O	antimony
O	round
O	about
O	.
O	But
O	he
O	would
O	by
O	no
O	means
O	lay
O	Roland
O	and
O	Oliver
O	and
O	Turpin
O	in
O	the
O	earth
O	.
O	Wherefore
O	he
O	caused
O	their
O	bodies
O	to
O	be
O	embalmed
O	,
O	that
O	he
O	might
O	have
O	them
O	ever
O	before
O	his
O	eyes;
O	and
O	he
O	arrayed
O	them
O	in
O	stuffs
O	of
O	great
O	price
O	and
O	laid
O	them
O	in
O	three
O	coffins
O	of
O	white
O	marble
O	,
O	and
O	chose
O	out
O	the
O	three
O	richest
O	chariots
O	that
O	he
O	had
O	and
O	placed
O	the
O	coffins
O	in
O	them
O	,
O	that
O	they
O	might
O	go
O	with
O	him
O	whithersoever
O	he
O	went
O	.
O	Now
O	after
O	this
O	Marsilius
O	and
O	Baligant
O	came
O	out
O	to
O	battle
O	with
O	King
O	Charles
O	before
O	the
O	walls
O	of
O	Zaragoz
O	.
O	But
O	the
O	king
O	utterly
O	destroyed
O	the
O	pagans
O	there
O	and
O	slew
O	King
O	Baligant
O	and
O	King
O	Marsilius
O	,
O	and
O	brake
O	down
O	the
O	gates
O	of
O	Zaragoz
O	and
O	took
O	the
O	city
O	.
O	So
O	he
O	conquered
O	Spain
O	and
O	avenged
O	himself
O	for
O	Roland
O	and
O	his
O	guard
O	.
O	But
O	when
O	King
O	Charles
O	would
O	go
O	back
O	again
O	to
O	France
O	his
O	heart
O	grew
O	exceeding
O	heavy
O	.
O	He
O	said
O	,
O	"""O"
O	Roland
O	,
O	my
O	good
O	friend
O	,
O	I
O	have
O	no
O	more
O	pleasure
O	in
O	this
O	land
O	which
O	we
O	have
O	conquered
O	.
O	When
O	I
O	come
O	again
O	to
O	Laon
O	,
O	to
O	my
O	palace
O	,
O	and
O	men
O	ask
O	tidings
O	,
O	they
O	will
O	hear
O	how
O	many
O	cities
O	and
O	kingdoms
O	we
O	have
O	taken;
O	but
O	no
O	man
O	will
O	rejoice
O	.
O	They
O	will
O	say
O	,
O	Count
O	Roland
O	our
O	good
O	captain
O	is
O	dead
O	,
O	and
O	great
O	sadness
O	will
O	fall
O	on
O	all
O	the
O	realm
O	.
O	O
O	Roland
O	,
O	my
O	friend
O	,
O	when
O	I
O	come
O	again
O	to
O	Aachen
O	,
O	to
O	my
O	chapel
O	,
O	and
O	men
O	ask
O	tidings
O	,
O	they
O	will
O	hear
O	that
O	we
O	have
O	won
O	a
O	land
O	and
O	lost
O	the
O	best
O	captain
O	in
O	all
O	France;
O	and
O	they
O	will
O	weep
O	and
O	mourn
O	,
O	and
O	say
O	the
O	war
O	has
O	been
O	in
O	vain
O	.
O	O
O	Roland
O	,
O	my
O	friend
O	,
O	would
O	God
O	that
O	I
O	had
O	died
O	for
O	thee
O	!
O	""""
O	Now
O	when
O	the
O	people
O	of
O	France
O	heard
O	how
O	King
O	Charles
O	the
O	Great
O	returned
O	victorious
O	,
O	they
O	gathered
O	together
O	in
O	great
O	multitudes
O	to
O	welcome
O	him
O	.
O	And
O	when
O	Hilda
O	,
O	the
O	fair
O	maid
O	whom
O	Roland
O	loved
O	,
O	heard
O	it
O	,
O	she
O	arrayed
O	herself
O	in
O	her
O	richest
O	apparel
O	and
O	proudly
O	decked
O	herself
O	with
O	her
O	jewels
O	.
O	For
O	she
O	said
O	,
O	"""I"
O	would
O	be
O	pleasing
O	in
O	the
O	eyes
O	of
O	my
O	brave
O	true
O	captain
O	who
O	comes
O	home
O	to
O	wed
O	with
O	me
O	.
O	There
O	is
O	no
O	gladder
O	heart
O	in
O	France
O	than
O	mine
O	.
O	""""
O	Then
O	she
O	hasted
O	to
O	the
O	palace
O	.
O	The
O	king's
O	guards
O	all
O	drew
O	back
O	for
O	fear
O	and
O	let
O	her
O	pass
O	,
O	for
O	they
O	dared
O	not
O	speak
O	to
O	her
O	.
O	Right
O	proudly
O	walked
O	she
O	through
O	them
O	,
O	and
O	proudly
O	came
O	she
O	to
O	the
O	king
O	,
O	saying
O	,
O	"--""Roland"
O	,
O	the
O	captain
O	of
O	the
O	host
O	,
O	where
O	is
O	he
O	?
O	""""
O	And
O	Charles
O	feared
O	exceedingly
O	and
O	scarce
O	could
O	see
O	for
O	tears
O	.
O	He
O	said
O	,
O	"""Dear"
O	sister
O	,
O	sweet
O	friend
O	,
O	am
O	I
O	God
O	that
O	I
O	can
O	bring
O	back
O	the
O	dead
O	?
O	Roland
O	my
O	nephew
O	is
O	dead;
O	Roland
O	my
O	captain
O	and
O	my
O	friend
O	is
O	dead
O	.
O	Nay
O	,
O	take
O	time
O	and
O	mourn
O	with
O	us
O	all
O	,
O	and
O	when
O	thy
O	heart
O	is
O	healed
O	I
O	will
O	give
O	thee
O	Louis
O	mine
O	own
O	son
O	,
O	who
O	will
O	sit
O	after
O	me
O	upon
O	the
O	throne
O	.
O	Take
O	Louis
O	in
O	his
O	stead
O	.
O	""""
O	Hilda
O	cried
O	not
O	,
O	nor
O	uttered
O	sound
O	.
O	The
O	color
O	faded
O	from
O	her
O	face
O	,
O	and
O	straightway
O	she
O	fell
O	dead
O	at
O	the
O	king's
O	feet
O	.
