O	Finola
O	blue
O	in
O	the
O	daytime
O	but
O	which
O	put
O	on
O	a
O	hundred
O	changing
O	colors
O	as
O	the
O	sun
O	went
O	down
O	Nowhere
O	was
O	a
O	house
O	to
O	be
O	seen
O	nor
O	a
O	tree
O	nor
O	a
O	flower
O	nor
O	sign
O	of
O	any
O	living
O	thing
O	From
O	morning
O	till
O	night
O	nor
O	hum
O	of
O	bee
O	nor
O	song
O	of
O	bird
O	nor
O	voice
O	of
O	man
O	nor
O	any
O	sound
O	fell
O	on
O	Finola
O	s
O	ear
O	When
O	the
O	storm
O	was
O	in
O	the
O	air
O	the
O	great
O	waves
O	thundered
O	on
O	the
O	shore
O	beyond
O	the
O	mountains
O	and
O	the
O	wind
O	shouted
O	in
O	the
O	glens
O	but
O	when
O	it
O	sped
O	across
O	the
O	moor
O	it
O	lost
O	its
O	voice
O	and
O	passed
O	as
O	silently
O	as
O	the
O	dead
O	At
O	first
O	the
O	silence
O	frightened
O	Finola
O	but
O	she
O	got
O	used
O	to
O	it
O	after
O	a
O	time
O	and
O	often
O	broke
O	it
O	by
O	talking
O	to
O	herself
O	and
O	singing
O	The
O	only
O	other
O	person
O	beside
O	the
O	old
O	woman
O	Finola
O	ever
O	saw
O	was
O	a
O	dumb
O	dwarf
O	who
O	mounted
O	on
O	a
O	broken
O	down
O	horse
O	came
O	once
O	a
O	month
O	to
O	the
O	hut
O	bringing
O	with
O	him
O	a
O	sack
O	of
O	corn
O	for
O	the
O	old
O	woman
O	and
O	Finola
O	Although
O	he
O	couldn
O	t
O	speak
O	to
O	her
O	Finola
O	was
O	always
O	glad
O	to
O	see
O	the
O	dwarf
O	and
O	his
O	old
O	horse
O	and
O	she
O	used
O	to
O	give
O	them
O	cake
O	made
O	with
O	her
O	own
O	white
O	hands
O	As
O	for
O	the
O	dwarf
O	he
O	would
O	have
O	died
O	for
O	the
O	little
O	princess
O	he
O	was
O	so
O	much
O	in
O	love
O	with
O	her
O	and
O	often
O	and
O	often
O	his
O	heart
O	was
O	heavy
O	and
O	sad
O	as
O	he
O	thought
O	of
O	her
O	pining
O	away
O	in
O	the
O	lonely
O	moor
O	It
O	chanced
O	that
O	he
O	came
O	one
O	day
O	and
O	she
O	did
O	not
O	as
O	usual
O	come
O	out
O	to
O	greet
O	him
O	He
O	made
O	signs
O	to
O	the
O	old
O	woman
O	but
O	she
O	took
O	up
O	a
O	stick
O	and
O	struck
O	him
O	and
O	beat
O	his
O	horse
O	and
O	drove
O	him
O	away
O	but
O	as
O	he
O	was
O	leaving
O	he
O	caught
O	a
O	glimpse
O	of
O	Finola
O	at
O	the
O	door
O	of
O	the
O	hut
O	and
O	saw
O	that
O	she
O	was
O	crying
O	This
O	sight
O	made
O	him
O	so
O	very
O	miserable
O	that
O	he
O	could
O	think
O	of
O	nothing
O	else
O	but
O	her
O	sad
O	face
O	that
O	he
O	had
O	always
O	seen
O	so
O	bright
O	and
O	he
O	allowed
O	the
O	old
O	horse
O	to
O	go
O	on
O	without
O	minding
O	where
O	he
O	was
O	going
O	Suddenly
O	he
O	heard
O	a
O	voice
O	saying
O	It
O	is
O	time
O	for
O	you
O	to
O	come
O	The
O	dwarf
O	looked
O	and
O	right
O	before
O	him
O	at
O	the
O	foot
O	of
O	a
O	green
O	hill
O	was
O	a
O	little
O	man
O	not
O	half
O	as
O	big
O	as
O	himself
O	dressed
O	in
O	a
O	green
O	jacket
O	with
O	brass
O	buttons
O	and
O	a
O	red
O	cap
O	and
O	tassel
O	It
O	is
O	time
O	for
O	you
O	to
O	come
O	he
O	said
O	the
O	second
O	time
O	but
O	you
O	are
O	welcome
O	anyhow
O	Get
O	off
O	your
O	horse
O	and
O	come
O	in
O	with
O	me
O	that
O	I
O	may
O	touch
O	your
O	lips
O	with
O	the
O	wand
O	of
O	speech
O	that
O	we
O	may
O	have
O	a
O	talk
O	together
O	The
O	dwarf
O	got
O	off
O	his
O	horse
O	and
O	followed
O	the
O	little
O	man
O	through
O	a
O	hole
O	in
O	the
O	side
O	of
O	a
O	green
O	hill
O	The
O	hole
O	was
O	so
O	small
O	that
O	he
O	had
O	to
O	go
O	on
O	his
O	hands
O	and
O	knees
O	to
O	pass
O	through
O	it
O	and
O	when
O	he
O	was
O	able
O	to
O	stand
O	he
O	was
O	only
O	the
O	same
O	height
O	as
O	the
O	little
O	fairyman
O	After
O	walking
O	three
O	or
O	four
O	steps
O	they
O	were
O	in
O	a
O	splendid
O	room
O	as
O	bright
O	as
O	day
O	Diamonds
O	sparkled
O	in
O	the
O	roof
O	as
O	stars
O	sparkle
O	in
O	the
O	sky
O	when
O	the
O	night
O	is
O	without
O	a
O	cloud
O	The
O	roof
O	rested
O	on
O	golden
O	pillars
O	and
O	between
O	the
O	pillars
O	were
O	silver
O	lamps
O	but
O	their
O	light
O	was
O	dimmed
O	by
O	that
O	of
O	the
O	diamonds
O	In
O	the
O	middle
O	of
O	the
O	room
O	was
O	a
O	table
O	on
O	which
O	were
O	two
O	golden
O	plates
O	and
O	two
O	silver
O	knives
O	and
O	forks
O	and
O	a
O	brass
O	bell
O	as
O	big
O	as
O	a
O	hazelnut
O	and
O	beside
O	the
O	table
O	were
O	two
O	little
O	chairs
O	covered
O	with
O	blue
O	silk
O	and
O	satin
O	Take
O	a
O	chair
O	said
O	the
O	fairy
O	and
O	I
O	will
O	ring
O	for
O	the
O	wand
O	of
O	speech
O	The
O	dwarf
O	sat
O	down
O	and
O	the
O	fairyman
O	rang
O	the
O	little
O	brass
O	bell
O	and
O	in
O	came
O	a
O	little
O	weeny
O	dwarf
O	no
O	bigger
O	than
O	your
O	hand
O	Bring
O	me
O	the
O	wand
O	of
O	speech
O	said
O	the
O	fairy
O	and
O	the
O	weeny
O	dwarf
O	bowed
O	three
O	times
O	and
O	walked
O	out
O	backwards
O	and
O	in
O	a
O	minute
O	he
O	returned
O	carrying
O	a
O	little
O	black
O	wand
O	with
O	a
O	red
O	berry
O	at
O	the
O	top
O	of
O	it
O	and
O	giving
O	it
O	to
O	the
O	fairy
O	he
O	bowed
O	three
O	times
O	and
O	walked
O	out
O	backwards
O	as
O	he
O	had
O	done
O	before
O	The
O	little
O	man
O	waved
O	the
O	rod
O	three
O	times
O	over
O	the
O	dwarf
O	and
O	struck
O	him
O	once
O	on
O	the
O	right
O	shoulder
O	and
O	once
O	on
O	the
O	left
O	shoulder
O	and
O	then
O	touched
O	his
O	lips
O	with
O	the
O	red
O	berry
O	and
O	said
O	Speak
O	The
O	dwarf
O	spoke
O	and
O	he
O	was
O	so
O	rejoiced
O	at
O	hearing
O	the
O	sound
O	of
O	his
O	own
O	voice
O	that
O	he
O	danced
O	about
O	the
O	room
O	Who
O	are
O	you
O	at
O	all
O	at
O	all
O	said
O	he
O	to
O	the
O	fairy
O	Who
O	is
O	yourself
O	said
O	the
O	fairy
O	But
O	come
O	before
O	we
O	have
O	any
O	talk
O	let
O	us
O	have
O	something
O	to
O	eat
O	for
O	I
O	am
O	sure
O	you
O	are
O	hungry
O	Then
O	they
O	sat
O	down
O	to
O	table
O	and
O	the
O	fairy
O	rang
O	the
O	little
O	brass
O	bell
O	twice
O	and
O	the
O	weeny
O	dwarf
O	brought
O	in
O	two
O	boiled
O	snails
O	in
O	their
O	shells
O	and
O	when
O	they
O	had
O	eaten
O	the
O	snails
O	he
O	brought
O	in
O	a
O	dormouse
O	and
O	when
O	they
O	had
O	eaten
O	the
O	dormouse
O	he
O	brought
O	in
O	two
O	wrens
O	and
O	when
O	they
O	had
O	eaten
O	the
O	wrens
O	he
O	brought
O	in
O	two
O	nuts
O	full
O	of
O	wine
O	and
O	they
O	became
O	very
O	merry
O	and
O	the
O	fairyman
O	sang
O	Cooleen
O	dhas
O	and
O	the
O	dwarf
O	sang
O	The
O	little
O	blackbird
O	of
O	the
O	glen
O	Did
O	you
O	ever
O	hear
O	the
O	Foggy
O	Dew
O	said
O	the
O	fairy
O	No
O	said
O	the
O	dwarf
O	Well
O	then
O	I
O	ll
O	give
O	it
O	to
O	you
O	but
O	we
O	must
O	have
O	some
O	more
O	wine
O	And
O	the
O	wine
O	was
O	brought
O	and
O	he
O	sang
O	the
O	Foggy
O	Dew
O	and
O	the
O	dwarf
O	said
O	it
O	was
O	the
O	sweetest
O	song
O	he
O	had
O	ever
O	heard
O	and
O	that
O	the
O	fairyman
O	s
O	voice
O	would
O	coax
O	the
O	birds
O	off
O	the
O	bushes
O	You
O	asked
O	me
O	who
O	I
O	am
O	said
O	the
O	fairy
O	I
O	did
O	said
O	the
O	dwarf
O	And
O	I
O	asked
O	you
O	who
O	is
O	yourself
O	You
O	did
O	said
O	the
O	dwarf
O	And
O	who
O	are
O	you
O	then
O	Well
O	to
O	tell
O	the
O	truth
O	I
O	don
O	t
O	know
O	said
O	the
O	dwarf
O	and
O	he
O	blushed
O	like
O	a
O	rose
O	Well
O	tell
O	me
O	what
O	you
O	know
O	about
O	yourself
O	I
O	remember
O	nothing
O	at
O	all
O	said
O	the
O	dwarf
O	before
O	the
O	day
O	I
O	found
O	myself
O	going
O	along
O	with
O	a
O	crowd
O	of
O	all
O	sorts
O	of
O	people
O	to
O	the
O	great
O	fair
O	of
O	the
O	Liffey
O	We
O	had
O	to
O	pass
O	by
O	the
O	king
O	s
O	palace
O	on
O	our
O	way
O	and
O	as
O	we
O	were
O	passing
O	the
O	king
O	sent
O	for
O	a
O	band
O	of
O	jugglers
O	to
O	come
O	and
O	show
O	their
O	tricks
O	before
O	him
O	I
O	followed
O	the
O	jugglers
O	to
O	look
O	on
O	and
O	when
O	the
O	play
O	was
O	over
O	the
O	king
O	called
O	me
O	to
O	him
O	and
O	asked
O	me
O	who
O	I
O	was
O	and
O	where
O	I
O	came
O	from
O	I
O	was
O	dumb
O	then
O	and
O	couldn
O	t
O	answer
O	but
O	even
O	if
O	I
O	could
O	speak
O	I
O	could
O	not
O	tell
O	him
O	what
O	he
O	wanted
O	to
O	know
O	for
O	I
O	remembered
O	nothing
O	of
O	myself
O	before
O	that
O	day
O	Then
O	the
O	king
O	asked
O	the
O	jugglers
O	but
O	they
O	knew
O	nothing
O	about
O	me
O	and
O	no
O	one
O	knew
O	anything
O	and
O	then
O	the
O	king
O	said
O	he
O	would
O	take
O	me
O	into
O	his
O	service
O	and
O	the
O	only
O	work
O	I
O	have
O	to
O	do
O	is
O	to
O	go
O	once
O	a
O	month
O	with
O	a
O	bag
O	of
O	corn
O	to
O	the
O	hut
O	in
O	the
O	lonely
O	moor
O	And
O	there
O	you
O	fell
O	in
O	love
O	with
O	the
O	little
O	princess
O	said
O	the
O	fairy
O	winking
O	at
O	the
O	dwarf
O	The
O	poor
O	dwarf
O	blushed
O	twice
O	as
O	much
O	as
O	he
O	had
O	done
O	before
O	You
O	need
O	not
O	blush
O	said
O	the
O	fairy
O	it
O	is
O	a
O	good
O	man
O	s
O	case
O	And
O	now
O	tell
O	me
O	truly
O	do
O	you
O	love
O	the
O	princess
O	and
O	what
O	would
O	you
O	give
O	to
O	free
O	her
O	from
O	the
O	spell
O	of
O	enchantment
O	that
O	is
O	over
O	her
O	I
O	would
O	give
O	my
O	life
O	said
O	the
O	dwarf
O	Well
O	then
O	listen
O	to
O	me
O	said
O	the
O	fairy
O	The
O	Princess
O	Finola
O	was
O	banished
O	to
O	the
O	lonely
O	moor
O	by
O	the
O	king
O	your
O	master
O	He
O	killed
O	her
O	father
O	who
O	was
O	the
O	rightful
O	king
O	and
O	would
O	have
O	killed
O	Finola
O	only
O	he
O	was
O	told
O	by
O	an
O	old
O	sorceress
O	that
O	if
O	he
O	killed
O	her
O	he
O	would
O	die
O	himself
O	on
O	the
O	same
O	day
O	and
O	she
O	advised
O	him
O	to
O	banish
O	her
O	to
O	the
O	lonely
O	moor
O	and
O	she
O	said
O	she
O	would
O	fling
O	a
O	spell
O	of
O	enchantment
O	over
O	it
O	and
O	that
O	until
O	the
O	spell
O	was
O	broken
O	Finola
O	could
O	not
O	leave
O	the
O	moor
O	And
O	the
O	sorceress
O	also
O	promised
O	that
O	she
O	would
O	send
O	an
O	old
O	woman
O	to
O	watch
O	over
O	the
O	princess
O	by
O	night
O	and
O	by
O	day
O	so
O	that
O	no
O	harm
O	should
O	come
O	to
O	her
O	but
O	she
O	told
O	the
O	king
O	that
O	he
O	himself
O	should
O	select
O	a
O	messenger
O	to
O	take
O	food
O	to
O	the
O	hut
O	and
O	that
O	he
O	should
O	look
O	out
O	for
O	someone
O	who
O	had
O	never
O	seen
O	or
O	heard
O	of
O	the
O	princess
O	and
O	whom
O	he
O	could
O	trust
O	never
O	to
O	tell
O	anyone
O	anything
O	about
O	her
O	and
O	that
O	is
O	the
O	reason
O	he
O	selected
O	you
O	Since
O	you
O	know
O	so
O	much
O	said
O	the
O	dwarf
O	can
O	you
O	tell
O	me
O	who
O	I
O	am
O	and
O	where
O	I
O	came
O	from
O	You
O	will
O	know
O	that
O	time
O	enough
O	said
O	the
O	fairy
O	I
O	have
O	given
O	you
O	back
O	your
O	speech
O	It
O	will
O	depend
O	solely
O	on
O	yourself
O	whether
O	you
O	will
O	get
O	back
O	your
O	memory
O	of
O	who
O	and
O	what
O	you
O	were
O	before
O	the
O	day
O	you
O	entered
O	the
O	king
O	s
O	service
O	But
O	are
O	you
O	really
O	willing
O	to
O	try
O	and
O	break
O	the
O	spell
O	of
O	enchantment
O	and
O	free
O	the
O	princess
O	I
O	am
O	said
O	the
O	dwarf
O	Whatever
O	it
O	will
O	cost
O	you
O	Yes
O	if
O	it
O	cost
O	me
O	my
O	life
O	said
O	the
O	dwarf
O	but
O	tell
O	me
O	how
O	can
O	the
O	spell
O	be
O	broken
O	Oh
O	it
O	is
O	easy
O	enough
O	to
O	break
O	the
O	spell
O	if
O	you
O	have
O	the
O	weapons
O	said
O	the
O	fairy
O	And
O	what
O	are
O	they
O	and
O	where
O	are
O	they
O	said
O	the
O	dwarf
O	The
O	spear
O	of
O	the
O	shining
O	haft
O	and
O	the
O	dark
O	blue
O	blade
O	and
O	the
O	silver
O	shield
O	said
O	the
O	fairy
O	They
O	are
O	on
O	the
O	farther
O	bank
O	of
O	the
O	Mystic
O	Lake
O	in
O	the
O	Island
O	of
O	the
O	Western
O	Seas
O	They
O	are
O	there
O	for
O	the
O	man
O	who
O	is
O	bold
O	enough
O	to
O	seek
O	them
O	If
O	you
O	are
O	the
O	man
O	who
O	will
O	bring
O	them
O	back
O	to
O	the
O	lonely
O	moor
O	you
O	will
O	only
O	have
O	to
O	strike
O	the
O	shield
O	three
O	times
O	with
O	the
O	haft
O	and
O	three
O	times
O	with
O	the
O	blade
O	of
O	the
O	spear
O	and
O	the
O	silence
O	of
O	the
O	moor
O	will
O	be
O	broken
O	for
O	ever
O	the
O	spell
O	of
O	enchantment
O	will
O	be
O	removed
O	and
O	the
O	princess
O	will
O	be
O	free
O	I
O	will
O	set
O	out
O	at
O	once
O	said
O	the
O	dwarf
O	jumping
O	from
O	his
O	chair
O	And
O	whatever
O	it
O	cost
O	you
O	said
O	the
O	fairy
O	will
O	you
O	pay
O	the
O	price
O	I
O	will
O	said
O	the
O	dwarf
O	Well
O	then
O	mount
O	your
O	horse
O	give
O	him
O	his
O	head
O	and
O	he
O	will
O	take
O	you
O	to
O	the
O	shore
O	opposite
O	the
O	Island
O	of
O	the
O	Mystic
O	Lake
O	You
O	must
O	cross
O	to
O	the
O	island
O	on
O	his
O	back
O	and
O	make
O	your
O	way
O	through
O	the
O	water
O	steeds
O	that
O	swim
O	around
O	the
O	island
O	night
O	and
O	day
O	to
O	guard
O	it
O	but
O	woe
O	betide
O	you
O	if
O	you
O	attempt
O	to
O	cross
O	without
O	paying
O	the
O	price
O	for
O	if
O	you
O	do
O	the
O	angry
O	water
O	steeds
O	will
O	rend
O	you
O	and
O	your
O	horse
O	to
O	pieces
O	And
O	when
O	you
O	come
O	to
O	the
O	Mystic
O	Lake
O	you
O	must
O	wait
O	until
O	the
O	waters
O	are
O	as
O	red
O	as
O	wine
O	and
O	then
O	swim
O	your
O	horse
O	across
O	it
O	and
O	on
O	the
O	farther
O	side
O	you
O	will
O	find
O	the
O	spear
O	and
O	shield
O	but
O	woe
O	betide
O	you
O	if
O	you
O	attempt
O	to
O	cross
O	the
O	lake
O	before
O	you
O	pay
O	the
O	price
O	for
O	if
O	you
O	do
O	the
O	black
O	Cormorants
O	of
O	the
O	Western
O	Seas
O	will
O	pick
O	the
O	flesh
O	from
O	your
O	bones
O	What
O	is
O	the
O	price
O	said
O	the
O	dwarf
O	You
O	will
O	know
O	that
O	time
O	enough
O	said
O	the
O	fairy
O	but
O	now
O	go
O	and
O	good
O	luck
O	go
O	with
O	you
O	The
O	dwarf
O	thanked
O	the
O	fairy
O	and
O	said
O	good
O	by
O	He
O	then
O	threw
O	the
O	reins
O	on
O	his
O	horse
O	s
O	neck
O	and
O	started
O	up
O	the
O	hill
O	that
O	seemed
O	to
O	grow
O	bigger
O	and
O	bigger
O	as
O	he
O	ascended
O	and
O	the
O	dwarf
O	soon
O	found
O	that
O	what
O	he
O	took
O	for
O	a
O	hill
O	was
O	a
O	great
O	mountain
O	After
O	traveling
O	all
O	the
O	day
O	toiling
O	up
O	by
O	steep
O	crags
O	and
O	heathery
O	passes
O	he
O	reached
O	the
O	top
O	as
O	the
O	sun
O	was
O	setting
O	in
O	the
O	ocean
O	and
O	he
O	saw
O	far
O	below
O	him
O	out
O	in
O	the
O	waters
O	the
O	island
O	of
O	the
O	Mystic
O	Lake
O	He
O	began
O	his
O	descent
O	to
O	the
O	shore
O	but
O	long
O	before
O	he
O	reached
O	it
O	the
O	sun
O	had
O	set
O	and
O	darkness
O	unpierced
O	by
O	a
O	single
O	star
O	dropped
O	upon
O	the
O	sea
O	The
O	old
O	horse
O	worn
O	out
O	by
O	his
O	long
O	and
O	painful
O	journey
O	sank
O	beneath
O	him
O	and
O	the
O	dwarf
O	was
O	so
O	tired
O	that
O	he
O	rolled
O	off
O	his
O	back
O	and
O	fell
O	asleep
O	by
O	his
O	side
O	He
O	awoke
O	at
O	the
O	breaking
O	of
O	the
O	morning
O	and
O	saw
O	that
O	he
O	was
O	almost
O	at
O	the
O	water
O	s
O	edge
O	He
O	looked
O	out
O	to
O	sea
O	and
O	saw
O	the
O	island
O	but
O	nowhere
O	could
O	he
O	see
O	the
O	water
O	steeds
O	and
O	he
O	began
O	to
O	fear
O	he
O	must
O	have
O	taken
O	a
O	wrong
O	course
O	in
O	the
O	night
O	and
O	that
O	the
O	island
O	before
O	him
O	was
O	not
O	the
O	one
O	he
O	was
O	in
O	search
O	of
O	But
O	even
O	while
O	he
O	was
O	so
O	thinking
O	he
O	heard
O	fierce
O	and
O	angry
O	snortings
O	and
O	coming
O	swiftly
O	from
O	the
O	island
O	to
O	the
O	shore
O	he
O	saw
O	the
O	swimming
O	and
O	prancing
O	steeds
O	Sometimes
O	their
O	heads
O	and
O	manes
O	only
O	were
O	visible
O	and
O	sometimes
O	rearing
O	they
O	rose
O	half
O	out
O	of
O	the
O	water
O	and
O	striking
O	it
O	with
O	their
O	hoofs
O	churned
O	it
O	into
O	foam
O	and
O	tossed
O	the
O	white
O	spray
O	to
O	the
O	skies
O	As
O	they
O	approached
O	nearer
O	and
O	nearer
O	their
O	snortings
O	became
O	more
O	terrible
O	and
O	their
O	nostrils
O	shot
O	forth
O	clouds
O	of
O	vapor
O	The
O	dwarf
O	trembled
O	at
O	the
O	sight
O	and
O	sound
O	and
O	his
O	old
O	horse
O	quivering
O	in
O	every
O	limb
O	moaned
O	piteously
O	as
O	if
O	in
O	pain
O	On
O	came
O	the
O	steeds
O	until
O	they
O	almost
O	touched
O	the
O	shore
O	then
O	rearing
O	they
O	seemed
O	about
O	to
O	spring
O	on
O	to
O	it
O	The
O	frightened
O	dwarf
O	turned
O	his
O	head
O	to
O	fly
O	and
O	as
O	he
O	did
O	so
O	he
O	heard
O	the
O	twang
O	of
O	a
O	golden
O	harp
O	and
O	right
O	before
O	him
O	who
O	should
O	he
O	see
O	but
O	the
O	little
O	man
O	of
O	the
O	hills
O	holding
O	a
O	harp
O	in
O	one
O	hand
O	and
O	striking
O	the
O	strings
O	with
O	the
O	other
O	Are
O	you
O	ready
O	to
O	pay
O	the
O	price
O	said
O	he
O	nodding
O	gayly
O	to
O	the
O	dwarf
O	As
O	he
O	asked
O	the
O	question
O	the
O	listening
O	water
O	steeds
O	snorted
O	more
O	furiously
O	than
O	ever
O	Are
O	you
O	ready
O	to
O	pay
O	the
O	price
O	said
O	the
O	little
O	man
O	a
O	second
O	time
O	A
O	shower
O	of
O	spray
O	tossed
O	on
O	shore
O	by
O	the
O	angry
O	steeds
O	drenched
O	the
O	dwarf
O	to
O	the
O	skin
O	and
O	sent
O	a
O	cold
O	shiver
O	to
O	his
O	bones
O	and
O	he
O	was
O	so
O	terrified
O	that
O	he
O	could
O	not
O	answer
O	For
O	the
O	third
O	and
O	last
O	time
O	are
O	you
O	ready
O	to
O	pay
O	the
O	price
O	asked
O	the
O	fairy
O	as
O	he
O	flung
O	the
O	harp
O	behind
O	him
O	and
O	turned
O	to
O	depart
O	When
O	the
O	dwarf
O	saw
O	him
O	going
O	he
O	thought
O	of
O	the
O	little
O	princess
O	in
O	the
O	lonely
O	moor
O	and
O	his
O	courage
O	came
O	back
O	and
O	he
O	answered
O	bravely
O	Yes
O	I
O	am
O	ready
O	The
O	water
O	steeds
O	hearing
O	his
O	answer
O	and
O	snorting
O	with
O	rage
O	struck
O	the
O	shore
O	with
O	their
O	pounding
O	hoofs
O	Back
O	to
O	your
O	waves
O	cried
O	the
O	little
O	harper
O	and
O	as
O	he
O	ran
O	his
O	fingers
O	across
O	his
O	lyre
O	the
O	frightened
O	steeds
O	drew
O	back
O	into
O	the
O	waters
O	What
O	is
O	the
O	price
O	asked
O	the
O	dwarf
O	Your
O	right
O	eye
O	said
O	the
O	fairy
O	and
O	before
O	the
O	dwarf
O	could
O	say
O	a
O	word
O	the
O	fairy
O	scooped
O	out
O	the
O	eye
O	with
O	his
O	finger
O	and
O	put
O	it
O	into
O	his
O	pocket
O	The
O	dwarf
O	suffered
O	most
O	terrible
O	agony
O	but
O	he
O	resolved
O	to
O	bear
O	it
O	for
O	the
O	sake
O	of
O	the
O	little
O	princess
O	Then
O	the
O	fairy
O	sat
O	down
O	on
O	a
O	rock
O	at
O	the
O	edge
O	of
O	the
O	sea
O	and
O	after
O	striking
O	a
O	few
O	notes
O	he
O	began
O	to
O	play
O	the
O	Strains
O	of
O	Slumber
O	The
O	sound
O	crept
O	along
O	the
O	waters
O	and
O	the
O	steeds
O	so
O	ferocious
O	a
O	moment
O	before
O	became
O	perfectly
O	still
O	They
O	had
O	no
O	longer
O	any
O	motion
O	of
O	their
O	own
O	and
O	they
O	floated
O	on
O	the
O	top
O	of
O	the
O	tide
O	like
O	foam
O	before
O	a
O	breeze
O	Now
O	said
O	the
O	fairy
O	as
O	he
O	led
O	the
O	dwarf
O	s
O	horse
O	to
O	the
O	edge
O	of
O	the
O	tide
O	The
O	dwarf
O	urged
O	the
O	horse
O	into
O	the
O	water
O	and
O	once
O	out
O	of
O	his
O	depth
O	the
O	old
O	horse
O	struck
O	out
O	boldly
O	for
O	the
O	island
O	The
O	sleeping
O	water
O	steeds
O	drifted
O	helplessly
O	against
O	him
O	and
O	in
O	a
O	short
O	time
O	he
O	reached
O	the
O	island
O	safely
O	and
O	he
O	neighed
O	joyously
O	as
O	his
O	hoofs
O	touched
O	solid
O	ground
O	The
O	dwarf
O	rode
O	on
O	and
O	on
O	until
O	he
O	came
O	to
O	a
O	bridle
O	path
O	and
O	following
O	this
O	it
O	led
O	him
O	up
O	through
O	winding
O	lanes
O	bordered
O	with
O	golden
O	furze
O	that
O	filled
O	the
O	air
O	with
O	fragrance
O	and
O	brought
O	him
O	to
O	the
O	summit
O	of
O	the
O	green
O	hills
O	that
O	girdled
O	and
O	looked
O	down
O	on
O	the
O	Mystic
O	Lake
O	Here
O	the
O	horse
O	stopped
O	of
O	his
O	own
O	accord
O	and
O	the
O	dwarf
O	s
O	heart
O	beat
O	quickly
O	as
O	his
O	eye
O	rested
O	on
O	the
O	lake
O	that
O	clipped
O	round
O	by
O	the
O	ring
O	of
O	hills
O	seemed
O	in
O	the
O	breezeless
O	and
O	sunlit
O	air
O	As
O	still
O	as
O	death
O	And
O	as
O	bright
O	as
O	life
O	can
O	be
O	After
O	gazing
O	at
O	it
O	for
O	a
O	long
O	time
O	he
O	dismounted
O	and
O	lay
O	at
O	his
O	ease
O	in
O	the
O	pleasant
O	grass
O	Hour
O	after
O	hour
O	passed
O	but
O	no
O	change
O	came
O	over
O	the
O	face
O	of
O	the
O	waters
O	and
O	when
O	the
O	night
O	fell
O	sleep
O	closed
O	the
O	eyelids
O	of
O	the
O	dwarf
O	The
O	song
O	of
O	the
O	lark
O	awoke
O	him
O	in
O	the
O	early
O	morning
O	and
O	starting
O	up
O	he
O	looked
O	at
O	the
O	lake
O	but
O	its
O	waters
O	were
O	as
O	bright
O	as
O	they
O	had
O	been
O	the
O	day
O	before
O	Towards
O	midday
O	he
O	beheld
O	what
O	he
O	thought
O	was
O	a
O	black
O	cloud
O	sailing
O	across
O	the
O	sky
O	from
O	east
O	to
O	west
O	It
O	seemed
O	to
O	grow
O	larger
O	as
O	it
O	came
O	nearer
O	and
O	nearer
O	and
O	when
O	it
O	was
O	high
O	above
O	the
O	lake
O	he
O	saw
O	it
O	was
O	a
O	huge
