O	been
O	very
O	generally
O	conceded
O	that
O	there
O	was
O	no
O	such
O	striking
O	resemblance
O	,
O	after
O	all
O	,
O	between
O	the
O	ignoble
O	features
O	of
O	the
O	ruined
O	merchant
O	and
O	that
O	majestic
O	face
O	upon
O	the
O	mountain-side
O	.
O	So
O	the
O	people
O	ceased
O	to
O	honor
O	him
O	during
O	his
O	lifetime
O	,
O	and
O	quietly
O	consigned
O	him
O	to
O	forgetfulness
O	after
O	his
O	decease
O	.
O	Once
O	in
O	a
O	while
O	,
O	it
O	is
O	true
O	,
O	his
O	memory
O	was
O	brought
O	up
O	in
O	connection
O	with
O	the
O	magnificent
O	palace
O	which
O	he
O	had
O	built
O	,
O	and
O	which
O	had
O	long
O	ago
O	been
O	turned
O	into
O	a
O	hotel
O	for
O	the
O	accommodation
O	of
O	strangers
O	,
O	multitudes
O	of
O	whom
O	came
O	,
O	every
O	summer
O	,
O	to
O	visit
O	that
O	famous
O	natural
O	curiosity
O	,
O	the
O	Great
O	Stone
O	Face
O	.
O	Thus
O	,
O	Mr
O	.
O	Gathergold
O	being
O	discredited
O	and
O	thrown
O	into
O	the
O	shade
O	,
O	the
O	man
O	of
O	prophecy
O	was
O	yet
O	to
O	come
O	.
O	It
O	so
O	happened
O	that
O	a
O	native-born
O	son
O	of
O	the
O	valley
O	,
O	many
O	years
O	before
O	,
O	had
O	enlisted
O	as
O	a
O	soldier
O	,
O	and
O	,
O	after
O	a
O	great
O	deal
O	of
O	hard
O	fighting
O	,
O	had
O	now
O	become
O	an
O	illustrious
O	commander
O	.
O	Whatever
O	he
O	may
O	be
O	called
O	in
O	history
O	,
O	he
O	was
O	known
O	in
O	camps
O	and
O	on
O	the
O	battle-field
O	under
O	the
O	nickname
O	of
O	Old
O	Blood-and-Thunder
O	.
O	This
O	war-worn
O	veteran
O	,
O	being
O	now
O	infirm
O	with
O	age
O	and
O	wounds
O	,
O	and
O	weary
O	of
O	the
O	turmoil
O	of
O	a
O	military
O	life
O	,
O	and
O	of
O	the
O	roll
O	of
O	the
O	drum
O	and
O	the
O	clangor
O	of
O	the
O	trumpet
O	,
O	that
O	had
O	so
O	long
O	been
O	ringing
O	in
O	his
O	ears
O	,
O	had
O	lately
O	signified
O	a
O	purpose
O	of
O	returning
O	to
O	his
O	native
O	valley
O	,
O	hoping
O	to
O	find
O	repose
O	where
O	he
O	remembered
O	to
O	have
O	left
O	it
O	.
O	The
O	inhabitants
O	,
O	his
O	old
O	neighbors
O	and
O	their
O	grown-up
O	children
O	,
O	were
O	resolved
O	to
O	welcome
O	the
O	renowned
O	warrior
O	with
O	a
O	salute
O	of
O	cannon
O	and
O	a
O	public
O	dinner;
O	and
O	all
O	the
O	more
O	enthusiastically
O	,
O	it
O	being
O	affirmed
O	that
O	now
O	,
O	at
O	last
O	,
O	the
O	likeness
O	of
O	the
O	Great
O	Stone
O	Face
O	had
O	actually
O	appeared
O	.
O	An
O	aid-de-camp
O	of
O	Old
O	Blood-and-Thunder
O	,
O	travelling
O	through
O	the
O	valley
O	,
O	was
O	said
O	to
O	have
O	been
O	struck
O	with
O	the
O	resemblance
O	.
O	Moreover
O	the
O	schoolmates
O	and
O	early
O	acquaintances
O	of
O	the
O	general
O	were
O	ready
O	to
O	testify
O	,
O	on
O	oath
O	,
O	that
O	,
O	to
O	the
O	best
O	of
O	their
O	recollection
O	,
O	the
O	aforesaid
O	general
O	had
O	been
O	exceedingly
O	like
O	the
O	majestic
O	image
O	,
O	even
O	when
O	a
O	boy
O	,
O	only
O	that
O	the
O	idea
O	had
O	never
O	occurred
O	to
O	them
O	at
O	that
O	period
O	.
O	Great
O	,
O	therefore
O	,
O	was
O	the
O	excitement
O	throughout
O	the
O	valley;
O	and
O	many
O	people
O	,
O	who
O	had
O	never
O	once
O	thought
O	of
O	glancing
O	at
O	the
O	Great
O	Stone
O	Face
O	for
O	years
O	before
O	,
O	now
O	spent
O	their
O	time
O	in
O	gazing
O	at
O	it
O	,
O	for
O	the
O	sake
O	of
O	knowing
O	exactly
O	how
O	General
O	Blood-and-Thunder
O	looked
O	.
O	On
O	the
O	day
O	of
O	the
O	great
O	festival
O	,
O	Ernest
O	,
O	with
O	all
O	the
O	other
O	people
O	of
O	the
O	valley
O	,
O	left
O	their
O	work
O	,
O	and
O	proceeded
O	to
O	the
O	spot
O	where
O	the
O	sylvan
O	banquet
O	was
O	prepared
O	.
O	As
O	he
O	approached
O	,
O	the
O	loud
O	voice
O	of
O	the
O	Rev
O	.
O	Dr
O	.
O	Battleblast
O	was
O	heard
O	,
O	beseeching
O	a
O	blessing
O	on
O	the
O	good
O	things
O	set
O	before
O	them
O	,
O	and
O	on
O	the
O	distinguished
O	friend
O	of
O	peace
O	in
O	whose
O	honor
O	they
O	were
O	assembled
O	.
O	The
O	tables
O	were
O	arranged
O	in
O	a
O	cleared
O	space
O	of
O	the
O	woods
O	,
O	shut
O	in
O	by
O	the
O	surrounding
O	trees
O	,
O	except
O	where
O	a
O	vista
O	opened
O	eastward
O	,
O	and
O	afforded
O	a
O	distant
O	view
O	of
O	the
O	Great
O	Stone
O	Face
O	.
O	Over
O	the
O	general
O	'
O	s
O	chair
O	,
O	which
O	was
O	a
O	relic
O	from
O	the
O	home
O	of
O	Washington
O	,
O	there
O	was
O	an
O	arch
O	of
O	verdant
O	boughs
O	,
O	with
O	the
O	laurel
O	profusely
O	intermixed
O	,
O	and
O	surmounted
O	by
O	his
O	country
O	'
O	s
O	banner
O	,
O	beneath
O	which
O	he
O	had
O	won
O	his
O	victories
O	.
O	Our
O	friend
O	Ernest
O	raised
O	himself
O	on
O	his
O	tip-toes
O	,
O	in
O	hopes
O	to
O	get
O	a
O	glimpse
O	of
O	the
O	celebrated
O	guest;
O	but
O	there
O	was
O	a
O	mighty
O	crowd
O	about
O	the
O	tables
O	anxious
O	to
O	hear
O	the
O	toasts
O	and
O	speeches
O	,
O	and
O	to
O	catch
O	any
O	word
O	that
O	might
O	fall
O	from
O	the
O	general
O	in
O	reply;
O	and
O	a
O	volunteer
O	company
O	,
O	doing
O	duty
O	as
O	a
O	guard
O	,
O	pricked
O	ruthlessly
O	with
O	their
O	bayonets
O	at
O	any
O	particularly
O	quiet
O	person
O	among
O	the
O	throng
O	.
O	So
O	Ernest
O	,
O	being
O	of
O	an
O	unobtrusive
O	character
O	,
O	was
O	thrust
O	quite
O	into
O	the
O	background
O	,
O	where
O	he
O	could
O	see
O	no
O	more
O	of
O	Old
O	Blood-and-Thunder
O	'
O	s
O	physiognomy
O	than
O	if
O	it
O	had
O	been
O	still
O	blazing
O	on
O	the
O	battle-field
O	.
O	To
O	console
O	himself
O	,
O	he
O	turned
O	toward
O	the
O	Great
O	Stone
O	Face
O	,
O	which
O	,
O	like
O	a
O	faithful
O	and
O	long-remembered
O	friend
O	,
O	looked
O	back
O	and
O	smiled
O	upon
O	him
O	through
O	the
O	vista
O	of
O	the
O	forest
O	.
O	Meantime
O	,
O	however
O	,
O	he
O	could
O	overhear
O	the
O	remarks
O	of
O	various
O	individuals
O	,
O	who
O	were
O	comparing
O	the
O	features
O	of
O	the
O	hero
O	with
O	the
O	face
O	on
O	the
O	distant
O	mountain-side
O	.
O	""""
O	'
O	Tis
O	the
O	same
O	face
O	,
O	to
O	a
O	hair
O	!
O	""""
O	cried
O	one
O	man
O	,
O	cutting
O	a
O	caper
O	for
O	joy
O	.
O	""""
O	Wonderfully
O	like
O	,
O	that
O	'
O	s
O	a
O	fact
O	!
O	""""
O	responded
O	another
O	.
O	""""
O	Like
O	!
O	why
O	,
O	I
O	call
O	it
O	Old
O	Blood-and-Thunder
O	himself
O	,
O	in
O	a
O	monstrous
O	looking-glass
O	!
O	""""
O	cried
O	a
O	third
O	.
O	""""
O	And
O	why
O	not
O	?
O	He
O	'
O	s
O	the
O	greatest
O	man
O	of
O	this
O	or
O	any
O	other
O	age
O	,
O	beyond
O	a
O	doubt
O	.
O	""""
O	And
O	then
O	all
O	three
O	of
O	the
O	speakers
O	gave
O	a
O	great
O	shout
O	,
O	which
O	communicated
O	electricity
O	to
O	the
O	crowd
O	,
O	and
O	called
O	forth
O	a
O	roar
O	from
O	a
O	thousand
O	voices
O	,
O	that
O	went
O	reverberating
O	for
O	miles
O	among
O	the
O	mountains
O	,
O	until
O	you
O	might
O	have
O	supposed
O	that
O	the
O	Great
O	Stone
O	Face
O	had
O	poured
O	its
O	thunder-breath
O	into
O	the
O	cry
O	.
O	All
O	these
O	comments
O	,
O	and
O	this
O	vast
O	enthusiasm
O	,
O	served
O	the
O	more
O	to
O	interest
O	our
O	friend;
O	nor
O	did
O	he
O	think
O	of
O	questioning
O	that
O	now
O	,
O	at
O	length
O	,
O	the
O	mountain-visage
O	had
O	found
O	its
O	human
O	counterpart
O	.
O	It
O	is
O	true
O	,
O	Ernest
O	had
O	imagined
O	that
O	this
O	long-looked-for
O	personage
O	would
O	appear
O	in
O	the
O	character
O	of
O	a
O	man
O	of
O	peace
O	,
O	uttering
O	wisdom
O	,
O	and
O	doing
O	good
O	,
O	and
O	making
O	people
O	happy
O	.
O	But
O	,
O	taking
O	an
O	habitual
O	breadth
O	of
O	view
O	,
O	with
O	all
O	his
O	simplicity
O	,
O	he
O	contended
O	that
O	Providence
O	should
O	choose
O	its
O	own
O	method
O	of
O	blessing
O	mankind
O	,
O	and
O	could
O	conceive
O	that
O	this
O	great
O	end
O	might
O	be
O	effected
O	even
O	by
O	a
O	warrior
O	and
O	a
O	bloody
O	sword
O	,
O	should
O	inscrutable
O	wisdom
O	see
O	fit
O	to
O	order
O	matters
O	so
O	.
O	""""
O	The
O	general
O	!
O	the
O	general
O	!
O	""""
O	was
O	now
O	the
O	cry
O	.
O	""""
O	Hush
O	!
O	silence
O	!
O	Old
O	Blood-and-Thunder
O	'
O	s
O	going
O	to
O	make
O	a
O	speech
O	.
O	""""
O	Even
O	so;
O	for
O	,
O	the
O	cloth
O	being
O	removed
O	,
O	the
O	general
O	'
O	s
O	health
O	had
O	been
O	drunk
O	amid
O	shouts
O	of
O	applause
O	,
O	and
O	he
O	now
O	stood
O	upon
O	his
O	feet
O	to
O	thank
O	the
O	company
O	.
O	Ernest
O	saw
O	him
O	.
O	There
O	he
O	was
O	,
O	over
O	the
O	shoulders
O	of
O	the
O	crowd
O	,
O	from
O	the
O	two
O	glittering
O	epaulets
O	and
O	embroidered
O	collar
O	upward
O	,
O	beneath
O	the
O	arch
O	of
O	green
O	boughs
O	with
O	intertwined
O	laurel
O	,
O	and
O	the
O	banner
O	drooping
O	as
O	if
O	to
O	shade
O	his
O	brow
O	!
O	And
O	there
O	,
O	too
O	,
O	visible
O	in
O	the
O	same
O	glance
O	,
O	through
O	the
O	vista
O	of
O	the
O	forest
O	,
O	appeared
O	the
O	Great
O	Stone
O	Face
O	!
O	And
O	was
O	there
O	,
O	indeed
O	,
O	such
O	a
O	resemblance
O	as
O	the
O	crowd
O	had
O	testified
O	?
O	Alas
O	,
O	Ernest
O	could
O	not
O	recognize
O	it
O	!
O	He
O	beheld
O	a
O	war-worn
O	and
O	weather-beaten
O	countenance
O	,
O	full
O	of
O	energy
O	,
O	and
O	expressive
O	of
O	an
O	iron
O	will;
O	but
O	the
O	gentle
O	wisdom
O	,
O	the
O	deep
O	,
O	broad
O	,
O	tender
O	sympathies
O	,
O	were
O	altogether
O	wanting
O	in
O	Old
O	Blood-and-Thunder
O	'
O	s
O	visage;
O	and
O	even
O	if
O	the
O	Great
O	Stone
O	Face
O	had
O	assumed
O	his
O	look
O	of
O	stern
O	command
O	,
O	the
O	milder
O	traits
O	would
O	still
O	have
O	tempered
O	it
O	.
O	""""
O	This
O	is
O	not
O	the
O	man
O	of
O	prophecy
O	,
O	""""
O	sighed
O	Ernest
O	,
O	to
O	himself
O	,
O	as
O	he
O	made
O	his
O	way
O	out
O	of
O	the
O	throng
O	.
O	""""
O	And
O	must
O	the
O	world
O	wait
O	longer
O	yet
O	?
O	""""
O	The
O	mists
O	had
O	congregated
O	about
O	the
O	distant
O	mountain-side
O	,
O	and
O	there
O	were
O	seen
O	the
O	grand
O	and
O	awful
O	features
O	of
O	the
O	Great
O	Stone
O	Face
O	,
O	awful
O	but
O	benignant
O	,
O	as
O	if
O	a
O	mighty
O	angel
O	were
O	sitting
O	among
O	the
O	hills
O	,
O	and
O	enrobing
O	himself
O	in
O	a
O	cloud-vesture
O	of
O	gold
O	and
O	purple
O	.
O	As
O	he
O	looked
O	,
O	Ernest
O	could
O	hardly
O	believe
O	but
O	that
O	a
O	smile
O	beamed
O	over
O	the
O	whole
O	visage
O	,
O	with
O	a
O	radiance
O	still
O	brightening
O	,
O	although
O	without
O	motion
O	of
O	the
O	lips
O	.
O	It
O	was
O	probably
O	the
O	effect
O	of
O	the
O	western
O	sunshine
O	,
O	melting
O	through
O	the
O	thinly
O	diffused
O	vapors
O	that
O	had
O	swept
O	between
O	him
O	and
O	the
O	object
O	that
O	he
O	gazed
O	at
O	.
O	But--as
O	it
O	always
O	did--the
O	aspect
O	of
O	his
O	marvellous
O	friend
O	made
O	Ernest
O	as
O	hopeful
O	as
O	if
O	he
O	had
O	never
O	hoped
O	in
O	vain
O	.
O	""""
O	Fear
O	not
O	,
O	Ernest
O	,
O	""""
O	said
O	his
O	heart
O	,
O	even
O	as
O	if
O	the
O	Great
O	Face
O	were
O	whispering
O	him--
O	""""
O	fear
O	not
O	,
O	Ernest;
O	he
O	will
O	come
O	.
O	""""
O	More
O	years
O	sped
O	swiftly
O	and
O	tranquilly
O	away
O	.
O	Ernest
O	still
O	dwelt
O	in
O	his
O	native
O	valley
O	,
O	and
O	was
O	now
O	a
O	man
O	of
O	middle
O	age
O	.
O	By
O	imperceptible
O	degrees
O	,
O	he
O	had
O	become
O	known
O	among
O	the
O	people
O	.
O	Now
O	,
O	as
O	heretofore
O	,
O	he
O	labored
O	for
O	his
O	bread
O	,
O	and
O	was
O	the
O	same
O	simple-hearted
O	man
O	that
O	he
O	had
O	always
O	been
O	.
O	But
O	he
O	had
O	thought
O	and
O	felt
O	so
O	much
O	,
O	he
O	had
O	given
O	so
O	many
O	of
O	the
O	best
O	hours
O	of
O	his
O	life
O	to
O	unworldly
O	hopes
O	for
O	some
O	great
O	good
O	to
O	mankind
O	,
O	that
O	it
O	seemed
O	as
O	though
O	he
O	had
O	been
O	talking
O	with
O	the
O	angels
O	,
O	and
O	had
O	imbibed
O	a
O	portion
O	of
O	their
O	wisdom
O	unawares
O	.
O	It
O	was
O	visible
O	in
O	the
O	calm
O	and
O	well-considered
O	beneficence
O	of
O	his
O	daily
O	life
O	,
O	the
O	quiet
O	stream
O	of
O	which
O	had
O	made
O	a
O	wide
O	green
O	margin
O	all
O	along
O	its
O	course
O	.
O	Not
O	a
O	day
O	passed
O	by
O	,
O	that
O	the
O	world
O	was
O	not
O	the
O	better
O	because
O	this
O	man
O	,
O	humble
O	as
O	he
O	was
O	,
O	had
O	lived
O	.
O	He
O	never
O	stepped
O	aside
O	from
O	his
O	own
O	path
O	,
O	yet
O	would
O	always
O	reach
O	a
O	blessing
O	to
O	his
O	neighbor
O	.
O	Almost
O	involuntarily
O	,
O	too
O	,
O	he
O	had
O	become
O	a
O	preacher
O	.
O	The
O	pure
O	and
O	high
O	simplicity
O	of
O	his
O	thought
O	,
O	which
O	,
O	as
O	one
O	of
O	its
O	manifestations
O	,
O	took
O	shape
O	in
O	the
O	good
O	deeds
O	that
O	dropped
O	silently
O	from
O	his
O	hand
O	,
O	flowed
O	also
O	forth
O	in
O	speech
O	.
O	He
O	uttered
O	truths
O	that
O	wrought
O	upon
O	and
O	molded
O	the
O	lives
O	of
O	those
O	who
O	heard
O	him
O	.
O	His
O	auditors
O	,
O	it
O	may
O	be
O	,
O	never
O	suspected
O	that
O	Ernest
O	,
O	their
O	own
O	neighbor
O	and
O	familiar
O	friend
O	,
O	was
O	more
O	than
O	an
O	ordinary
O	man;
O	least
O	of
O	all
O	did
O	Ernest
O	himself
O	suspect
O	it;
O	but
O	,
O	inevitably
O	as
O	the
O	murmur
O	of
O	a
O	rivulet
O	,
O	came
O	thoughts
O	out
O	of
O	his
O	mouth
O	that
O	no
O	other
O	human
O	lips
O	had
O	spoken
O	.
O	When
O	the
O	people
O	'
O	s
O	minds
O	had
O	had
O	a
O	little
O	time
O	to
O	cool
O	,
O	they
O	were
O	ready
O	enough
O	to
O	acknowledge
O	their
O	mistake
O	in
O	imagining
O	a
O	similarity
O	between
O	General
O	Blood-and-Thunder
O	'
O	s
O	truculent
O	physiognomy
O	and
O	the
O	benign
O	visage
O	on
O	the
O	mountain-side
O	.
O	But
O	now
O	,
O	again
O	,
O	there
O	were
O	reports
O	and
O	many
O	paragraphs
O	in
O	the
O	newspapers
O	,
O	affirming
O	that
O	the
O	likeness
O	of
O	the
O	Great
O	Stone
O	Face
O	had
O	appeared
O	upon
O	the
O	broad
O	shoulders
O	of
O	a
O	certain
O	eminent
O	statesman
O	.
O	He
O	,
O	like
O	Mr
O	.
O	Gathergold
O	and
O	Old
O	Blood-and-Thunder
O	,
O	was
O	a
O	native
O	of
O	the
O	valley
O	,
O	but
O	had
O	left
O	it
O	in
O	his
O	early
O	days
O	,
O	and
O	taken
O	up
O	the
O	trades
O	of
O	law
O	and
O	politics
O	.
O	Instead
O	of
O	the
O	rich
O	man
O	'
O	s
O	wealth
O	and
O	the
O	warrior
O	'
O	s
O	sword
O	,
O	he
O	had
O	but
O	a
O	tongue
O	,
O	and
O	it
O	was
O	mightier
O	than
O	both
O	together
O	.
O	So
O	wonderfully
O	eloquent
O	was
O	he
O	,
O	that
O	whatever
O	he
O	might
O	choose
O	to
O	say
O	,
O	his
O	auditors
O	had
O	no
O	choice
O	but
O	to
O	believe
O	him;
O	wrong
O	looked
O	like
O	right
O	,
O	and
O	right
O	like
O	wrong;
O	for
O	when
O	it
O	pleased
O	him
O	,
O	he
O	could
O	make
O	a
O	kind
O	of
O	illuminated
O	fog
O	with
O	his
O	mere
O	breath
O	,
O	and
O	obscure
O	the
O	natural
O	daylight
O	with
O	it
O	.
O	His
O	tongue
O	,
O	indeed
O	,
O	was
O	a
O	magic
O	instrument:
O	sometimes
O	it
O	rumbled
O	like
O	the
O	thunder;
O	sometimes
O	it
O	warbled
O	like
O	the
O	sweetest
O	music
O	.
O	It
O	was
O	the
O	blast
O	of
O	war--the
O	song
O	of
O	peace;
O	and
O	it
O	seemed
O	to
O	have
O	a
O	heart
O	in
O	it
O	,
O	when
O	there
O	was
O	no
O	such
O	matter
O	.
O	In
O	good
O	truth
O	,
O	he
O	was
O	a
O	wondrous
O	man;
O	and
O	when
O	his
O	tongue
O	had
O	acquired
O	him
O	all
O	other
O	imaginable
O	success--when
O	it
O	had
O	been
O	heard
O	in
O	halls
O	of
O	state
O	,
O	and
O	in
O	the
O	courts
O	of
O	princes
O	and
O	potentates--after
O	it
O	had
O	made
O	him
O	known
O	all
O	over
O	the
O	world
O	,
O	even
O	as
O	a
O	voice
O	crying
O	from
O	shore
O	to
O	shore--it
O	finally
O	persuaded
O	his
O	countrymen
O	to
O	select
O	him
O	for
O	the
O	presidency
O	.
O	Before
O	this
O	time--indeed
O	,
O	as
O	soon
O	as
O	he
O	began
O	to
O	grow
O	celebrated--his
O	admirers
O	had
O	found
O	out
O	the
O	resemblance
O	between
O	him
O	and
O	the
O	Great
O	Stone
O	Face;
O	and
O	so
O	much
O	were
O	they
O	struck
O	by
O	it
O	,
O	that
O	throughout
O	the
O	country
O	this
O	distinguished
O	gentleman
O	was
O	known
O	by
O	the
O	name
O	of
O	Old
O	Stony
O	Phiz
O	.
O	The
O	phrase
O	was
O	considered
O	as
O	giving
O	a
O	highly
O	favorable
O	aspect
O	to
O	his
O	political
O	prospects;
O	for
O	,
O	as
O	is
O	likewise
O	the
O	case
O	with
O	the
O	Popedom
O	,
O	nobody
O	ever
O	becomes
O	president
O	without
O	taking
O	a
O	name
O	other
O	than
O	his
O	own
O	.
O	While
O	his
O	friends
O	were
O	doing
O	their
O	best
O	to
O	make
O	him
O	president
O	,
O	Old
O	Stony
O	Phiz
O	,
O	as
O	he
O	was
O	called
O	,
O	set
O	out
O	on
O	a
O	visit
O	to
O	the
O	valley
O	where
O	he
O	was
O	born
O	.
O	Of
O	course
O	,
O	he
O	had
O	no
O	other
O	object
O	than
O	to
O	shake
O	hands
O	with
O	his
O	fellow-citizens
O	,
O	and
O	neither
O	thought
O	nor
O	cared
O	about
O	any
O	effect
O	which
O	his
O	progress
O	through
O	the
O	country
O	might
O	have
O	upon
O	the
O	election
O	.
O	Magnificent
O	preparations
O	were
O	made
O	to
O	receive
O	the
O	illustrious
O	statesman;
O	a
O	cavalcade
O	of
O	horsemen
O	set
O	forth
O	to
O	meet
O	him
O	at
O	the
O	boundary
O	line
O	of
O	the
O	State
O	,
O	and
O	all
O	the
O	people
O	left
O	their
O	business
O	and
O	gathered
O	along
O	the
O	wayside
O	to
O	see
O	him
O	pass
O	.
O	Among
O	these
O	was
O	Ernest
O	.
O	Though
O	more
O	than
O	once
O	disappointed
O	,
O	as
O	we
O	have
O	seen
O	,
O	he
O	had
O	such
O	a
O	hopeful
O	and
O	confiding
O	nature
O	,
O	that
O	he
O	was
O	always
O	ready
O	to
O	believe
O	in
O	whatever
O	seemed
O	beautiful
O	and
O	good
O	.
O	He
O	kept
O	his
O	heart
O	continually
O	open
O	,
O	and
O	thus
O	was
O	sure
O	to
O	catch
O	the
O	blessing
O	from
O	on
O	high
O	,
O	when
O	it
O	should
O	come
O	.
O	So
O	now
O	again
O	,
O	as
O	buoyantly
O	as
O	ever
O	,
O	he
O	went
O	forth
O	to
O	behold
O	the
O	likeness
O	of
O	the
O	Great
O	Stone
O	Face
O	.
O	The
O	cavalcade
O	came
O	prancing
O	along
O	the
O	road
O	,
O	with
O	a
O	great
O	clattering
O	of
O	hoofs
O	and
O	a
O	mighty
O	cloud
O	of
O	dust
O	,
O	which
O	rose
O	up
O	so
O	dense
O	and
O	high
O	that
O	the
O	visage
O	of
O	the
O	mountain-side
O	was
O	completely
O	hidden
O	from
O	Ernest
O	'
O	s
O	eyes
O	.
O	All
O	the
O	great
O	men
O	of
O	the
O	neighborhood
O	were
O	there
O	on
O	horseback:
O	militia
O	officers
O	,
O	in
O	uniform;
O	the
O	member
O	of
O	Congress;
O	the
O	sheriff
O	of
O	the
O	county;
O	the
O	editors
O	of
O	newspapers;
O	and
O	many
O	a
O	farmer
O	,
O	too
O	,
O	had
O	mounted
O	his
O	patient
O	steed
O	,
O	with
O	his
O	Sunday
O	coat
O	upon
O	his
O	back
O	.
O	It
O	really
O	was
O	a
O	very
O	brilliant
O	spectacle
O	,
O	especially
O	as
O	there
O	were
O	numerous
O	banners
O	flaunting
O	over
O	the
O	cavalcade
O	,
O	on
O	some
O	of
O	which
O	were
O	gorgeous
O	portraits
O	of
O	the
O	illustrious
O	statesman
O	and
O	the
O	Great
O	Stone
O	Face
O	,
O	smiling
O	familiarly
O	at
O	one
O	another
O	,
O	like
O	two
O	brothers
O	.
O	If
O	the
O	pictures
O	were
O	to
O	be
O	trusted
O	,
O	the
O	mutual
O	resemblance
O	,
O	it
O	must
O	be
O	confessed
O	,
O	was
O	marvellous
O	.
O	We
O	must
O	not
O	forget
O	to
O	mention
O	that
O	there
O	was
O	a
O	band
O	of
O	music
O	,
O	which
O	made
O	the
O	echoes
O	of
O	the
O	mountains
O	ring
O	and
O	reverberate
O	with
O	the
O	loud
O	triumph
O	of
O	its
O	strains;
O	so
O	that
O	airy
O	and
O	soul-thrilling
O	melodies
O	broke
O	out
O	among
O	all
O	the
O	heights
O	and
O	hollows
O	,
O	as
O	if
O	every
O	nook
O	of
O	his
O	native
O	valley
O	had
O	found
O	a
O	voice
O	,
O	to
O	welcome
O	the
O	distinguished
O	guest
O	.
O	But
O	the
O	grandest
O	effect
O	was
O	when
O	the
O	far-off
O	mountain
O	precipice
O	flung
O	back
O	the
O	music;
O	for
O	then
O	the
O	Great
O	Stone
O	Face
O	itself
O	seemed
O	to
O	be
O	swelling
O	the
O	triumphant
O	chorus
O	,
O	in
O	acknowledgment
O	that
O	,
O	at
O	length
O	,
O	the
O	man
O	of
O	prophecy
O	was
O	come
O	.
O	All
O	this
O	while
O	the
O	people
O	were
O	throwing
O	up
O	their
O	hats
O	and
O	shouting
O	,
O	with
O	enthusiasm
O	so
O	contagious
O	that
O	the
O	heart
O	of
O	Ernest
O	kindled
O	up
O	,
O	and
O	he
O	likewise
O	threw
O	up
O	his
O	hat
O	,
O	and
O	shouted
O	,
O	as
O	loudly
O	as
O	the
O	loudest
O	,
O	""""
O	Huzza
O	for
O	the
O	great
O	man
O	!
O	Huzza
O	for
O	Old
O	Stony
O	Phiz
O	!
O	""""
O	But
O	as
O	yet
O	he
O	had
O	not
O	seen
O	him
O	.
O	""""
O	Here
O	he
O	is
O	,
O	now
O	!
O	""""
O	cried
O	those
O	who
O	stood
O	near
O	Ernest
O	.
O	""""
O	There
O	!
O	There
O	!
O	Look
O	at
O	Old
O	Stony
O	Phiz
O	and
O	then
O	at
O	the
O	Old
O	Man
O	of
O	the
O	Mountain
O	,
O	and
O	see
O	if
O	they
O	are
O	not
O	as
O	like
O	as
O	two
O	twin-brothers
O	!
O	""""
O	In
O	the
O	midst
O	of
O	all
O	this
O	gallant
O	array
O	,
O	came
O	an
O	open
O	barouche
O	,
O	drawn
O	by
O	four
O	white
O	horses;
O	and
O	in
O	the
O	barouche
O	,
O	with
O	his
O	massive
O	head
O	uncovered
O	,
O	sat
O	the
O	illustrious
O	statesman
O	,
O	Old
O	Stony
O	Phiz
O	himself
O	.
O	""""
O	Confess
O	it
O	,
O	""""
O	said
O	one
O	of
O	Ernest
O	'
O	s
O	neighbors
O	to
O	him
O	,
O	""""
O	the
O	Great
O	Stone
O	Face
O	has
O	met
O	its
O	match
O	at
O	last
O	!
O	""""
O	Now
O	,
O	it
O	must
O	be
O	owned
O	that
O	,
O	at
O	his
O	first
O	glimpse
O	of
O	the
O	countenance
O	which
O	was
O	bowing
O	and
O	smiling
O	from
O	the
O	barouche
O	,
O	Ernest
O	did
O	fancy
O	that
O	there
O	was
O	a
O	resemblance
O	between
O	it
O	and
O	the
O	old
O	familiar
O	face
O	upon
O	the
O	mountain-side
O	.
O	The
O	brow
O	,
O	with
O	its
O	massive
O	depth
O	and
O	loftiness
O	,
O	and
O	all
O	the
O	other
O	features
O	,
O	indeed
O	,
O	were
O	boldly
O	and
O	strongly
O	hewn
O	,
O	as
O	if
O	in
O	emulation
O	of
O	a
O	more
O	than
O	heroic
O	,
O	of
O	a
O	Titanic
O	model
O	.
O	But
O	the
O	sublimity
O	and
O	stateliness
O	,
O	the
O	grand
O	expression
O	of
O	a
O	divine
O	sympathy
O	,
O	that
O	illuminated
O	the
O	mountain
O	visage
O	,
O	and
O	etherealized
O	its
O	ponderous
O	granite
O	substance
O	into
O	spirit
O	,
O	might
O	here
O	be
O	sought
O	in
O	vain
O	.
O	Something
O	had
O	been
O	originally
O	left
O	out
O	,
O	or
O	had
O	departed
O	.
O	And
O	therefore
O	the
O	marvellously
O	gifted
O	statesman
O	had
O	always
O	a
O	weary
O	gloom
O	in
O	the
O	deep
O	caverns
O	of
O	his
O	eyes
O	,
O	as
O	of
O	a
O	child
O	that
O	has
O	outgrown
O	its
O	playthings
O	,
O	or
O	a
O	man
O	of
O	mighty
O	faculties
O	and
O	little
O	aims
O	,
O	whose
O	life
O	,
O	with
O	all
O	its
O	high
O	performances
O	,
O	was
O	vague
O	and
O	empty
O	,
O	because
O	no
O	high
O	purpose
O	had
O	endowed
O	it
O	with
O	reality
O	.
O	Still
O	,
O	Ernest
O	'
O	s
O	neighbor
O	was
O	thrusting
O	his
O	elbow
O	into
O	his
