O	by
O	ever
O	so
O	sturdy
O	a
O	robber
O	.
O	Tell
O	me
O	,
O	who
O	sent
O	thee
O	out
O	to
O	steal
O	?
O	""""
O	And
O	Roland
O	,
O	an
O	erect
O	,
O	gallant
O	,
O	little
O	figure
O	,
O	his
O	hand
O	still
O	in
O	the
O	iron
O	grip
O	of
O	the
O	King
O	,
O	fearlessly
O	and
O	proudly
O	gazed
O	back
O	into
O	the
O	eyes
O	of
O	Charlemagne
O	.
O	""""
O	No
O	one
O	sent
O	me
O	,
O	""""
O	he
O	said
O	.
O	""""
O	My
O	mother
O	lay
O	very
O	cold
O	and
O	still
O	and
O	would
O	not
O	speak
O	,
O	and
O	she
O	had
O	said
O	my
O	father
O	would
O	come
O	back
O	no
O	more
O	,
O	so
O	there
O	was
O	none
O	but
O	me
O	to
O	seek
O	her
O	food
O	.
O	Give
O	me
O	the
O	wine
O	,
O	I
O	say
O	!
O	for
O	she
O	is
O	so
O	cold
O	and
O	so
O	very
O	,
O	very
O	white
O	""""
O	--and
O	the
O	child
O	struggled
O	to
O	free
O	his
O	hand
O	that
O	still
O	held
O	the
O	cup
O	.
O	""""
O	Who
O	art
O	thou
O	,
O	then
O	?
O	""""
O	asked
O	Charlemagne
O	.
O	""""
O	My
O	name
O	is
O	Roland--let
O	me
O	go
O	,
O	I
O	pray
O	thee
O	,
O	""""
O	and
O	again
O	he
O	tried
O	to
O	drag
O	himself
O	free
O	.
O	And
O	Charlemagne
O	mockingly
O	said:
O	""""
O	Roland
O	,
O	I
O	fear
O	thy
O	father
O	and
O	mother
O	have
O	taught
O	thee
O	to
O	be
O	a
O	clever
O	thief
O	.
O	""""
O	Then
O	anger
O	blazed
O	in
O	Roland
O	'
O	s
O	eyes
O	.
O	""""
O	My
O	mother
O	is
O	a
O	lady
O	of
O	high
O	degree
O	!
O	""""
O	he
O	cried
O	,
O	""""
O	and
O	I
O	am
O	her
O	page
O	,
O	her
O	cupbearer
O	,
O	her
O	knight
O	!
O	I
O	do
O	not
O	speak
O	false
O	words
O	!
O	""""
O	--and
O	he
O	would
O	have
O	struck
O	the
O	King
O	for
O	very
O	rage
O	.
O	Then
O	Charlemagne
O	turned
O	to
O	his
O	lords
O	and
O	asked--
O	""""
O	Who
O	is
O	this
O	child
O	?
O	""""
O	And
O	one
O	made
O	answer:
O	""""
O	He
O	is
O	the
O	son
O	of
O	thy
O	sister
O	Bertha
O	,
O	and
O	of
O	Milon
O	the
O	knight
O	,
O	who
O	was
O	drowned
O	these
O	three
O	weeks
O	agone
O	.
O	""""
O	Then
O	the
O	heart
O	of
O	Charlemagne
O	grew
O	heavy
O	with
O	remorse
O	when
O	he
O	found
O	that
O	his
O	sister
O	had
O	so
O	nearly
O	died
O	of
O	want
O	,
O	and
O	from
O	that
O	day
O	she
O	never
O	knew
O	aught
O	but
O	kindness
O	and
O	tenderness
O	from
O	him
O	,
O	while
O	Roland
O	was
O	dear
O	to
O	him
O	as
O	his
O	own
O	child
O	.
O	He
O	was
O	a
O	Douzepere
O	now
O	,
O	and
O	when
O	the
O	envoys
O	from
O	Saragossa
O	had
O	delivered
O	their
O	message
O	to
O	Charlemagne
O	,
O	he
O	was
O	one
O	of
O	those
O	who
O	helped
O	to
O	do
O	them
O	honour
O	at
O	a
O	great
O	feast
O	that
O	was
O	held
O	for
O	them
O	in
O	a
O	pavilion
O	raised
O	in
O	the
O	orchard
O	.
O	Early
O	in
O	the
O	morning
O	Charlemagne
O	heard
O	mass
O	,
O	and
O	then
O	,
O	on
O	his
O	golden
O	throne
O	under
O	the
O	great
O	pine
O	,
O	he
O	sat
O	and
O	took
O	counsel
O	with
O	his
O	Douzeperes
O	.
O	Not
O	one
O	of
O	them
O	trusted
O	Marsile
O	,
O	but
O	Ganelon
O	,
O	who
O	had
O	married
O	the
O	widowed
O	Bertha
O	and
O	who
O	had
O	a
O	jealous
O	hatred
O	for
O	his
O	step-son--so
O	beloved
O	by
O	his
O	mother
O	,
O	so
O	loved
O	and
O	honoured
O	by
O	the
O	King--was
O	ever
O	ready
O	to
O	oppose
O	the
O	counsel
O	of
O	Roland
O	.
O	Thus
O	did
O	he
O	persuade
O	Charlemagne
O	to
O	send
O	a
O	messenger
O	to
O	Marsile
O	,
O	commanding
O	him
O	to
O	deliver
O	up
O	the
O	keys
O	of
O	Saragossa
O	,
O	in
O	all
O	haste
O	to
O	become
O	a
O	Christian
O	,
O	and
O	in
O	person
O	to
O	come
O	and
O	,
O	with
O	all
O	humility
O	,
O	pay
O	homage
O	as
O	vassal
O	to
O	Charlemagne
O	.
O	Then
O	arose
O	the
O	question
O	as
O	to
O	which
O	of
O	the
O	peers
O	should
O	bear
O	the
O	arrogant
O	message
O	.
O	Roland
O	,
O	ever
O	greedy
O	for
O	the
O	post
O	of
O	danger
O	,
O	impetuously
O	asked
O	that
O	he
O	might
O	be
O	chosen
O	.
O	But
O	Charlemagne
O	would
O	have
O	neither
O	him
O	nor
O	his
O	dear
O	friend
O	and
O	fellow-knight
O	,
O	Oliver--he
O	who
O	was
O	the
O	Jonathan
O	of
O	Roland
O	'
O	s
O	David--nor
O	would
O	he
O	have
O	Naismes
O	de
O	Bavière
O	,
O	nor
O	Turpin
O	,
O	""""
O	the
O	chivalrous
O	and
O	undaunted
O	Bishop
O	of
O	Rheims
O	.
O	""""
O	He
O	could
O	not
O	afford
O	to
O	risk
O	their
O	lives
O	,
O	and
O	Marsile
O	was
O	known
O	to
O	be
O	treacherous
O	.
O	Then
O	he
O	said
O	to
O	his
O	peers:
O	""""
O	Choose
O	ye
O	for
O	me
O	whom
O	I
O	shall
O	send
O	.
O	Let
O	it
O	be
O	one
O	who
O	is
O	wise;
O	brave
O	,
O	yet
O	not
O	over-rash
O	,
O	and
O	who
O	will
O	defend
O	mine
O	honour
O	valiantly
O	.
O	""""
O	Then
O	Roland
O	,
O	who
O	never
O	knew
O	an
O	ungenerous
O	thought
O	,
O	quickly
O	said:
O	""""
O	Then
O	,
O	indeed
O	,
O	it
O	must
O	be
O	Ganelon
O	who
O	goes
O	,
O	for
O	if
O	he
O	goes
O	,
O	or
O	if
O	he
O	stays
O	,
O	you
O	have
O	none
O	better
O	than
O	he
O	.
O	""""
O	And
O	all
O	the
O	other
O	peers
O	applauded
O	the
O	choice
O	,
O	and
O	Charlemagne
O	said
O	to
O	Ganelon:
O	""""
O	Come
O	hither
O	,
O	Ganelon
O	,
O	and
O	receive
O	my
O	staff
O	and
O	glove
O	,
O	which
O	the
O	voice
O	of
O	all
O	the
O	Franks
O	have
O	given
O	to
O	thee
O	.
O	""""
O	But
O	the
O	honour
O	which
O	all
O	the
O	others
O	coveted
O	was
O	not
O	held
O	to
O	be
O	an
O	honour
O	by
O	Ganelon
O	.
O	In
O	furious
O	rage
O	he
O	turned
O	upon
O	Roland:
O	""""
O	You
O	and
O	your
O	friends
O	have
O	sent
O	me
O	to
O	my
O	death
O	!
O	""""
O	he
O	cried
O	.
O	""""
O	But
O	if
O	by
O	a
O	miracle
O	I
O	should
O	return
O	,
O	look
O	you
O	to
O	yourself
O	,
O	Roland
O	,
O	for
O	assuredly
O	I
O	shall
O	be
O	revenged
O	!
O	""""
O	And
O	Roland
O	grew
O	red
O	,
O	then
O	very
O	white
O	,
O	and
O	said:
O	""""
O	I
O	had
O	taken
O	thee
O	for
O	another
O	man
O	,
O	Ganelon
O	.
O	Gladly
O	will
O	I
O	take
O	thy
O	place
O	.
O	Wilt
O	give
O	me
O	the
O	honour
O	to
O	bear
O	thy
O	staff
O	and
O	glove
O	to
O	Saragossa
O	,
O	sire
O	?
O	""""
O	And
O	eagerly
O	he
O	looked
O	Charlemagne
O	in
O	the
O	face--eager
O	as
O	,
O	when
O	a
O	child
O	,
O	he
O	had
O	craved
O	the
O	cup
O	of
O	wine
O	for
O	his
O	mother
O	'
O	s
O	sake
O	.
O	But
O	Charlemagne
O	,
O	with
O	darkened
O	brow
O	,
O	shook
O	his
O	head
O	.
O	""""
O	Ganelon
O	must
O	go
O	,
O	""""
O	he
O	said
O	,
O	""""
O	for
O	so
O	have
O	I
O	commanded
O	.
O	Go
O	!
O	for
O	the
O	honour
O	of
O	Jesus
O	Christ
O	,
O	and
O	for
O	your
O	Emperor
O	.
O	""""
O	Thus
O	,
O	sullenly
O	and
O	unwillingly
O	,
O	and
O	with
O	burning
O	hatred
O	against
O	Roland
O	in
O	his
O	heart
O	,
O	Ganelon
O	accompanied
O	the
O	Saracens
O	back
O	to
O	Saragossa
O	.
O	A
O	hate
O	so
O	bitter
O	was
O	not
O	easy
O	to
O	hide
O	,
O	and
O	as
O	he
O	rode
O	beside
O	him
O	the
O	wily
O	Blancandrin
O	was
O	not
O	long
O	in
O	laying
O	a
O	probing
O	finger
O	on
O	this
O	festering
O	sore
O	.
O	Soon
O	he
O	saw
O	that
O	Ganelon
O	would
O	pay
O	even
O	the
O	price
O	of
O	his
O	honour
O	to
O	revenge
O	himself
O	upon
O	Roland
O	and
O	on
O	the
O	other
O	Douzeperes
O	whose
O	lives
O	were
O	more
O	precious
O	than
O	his
O	in
O	the
O	eyes
O	of
O	Charlemagne
O	.
O	Yet
O	,
O	when
O	Saragossa
O	was
O	reached
O	,
O	like
O	a
O	brave
O	man
O	and
O	a
O	true
O	did
O	Ganelon
O	deliver
O	the
O	insulting
O	message
O	that
O	his
O	own
O	brain
O	had
O	conceived
O	and
O	that
O	the
O	Emperor
O	,
O	with
O	magnificent
O	arrogance
O	,
O	had
O	bidden
O	him
O	deliver
O	.
O	And
O	this
O	he
O	did
O	,
O	although
O	he
O	knew
O	his
O	life
O	hung
O	but
O	by
O	a
O	thread
O	while
O	Marsile
O	and
O	the
O	Saracen
O	lords
O	listened
O	to
O	his
O	words
O	.
O	But
O	Marsile
O	kept
O	his
O	anger
O	under
O	,
O	thinking
O	with
O	comfort
O	of
O	what
O	Blancandrin
O	had
O	told
O	him
O	of
O	his
O	discovery
O	by
O	the
O	way
O	.
O	And
O	very
O	soon
O	he
O	had
O	shown
O	Ganelon
O	how
O	he
O	might
O	be
O	avenged
O	on
O	Roland
O	and
O	on
O	the
O	friends
O	of
O	Roland
O	,
O	and
O	in
O	a
O	manner
O	which
O	his
O	treachery
O	need
O	never
O	be
O	known
O	,
O	and
O	very
O	rich
O	were
O	the
O	bribes
O	that
O	he
O	offered
O	to
O	the
O	faithless
O	knight
O	.
O	Thus
O	it
O	came
O	about
O	that
O	Ganelon
O	sold
O	his
O	honour
O	,
O	and
O	bargained
O	with
O	the
O	Saracens
O	to
O	betray
O	Roland
O	and
O	his
O	companions
O	into
O	their
O	hands
O	in
O	their
O	passage
O	of
O	the
O	narrow
O	defiles
O	of
O	Roncesvalles
O	.
O	For
O	more
O	than
O	fifty
O	pieces
O	of
O	silver
O	Marsile
O	purchased
O	the
O	soul
O	of
O	Ganelon
O	,
O	and
O	when
O	this
O	Judas
O	of
O	the
O	Douzeperes
O	returned
O	in
O	safety
O	to
O	Cordova
O	,
O	bringing
O	with
O	him
O	princely
O	gifts
O	for
O	Charlemagne
O	,
O	the
O	keys
O	of
O	Saragossa
O	,
O	and
O	the
O	promise
O	that
O	in
O	sixteen
O	days
O	Marsile
O	would
O	repair
O	to
O	France
O	to
O	do
O	homage
O	and
O	to
O	embrace
O	the
O	Christian
O	faith
O	,
O	the
O	Emperor
O	was
O	happy
O	indeed
O	.
O	All
O	had
O	fallen
O	out
O	as
O	he
O	desired
O	.
O	Ganelon
O	,
O	who
O	had
O	gone
O	forth
O	in
O	wrath
O	,
O	had
O	returned
O	calm
O	and
O	gallant
O	,
O	and
O	had
O	carried
O	himself
O	throughout
O	his
O	difficult
O	embassy
O	as
O	a
O	wise
O	statesman
O	and
O	a
O	brave
O	and
O	loyal
O	soldier
O	.
O	""""
O	Thou
O	hast
O	done
O	well
O	,
O	Ganelon
O	,
O	""""
O	said
O	the
O	king
O	.
O	""""
O	I
O	give
O	thanks
O	to
O	my
O	God
O	and
O	to
O	thee
O	.
O	Thou
O	shalt
O	be
O	well
O	rewarded
O	.
O	""""
O	The
O	order
O	then
O	was
O	speedily
O	given
O	for
O	a
O	return
O	to
O	France
O	,
O	and
O	for
O	ten
O	miles
O	the
O	great
O	army
O	marched
O	before
O	they
O	halted
O	and
O	encamped
O	for
O	the
O	night
O	.
O	But
O	when
O	Charlemagne
O	slept
O	,
O	instead
O	of
O	dreams
O	of
O	peace
O	he
O	had
O	two
O	dreams
O	which
O	disturbed
O	him
O	greatly
O	.
O	In
O	the
O	first
O	,
O	Ganelon
O	roughly
O	seized
O	the
O	imperial
O	spear
O	of
O	tough
O	ash-wood
O	and
O	it
O	broke
O	into
O	splinters
O	in
O	his
O	hand
O	.
O	In
O	the
O	next
O	,
O	Charlemagne
O	saw
O	himself
O	attacked
O	by
O	a
O	leopard
O	and
O	a
O	bear
O	,
O	which
O	tore
O	off
O	his
O	right
O	arm
O	,
O	and
O	as
O	a
O	greyhound
O	darted
O	to
O	his
O	aid
O	he
O	awoke
O	,
O	and
O	rose
O	from
O	his
O	couch
O	heavy
O	at
O	heart
O	because
O	of
O	those
O	dreams
O	of
O	evil
O	omen
O	.
O	In
O	the
O	morning
O	he
O	held
O	a
O	council
O	and
O	reminded
O	his
O	knights
O	of
O	the
O	dangers
O	of
O	the
O	lonely
O	pass
O	of
O	Roncesvalles
O	.
O	It
O	was
O	a
O	small
O	oval
O	plain
O	,
O	shut
O	in
O	all
O	round
O	,
O	save
O	on
O	the
O	south
O	where
O	the
O	river
O	found
O	its
O	outlet
O	,
O	by
O	precipitous
O	mountain
O	ridges
O	densely
O	covered
O	with
O	beech
O	woods
O	.
O	Mountains
O	ran
O	sheer
O	up
O	to
O	the
O	sky
O	above
O	it
O	,
O	precipices
O	rushed
O	sheer
O	down
O	below
O	,
O	and
O	the
O	path
O	that
O	crossed
O	the
O	crest
O	of
O	the
O	Pyrenees
O	and
O	led
O	to
O	it
O	was
O	so
O	narrow
O	that
O	it
O	must
O	be
O	traversed
O	in
O	single
O	file
O	.
O	The
O	dangers
O	for
O	the
O	rearguard
O	naturally
O	seemed
O	to
O	Charlemagne
O	to
O	be
O	the
O	greatest
O	,
O	and
O	to
O	his
O	Douzeperes
