O	the
O	plucking
O	!
O	""""
O	And
O	yet
O	,
O	in
O	his
O	earlier
O	days
O	,
O	before
O	he
O	was
O	so
O	entirely
O	possessed
O	of
O	this
O	insane
O	desire
O	for
O	riches
O	,
O	King
O	Midas
O	had
O	shown
O	a
O	great
O	taste
O	for
O	flowers
O	.
O	He
O	had
O	planted
O	a
O	garden
O	,
O	in
O	which
O	grew
O	the
O	biggest
O	and
O	beautifullest
O	and
O	sweetest
O	roses
O	that
O	any
O	mortal
O	ever
O	saw
O	or
O	smelt
O	.
O	These
O	roses
O	were
O	still
O	growing
O	in
O	the
O	garden
O	,
O	as
O	large
O	,
O	as
O	lovely
O	,
O	and
O	as
O	fragrant
O	as
O	when
O	Midas
O	used
O	to
O	pass
O	whole
O	hours
O	in
O	gazing
O	at
O	them
O	,
O	and
O	inhaling
O	their
O	perfume
O	.
O	But
O	now
O	,
O	if
O	he
O	looked
O	at
O	them
O	at
O	all
O	,
O	it
O	was
O	only
O	to
O	calculate
O	how
O	much
O	the
O	garden
O	would
O	be
O	worth
O	if
O	each
O	of
O	the
O	innumerable
O	rose
O	petals
O	were
O	a
O	thin
O	plate
O	of
O	gold
O	.
O	And
O	though
O	he
O	once
O	was
O	fond
O	of
O	music
O	(
O	in
O	spite
O	of
O	an
O	idle
O	story
O	about
O	his
O	ears
O	,
O	which
O	were
O	said
O	to
O	resemble
O	those
O	of
O	an
O	ass
O	)
O	,
O	the
O	only
O	music
O	for
O	poor
O	Midas
O	,
O	now
O	,
O	was
O	the
O	chink
O	of
O	one
O	coin
O	against
O	another
O	.
O	At
O	length
O	(
O	as
O	people
O	always
O	grow
O	more
O	and
O	more
O	foolish
O	,
O	unless
O	they
O	take
O	care
O	to
O	grow
O	wiser
O	and
O	wiser
O	)
O	,
O	Midas
O	had
O	got
O	to
O	be
O	so
O	exceedingly
O	unreasonable
O	that
O	he
O	could
O	scarcely
O	bear
O	to
O	see
O	or
O	touch
O	any
O	object
O	that
O	was
O	not
O	gold
O	.
O	He
O	made
O	it
O	his
O	custom
O	,
O	therefore
O	,
O	to
O	pass
O	a
O	large
O	portion
O	of
O	every
O	day
O	in
O	a
O	dark
O	and
O	dreary
O	apartment
O	,
O	under
O	ground
O	,
O	at
O	the
O	basement
O	of
O	his
O	palace
O	.
O	It
O	was
O	here
O	that
O	he
O	kept
O	his
O	wealth
O	.
O	To
O	this
O	dismal
O	hole--for
O	it
O	was
O	little
O	better
O	than
O	a
O	dungeon--Midas
O	betook
O	himself
O	,
O	whenever
O	he
O	wanted
O	to
O	be
O	particularly
O	happy
O	.
O	Here
O	,
O	after
O	carefully
O	locking
O	the
O	door
O	,
O	he
O	would
O	take
O	a
O	bag
O	of
O	gold
O	coin
O	,
O	or
O	a
O	gold
O	cup
O	as
O	big
O	as
O	a
O	washbowl
O	,
O	or
O	a
O	heavy
O	golden
O	bar
O	,
O	or
O	a
O	peck
O	measure
O	of
O	gold
O	dust
O	,
O	and
O	bring
O	them
O	from
O	the
O	obscure
O	corners
O	of
O	the
O	room
O	into
O	the
O	one
O	bright
O	and
O	narrow
O	sunbeam
O	that
O	fell
O	from
O	the
O	dungeon-like
O	window
O	.
O	He
O	valued
O	the
O	sunbeam
O	for
O	no
O	other
O	reason
O	but
O	that
O	his
O	treasure
O	would
O	not
O	shine
O	without
O	its
O	help
O	.
O	And
O	then
O	would
O	he
O	reckon
O	over
O	the
O	coins
O	in
O	the
O	bag;
O	toss
O	up
O	the
O	bar
O	,
O	and
O	catch
O	it
O	as
O	it
O	came
O	down;
O	sift
O	the
O	gold
O	dust
O	through
O	his
O	fingers;
O	look
O	at
O	the
O	funny
O	image
O	of
O	his
O	own
O	face
O	,
O	as
O	reflected
O	in
O	the
O	burnished
O	circumference
O	of
O	the
O	cup
O	,
O	and
O	whisper
O	to
O	himself
O	,
O	""""
O	O
O	Midas
O	,
O	rich
O	King
O	Midas
O	,
O	what
O	a
O	happy
O	man
O	art
O	thou
O	!
O	""""
O	But
O	it
O	was
O	laughable
O	to
O	see
O	how
O	the
O	image
O	of
O	his
O	face
O	kept
O	grinning
O	at
O	him
O	,
O	out
O	of
O	the
O	polished
O	surface
O	of
O	the
O	cup
O	.
O	It
O	seemed
O	to
O	be
O	aware
O	of
O	his
O	foolish
O	behaviour
O	,
O	and
O	to
O	have
O	a
O	naughty
O	inclination
O	to
O	make
O	fun
O	of
O	him
O	.
O	Midas
O	called
O	himself
O	a
O	happy
O	man
O	,
O	but
O	felt
O	that
O	he
O	was
O	not
O	yet
O	quite
O	so
O	happy
O	as
O	he
O	might
O	be
O	.
O	The
O	very
O	tiptop
O	of
O	enjoyment
O	would
O	never
O	be
O	reached
O	,
O	unless
O	the
O	whole
O	world
O	were
O	to
O	become
O	his
O	treasure
O	room
O	,
O	and
O	be
O	filled
O	with
O	yellow
O	metal
O	which
O	should
O	be
O	all
O	his
O	own
O	.
O	Now
O	,
O	I
O	need
O	hardly
O	remind
O	such
O	wise
O	little
O	people
O	as
O	you
O	are
O	,
O	that
O	in
O	the
O	old
O	,
O	old
O	times
O	,
O	when
O	King
O	Midas
O	was
O	alive
O	,
O	a
O	great
O	many
O	things
O	came
O	to
O	pass
O	,
O	which
O	we
O	should
O	consider
O	wonderful
O	if
O	they
O	were
O	to
O	happen
O	in
O	our
O	own
O	day
O	and
O	country
O	.
O	And
O	,
O	on
O	the
O	other
O	hand
O	,
O	a
O	great
O	many
O	things
O	take
O	place
O	nowadays
O	,
O	which
O	seem
O	not
O	only
O	wonderful
O	to
O	us
O	,
O	but
O	at
O	which
O	the
O	people
O	of
O	old
O	times
O	would
O	have
O	stared
O	their
O	eyes
O	out
O	.
O	On
O	the
O	whole
O	,
O	I
O	regard
O	our
O	own
O	times
O	as
O	the
O	strangest
O	of
O	the
O	two;
O	but
O	,
O	however
O	that
O	may
O	be
O	,
O	I
O	must
O	go
O	on
O	with
O	my
O	story
O	.
O	Midas
O	was
O	enjoying
O	himself
O	in
O	his
O	treasure
O	room
O	,
O	one
O	day
O	,
O	as
O	usual
O	,
O	when
O	he
O	perceived
O	a
O	shadow
O	fall
O	over
O	the
O	heaps
O	of
O	gold;
O	and
O	,
O	looking
O	suddenly
O	up
O	,
O	what
O	should
O	he
O	behold
O	but
O	the
O	figure
O	of
O	a
O	stranger
O	,
O	standing
O	in
O	the
O	bright
O	and
O	narrow
O	sunbeam
O	!
O	It
O	was
O	a
O	young
O	man
O	,
O	with
O	a
O	cheerful
O	and
O	ruddy
O	face
O	.
O	Whether
O	it
O	was
O	that
O	the
O	imagination
O	of
O	King
O	Midas
O	threw
O	a
O	yellow
O	tinge
O	over
O	everything
O	,
O	or
O	whatever
O	the
O	cause
O	might
O	be
O	,
O	he
O	could
O	not
O	help
O	fancying
O	that
O	the
O	smile
O	with
O	which
O	the
O	stranger
O	regarded
O	him
O	had
O	a
O	kind
O	of
O	golden
O	radiance
O	in
O	it
O	.
O	Certainly
O	,
O	although
O	his
O	figure
O	intercepted
O	the
O	sunshine
O	,
O	there
O	was
O	now
O	a
O	brighter
O	gleam
O	upon
O	all
O	the
O	piled-up
O	treasures
O	than
O	before
O	.
O	Even
O	the
O	remotest
O	corners
O	had
O	their
O	share
O	of
O	it
O	,
O	and
O	were
O	lighted
O	up
O	,
O	when
O	the
O	stranger
O	smiled
O	,
O	as
O	with
O	tips
O	of
O	flame
O	and
O	sparkles
O	of
O	fire
O	.
O	As
O	Midas
O	knew
O	that
O	he
O	had
O	carefully
O	turned
O	the
O	key
O	in
O	the
O	lock
O	,
O	and
O	that
O	no
O	mortal
O	strength
O	could
O	possibly
O	break
O	into
O	his
O	treasure
O	room
O	,
O	he
O	,
O	of
O	course
O	,
O	concluded
O	that
O	his
O	visitor
O	must
O	be
O	something
O	more
O	than
O	mortal
O	.
O	It
O	is
O	no
O	matter
O	about
O	telling
O	you
O	who
O	he
O	was
O	.
O	In
O	those
O	days
O	,
O	when
O	the
O	earth
O	was
O	comparatively
O	a
O	new
O	affair
O	,
O	it
O	was
O	supposed
O	to
O	be
O	often
O	the
O	resort
O	of
O	beings
O	endowed
O	with
O	supernatural
O	power
O	,
O	and
O	who
O	used
O	to
O	interest
O	themselves
O	in
O	the
O	joys
O	and
O	sorrows
O	of
O	men
O	,
O	women
O	,
O	and
O	children
O	,
O	half
O	playfully
O	and
O	half
O	seriously
O	.
O	Midas
O	had
O	met
O	such
O	beings
O	before
O	now
O	,
O	and
O	was
O	not
O	sorry
O	to
O	meet
O	one
O	of
O	them
O	again
O	.
O	The
O	stranger
O	'
O	s
O	aspect
O	,
O	indeed
O	,
O	was
O	so
O	good
O	humoured
O	and
O	kindly
O	,
O	if
O	not
O	beneficent
O	,
O	that
O	it
O	would
O	have
O	been
O	unreasonable
O	to
O	suspect
O	him
O	of
O	intending
O	any
O	mischief
O	.
O	It
O	was
O	far
O	more
O	probable
O	that
O	he
O	came
O	to
O	do
O	Midas
O	a
O	favour
O	.
O	And
O	what
O	could
O	that
O	favour
O	be
O	,
O	unless
O	to
O	multiply
O	his
O	heaps
O	of
O	treasure
O	?
O	The
O	stranger
O	gazed
O	about
O	the
O	room;
O	and
O	when
O	his
O	lustrous
O	smile
O	had
O	glistened
O	upon
O	all
O	the
O	golden
O	objects
O	that
O	were
O	there
O	,
O	he
O	turned
O	again
O	to
O	Midas
O	.
O	""""
O	You
O	are
O	a
O	wealthy
O	man
O	,
O	friend
O	Midas
O	!
O	""""
O	he
O	observed
O	.
O	""""
O	I
O	doubt
O	whether
O	any
O	other
O	four
O	walls
O	,
O	on
O	earth
O	,
O	contain
O	so
O	much
O	gold
O	as
O	you
O	have
O	contrived
O	to
O	pile
O	up
O	in
O	this
O	room
O	.
O	""""
O	""""
O	I
O	have
O	done
O	pretty
O	well--pretty
O	well
O	,
O	""""
O	answered
O	Midas
O	,
O	in
O	a
O	discontented
O	tone
O	.
O	""""
O	But
O	,
O	after
O	all
O	,
O	it
O	is
O	but
O	a
O	trifle
O	,
O	when
O	you
O	consider
O	that
O	it
O	has
O	taken
O	me
O	my
O	whole
O	life
O	to
O	get
O	it
O	together
O	.
O	If
O	one
O	could
O	live
O	a
O	thousand
O	years
O	,
O	he
O	might
O	have
O	time
O	to
O	grow
O	rich
O	!
O	""""
O	""""
O	What
O	!
O	""""
O	exclaimed
O	the
O	stranger
O	.
O	""""
O	Then
O	you
O	are
O	not
O	satisfied
O	?
O	""""
O	Midas
O	shook
O	his
O	head
O	.
O	""""
O	And
O	pray
O	what
O	would
O	satisfy
O	you
O	?
O	""""
O	asked
O	the
O	stranger
O	.
O	""""
O	Merely
O	for
O	the
O	curiosity
O	of
O	the
O	thing
O	,
O	I
O	should
O	be
O	glad
O	to
O	know
O	.
O	""""
O	Midas
O	paused
O	and
O	meditated
O	.
O	He
O	felt
O	a
O	presentiment
O	that
O	this
O	stranger
O	,
O	with
O	such
O	a
O	golden
O	lustre
O	in
O	his
O	good-humoured
O	smile
O	,
O	had
O	come
O	hither
O	with
O	both
O	the
O	power
O	and
O	the
O	purpose
O	of
O	gratifying
O	his
O	utmost
O	wishes
O	.
O	Now
O	,
O	therefore
O	,
O	was
O	the
O	fortunate
O	moment
O	,
O	when
O	he
O	had
O	but
O	to
O	speak
O	,
O	and
O	obtain
O	whatever
O	possible
O	,
O	or
O	seemingly
O	impossible
O	thing
O	,
O	it
O	might
O	come
O	into
O	his
O	head
O	to
O	ask
O	.
O	So
O	he
O	thought
O	,
O	and
O	thought
O	,
O	and
O	thought
O	,
O	and
O	heaped
O	up
O	one
O	golden
O	mountain
O	upon
O	another
O	,
O	in
O	his
O	imagination
O	,
O	without
O	being
O	able
O	to
O	imagine
O	them
O	big
O	enough
O	.
O	At
O	last
O	,
O	a
O	bright
O	idea
O	occurred
O	to
O	King
O	Midas
O	.
O	It
O	seemed
O	really
O	as
O	bright
O	as
O	the
O	glistening
O	metal
O	which
O	he
O	loved
O	so
O	much
O	.
O	Raising
O	his
O	head
O	,
O	he
O	looked
O	the
O	lustrous
O	stranger
O	in
O	the
O	face
O	.
O	""""
O	Well
O	,
O	Midas
O	,
O	""""
O	observed
O	his
O	visitor
O	,
O	""""
O	I
O	see
O	that
O	you
O	have
O	at
O	length
O	hit
O	upon
O	something
O	that
O	will
O	satisfy
O	you
O	.
O	Tell
O	me
O	your
O	wish
O	.
O	""""
O	""""
O	It
O	is
O	only
O	this
O	,
O	""""
O	replied
O	Midas
O	.
O	""""
O	I
O	am
O	weary
O	of
O	collecting
O	my
O	treasures
O	with
O	so
O	much
O	trouble
O	,
O	and
O	beholding
O	the
O	heap
O	so
O	diminutive
O	,
O	after
O	I
O	have
O	done
O	my
O	best
O	.
O	I
O	wish
O	everything
O	that
O	I
O	touch
O	to
O	be
O	changed
O	to
O	gold
O	!
O	""""
O	The
O	stranger
O	'
O	s
O	smile
O	grew
O	so
O	very
O	broad
O	,
O	that
O	it
O	seemed
O	to
O	fill
O	the
O	room
O	like
O	an
O	outburst
O	of
O	the
O	sun
O	,
O	gleaming
O	into
O	a
O	shadowy
O	dell
O	,
O	where
O	the
O	yellow
O	autumnal
O	leaves--for
O	so
O	looked
O	the
O	lumps
O	and
O	particles
O	of
O	gold--lie
O	strewn
O	in
O	the
O	glow
O	of
O	light
O	.
O	""""
O	The
O	Golden
O	Touch
O	!
O	""""
O	exclaimed
O	he
O	.
O	""""
O	You
O	certainly
O	deserve
O	credit
O	,
O	friend
O	Midas
O	,
O	for
O	striking
O	out
O	so
O	brilliant
O	a
O	conception
O	.
O	But
O	are
O	you
O	quite
O	sure
O	that
O	this
O	will
O	satisfy
O	you
O	?
O	""""
O	""""
O	How
O	could
O	it
O	fail
O	?
O	""""
O	said
O	Midas
O	.
O	""""
O	And
O	will
O	you
O	never
O	regret
O	the
O	possession
O	of
O	it
O	?
O	""""
O	""""
O	What
O	could
O	induce
O	me
O	?
O	""""
O	asked
O	Midas
O	.
O	""""
O	I
O	ask
O	nothing
O	else
O	,
O	to
O	render
O	me
O	perfectly
O	happy
O	.
O	""""
O	""""
O	Be
O	it
O	as
O	you
O	wish
O	,
O	then
O	,
O	""""
O	replied
O	the
O	stranger
O	,
O	waving
O	his
O	hand
O	in
O	token
O	of
O	farewell
O	.
O	""""
O	To-morrow
O	,
O	at
O	sunrise
O	,
O	you
O	will
O	find
O	yourself
O	gifted
O	with
O	the
O	Golden
O	Touch
O	.
O	""""
O	The
O	figure
O	of
O	the
O	stranger
O	then
O	became
O	exceedingly
O	bright
O	,
O	and
O	Midas
O	involuntarily
O	closed
O	his
O	eyes
O	.
O	On
O	opening
O	them
O	again
O	,
O	he
O	beheld
O	only
O	one
O	yellow
O	sunbeam
O	in
O	the
O	room
O	,
O	and
O	,
O	all
O	around
O	him
O	,
O	the
O	glistening
O	of
O	the
O	precious
O	metal
O	which
O	he
O	had
O	spent
O	his
O	life
O	in
O	hoarding
O	up
O	.
O	Whether
O	Midas
O	slept
O	as
O	usual
O	that
O	night
O	,
O	the
O	story
O	does
O	not
O	say
O	.
O	Asleep
O	or
O	awake
O	,
O	however
O	,
O	his
O	mind
O	was
O	probably
O	in
O	the
O	state
O	of
O	a
O	child
O	'
O	s
O	,
O	to
O	whom
O	a
O	beautiful
O	new
O	plaything
O	has
O	been
O	promised
O	in
O	the
O	morning
O	.
O	At
O	any
O	rate
O	,
O	day
O	had
O	hardly
O	peeped
O	over
O	the
O	hills
O	,
O	when
O	King
O	Midas
O	was
O	broad
O	awake
O	,
O	and
O	,
O	stretching
O	his
O	arms
O	out
O	of
O	bed
O	,
O	began
O	to
O	touch
O	the
O	objects
O	that
O	were
O	within
O	reach
O	.
O	He
O	was
O	anxious
O	to
O	prove
O	whether
O	the
O	Golden
O	Touch
O	had
O	really
O	come
O	,
O	according
O	to
O	the
O	stranger
O	'
O	s
O	promise
O	.
O	So
O	he
O	laid
O	his
O	finger
O	on
O	a
O	chair
O	by
O	the
O	bedside
O	,
O	and
O	on
O	various
O	other
O	things
O	,
O	but
O	was
O	grievously
O	disappointed
O	to
O	perceive
O	that
O	they
O	remained
O	of
O	exactly
O	the
O	same
O	substance
O	as
O	before
O	.
O	Indeed
O	,
O	he
O	felt
O	very
O	much
O	afraid
O	that
O	he
O	had
O	only
O	dreamed
O	about
O	the
O	lustrous
O	stranger
O	,
O	or
O	else
O	that
O	the
O	latter
O	had
O	been
O	making
O	game
O	of
O	him
O	.
O	And
O	what
O	a
O	miserable
O	affair
O	would
O	it
O	be
O	,
O	if
O	,
O	after
O	all
O	his
O	hopes
O	,
O	Midas
O	must
O	content
O	himself
O	with
O	what
O	little
O	gold
O	he
O	could
O	scrape
O	together
O	by
O	ordinary
O	means
O	,
O	instead
O	of
O	creating
O	it
O	by
O	a
O	touch
O	!
O	All
O	this
O	while
O	,
O	it
O	was
O	only
O	the
O	gray
O	of
O	the
O	morning
O	,
O	with
O	but
O	a
O	streak
O	of
O	brightness
O	along
O	the
O	edge
O	of
O	the
O	sky
O	,
O	where
O	Midas
O	could
O	not
O	see
O	it
O	.
O	He
O	lay
O	in
O	a
O	very
O	disconsolate
O	mood
O	,
O	regretting
O	the
O	downfall
O	of
O	his
O	hopes
O	and
O	kept
O	growing
O	sadder
O	and
O	sadder
O	,
O	until
O	the
O	earliest
O	sunbeam
O	shone
O	through
O	the
O	window
O	,
O	and
O	gilded
O	the
O	ceiling
O	over
O	his
O	head
O	.
O	It
O	seemed
O	to
O	Midas
O	that
O	this
O	bright
O	yellow
O	sunbeam
O	was
O	reflected
O	in
O	rather
O	a
O	singular
O	way
O	on
O	the
O	white
O	covering
O	of
O	the
O	bed
O	.
O	Looking
O	more
O	closely
O	,
O	what
O	was
O	his
O	astonishment
O	and
O	delight
O	,
O	when
O	he
O	found
O	that
O	this
O	linen
O	fabric
O	had
O	been
O	transmuted
O	to
O	what
O	seemed
O	a
O	woven
O	texture
O	of
O	the
O	purest
O	and
O	brightest
O	gold
O	!
O	The
O	Golden
O	Touch
O	had
O	come
O	to
O	him
O	with
O	the
O	first
O	sunbeam
O	!
O	Midas
O	started
O	up
O	,
O	in
O	a
O	kind
O	of
O	joyful
O	frenzy
O	,
O	and
O	ran
O	about
O	the
O	room
O	,
O	grasping
O	at
O	everything
O	that
O	happened
O	to
O	be
O	in
O	his
O	way
O	.
O	He
O	seized
O	one
O	of
O	the
O	bedposts
O	,
O	and
O	it
O	became
O	immediately
O	a
O	fluted
O	golden
O	pillar
O	.
O	He
O	pulled
O	aside
O	a
O	window
O	curtain
O	,
O	in
O	order
O	to
O	admit
O	a
O	clear
O	spectacle
O	of
O	the
O	wonders
O	which
O	he
O	was
O	performing;
O	and
O	the
O	tassel
O	grew
O	heavy
O	in
O	his
O	hand--a
O	mass
O	of
O	gold
O	.
O	He
O	took
O	up
O	a
O	book
O	from
O	the
O	table
O	.
O	At
O	his
O	first
O	touch
O	,
O	it
O	assumed
O	the
O	appearance
O	of
O	such
O	a
O	splendidly
O	bound
O	and
O	gilt-edged
O	volume
O	as
O	one
O	often
O	meets
O	with
O	,
O	nowadays;
O	but
O	,
O	on
O	running
O	his
O	fingers
O	through
O	the
O	leaves
O	,
O	behold
O	!
O	it
O	was
O	a
O	bundle
O	of
O	thin
O	golden
O	plates
O	,
O	in
O	which
O	all
O	the
O	wisdom
O	of
O	the
O	book
O	had
O	grown
O	illegible
O	.
O	He
O	hurriedly
O	put
O	on
O	his
O	clothes
O	,
O	and
O	was
O	enraptured
O	to
O	see
O	himself
O	in
O	a
O	magnificent
O	suit
O	of
O	gold
O	cloth
O	,
O	which
O	retained
O	its
O	flexibility
O	and
O	softness
O	,
O	although
O	it
O	burdened
O	him
O	a
O	little
O	with
O	its
O	weight
O	.
O	He
O	drew
O	out
O	his
O	handkerchief
O	,
O	which
O	little
O	Marygold
O	had
O	hemmed
O	for
O	him
O	.
O	That
O	was
O	likewise
O	gold
O	,
O	with
O	the
O	dear
O	child
O	'
O	s
O	neat
O	and
O	pretty
O	stitches
O	running
O	all
O	along
O	the
O	border
O	,
O	in
O	gold
O	thread
O	!
O	Somehow
O	or
O	other
O	,
O	this
O	last
O	transformation
O	did
O	not
O	quite
O	please
O	King
O	Midas
O	.
O	He
O	would
O	rather
O	that
O	his
O	little
O	daughter
O	'
O	s
O	handiwork
O	should
O	have
O	remained
O	just
O	the
O	same
O	as
O	when
O	she
O	climbed
O	his
O	knee
O	and
O	put
O	it
O	into
O	his
O	hand
O	.
O	But
O	it
O	was
O	not
O	worth
O	while
O	to
O	vex
O	himself
O	about
O	a
O	trifle
O	.
O	Midas
O	now
O	took
O	his
O	spectacles
O	from
O	his
O	pocket
O	,
O	and
O	put
O	them
O	on
O	his
O	nose
O	,
O	in
O	order
O	that
O	he
O	might
O	see
O	more
O	distinctly
O	what
O	he
O	was
O	about
O	.
O	In
O	those
O	days
O	,
O	spectacles
O	for
O	common
O	people
O	had
O	not
O	been
O	invented
O	,
O	but
O	were
O	already
O	worn
O	by
O	kings:
O	else
O	,
O	how
O	could
O	Midas
O	have
O	had
O	any
O	?
O	To
O	his
O	great
O	perplexity
O	,
O	however
O	,
O	excellent
O	as
O	the
O	glasses
O	were
O	,
O	he
O	discovered
O	that
O	he
O	could
O	not
O	possibly
O	see
O	through
O	them
O	.
O	But
O	this
O	was
O	the
O	most
O	natural
O	thing
O	in
O	the
O	world;
O	for
O	,
O	on
O	taking
O	them
O	off
O	,
O	the
O	transparent
O	crystals
O	turned
O	out
O	to
O	be
O	plates
O	of
O	yellow
O	metal
O	,
O	and
O	,
O	of
O	course
O	,
O	were
O	worthless
O	as
O	spectacles
O	,
O	though
O	valuable
O	as
O	gold
O	.
O	It
O	struck
O	Midas
O	,
O	as
O	rather
O	inconvenient
O	that
O	,
O	with
O	all
O	his
O	wealth
O	,
O	he
O	could
O	never
O	again
O	be
O	rich
O	enough
O	to
O	own
O	a
O	pair
O	of
O	serviceable
O	spectacles
O	.
O	""""
O	It
O	is
O	no
O	great
O	matter
O	,
O	nevertheless
O	,
O	""""
O	said
O	he
O	to
O	himself
O	,
O	very
O	philosophically
O	.
O	""""
O	We
O	cannot
O	expect
O	any
O	great
O	good
O	,
O	without
O	its
O	being
O	accompanied
O	with
O	some
O	small
O	inconvenience
O	.
O	The
O	Golden
O	Touch
O	is
O	worth
O	the
O	sacrifice
O	of
O	a
O	pair
O	of
O	spectacles
O	,
O	at
O	least
O	,
O	if
O	not
O	of
O	one
O	'
O	s
O	very
O	eyesight
O	.
O	My
O	own
O	eyes
O	will
O	serve
O	for
O	ordinary
O	purposes
O	,
O	and
O	little
O	Marygold
O	will
O	soon
O	be
O	old
O	enough
O	to
O	read
O	to
O	me
O	.
O	""""
O	Wise
O	King
O	Midas
O	was
O	so
O	exalted
O	by
O	his
O	good
O	fortune
O	,
O	that
O	the
O	palace
O	seemed
O	not
O	sufficiently
O	spacious
O	to
O	contain
O	him
O	.
O	He
O	therefore
O	went
O	downstairs
O	,
O	and
O	smiled
O	,
O	on
O	observing
O	that
O	the
O	balustrade
O	of
O	the
O	staircase
O	became
O	a
O	bar
O	of
O	burnished
O	gold
O	,
O	as
O	his
O	hand
O	passed
O	over
O	it
O	,
O	in
O	his
O	descent
O	.
O	He
O	lifted
O	the
O	doorlatch
O	(
O	it
O	was
O	brass
O	only
O	a
O	moment
O	ago
O	,
O	but
O	golden
O	when
O	his
O	fingers
O	quitted
O	it
O	)
O	,
O	and
O	emerged
O	into
O	the
O	garden
O	.
O	Here
O	,
O	as
O	it
O	happened
O	,
O	he
O	found
O	a
O	great
O	number
O	of
O	beautiful
O	roses
O	in
O	full
O	bloom
O	,
O	and
O	others
O	in
O	all
O	the
O	stages
O	of
O	lovely
O	bud
O	and
O	blossom
O	.
O	Very
O	delicious
O	was
O	their
O	fragrance
O	in
O	the
O	morning
O	breeze
O	.
O	Their
O	delicate
O	blush
O	was
O	one
O	of
O	the
O	fairest
O	sights
O	in
O	the
O	world;
O	so
O	gentle
O	,
O	so
O	modest
O	,
O	and
O	so
O	full
O	of
O	sweet
O	tranquillity
O	,
O	did
O	these
O	roses
O	seem
O	to
O	be
O	.
O	But
O	Midas
O	knew
O	a
O	way
O	to
O	make
O	them
O	far
O	more
O	precious
O	,
O	according
O	to
O	his
O	way
O	of
O	thinking
O	,
O	than
O	roses
O	had
O	ever
O	been
O	before
O	.
O	So
O	he
O	took
O	great
O	pains
O	in
O	going
O	from
O	bush
O	to
O	bush
O	,
O	and
O	exercised
O	his
O	magic
O	touch
O	most
O	indefatigably;
O	until
O	every
O	individual
O	flower
O	and
O	bud
O	,
O	and
O	even
O	the
O	worms
O	at
O	the
O	heart
O	of
O	some
O	of
O	them
O	,
O	were
O	changed
O	to
O	gold
O	.
O	By
O	the
O	time
O	this
O	good
O	work
O	was
O	completed
O	,
O	King
O	Midas
O	was
O	summoned
O	to
O	breakfast;
O	and
O	as
O	the
O	morning
O	air
O	had
O	given
O	him
O	an
O	excellent
O	appetite
O	,
O	he
O	made
O	haste
O	back
O	to
O	the
O	palace
O	.
O	What
O	was
O	usually
O	a
O	king
O	'
O	s
O	breakfast
O	in
O	the
O	days
O	of
O	Midas
O	,
O	I
O	really
O	do
O	not
O	know
O	,
O	and
O	cannot
O	stop
O	now
O	to
O	investigate
O	.
O	To
O	the
O	best
O	of
O	my
O	belief
O	,
