O	steps
O	of
O	which
O	were
O	formed
O	of
O	purple
O	and
O	amber
O	clouds
O	that
O	descended
O	to
O	what
O	appeared
O	to
O	be
O	a
O	vast
O	and
O	shining
O	plain
O	,
O	streaked
O	with
O	purple
O	and
O	gold
O	.
O	In
O	the
O	spaces
O	between
O	the
O	streaks
O	of
O	gold
O	and
O	purple
O	they
O	saw
O	soft
O	,
O	milk-white
O	stars
O	.
O	And
O	the
O	children
O	thought
O	that
O	the
O	great
O	plain
O	,
O	so
O	far
O	below
O	them
O	,
O	also
O	belonged
O	to
O	cloudland
O	.
O	They
O	could
O	not
O	see
O	the
O	little
O	pipers
O	,
O	but
O	up
O	the
O	steps
O	was
O	borne
O	by
O	the
O	cool
O	,
O	sweet
O	air
O	the
O	fairy
O	music;
O	and
O	lured
O	on
O	by
O	it
O	step
O	by
O	step
O	they
O	traveled
O	down
O	the
O	fleecy
O	stairway
O	.
O	When
O	they
O	were
O	little
O	more
O	than
O	halfway
O	down
O	there
O	came
O	mingled
O	with
O	the
O	music
O	a
O	sound
O	almost
O	as
O	sweet--the
O	sound
O	of
O	waters
O	toying
O	in
O	the
O	still
O	air
O	with
O	pebbles
O	on
O	a
O	shelving
O	beach
O	,
O	and
O	with
O	the
O	sound
O	came
O	the
O	odorous
O	brine
O	of
O	the
O	ocean
O	.
O	And
O	then
O	the
O	children
O	knew
O	that
O	what
O	they
O	thought
O	was
O	a
O	plain
O	in
O	the
O	realms
O	of
O	cloudland
O	was
O	the
O	sleeping
O	sea
O	unstirred
O	by
O	wind
O	or
O	tide
O	,
O	dreaming
O	of
O	the
O	purple
O	clouds
O	and
O	stars
O	of
O	the
O	sunset
O	sky
O	above
O	it
O	.
O	When
O	Connla
O	and
O	Nora
O	reached
O	the
O	strand
O	they
O	saw
O	the
O	nine
O	little
O	pipers
O	marching
O	out
O	towards
O	the
O	sea
O	,
O	and
O	they
O	wondered
O	where
O	they
O	were
O	going
O	to
O	.
O	And
O	they
O	could
O	hardly
O	believe
O	their
O	eyes
O	when
O	they
O	saw
O	them
O	stepping
O	out
O	upon
O	the
O	level
O	ocean
O	as
O	if
O	they
O	were
O	walking
O	upon
O	the
O	land;
O	and
O	away
O	the
O	nine
O	little
O	pipers
O	marched
O	,
O	treading
O	the
O	golden
O	line
O	cast
O	upon
O	the
O	waters
O	by
O	the
O	setting
O	sun
O	.
O	And
O	as
O	the
O	music
O	became
O	fainter
O	and
O	fainter
O	as
O	the
O	pipers
O	passed
O	into
O	the
O	glowing
O	distance
O	,
O	the
O	children
O	began
O	to
O	wonder
O	what
O	was
O	to
O	become
O	of
O	themselves
O	.
O	Just
O	at
O	that
O	very
O	moment
O	they
O	saw
O	coming
O	towards
O	them
O	from
O	the
O	sinking
O	sun
O	a
O	little
O	white
O	horse
O	,
O	with
O	flowing
O	mane
O	and
O	tail
O	and
O	golden
O	hoofs
O	.
O	On
O	the
O	horse's
O	back
O	was
O	a
O	little
O	man
O	dressed
O	in
O	shining
O	green
O	silk
O	.
O	When
O	the
O	horse
O	galloped
O	on
O	to
O	the
O	strand
O	the
O	little
O	man
O	doffed
O	his
O	hat
O	,
O	and
O	said
O	to
O	the
O	children:
O	"""Would"
O	you
O	like
O	to
O	follow
O	the
O	nine
O	little
O	pipers
O	?
O	""""
O	The
O	children
O	said
O	,
O	"""yes"
O	.
O	""""
O	"""Well"
O	,
O	then
O	,
O	""""
O	said
O	the
O	little
O	man
O	,
O	"""come"
O	up
O	here
O	behind
O	me;
O	you
O	,
O	Nora
O	,
O	first
O	,
O	and
O	Connla
O	after
O	.
O	""""
O	Connla
O	helped
O	up
O	Nora
O	,
O	and
O	then
O	climbed
O	on
O	to
O	the
O	little
O	steed
O	himself;
O	and
O	as
O	soon
O	as
O	they
O	were
O	properly
O	seated
O	the
O	little
O	man
O	said
O	"""swish"
O	,
O	""""
O	and
O	away
O	went
O	the
O	steed
O	,
O	galloping
O	over
O	the
O	sea
O	without
O	wetting
O	hair
O	or
O	hoof
O	.
O	But
O	fast
O	as
O	he
O	galloped
O	the
O	nine
O	little
O	pipers
O	were
O	always
O	ahead
O	of
O	him
O	,
O	although
O	they
O	seemed
O	to
O	be
O	going
O	only
O	at
O	a
O	walking
O	pace
O	.
O	When
O	at
O	last
O	he
O	came
O	up
O	rather
O	close
O	to
O	the
O	hindmost
O	of
O	them
O	the
O	nine
O	little
O	pipers
O	disappeared
O	,
O	but
O	the
O	children
O	heard
O	the
O	music
O	playing
O	beneath
O	the
O	waters
O	.
O	The
O	white
O	steed
O	pulled
O	up
O	suddenly
O	,
O	and
O	wouldn't
O	move
O	a
O	step
O	further
O	.
O	"""Now"
O	,
O	""""
O	said
O	the
O	little
O	man
O	to
O	the
O	children
O	,
O	"""clasp"
O	me
O	tight
O	,
O	Nora
O	,
O	and
O	do
O	you
O	,
O	Connla
O	,
O	cling
O	on
O	to
O	Nora
O	,
O	and
O	both
O	of
O	you
O	shut
O	your
O	eyes
O	.
O	""""
O	The
O	children
O	did
O	as
O	they
O	were
O	bidden
O	,
O	and
O	the
O	little
O	man
O	cried:
O	"""Swish"
O	!
O	swash
O	!
O	""""
O	And
O	the
O	steed
O	went
O	down
O	and
O	down
O	until
O	at
O	last
O	his
O	feet
O	struck
O	the
O	bottom
O	.
O	"""Now"
O	open
O	your
O	eyes
O	,
O	""""
O	said
O	the
O	little
O	man
O	.
O	And
O	when
O	the
O	children
O	did
O	so
O	they
O	saw
O	beneath
O	the
O	horse's
O	feet
O	a
O	golden
O	strand
O	,
O	and
O	above
O	their
O	heads
O	the
O	sea
O	like
O	a
O	transparent
O	cloud
O	between
O	them
O	and
O	the
O	sky
O	.
O	And
O	once
O	more
O	they
O	heard
O	the
O	fairy
O	music
O	,
O	and
O	marching
O	on
O	the
O	strand
O	before
O	them
O	were
O	the
O	nine
O	little
O	pipers
O	.
O	"""You"
O	must
O	get
O	off
O	now
O	,
O	""""
O	said
O	the
O	little
O	man
O	,
O	"""I"
O	can
O	go
O	no
O	farther
O	with
O	you
O	.
O	""""
O	The
O	children
O	scrambled
O	down
O	,
O	and
O	the
O	little
O	man
O	cried
O	"""swish"
O	,
O	""""
O	and
O	himself
O	and
O	the
O	steed
O	shot
O	up
O	through
O	the
O	sea
O	,
O	and
O	they
O	saw
O	him
O	no
O	more
O	.
O	Then
O	they
O	set
O	out
O	after
O	the
O	nine
O	little
O	pipers
O	,
O	and
O	it
O	wasn't
O	long
O	until
O	they
O	saw
O	rising
O	up
O	from
O	the
O	golden
O	strand
O	and
O	pushing
O	their
O	heads
O	up
O	into
O	the
O	sea
O	above
O	,
O	a
O	mass
O	of
O	dark
O	gray
O	rocks
O	.
O	And
O	as
O	they
O	were
O	gazing
O	at
O	them
O	they
O	saw
O	the
O	rocks
O	opening
O	,
O	and
O	the
O	nine
O	little
O	pipers
O	disappearing
O	through
O	them
O	.
O	The
O	children
O	hurried
O	on
O	,
O	and
O	when
O	they
O	came
O	up
O	close
O	to
O	the
O	rocks
O	they
O	saw
O	sitting
O	on
O	a
O	flat
O	and
O	polished
O	stone
O	a
O	mermaid
O	combing
O	her
O	golden
O	hair
O	,
O	and
O	singing
O	a
O	strange
O	sweet
O	song
O	that
O	brought
O	the
O	tears
O	to
O	their
O	eyes
O	,
O	and
O	by
O	the
O	mermaid's
O	side
O	was
O	a
O	little
O	sleek
O	brown
O	otter
O	.
O	When
O	the
O	mermaid
O	saw
O	them
O	she
O	flung
O	her
O	golden
O	tresses
O	back
O	over
O	her
O	snow-white
O	shoulders
O	,
O	and
O	she
O	beckoned
O	the
O	children
O	to
O	her
O	.
O	Her
O	large
O	eyes
O	were
O	full
O	of
O	sadness;
O	but
O	there
O	was
O	a
O	look
O	so
O	tender
O	upon
O	her
O	face
O	that
O	the
O	children
O	moved
O	towards
O	her
O	without
O	any
O	fear
O	.
O	"""Come"
O	to
O	me
O	,
O	little
O	one
O	,
O	""""
O	she
O	said
O	to
O	Nora
O	,
O	"""come"
O	and
O	kiss
O	me
O	,
O	""""
O	and
O	in
O	a
O	second
O	her
O	arms
O	were
O	around
O	the
O	child
O	.
O	The
O	mermaid
O	kissed
O	her
O	again
O	and
O	again;
O	as
O	the
O	tears
O	rushed
O	to
O	her
O	eyes
O	,
O	she
O	said:
O	"""Oh"
O	,
O	Nora
O	,
O	mavourneen
O	,
O	your
O	breath
O	is
O	as
O	sweet
O	as
O	the
O	wild
O	rose
O	that
O	blooms
O	in
O	the
O	green
O	fields
O	of
O	Erin
O	,
O	and
O	happy
O	are
O	you
O	,
O	my
O	children
O	,
O	who
O	have
O	come
O	so
O	lately
O	from
O	the
O	pleasant
O	land
O	.
O	Oh
O	,
O	Connla
O	!
O	Connla
O	!
O	I
O	get
O	the
O	scent
O	of
O	the
O	dew
O	of
O	the
O	Irish
O	grasses
O	and
O	of
O	the
O	purple
O	heather
O	from
O	your
O	feet
O	.
O	And
O	you
O	both
O	can
O	soon
O	return
O	to
O	Erin
O	of
O	the
O	Streams
O	,
O	but
O	I
O	shall
O	not
O	see
O	it
O	till
O	three
O	hundred
O	years
O	have
O	passed
O	away
O	,
O	for
O	I
O	am
O	Liban
O	the
O	Mermaid
O	,
O	daughter
O	of
O	a
O	line
O	of
O	kings
O	.
O	But
O	I
O	may
O	not
O	keep
O	you
O	here
O	.
O	The
O	Fairy
O	Queen
O	is
O	waiting
O	for
O	you
O	in
O	her
O	snow-white
O	palace
O	and
O	her
O	fragrant
O	bowers
O	.
O	And
O	now
O	kiss
O	me
O	once
O	more
O	,
O	Nora
O	,
O	and
O	kiss
O	me
O	,
O	Connla
O	.
O	May
O	luck
O	and
O	joy
O	go
O	with
O	you
O	,
O	and
O	all
O	gentleness
O	be
O	upon
O	you
O	both
O	.
O	"""[1]"
O	Then
O	the
O	children
O	said
O	good-by
O	to
O	the
O	mermaid
O	,
O	and
O	the
O	rocks
O	opened
O	for
O	them
O	and
O	they
O	passed
O	through
O	,
O	and
O	soon
O	they
O	found
O	themselves
O	in
O	a
O	meadow
O	starred
O	with
O	flowers
O	,
O	and
O	through
O	the
O	meadow
O	sped
O	a
O	sunlit
O	stream
O	.
O	They
O	followed
O	the
O	stream
O	until
O	it
O	led
O	them
O	into
O	a
O	garden
O	of
O	roses
O	,
O	and
O	beyond
O	the
O	garden
O	,
O	standing
O	on
O	a
O	gentle
O	hill
O	,
O	was
O	a
O	palace
O	white
O	as
O	snow
O	.
O	Before
O	the
O	palace
O	was
O	a
O	crowd
O	of
O	fairy
O	maidens
O	pelting
O	each
O	other
O	with
O	rose-leaves
O	.
O	But
O	when
O	they
O	saw
O	the
O	children
O	they
O	gave
O	over
O	their
O	play
O	,
O	and
O	came
O	trooping
O	towards
O	them
O	.
O	"""Our"
O	queen
O	is
O	waiting
O	for
O	you
O	,
O	""""
O	they
O	said;
O	and
O	then
O	they
O	led
O	the
O	children
O	to
O	the
O	palace
O	door
O	.
O	The
O	children
O	entered
O	,
O	and
O	after
O	passing
O	through
O	a
O	long
O	corridor
O	they
O	found
O	themselves
O	in
O	a
O	crystal
O	hall
O	so
O	like
O	the
O	one
O	they
O	had
O	seen
O	in
O	the
O	mountain
O	of
O	the
O	golden
O	spear
O	that
O	they
O	thought
O	it
O	was
O	the
O	same
O	.
O	But
O	on
O	all
O	the
O	crystal
O	couches
O	fairies
O	,
O	dressed
O	in
O	silken
O	robes
O	of
O	many
O	colors
O	,
O	were
O	sitting
O	,
O	and
O	at
O	the
O	end
O	of
O	the
O	hall
O	,
O	on
O	a
O	crystal
O	throne
O	,
O	was
O	seated
O	the
O	fairy
O	queen
O	,
O	looking
O	lovelier
O	than
O	the
O	evening
O	star
O	.
O	The
O	queen
O	descended
O	from
O	her
O	throne
O	to
O	meet
O	the
O	children
O	,
O	and
O	taking
O	them
O	by
O	the
O	hands
O	,
O	she
O	led
O	them
O	up
O	the
O	shining
O	steps
O	.
O	Then
O	,
O	sitting
O	down
O	,
O	she
O	made
O	them
O	sit
O	beside
O	her
O	,
O	Connla
O	on
O	her
O	right
O	hand
O	and
O	Nora
O	on
O	her
O	left
O	.
O	Then
O	she
O	ordered
O	the
O	nine
O	little
O	pipers
O	to
O	come
O	before
O	her
O	,
O	and
O	she
O	said
O	to
O	them:
O	"""So"
O	far
O	you
O	have
O	done
O	your
O	duty
O	faithfully
O	,
O	and
O	now
O	play
O	one
O	more
O	sweet
O	air
O	and
O	your
O	task
O	is
O	done
O	.
O	""""
O	And
O	the
O	little
O	pipers
O	played
O	,
O	and
O	from
O	the
O	couches
O	at
O	the
O	first
O	sound
O	of
O	the
O	music
O	all
O	the
O	fairies
O	rose
O	,
O	and
O	forming
O	partners
O	,
O	they
O	danced
O	over
O	the
O	crystal
O	floor
O	as
O	lightly
O	as
O	the
O	young
O	leaves
O	dancing
O	in
O	the
O	wind
O	.
O	Listening
O	to
O	the
O	fairy
O	music
O	,
O	and
O	watching
O	the
O	wavy
O	motion
O	of
O	the
O	dancing
O	fairies
O	,
O	the
O	children
O	fell
O	asleep
O	.
O	When
O	they
O	awoke
O	next
O	morning
O	and
O	rose
O	from
O	their
O	silken
O	beds
O	they
O	were
O	no
O	longer
O	children
O	.
O	Nora
O	was
O	a
O	graceful
O	and
O	stately
O	maiden
O	,
O	and
O	Connla
O	a
O	handsome
O	and
O	gallant
O	youth
O	.
O	They
O	looked
O	at
O	each
O	other
O	for
O	a
O	moment
O	in
O	surprise
O	,
O	and
O	then
O	Connla
O	said:
O	"""Oh"
O	,
O	Nora
O	,
O	how
O	tall
O	and
O	beautiful
O	you
O	are
O	!
O	""""
O	"""Oh"
O	,
O	not
O	so
O	tall
O	and
O	handsome
O	as
O	you
O	are
O	,
O	Connla
O	,
O	""""
O	said
O	Nora
O	,
O	as
O	she
O	flung
O	her
O	white
O	arms
O	round
O	his
O	neck
O	and
O	kissed
O	her
O	brother's
O	lips
O	.
O	Then
O	they
O	drew
O	back
O	to
O	get
O	a
O	better
O	look
O	of
O	each
O	other
O	,
O	and
O	who
O	should
O	step
O	between
O	them
O	but
O	the
O	fairy
O	queen
O	.
O	"""Oh"
O	,
O	Nora
O	,
O	Nora
O	,
O	""""
O	said
O	she
O	,
O	"""I"
O	am
O	not
O	as
O	high
O	as
O	your
O	knee
O	,
O	and
O	as
O	for
O	you
O	,
O	Connla
O	,
O	you
O	look
O	as
O	straight
O	and
O	as
O	tall
O	as
O	one
O	of
O	the
O	round
O	towers
O	of
O	Erin
O	.
O	""""
O	"""And"
O	how
O	did
O	we
O	grow
O	so
O	tall
O	in
O	one
O	night
O	?
O	""""
O	said
O	Connla
O	.
O	"""In"
O	one
O	night
O	!
O	""""
O	said
O	the
O	fairy
O	queen
O	.
O	"""One"
O	night
O	,
O	indeed
O	!
O	Why
O	,
O	you
O	have
O	been
O	fast
O	asleep
O	,
O	the
O	two
O	of
O	you
O	,
O	for
O	the
O	last
O	seven
O	years
O	!
O	""""
O	"""And"
O	where
O	was
O	the
O	little
O	mother
O	all
O	that
O	time
O	?
O	""""
O	said
O	Connla
O	and
O	Nora
O	together
O	.
O	"""Oh"
O	,
O	the
O	little
O	mother
O	was
O	all
O	right
O	.
O	She
O	knew
O	where
O	you
O	were;
O	but
O	she
O	is
O	expecting
O	you
O	to-day
O	,
O	and
O	so
O	you
O	must
O	go
O	off
O	to
O	see
O	her
O	,
O	although
O	I
O	would
O	like
O	to
O	keep
O	you--if
O	I
O	had
O	my
O	way--all
O	to
O	myself
O	here
O	in
O	the
O	fairyland
O	under
O	the
O	sea
O	.
O	And
O	you
O	will
O	see
O	her
O	to-day;
O	but
O	before
O	you
O	go
O	here
O	is
O	a
O	necklace
O	for
O	you
O	,
O	Nora;
O	it
O	is
O	formed
O	out
O	of
O	the
O	drops
O	of
O	the
O	ocean
O	spray
O	,
O	sparkling
O	in
O	the
O	sunshine
O	.
O	They
O	were
O	caught
O	by
O	my
O	fairy
O	nymphs
O	,
O	for
O	you
O	,
O	as
O	they
O	skimmed
O	the
O	sunlit
O	billows
O	under
O	the
O	shape
O	of
O	sea-birds
O	,
O	and
O	no
O	queen
O	or
O	princess
O	in
O	the
O	world
O	can
O	match
O	their
O	luster
O	with
O	the
O	diamonds
O	won
O	with
O	toil
O	from
O	the
O	caves
O	of
O	earth
O	.
O	As
O	for
O	you
O	,
O	Connla
O	,
O	see
O	here's
O	a
O	helmet
O	of
O	shining
O	gold
O	fit
O	for
O	a
O	king
O	of
O	Erin--and
O	a
O	king
O	of
O	Erin
O	you
O	will
O	be
O	yet;
O	and
O	here's
O	a
O	spear
O	that
O	will
O	pierce
O	any
O	shield
O	,
O	and
O	here's
O	a
O	shield
O	that
O	no
O	spear
O	can
O	pierce
O	and
O	no
O	sword
O	can
O	cleave
O	as
O	long
O	as
O	you
O	fasten
O	your
O	warrior
O	cloak
O	with
O	this
O	brooch
O	of
O	gold
O	.
O	""""
O	And
O	as
O	she
O	spoke
O	she
O	flung
O	round
O	Connla's
O	shoulders
O	a
O	flowing
O	mantle
O	of
O	yellow
O	silk
O	,
O	and
O	pinned
O	it
O	at
O	his
O	neck
O	with
O	a
O	red
O	gold
O	brooch
O	.
O	"""And"
O	now
O	,
O	my
O	children
O	,
O	you
O	must
O	go
O	away
O	from
O	me
O	.
O	You
O	,
O	Nora
O	,
O	will
O	be
O	a
O	warrior's
O	bride
O	in
O	Erin
O	of
O	the
O	Streams
O	.
O	And
O	you
O	,
O	Connla
O	,
O	will
O	be
O	king
O	yet
O	over
O	the
O	loveliest
O	province
O	in
O	all
O	the
O	land
O	of
O	Erin;
O	but
O	you
O	will
O	have
O	to
O	fight
O	for
O	your
O	crown
O	,
O	and
O	days
O	of
O	battle
O	are
O	before
O	you
O	.
O	They
O	will
O	not
O	come
O	for
O	a
O	long
O	time
O	after
O	you
O	have
O	left
O	the
O	fairyland
O	under
O	the
O	sea
O	,
O	and
O	until
O	they
O	come
O	lay
O	aside
O	your
O	helmet
O	,
O	shield
O	,
O	and
O	spear
O	,
O	and
O	warrior's
O	cloak
O	and
O	golden
O	brooch
O	.
O	But
O	when
O	the
O	time
O	comes
O	when
O	you
O	will
O	be
O	called
O	to
O	battle
O	,
O	enter
O	not
O	upon
O	it
O	without
O	the
O	golden
O	brooch
O	I
O	give
O	you
O	fastened
O	in
O	your
O	cloak
O	,
O	for
O	if
O	you
O	do
O	harm
O	will
O	come
O	to
O	you
O	.
O	Now
O	,
O	kiss
O	me
O	,
O	children;
O	your
O	little
O	mother
O	is
O	waiting
O	for
O	you
O	at
O	the
O	foot
O	of
O	the
O	golden
O	spear
O	,
O	but
O	do
O	not
O	forget
O	to
O	say
O	good-by
O	to
O	Liban
O	the
O	Mermaid
O	,
O	exiled
O	from
O	the
O	land
O	she
O	loves
O	,
O	and
O	pining
O	in
O	sadness
O	beneath
O	the
O	sea
O	.
O	""""
O	Connla
O	and
O	Nora
O	kissed
O	the
O	fairy
O	queen
O	,
O	and
O	Connla
O	,
O	wearing
O	his
O	golden
O	helmet
O	and
O	silken
O	cloak
O	,
O	and
O	carrying
O	his
O	shield
O	and
O	spear
O	,
O	led
O	Nora
O	with
O	him
O	.
O	They
O	passed
O	from
O	the
O	palace
O	through
O	the
O	garden
O	of
O	roses
O	,
O	through
O	the
O	flowery
O	meadow
O	,
O	through
O	the
O	dark
O	gray
O	rocks
O	,
O	until
O	they
O	reached
O	the
O	golden
O	strand;
O	and
O	there
O	,
O	sitting
O	and
O	singing
O	the
O	strange
O	,
O	sweet
O	song
O	,
O	was
O	Liban
O	the
O	Mermaid
O	.
O	"""And"
O	so
O	you
O	are
O	going
O	up
O	to
O	Erin
O	,
O	""""
O	she
O	said
O	,
O	"""up"
O	through
O	the
O	covering
O	waters
O	.
O	Kiss
O	me
O	,
O	children
O	,
O	once
O	again;
O	and
O	when
O	you
O	are
O	in
O	Erin
O	of
O	the
O	Streams
O	,
O	sometimes
O	think
O	of
O	the
O	exile
O	from
O	Erin
O	beneath
O	the
O	sea
O	.
O	""""
O	And
O	the
O	children
O	kissed
O	the
O	mermaid
O	,
O	and
O	with
O	sad
O	hearts
O	,
O	bidding
O	her
O	good-by
O	,
O	they
O	walked
O	along
O	the
O	golden
O	strand
O	.
O	When
O	they
O	had
O	gone
O	what
O	seemed
O	to
O	them
O	a
O	long
O	way
O	,
O	they
O	began
O	to
O	feel
O	weary;
O	and
O	just
O	then
O	they
O	saw
O	coming
O	towards
O	them
O	a
O	little
O	man
O	in
O	a
O	red
O	jacket
O	leading
O	a
O	coal-black
O	steed
O	.
O	When
O	they
O	met
O	the
O	little
O	man
O	,
O	he
O	said:
O	"""Connla"
O	,
O	put
O	Nora
O	up
O	on
O	this
O	steed;
O	then
O	jump
O	up
O	before
O	her
O	.
O	""""
O	Connla
O	did
O	as
O	he
O	was
O	told
O	,
O	and
O	when
O	both
O	of
O	them
O	were
O	mounted--
O	"""Now"
O	,
O	Connla
O	,
O	""""
O	said
O	the
O	little
O	man
O	,
O	"""catch"
O	the
O	bridle
O	in
O	your
O	hands
O	,
O	and
O	you
O	,
O	Nora
O	,
O	clasp
O	Connla
O	round
O	the
O	waist
O	,
O	and
O	close
O	your
O	eyes
O	.
O	""""
O	They
O	did
O	as
O	they
O	were
O	bidden
O	,
O	and
O	then
O	the
O	little
O	man
O	said
O	,
O	"""Swash"
O	,
O	swish
O	!
O	""""
O	and
O	the
O	steed
O	shot
O	up
O	from
O	the
O	strand
O	like
O	a
O	lark
O	from
O	the
O	grass
O	,
O	and
O	pierced
O	the
O	covering
O	sea
O	,
O	and
O	went
O	bounding
O	on
O	over
O	the
O	level
O	waters;
O	and
O	when
O	his
O	hoofs
O	struck
O	the
O	hard
O	ground
O	,
O	Connla
O	and
O	Nora
O	opened
O	their
O	eyes
O	,
O	and
O	they
O	saw
O	that
O	they
O	were
O	galloping
O	towards
O	a
O	shady
O	wood
O	.
O	On
O	went
O	the
O	steed
O	,
O	and
O	soon
O	he
O	was
O	galloping
O	beneath
O	the
O	branches
O	that
O	almost
O	touched
O	Connla's
O	head
O	.
O	And
O	on
O	they
O	went
O	until
O	they
O	had
O	passed
O	through
O	the
O	wood
O	,
O	and
O	then
O	they
O	saw
O	rising
O	up
O	before
O	them
O	the
O	"""Golden"
O	Spear
O	.
O	""""
O	"""Oh"
O	,
O	Connla
O	,
O	""""
O	said
O	Nora
O	,
O	"""we"
O	are
O	at
O	home
O	at
O	last
O	.
O	""""
O	"""Yes"
O	,
O	""""
O	said
O	Connla
O	,
O	"""but"
O	where
O	is
O	the
O	little
O	house
O	under
O	the
O	hill
O	?
O	""""
O	And
O	no
O	little
O	house
O	was
O	there;
O	but
O	in
O	its
O	stead
O	was
O	standing
O	a
O	lime-white
O	mansion
O	.
O	"""What"
O	can
O	this
O	mean
O	?
O	""""
O	said
O	Nora
O	.
O	But
O	before
O	Connla
O	could
O	reply
O	,
O	the
O	steed
O	had
O	galloped
O	up
O	to
O	the
O	door
O	of
O	the
O	mansion
O	,
O	and
O	,
O	in
O	the
O	twinkling
O	of
O	an
O	eye
O	,
O	Connla
O	and
O	Nora
O	were
O	standing
O	on
O	the
O	ground
O	outside
O	the
O	door
O	,
O	and
O	the
O	steed
O	had
O	vanished
O	.
O	Before
O	they
O	could
O	recover
O	from
O	their
O	surprise
O	the
O	little
O	mother
O	came
O	rushing
O	out
O	to
O	them
O	,
O	and
O	flung
O	her
O	arms
O	around
O	their
O	necks
O	,
O	and
O	kissed
O	them
O	both
O	again
O	and
O	again
O	.
O	"""Oh"
O	,
O	children
O	!
O	children
O	!
O	You
O	are
O	welcome
O	home
O	to
O	me;
O	for
O	though
O	I
O	knew
O	it
O	was
O	all
O	for
O	the
O	best
O	,
O	my
O	heart
O	was
O	lonely
O	without
O	you
O	.
O	""""
O	And
O	Connla
O	and
O	Nora
O	caught
O	up
O	the
O	little
O	mother
O	in
O	their
O	arms
O	,
O	and
O	they
O	carried
O	her
O	into
O	the
O	hall
O	and
O	set
O	her
O	down
O	on
O	the
O	floor
O	.
O	"""Oh"
O	,
O	Nora
O	!
O	""""
O	said
O	the
O	little
O	mother
O	,
O	"""you"
O	are
O	a
O	head
O	over
O	me;
O	and
O	as
O	for
O	you
O	,
O	Connla
O	,
O	you
O	look
O	almost
O	as
O	tall
O	as
O	one
O	of
O	the
O	round
O	towers
O	of
O	Erin
O	.
O	""""
O	"""That's"
O	what
O	the
O	fairy
O	queen
O	said
O	,
O	mother
O	,
O	""""
O	said
O	Nora
O	.
O	"""Blessings"
O	on
O	the
O	fairy
O	queen
O	,
O	""""
O	said
O	the
O	little
O	mother
O	.
O	"""Turn"
O	round
O	,
O	Connla
O	,
O	till
O	I
O	look
O	at
O	you
O	.
O	""""
O	Connla
O	turned
O	round
O	,
O	and
O	the
O	little
O	mother
O	said:
O	"""Oh"
O	,
O	Connla
O	,
O	with
O	your
O	golden
O	helmet
O	and
O	your
O	spear
O	,
O	and
O	your
O	glancing
O	shield
O	,
O	and
O	your
O	silken
O	cloak
O	,
O	you
O	look
O	like
O	a
O	king
O	.
O	But
O	take
O	them
O	off
O	,
O	my
O	boy
O	,
O	beautiful
O	as
O	they
O	are
O	.
O	Your
O	little
O	mother
O	would
O	like
O	to
O	see
O	you
O	,
O	her
O	own
O	brave
O	boy
O	,
O	without
O	any
O	fairy
O	finery
O	.
O	""""
O	And
O	Connla
O	laid
O	aside
O	his
O	spear
O	and
O	shield
O	,
O	and
O	took
O	off
O	his
O	golden
O	helmet
O	and
O	his
O	silken
O	cloak
O	.
O	Then
O	he
O	caught
O	the
O	little
O	mother
O	and
O	kissed
O	her
O	,
O	and
O	lifted
O	her
O	up
O	until
O	she
O	was
O	as
O	high
O	as
O	his
O	head
O	.
O	And
O	said
O	he:
O	"""Don't"
O	you
O	know
O	,
O	little
O	mother
O	,
O	I'd
O	rather
O	have
O	you
O	than
O	all
O	the
O	world
O	.
O	""""
O	And
O	that
O	night
O	,
O	when
O	they
O	were
O	sitting
O	down
O	by
O	the
O	fire
O	together
O	,
O	you
O	may
O	be
O	sure
O	that
O	in
O	the
O	whole
O	world
O	no
O	people
O	were
O	half
O	as
O	happy
O	as
O	Nora
O	,
O	Connla
O	,
O	and
O	the
O	little
O	mother
O	.
