O	went
O	on
O	with
O	his
O	task
O	.
O	"""Master"
O	,
O	""""
O	he
O	said
O	to
O	Robin
O	Hood
O	,
O	when
O	he
O	had
O	put
O	aside
O	a
O	bountiful
O	store
O	for
O	their
O	guest
O	,
O	"""you"
O	must
O	give
O	the
O	knight
O	a
O	horse
O	to
O	carry
O	home
O	all
O	these
O	goods
O	.
O	""""
O	"""Give"
O	him
O	a
O	grey
O	courser
O	,
O	and
O	put
O	a
O	new
O	saddle
O	on
O	it
O	,
O	""""
O	said
O	Robin
O	.
O	"""And"
O	a
O	good
O	palfrey
O	as
O	befits
O	his
O	rank
O	,
O	""""
O	added
O	little
O	Much
O	.
O	"""And"
O	a
O	pair
O	of
O	boots
O	,
O	for
O	he
O	is
O	a
O	noble
O	knight
O	,
O	""""
O	said
O	Will
O	Scarlet
O	.
O	"""And"
O	what
O	will
O	you
O	give
O	him
O	,
O	Little
O	John
O	?
O	""""
O	asked
O	Robin
O	.
O	"""Sir"
O	,
O	a
O	pair
O	of
O	shining
O	gilt
O	spurs
O	to
O	pray
O	for
O	all
O	this
O	company
O	.
O	God
O	bring
O	him
O	safely
O	out
O	of
O	all
O	his
O	trouble
O	.
O	""""
O	The
O	poor
O	knight
O	scarcely
O	knew
O	how
O	to
O	thank
O	them
O	for
O	all
O	their
O	goodness
O	.
O	"""When"
O	shall
O	the
O	day
O	be
O	for
O	me
O	to
O	pay
O	back
O	the
O	money
O	you
O	have
O	lent
O	me
O	?
O	""""
O	he
O	said
O	.
O	"""What"
O	is
O	your
O	will
O	?
O	""""
O	"""This"
O	day
O	twelve-month
O	under
O	this
O	greenwood
O	tree
O	,
O	""""
O	said
O	Robin
O	.
O	"""It"
O	were
O	a
O	great
O	shame
O	,
O	""""
O	he
O	added
O	,
O	"""for"
O	a
O	knight
O	to
O	ride
O	alone
O	without
O	squire
O	,
O	yeomen
O	,
O	or
O	page
O	to
O	walk
O	by
O	his
O	side
O	.
O	I
O	will
O	lend
O	you
O	my
O	man
O	,
O	Little
O	John
O	,
O	to
O	be
O	your
O	lad
O	.
O	He
O	may
O	stand
O	you
O	in
O	yeoman
O	stead
O	if
O	ever
O	you
O	are
O	in
O	need
O	.
O	""""
O	As
O	the
O	knight
O	went
O	on
O	his
O	way
O	he
O	thought
O	how
O	well
O	matters
O	had
O	happened
O	for
O	him
O	,
O	and
O	when
O	he
O	looked
O	on
O	Barnsdale
O	be
O	blessed
O	Robin
O	Hood
O	.
O	And
O	when
O	he
O	thought
O	of
O	Will
O	Scarlet
O	,
O	Much
O	,
O	and
O	Little
O	John
O	he
O	blessed
O	them
O	for
O	the
O	best
O	company
O	he
O	had
O	ever
O	been
O	in
O	.
O	"""To-morrow"
O	I
O	must
O	go
O	to
O	York
O	town
O	to
O	St
O	.
O	Mary's
O	Abbey
O	,
O	""""
O	he
O	said
O	to
O	Little
O	John
O	,
O	"""and"
O	to
O	the
O	abbot
O	of
O	that
O	place
O	I
O	have
O	to
O	pay
O	four
O	hundred
O	pounds
O	.
O	If
O	I
O	am
O	not
O	there
O	by
O	to-morrow
O	night
O	my
O	lands
O	will
O	be
O	lost
O	for
O	ever
O	.
O	""""
O	The
O	next
O	day
O	he
O	strode
O	out
O	of
O	the
O	abbot's
O	hall
O	,
O	all
O	his
O	care
O	gone;
O	he
O	flung
O	off
O	his
O	worn
O	raiment
O	,
O	put
O	on
O	his
O	good
O	clothing
O	,
O	and
O	left
O	the
O	other
O	lying
O	where
O	it
O	fell
O	.
O	He
O	went
O	forth
O	singing
O	merrily
O	,
O	back
O	to
O	his
O	own
O	home
O	at
O	Wierysdale
O	,
O	and
O	his
O	lady
O	met
O	him
O	at
O	the
O	gate
O	.
O	"""Welcome"
O	,
O	my
O	lord
O	,
O	""""
O	said
O	his
O	wife
O	.
O	"""Sir"
O	,
O	are
O	all
O	your
O	possessions
O	lost
O	?
O	""""
O	"""Be"
O	merry
O	,
O	dame
O	,
O	""""
O	said
O	the
O	knight
O	,
O	"""and"
O	pray
O	for
O	Robin
O	Hood
O	that
O	his
O	soul
O	may
O	always
O	dwell
O	in
O	bliss
O	.
O	He
O	helped
O	me
O	out
O	of
O	my
O	distress;
O	had
O	it
O	not
O	been
O	for
O	his
O	kindness
O	we
O	should
O	have
O	been
O	beggars
O	.
O	The
O	abbot
O	and
O	I
O	are
O	in
O	accord;
O	he
O	is
O	served
O	with
O	his
O	money;
O	the
O	good
O	yeoman
O	lent
O	it
O	me
O	as
O	I
O	came
O	by
O	the
O	way
O	.
O	""""
O	*
O	*
O	*
O	*
O	*
O	*
O	The
O	good
O	knight
O	,
O	whose
O	name
O	was
O	Sir
O	Richard
O	Lee
O	,
O	dwelt
O	in
O	prosperity
O	at
O	home
O	till
O	he
O	had
O	four
O	hundred
O	pounds
O	all
O	ready
O	to
O	pay
O	back
O	Robin
O	Hood
O	.
O	He
O	provided
O	himself
O	with
O	a
O	hundred
O	bows
O	made
O	with
O	the
O	best
O	string
O	,
O	and
O	a
O	hundred
O	sheaves
O	of
O	good
O	arrows
O	with
O	brightly
O	burnished
O	heads
O	.
O	Every
O	arrow
O	was
O	an
O	ell
O	long
O	,
O	well
O	dressed
O	with
O	peacock's
O	feathers
O	,
O	and
O	they
O	were
O	all
O	inlaid
O	with
O	silver
O	so
O	that
O	it
O	was
O	a
O	goodly
O	sight
O	to
O	see
O	.
O	The
O	knight
O	provided
O	himself
O	also
O	with
O	a
O	hundred
O	men
O	,
O	well
O	armed
O	,
O	and
O	clothed
O	in
O	white
O	and
O	red
O	,
O	and
O	in
O	the
O	same
O	fashion
O	he
O	attired
O	himself
O	.
O	He
O	bore
O	a
O	lance
O	in
O	his
O	hand
O	,
O	and
O	a
O	man
O	led
O	the
O	horse
O	which
O	carried
O	his
O	change
O	of
O	apparel
O	.
O	And
O	thus
O	he
O	rode
O	with
O	a
O	light
O	heart
O	to
O	Barnsdale
O	.
O	As
O	he
O	drew
O	near
O	a
O	bridge
O	he
O	was
O	forced
O	to
O	tarry
O	awhile
O	,
O	for
O	there
O	was
O	a
O	great
O	wrestling
O	,
O	and
O	all
O	the
O	best
O	yeomen
O	of
O	the
O	West
O	Country
O	had
O	flocked
O	to
O	it
O	.
O	A
O	good
O	game
O	had
O	been
O	arranged
O	,
O	and
O	valuable
O	prizes
O	were
O	offered
O	.
O	A
O	white
O	bull
O	had
O	been
O	put
O	up
O	,
O	and
O	a
O	great
O	courser
O	,
O	with
O	saddle
O	and
O	bridle
O	all
O	burnished
O	with
O	gold
O	,
O	a
O	pair
O	of
O	gloves
O	,
O	a
O	red
O	gold
O	ring
O	,
O	and
O	a
O	pipe
O	of
O	wine
O	in
O	prime
O	condition
O	.
O	The
O	man
O	who
O	bore
O	himself
O	the
O	best
O	would
O	carry
O	off
O	the
O	prize
O	.
O	Now
O	there
O	was
O	a
O	certain
O	worthy
O	yeoman
O	there
O	who
O	ought
O	by
O	rights
O	to
O	have
O	been
O	awarded
O	the
O	prize
O	,
O	but
O	because
O	he
O	was
O	a
O	stranger
O	the
O	other
O	wrestlers
O	were
O	jealous
O	,
O	and
O	all
O	set
O	on
O	him
O	unfairly
O	.
O	As
O	he
O	was
O	far
O	from
O	home
O	and
O	had
O	no
O	friends
O	there
O	,
O	he
O	would
O	certainly
O	have
O	been
O	slain
O	if
O	it
O	had
O	not
O	been
O	for
O	the
O	knight
O	who
O	,
O	from
O	the
O	place
O	where
O	he
O	stood
O	,
O	saw
O	what
O	was
O	going
O	on
O	.
O	He
O	took
O	pity
O	on
O	the
O	yeoman
O	,
O	and
O	swore
O	no
O	harm
O	should
O	be
O	done
O	to
O	him
O	,
O	for
O	the
O	love
O	he
O	bore
O	to
O	Robin
O	Hood
O	.
O	He
O	pressed
O	forward
O	into
O	the
O	place
O	,
O	and
O	his
O	hundred
O	archers
O	followed
O	him
O	,
O	with
O	bows
O	bent
O	and
O	sharp
O	arrows
O	to
O	attack
O	the
O	crowd
O	.
O	They
O	shouldered
O	every
O	one
O	aside
O	,
O	and
O	made
O	room
O	for
O	Sir
O	Richard
O	Lee
O	to
O	make
O	known
O	what
O	he
O	had
O	to
O	say
O	.
O	Then
O	the
O	knight
O	took
O	the
O	yeoman
O	by
O	the
O	hand
O	,
O	and
O	declared
O	he
O	had
O	fairly
O	won
O	the
O	prize
O	.
O	He
O	bought
O	the
O	wine
O	from
O	him
O	for
O	five
O	marks
O	,
O	and
O	bade
O	that
O	it
O	should
O	be
O	broached
O	at
O	once
O	,
O	and
O	that
O	every
O	one
O	who
O	wished
O	should
O	have
O	a
O	draught
O	.
O	Thus
O	good
O	humour
O	and
O	jollity
O	were
O	restored
O	,
O	and
O	the
O	rest
O	of
O	the
O	sports
O	went
O	on
O	merrily
O	.
O	The
O	knight
O	tarried
O	till
O	the
O	games
O	were
O	done
O	,
O	and
O	in
O	the
O	meanwhile
O	it
O	came
O	to
O	be
O	three
O	hours
O	after
O	noon
O	.
O	And
O	all
O	this
O	time
O	Robin
O	had
O	waited
O	fasting
O	for
O	the
O	coming
O	of
O	the
O	knight
O	to
O	whom
O	twelve
O	months
O	before
O	he
O	had
O	lent
O	the
O	four
O	hundred
O	pounds
O	.
