O	on
O	a
O	Sunday
O	,
O	when
O	all
O	the
O	people
O	were
O	in
O	the
O	market-place
O	,
O	through
O	the
O	midst
O	of
O	which
O	Don
O	Quixote's
O	cart
O	passed
O	.
O	All
O	drew
O	near
O	to
O	see
O	what
O	was
O	in
O	it
O	,
O	and
O	when
O	they
O	knew
O	their
O	neighbour
O	they
O	were
O	greatly
O	astounded
O	.
O	A
O	little
O	boy
O	ran
O	home
O	before
O	,
O	to
O	tell
O	the
O	old
O	woman
O	and
O	the
O	niece
O	that
O	their
O	lord
O	and
O	uncle
O	was
O	returned
O	.
O	It
O	would
O	have
O	moved
O	one
O	to
O	pity
O	to
O	have
O	heard
O	the
O	cries
O	and
O	lamentations
O	the
O	two
O	good
O	women
O	made
O	,
O	and
O	the
O	curses
O	they
O	poured
O	out
O	against
O	all
O	books
O	of
O	knighthood
O	,
O	when
O	they
O	saw
O	Don
O	Quixote
O	enter
O	the
O	gates
O	of
O	his
O	own
O	house
O	again
O	in
O	so
O	strange
O	a
O	carriage
O	.
O	Sancho
O	Panza's
O	wife
O	,
O	when
O	she
O	heard
O	of
O	his
O	return
O	,
O	ran
O	forward
O	to
O	meet
O	her
O	husband
O	,
O	and
O	the
O	first
O	question
O	she
O	asked
O	was
O	whether
O	the
O	ass
O	were
O	in
O	health
O	or
O	no
O	.
O	Sancho
O	answered
O	that
O	he
O	was
O	come
O	in
O	better
O	health
O	than
O	his
O	master
O	.
O	"""Tell"
O	me
O	,
O	then
O	,
O	""""
O	cried
O	his
O	wife
O	,
O	"""what"
O	profit
O	hast
O	thou
O	reaped
O	by
O	this
O	squireship
O	?
O	What
O	petticoat
O	hast
O	thou
O	brought
O	me
O	home
O	?
O	What
O	shoes
O	for
O	the
O	little
O	boys
O	?
O	""""
O	"""I"
O	bring
O	none
O	of
O	these
O	things
O	,
O	good
O	wife
O	,
O	""""
O	replied
O	Sancho
O	,
O	"""though"
O	I
O	bring
O	things
O	better
O	thought
O	of
O	and
O	of
O	greater
O	moment
O	.
O	""""
O	"""I"
O	am
O	glad
O	of
O	that
O	,
O	""""
O	said
O	his
O	wife
O	,
O	"""for"
O	I
O	should
O	like
O	to
O	see
O	them
O	,
O	to
O	the
O	end
O	that
O	my
O	heart
O	may
O	be
O	cheered
O	,
O	which
O	hath
O	been
O	swollen
O	and
O	sorrowful
O	for
O	so
O	long
O	,
O	all
O	the
O	time
O	of
O	thine
O	absence
O	.
O	""""
O	"""Thou"
O	shalt
O	see
O	them
O	at
O	home
O	,
O	""""
O	said
O	Sancho
O	,
O	"""therefore"
O	rest
O	satisfied
O	.
O	For
O	when
O	we
O	travel
O	once
O	again
O	to
O	seek
O	adventures
O	,
O	thou
O	shalt
O	see
O	me
O	shortly
O	afterwards
O	an
O	earl
O	or
O	governor
O	of
O	an
O	island
O	,
O	one
O	of
O	the
O	best
O	in
O	the
O	world
O	.
O	""""
O	"""I"
O	pray
O	that
O	it
O	may
O	be
O	so
O	,
O	""""
O	replied
O	his
O	wife;
O	"""but"
O	what
O	means
O	that
O	island
O	,
O	for
O	I
O	understand
O	not
O	the
O	word
O	?
O	""""
O	"""Honey"
O	is
O	not
O	made
O	for
O	the
O	ass's
O	mouth
O	,
O	""""
O	said
O	Sancho
O	,
O	"""but"
O	thou
O	shalt
O	know
O	all
O	in
O	good
O	time
O	.
O	Do
O	not
O	busy
O	thyself
O	,
O	Joan
O	,
O	to
O	know
O	all
O	things
O	in
O	a
O	sudden
O	.
O	It
O	is
O	enough
O	that
O	I
O	will
O	tell
O	thee
O	all
O	the
O	truth
O	,
O	and
O	therefore
O	close
O	thy
O	mouth
O	.
O	I
O	will
O	only
O	say
O	this
O	much
O	unto
O	thee
O	as
O	yet
O	,
O	that
O	there
O	is
O	nothing
O	in
O	the
O	world
O	so
O	pleasant
O	as
O	for
O	an
O	honest
O	man
O	to
O	be
O	the
O	squire
O	of
O	a
O	knight
O	that
O	seeks
O	adventures
O	.
O	""""
O	Now
O	,
O	if
O	I
O	were
O	to
O	tell
O	you
O	that
O	Don
O	Quixote
O	got
O	quite
O	well
O	and
O	lived
O	quietly
O	at
O	home
O	after
O	all
O	these
O	adventures
O	,
O	and
O	never
O	went
O	abroad
O	again
O	,
O	I
O	should
O	tell
O	you
O	what
O	is
O	not
O	true
O	.
O	For
O	some
O	day
O	,
O	and
O	I
O	hope
O	at
O	no
O	great
O	distance
O	of
O	time
O	,
O	you
O	may
O	read
O	all
O	that
O	the
O	great
O	Cervantes
O	has
O	written
O	,
O	not
O	only
O	of
O	the
O	adventures
O	of
O	which
O	I
O	have
O	told
O	you
O	the
O	story
O	,
O	but
O	of
O	others
O	.
O	You
O	will
O	then
O	learn
O	how
O	Sancho
O	Panza
O	became
O	at
O	last
O	governor
O	of
O	an
O	island
O	for
O	a
O	short
O	space
O	,
O	and
O	may
O	read
O	of
O	the
O	great
O	wisdom
O	and
O	shrewdness
O	with
O	which
O	he
O	ruled
O	.
O	﻿Once
O	upon
O	a
O	time
O	there
O	were
O	two
O	princes
O	who
O	were
O	twins
O	.
O	Their
O	names
O	were
O	Acrisius
O	and
O	Proetus
O	,
O	and
O	they
O	lived
O	in
O	the
O	pleasant
O	vale
O	of
O	Argos
O	,
O	far
O	away
O	in
O	Hellas
O	.
O	They
O	had
O	fruitful
O	meadows
O	and
O	vineyards
O	,
O	sheep
O	and
O	oxen
O	,
O	great
O	herds
O	of
O	horses
O	feeding
O	down
O	in
O	Lerna
O	Fen
O	,
O	and
O	all
O	that
O	men
O	could
O	need
O	to
O	make
O	them
O	blest:
O	and
O	yet
O	they
O	were
O	wretched
O	,
O	because
O	they
O	were
O	jealous
O	of
O	each
O	other
O	.
O	From
O	the
O	moment
O	they
O	were
O	born
O	they
O	began
O	to
O	quarrel;
O	and
O	when
O	they
O	grew
O	up
O	each
O	tried
O	to
O	take
O	away
O	the
O	other's
O	share
O	of
O	the
O	kingdom
O	,
O	and
O	keep
O	all
O	for
O	himself
O	.
O	But
O	there
O	came
O	a
O	prophet
O	to
O	Acrisius
O	and
O	prophesied
O	against
O	him
O	,
O	and
O	said
O	,
O	"""Because"
O	you
O	have
O	risen
O	up
O	against
O	your
O	own
O	blood
O	,
O	your
O	own
O	blood
O	shall
O	rise
O	up
O	against
O	you;
O	because
O	you
O	have
O	sinned
O	against
O	your
O	kindred
O	,
O	by
O	your
O	kindred
O	you
O	shall
O	be
O	punished
O	.
O	Your
O	daughter
O	Danae
O	shall
O	have
O	a
O	son
O	,
O	and
O	by
O	that
O	son's
O	hands
O	you
O	shall
O	die
O	.
O	So
O	the
O	gods
O	have
O	ordained
O	,
O	and
O	it
O	will
O	surely
O	come
O	to
O	pass
O	.
O	""""
O	And
O	at
O	that
O	Acrisius
O	was
O	very
O	much
O	afraid;
O	but
O	he
O	did
O	not
O	mend
O	his
O	ways
O	.
O	He
O	had
O	been
O	cruel
O	to
O	his
O	own
O	family
O	,
O	and
O	,
O	instead
O	of
O	repenting
O	and
O	being
O	kind
O	to
O	them
O	,
O	he
O	went
O	on
O	to
O	be
O	more
O	cruel
O	than
O	ever:
O	for
O	he
O	shut
O	up
O	his
O	fair
O	daughter
O	Danae
O	in
O	a
O	cavern
O	underground
O	,
O	lined
O	with
O	brass
O	,
O	that
O	no
O	one
O	might
O	come
O	near
O	her
O	.
O	So
O	he
O	fancied
O	himself
O	more
O	cunning
O	than
O	the
O	gods:
O	but
O	you
O	will
O	see
O	presently
O	whether
O	he
O	was
O	able
O	to
O	escape
O	them
O	.
O	Now
O	it
O	came
O	to
O	pass
O	that
O	in
O	time
O	a
O	son
O	came
O	to
O	Danae:
O	so
O	beautiful
O	a
O	babe
O	that
O	any
O	but
O	King
O	Acrisius
O	would
O	have
O	had
O	pity
O	on
O	it
O	.
O	But
O	he
O	had
O	no
O	pity;
O	for
O	he
O	took
O	Danae
O	and
O	her
O	babe
O	down
O	to
O	the
O	seashore
O	,
O	and
O	put
O	them
O	into
O	a
O	great
O	chest
O	and
O	thrust
O	them
O	out
O	to
O	sea
O	,
O	for
O	the
O	winds
O	and
O	the
O	waves
O	to
O	carry
O	them
O	whithersoever
O	they
O	would
O	.
O	The
O	northwest
O	wind
O	blew
O	freshly
O	out
O	of
O	the
O	blue
O	mountains
O	,
O	and
O	down
O	the
O	pleasant
O	vale
O	of
O	Argos
O	,
O	and
O	away
O	and
O	out
O	to
O	sea
O	.
O	And
O	away
O	and
O	out
O	to
O	sea
O	before
O	it
O	floated
O	the
O	mother
O	and
O	her
O	babe
O	,
O	while
O	all
O	who
O	watched
O	them
O	wept
O	,
O	save
O	that
O	cruel
O	father
O	,
O	King
O	Acrisius
O	.
O	So
O	they
O	floated
O	on
O	and
O	on
O	,
O	and
O	the
O	chest
O	danced
O	up
O	and
O	down
O	upon
O	the
O	billows
O	,
O	and
O	the
O	baby
O	slept
O	upon
O	its
O	mother's
O	breast:
O	but
O	the
O	poor
O	mother
O	could
O	not
O	sleep
O	,
O	but
O	watched
O	and
O	wept
O	,
O	and
O	she
O	sang
O	to
O	her
O	baby
O	as
O	they
O	floated;
O	and
O	the
O	song
O	which
O	she
O	sang
O	you
O	shall
O	learn
O	yourselves
O	some
O	day
O	.
O	And
O	now
O	they
O	are
O	past
O	the
O	last
O	blue
O	headland
O	,
O	and
O	in
O	the
O	open
O	sea;
O	and
O	there
O	is
O	nothing
O	round
O	them
O	but
O	the
O	waves
O	,
O	and
O	the
O	sky
O	,
O	and
O	the
O	wind
O	.
O	But
O	the
O	waves
O	are
O	gentle
O	,
O	and
O	the
O	sky
O	is
O	clear
O	,
O	and
O	the
O	breeze
O	is
O	tender
O	and
O	low
O	.
O	So
O	a
O	night
O	passed
O	,
O	and
O	a
O	day
O	,
O	and
O	a
O	long
O	day
O	it
O	was
O	for
O	Danae;
O	and
O	another
O	night
O	and
O	day
O	beside
O	,
O	till
O	Danae
O	was
O	faint
O	with
O	hunger
O	and
O	weeping
O	,
O	and
O	yet
O	no
O	land
O	appeared
O	.
O	And
O	all
O	the
O	while
O	the
O	babe
O	slept
O	quietly;
O	and
O	at
O	last
O	poor
O	Danae
O	drooped
O	her
O	head
O	and
O	fell
O	asleep
O	likewise
O	with
O	her
O	cheek
O	against
O	the
O	babe's
O	.
O	After
O	a
O	while
O	she
O	was
O	awakened
O	suddenly;
O	for
O	the
O	chest
O	was
O	jarring
O	and
O	grinding
O	,
O	and
O	the
O	air
O	was
O	full
O	of
O	sound
O	.
O	She
O	looked
O	up
O	,
O	and
O	over
O	her
O	head
O	were
O	mighty
O	cliffs
O	,
O	all
O	red
O	in
O	the
O	setting
O	sun
O	,
O	and
O	around
O	her
O	rocks
O	and
O	breakers
O	,
O	and
O	flying
O	flakes
O	of
O	foam
O	.
O	She
O	clasped
O	her
O	hands
O	together
O	,
O	and
O	shrieked
O	aloud
O	for
O	help
O	.
O	And
O	when
O	she
O	cried
O	,
O	help
O	met
O	her:
O	for
O	now
O	there
O	came
O	over
O	the
O	rocks
O	a
O	tall
O	and
O	stately
O	man
O	,
O	and
O	looked
O	down
O	wonderingly
O	upon
O	poor
O	Danae
O	tossing
O	about
O	in
O	the
O	chest
O	among
O	the
O	waves
O	.
O	He
O	wore
O	a
O	rough
O	cloak
O	of
O	frieze
O	,
O	and
O	on
O	his
O	head
O	a
O	broad
O	hat
O	to
O	shade
O	his
O	face;
O	in
O	his
O	hand
O	he
O	carried
O	a
O	trident
O	for
O	spearing
O	fish
O	,
O	and
O	over
O	his
O	shoulder
O	was
O	a
O	casting-net;
O	but
O	Danae
O	could
O	see
O	that
O	he
O	was
O	no
O	common
O	man
O	by
O	his
O	stature
O	,
O	and
O	his
O	walk
O	,
O	and
O	his
O	flowing
O	golden
O	hair
O	and
O	beard;
O	and
O	by
O	the
O	two
O	servants
O	who
O	came
O	behind
O	him
O	,
O	carrying
O	baskets
O	for
O	his
O	fish
O	.
O	But
O	she
O	had
O	hardly
O	time
O	to
O	look
O	at
O	him
O	before
O	he
O	had
O	laid
O	aside
O	his
O	trident
O	and
O	leapt
O	down
O	the
O	rocks
O	,
O	and
O	thrown
O	his
O	casting-net
O	so
O	surely
O	over
O	Danae
O	and
O	the
O	chest
O	,
O	that
O	he
O	drew
O	it
O	,
O	and
O	her
O	,
O	and
O	the
O	baby
O	,
O	safe
O	upon
O	a
O	ledge
O	of
O	rock
O	.
O	Then
O	the
O	fisherman
O	took
O	Danae
O	by
O	the
O	hand
O	,
O	and
O	lifted
O	her
O	out
O	of
O	the
O	chest
O	,
O	and
O	said:
O	"""O"
O	beautiful
O	damsel
O	,
O	what
O	strange
O	chance
O	has
O	brought
O	you
O	to
O	this
O	island
O	in
O	so
O	frail
O	a
O	ship
O	?
O	Who
O	are
O	you
O	,
O	and
O	whence
O	?
O	Surely
O	you
O	are
O	some
O	King's
O	daughter
O	and
O	this
O	boy
O	has
O	somewhat
O	more
O	than
O	mortal
O	.
O	""""
O	And
O	as
O	he
O	spoke
O	he
O	pointed
O	to
O	the
O	babe;
O	for
O	its
O	face
O	shone
O	like
O	the
O	morning
O	star
O	.
O	But
O	Danae
O	only
O	held
O	down
O	her
O	head
O	,
O	and
O	sobbed
O	out:
O	"""Tell"
O	me
O	to
O	what
O	land
O	I
O	have
O	come
O	,
O	unhappy
O	that
O	I
O	am;
O	and
O	among
O	what
O	men
O	I
O	have
O	fallen
O	!
O	""""
O	And
O	he
O	said
O	,
O	"""This"
O	isle
O	is
O	called
O	Seriphos
O	,
O	and
O	I
O	am
O	a
O	Hellen
O	,
O	and
O	dwell
O	in
O	it
O	.
O	I
O	am
O	the
O	brother
O	of
O	Polydectes
O	the
O	King;
O	and
O	men
O	call
O	me
O	Dictys
O	the
O	netter
O	,
O	because
O	I
O	catch
O	the
O	fish
O	of
O	the
O	shore
O	.
O	""""
O	Then
O	Danae
O	fell
O	down
O	at
O	his
O	feet
O	,
O	and
O	embraced
O	his
O	knees
O	and
O	cried:
O	"""Oh"
O	,
O	sir
O	,
O	have
O	pity
O	upon
O	a
O	stranger
O	,
O	whom
O	a
O	cruel
O	doom
O	has
O	driven
O	to
O	your
O	land;
O	and
O	let
O	me
O	live
O	in
O	your
O	house
O	as
O	a
O	servant;
O	but
O	treat
O	me
O	honourably
O	,
O	for
O	I
O	was
O	once
O	a
O	king's
O	daughter
O	,
O	and
O	this
O	my
O	boy
O	(
O	as
O	you
O	have
O	truly
O	said
O	)
O	is
O	of
O	no
O	common
O	race
O	.
O	I
O	will
O	not
O	be
O	a
O	charge
O	to
O	you
O	,
O	or
O	eat
O	the
O	bread
O	of
O	idleness;
O	for
O	I
O	am
O	more
O	skilful
O	in
O	weaving
O	and
O	embroidery
O	than
O	all
O	the
O	maidens
O	of
O	my
O	land
O	.
O	""""
O	And
O	she
O	was
O	going
O	on;
O	but
O	Dictys
O	stopped
O	her
O	,
O	and
O	raised
O	her
O	up
O	,
O	and
O	said:
O	"""My"
O	daughter
O	,
O	I
O	am
O	old
O	,
O	and
O	my
O	hairs
O	are
O	growing
O	grey;
O	while
O	I
O	have
O	no
O	children
O	to
O	make
O	my
O	home
O	cheerful
O	.
O	Come
O	with
O	me
O	then
O	,
O	and
O	you
O	shall
O	be
O	a
O	daughter
O	to
O	me
O	and
O	to
O	my
O	wife
O	,
O	and
O	this
O	babe
O	shall
O	be
O	our
O	grandchild
O	.
O	For
O	I
O	fear
O	the
O	gods
O	,
O	and
O	show
O	hospitality
O	to
O	all
O	strangers;
O	knowing
O	that
O	good
O	deeds
O	,
O	like
O	evil
O	ones
O	,
O	always
O	return
O	to
O	those
O	who
O	do
O	them
O	.
O	""""
O	So
O	Danae
O	was
O	comforted
O	,
O	and
O	went
O	home
O	with
O	Dictys
O	the
O	good
O	fisherman
O	,
O	and
O	was
O	a
O	daughter
O	to
O	him
O	and
O	to
O	his
O	wife
O	.
O	Fifteen
O	years
O	were
O	passed
O	and
O	gone
O	and
O	the
O	babe
O	was
O	now
O	grown
O	to
O	a
O	tall
O	lad
O	and
O	a
O	sailor
O	,
O	and
O	went
O	many
O	voyages
O	after
O	merchandise
O	to
O	the
O	islands
O	round
O	.
O	His
O	mother
O	called
O	him
O	Perseus;
O	but
O	all
O	the
O	people
O	in
O	Seriphos
O	said
O	that
O	he
O	was
O	not
O	the
O	son
O	of
O	mortal
O	man
O	,
O	and
O	called
O	him
O	Zeus
O	,
O	the
O	son
O	of
O	the
O	king
O	of
O	the
O	Immortals
O	.
O	For
O	though
O	he
O	was
O	but
O	fifteen
O	,
O	he
O	was
O	taller
O	by
O	a
O	head
O	than
O	any
O	man
O	in
O	the
O	island;
O	and
O	he
O	was
O	the
O	most
O	skilful
O	of
O	all
O	in
O	running
O	and
O	wrestling
O	and
O	boxing
O	,
O	and
O	in
O	throwing
O	the
O	quoit
O	and
O	the
O	javelin
O	,
O	and
O	in
O	rowing
O	with
O	the
O	oar
O	,
O	and
O	in
O	playing
O	on
O	the
O	harp
O	,
O	and
O	in
O	all
O	which
O	befits
O	a
O	man
O	.
O	And
O	he
O	was
O	brave
O	and
O	truthful
O	,
O	gentle
O	and
O	courteous
O	,
O	for
O	good
O	old
O	Dictys
O	had
O	trained
O	him
O	well;
O	and
O	well
O	it
O	was
O	for
O	Perseus
O	that
O	he
O	had
O	done
O	so
O	.
O	Now
O	one
O	day
O	at
O	Samos
O	,
O	while
O	the
O	ship
O	was
O	lading
O	,
O	Perseus
O	wandered
O	into
O	a
O	pleasant
O	wood
O	to
O	get
O	out
O	of
O	the
O	sun
O	,
O	and
O	sat
O	down
O	on
O	the
O	turf
O	and
O	fell
O	asleep
O	.
O	And
O	as
O	he
O	slept
O	a
O	strange
O	dream
O	came
O	to
O	him--the
O	strangest
O	dream
O	which
O	he
O	had
O	ever
O	had
O	in
O	his
O	life
O	.
O	There
O	came
O	a
O	lady
O	to
O	him
O	through
O	the
O	wood
O	,
O	taller
O	than
O	he
O	,
O	or
O	any
O	mortal
O	man;
O	but
O	beautiful
O	exceedingly
O	,
O	with
O	grey
O	eyes
O	,
O	clear
O	and
O	piercing
O	,
O	but
O	strangely
O	soft
O	and
O	mild
O	.
O	On
O	her
O	head
O	was
O	a
O	helmet
O	,
O	and
O	in
O	her
O	hand
O	a
O	spear
O	.
O	And
O	over
O	her
O	shoulder
O	,
O	above
O	her
O	long
O	blue
O	robes
O	,
O	hung
O	a
O	goat-skin
O	,
O	which
O	bore
O	up
O	a
O	mighty
O	shield
O	of
O	brass
O	,
O	polished
O	like
O	a
O	mirror
O	.
O	She
O	stood
O	and
O	looked
O	at
O	him
O	with
O	her
O	clear
O	grey
O	eyes;
O	and
O	Perseus
O	saw
O	that
O	her
O	eyelids
O	never
O	moved
O	,
O	nor
O	her
O	eyeballs
O	,
O	but
O	looked
O	straight
O	through
O	and
O	through
O	him
O	,
O	and
O	into
O	his
O	very
O	heart
O	,
O	as
O	if
O	she
O	could
O	see
O	all
O	the
O	secrets
O	of
O	his
O	soul
O	,
O	and
O	knew
O	all
O	that
O	he
O	had
O	ever
O	thought
O	or
O	longed
O	for
O	since
O	the
O	day
O	that
O	he
O	was
O	born
O	.
O	And
O	Perseus
O	dropped
O	his
O	eyes
O	,
O	trembling
O	and
O	blushing
O	,
O	as
O	the
O	wonderful
O	lady
O	spoke
O	.
O	"""Perseus"
O	,
O	you
O	must
O	do
O	an
O	errand
O	for
O	me
O	.
O	""""
O	"""Who"
O	are
O	you
O	,
O	lady
O	?
O	And
O	how
O	do
O	you
O	know
O	my
O	name
O	?
O	""""
O	"""I"
O	am
O	Pallas
O	Athene;
O	and
O	I
O	know
O	the
O	thoughts
O	of
O	all
O	men's
O	hearts
O	,
O	and
O	discern
O	their
O	manhood
O	or
O	their
O	baseness
O	.
O	And
O	from
O	the
O	souls
O	of
O	clay
O	I
O	turn
O	away
O	,
O	and
O	they
O	are
O	blest
O	,
O	but
O	not
O	by
O	me
O	.
O	They
O	fatten
O	at
O	ease
O	,
O	like
O	sheep
O	in
O	the
O	pasture
O	,
O	and
O	eat
O	what
O	they
O	did
O	not
O	sow
O	,
O	like
O	oxen
O	in
O	the
O	stall
O	.
O	They
O	grow
O	and
O	spread
O	,
O	like
O	the
O	gourd
O	along
O	the
O	ground;
O	but
O	,
O	like
O	the
O	gourd
O	,
O	they
O	give
O	no
O	shade
O	to
O	the
O	traveller
O	,
O	and
O	when
O	they
O	are
O	ripe
O	death
O	gathers
O	them
O	,
O	and
O	they
O	go
O	down
O	unloved
O	into
O	hell
O	,
O	and
O	their
O	name
O	vanishes
O	out
O	of
O	the
O	land
O	.
O	"""But"
O	to
O	the
O	souls
O	of
O	fire
O	I
O	give
O	more
O	fire
O	,
O	and
O	to
O	those
O	who
O	are
O	manful
O	I
O	give
O	a
O	might
O	more
O	than
O	man's
O	.
O	These
O	are
O	the
O	heroes
O	,
O	the
O	sons
O	of
O	the
O	Immortals
O	who
O	are
O	blest
O	,
O	but
O	not
O	like
O	the
O	souls
O	of
O	clay
O	.
O	For
O	I
O	drive
O	them
O	forth
O	by
O	strange
O	paths
O	,
O	Perseus
O	,
O	that
O	they
O	may
O	fight
O	the
O	Titans
O	and
O	the
O	monsters
O	,
O	the
O	enemies
O	of
O	gods
O	and
O	men
O	.
O	Through
O	doubt
O	and
O	need
O	,
O	danger
O	and
O	battle
O	,
O	I
O	drive
O	them;
O	and
O	some
O	of
O	them
O	are
O	slain
O	in
O	the
O	flower
O	of
O	youth
O	,
O	no
O	man
O	knows
O	when
O	or
O	where;
O	and
O	some
O	of
O	them
O	win
O	noble
O	names
O	,
O	and
O	a
O	fair
O	and
O	green
O	old
O	age;
O	but
O	what
O	will
O	be
O	their
O	latter
O	end
O	I
O	know
O	not
O	,
O	and
O	none
O	,
O	save
O	Zeus
O	,
O	the
O	father
O	of
O	gods
O	and
O	men
O	.
O	Tell
O	me
O	now
O	,
O	Perseus
O	,
O	which
O	of
O	these
O	two
O	sorts
O	of
O	men
O	seem
O	to
O	you
O	more
O	blest
O	?
O	""""
O	Then
O	Perseus
O	answered
O	boldly:
O	"""Better"
O	to
O	die
O	in
O	the
O	flower
O	of
O	youth
O	,
O	on
O	the
O	chance
O	of
O	winning
O	a
O	noble
O	name
O	,
O	than
O	to
O	live
O	at
O	ease
O	like
O	the
O	sheep
O	,
O	and
O	die
O	unloved
O	and
O	unrenowned
O	.
O	""""
O	Then
O	that
O	strange
O	lady
O	laughed
O	,
O	and
O	held
O	up
O	her
O	brazen
O	shield
O	,
O	and
O	cried:
O	"""See"
O	here
O	,
O	Perseus;
O	dare
O	you
O	face
O	such
O	a
O	monster
O	as
O	this
O	,
O	and
O	slay
O	it
O	,
O	that
O	I
O	may
O	place
O	its
O	head
O	upon
O	this
O	shield
O	?
O	""""
O	And
O	in
O	the
O	mirror
O	of
O	the
O	shield
O	there
O	appeared
O	a
O	face
O	and
O	as
O	Perseus
O	looked
O	on
O	it
O	his
O	blood
O	ran
O	cold
O	.
O	It
O	was
O	the
O	face
O	of
O	a
O	beautiful
O	woman;
O	but
O	her
O	cheeks
O	were
O	pale
O	as
O	death
O	,
O	and
O	her
O	brows
O	were
O	knit
O	with
O	everlasting
O	pain
O	,
O	and
O	her
O	lips
O	were
O	thin
O	and
O	bitter
O	like
O	a
O	snake's;
O	and
O	,
O	instead
O	of
O	hair
O	,
O	vipers
O	wreathed
O	about
O	her
O	temples
O	,
O	and
O	shot
O	out
O	their
O	forked
O	tongues;
O	while
O	round
O	her
O	head
O	were
O	folded
O	wings
O	like
O	an
O	eagle's
O	,
O	and
O	upon
O	her
O	bosom
O	claws
O	of
O	brass
O	.
O	And
O	Perseus
O	looked
O	awhile
O	,
O	and
O	then
O	said:
O	"""If"
O	there
O	is
O	anything
O	so
O	fierce
O	and
O	foul
O	on
O	earth
O	,
O	it
O	were
O	a
O	noble
O	deed
O	to
O	kill
O	it
O	.
O	Where
O	can
O	I
O	find
O	the
O	monster
O	?
O	""""
O	Then
O	the
O	strange
O	lady
O	smiled
O	again
O	,
O	and
O	said:
O	"""Not"
O	yet;
O	you
O	are
O	too
O	young
O	,
O	and
O	too
O	unskilled;
O	for
O	this
O	is
O	Medusa
O	the
O	Gorgon
O	,
O	the
O	mother
O	of
O	a
O	monstrous
O	brood
O	.
O	""""
O	And
O	Perseus
O	said
O	,
O	"""Try"
O	me;
O	for
O	since
O	you
O	spoke
O	to
O	me
O	a
O	new
O	soul
O	has
O	come
O	into
O	my
O	breast
O	,
O	and
O	I
O	should
O	be
O	ashamed
O	not
O	to
O	dare
O	anything
O	which
O	I
O	can
O	do
O	.
O	Show
O	me
O	,
O	then
O	,
O	how
O	I
O	can
O	do
O	this
O	!
O	""""
O	"""Perseus"
O	,
O	""""
O	said
O	Athene
O	,
O	"""think"
O	well
O	before
O	you
O	attempt;
O	for
O	this
O	deed
O	requires
O	a
O	seven
O	years'
O	journey
O	,
O	in
O	which
O	you
O	cannot
O	repent
O	or
O	turn
O	back
O	nor
O	escape;
O	but
O	if
O	your
O	heart
O	fails
O	you
O	,
O	you
O	must
O	die
O	in
O	the
O	Unshapen
O	Land
O	,
O	where
O	no
O	man
O	will
O	ever
O	find
O	your
O	bones
O	.
O	""""
O	"""Better"
O	so
O	than
O	live
O	despised
O	,
O	""""
O	said
O	Perseus
O	.
O	"""Tell"
O	me
O	,
O	then
O	,
O	oh
O	tell
O	me
O	,
O	fair
O	and
O	wise
O	Goddess
O	,
O	how
O	I
O	can
O	do
O	but
O	this
O	one
O	thing
O	,
O	and
O	then
O	,
O	if
O	need
O	be
O	,
O	die
O	!
O	""""
O	Then
O	Athene
O	smiled
O	and
O	said:
O	"""Be"
O	patient
O	,
O	and
O	listen;
O	for
O	if
O	you
O	forget
O	my
O	words
O	,
O	you
O	will
O	indeed
O	die
O	.
O	You
O	must
O	go
O	northward
O	to
O	the
O	country
O	of
O	the
O	Hyperboreans
O	,
O	who
O	live
O	beyond
O	the
O	pole
O	,
O	at
O	the
O	sources
O	of
O	the
O	cold
O	north
O	wind
O	,
O	till
O	you
O	find
O	the
O	three
O	Grey
O	Sisters
O	,
O	who
O	have
O	but
O	one
O	eye
O	and
O	one
O	tooth
O	between
O	them
O	.
O	You
O	must
O	ask
O	them
O	the
O	way
O	to
O	the
O	Nymphs
O	,
O	the
O	daughters
O	of
O	the
O	Evening
O	Star
O	,
O	who
O	dance
O	about
O	the
O	golden
O	tree
O	,
O	in
O	the
O	Atlantic
O	island
O	of
O	the
O	west
O	.
O	They
O	will
O	tell
O	you
O	the
O	way
O	to
O	the
O	Gorgon
O	,
O	that
O	you
O	may
O	slay
O	her
O	,
O	my
O	enemy
O	,
O	the
O	mother
O	of
O	monstrous
O	beasts
O	.
O	Once
O	she
O	was
O	a
O	maiden
O	as
O	beautiful
O	as
O	morn
O	,
O	till
O	in
O	her
O	pride
O	she
O	sinned
O	a
O	sin
O	at
O	which
O	the
O	sun
O	hid
O	his
O	face;
O	and
O	from
O	that
O	day
O	her
O	hair
O	was
O	turned
O	to
O	vipers
O	,
O	and
O	her
O	hands
O	to
O	eagle's
O	claws;
O	and
O	her
O	heart
O	was
O	filled
O	with
O	shame
O	and
O	rage
O	,
O	and
O	her
O	lips
O	with
O	bitter
O	venom;
O	and
O	her
O	eyes
O	became
O	so
O	terrible
O	that
O	whosover
O	looks
O	on
O	them
O	is
O	turned
O	to
O	stone;
O	and
O	her
O	children
O	are
O	the
O	winged
O	horse
O	and
O	the
O	giant
O	of
O	the
O	golden
O	sword;
O	and
O	her
O	grandchildren
O	are
O	Echidna
O	the
O	witch-adder
O	,
O	and
O	Geryon
O	the
O	three-headed
O	tyrant
O	,
O	who
O	feeds
O	his
O	herds
O	beside
O	the
O	herds
O	of
O	hell
O	.
O	So
O	she
O	became
O	the
O	sister
O	of
O	the
O	Gorgons
O	,
O	the
O	daughters
O	of
