O	it
O	was
O	with
O	gravity
O	,
O	and
O	in
O	such
O	a
O	way
O	that
O	Philemon
O	felt
O	irresistibly
O	moved
O	to
O	tell
O	him
O	everything
O	which
O	he
O	had
O	most
O	at
O	heart
O	.
O	This
O	is
O	always
O	the
O	feeling
O	that
O	people
O	have
O	,
O	when
O	they
O	meet
O	with
O	anyone
O	wise
O	enough
O	to
O	comprehend
O	all
O	their
O	good
O	and
O	evil
O	,
O	and
O	to
O	despise
O	not
O	a
O	tittle
O	of
O	it
O	.
O	But
O	Philemon
O	,
O	simple
O	and
O	kind-hearted
O	old
O	man
O	that
O	he
O	was
O	,
O	had
O	not
O	many
O	secrets
O	to
O	disclose
O	.
O	He
O	talked
O	,
O	however
O	,
O	quite
O	garrulously
O	,
O	about
O	the
O	events
O	of
O	his
O	past
O	life
O	,
O	in
O	the
O	whole
O	course
O	of
O	which
O	he
O	had
O	never
O	been
O	a
O	score
O	of
O	miles
O	from
O	this
O	very
O	spot
O	.
O	His
O	wife
O	Baucis
O	and
O	himself
O	had
O	dwelt
O	in
O	the
O	cottage
O	from
O	their
O	youth
O	upward
O	,
O	earning
O	their
O	bread
O	by
O	honest
O	labour
O	,
O	always
O	poor
O	,
O	but
O	still
O	contented
O	.
O	He
O	told
O	what
O	excellent
O	butter
O	and
O	cheese
O	Baucis
O	made
O	,
O	and
O	how
O	nice
O	were
O	the
O	vegetables
O	which
O	he
O	raised
O	in
O	his
O	garden
O	.
O	He
O	said
O	,
O	too
O	,
O	that
O	,
O	because
O	they
O	loved
O	one
O	another
O	so
O	very
O	much
O	,
O	it
O	was
O	the
O	wish
O	of
O	both
O	that
O	death
O	might
O	not
O	separate
O	them
O	,
O	but
O	that
O	they
O	should
O	die
O	,
O	as
O	they
O	had
O	lived
O	,
O	together
O	.
O	As
O	the
O	stranger
O	listened
O	,
O	a
O	smile
O	beamed
O	over
O	his
O	countenance
O	,
O	and
O	made
O	its
O	expression
O	as
O	sweet
O	as
O	it
O	was
O	grand
O	.
O	"""You"
O	are
O	a
O	good
O	old
O	man
O	,
O	""""
O	said
O	he
O	to
O	Philemon
O	,
O	"""and"
O	you
O	have
O	a
O	good
O	old
O	wife
O	to
O	be
O	your
O	helpmeet
O	.
O	It
O	is
O	fit
O	that
O	your
O	wish
O	be
O	granted
O	.
O	""""
O	And
O	it
O	seemed
O	to
O	Philemon
O	,
O	just
O	then
O	,
O	as
O	if
O	the
O	sunset
O	clouds
O	threw
O	up
O	a
O	bright
O	flash
O	from
O	the
O	west
O	,
O	and
O	kindled
O	a
O	sudden
O	light
O	in
O	the
O	sky
O	.
O	Baucis
O	had
O	now
O	got
O	supper
O	ready
O	,
O	and
O	,
O	coming
O	to
O	the
O	door
O	,
O	began
O	to
O	make
O	apologies
O	for
O	the
O	poor
O	fare
O	which
O	she
O	was
O	forced
O	to
O	set
O	before
O	her
O	guests
O	.
O	"""Had"
O	we
O	known
O	you
O	were
O	coming
O	,
O	""""
O	said
O	she
O	,
O	"""my"
O	good
O	man
O	and
O	myself
O	would
O	have
O	gone
O	without
O	a
O	morsel
O	,
O	rather
O	than
O	you
O	should
O	lack
O	a
O	better
O	supper
O	.
O	But
O	I
O	took
O	the
O	most
O	part
O	of
O	to-day's
O	milk
O	to
O	make
O	cheese;
O	and
O	our
O	last
O	loaf
O	is
O	already
O	half
O	eaten
O	.
O	Ah
O	me
O	!
O	I
O	never
O	feel
O	the
O	sorrow
O	of
O	being
O	poor
O	,
O	save
O	when
O	a
O	poor
O	traveller
O	knocks
O	at
O	our
O	door
O	.
O	""""
O	"""All"
O	will
O	be
O	very
O	well;
O	do
O	not
O	trouble
O	yourself
O	,
O	my
O	good
O	dame
O	,
O	""""
O	replied
O	the
O	elder
O	stranger
O	,
O	kindly
O	.
O	"""An"
O	honest
O	,
O	hearty
O	welcome
O	to
O	a
O	guest
O	works
O	miracles
O	with
O	the
O	fare
O	,
O	and
O	is
O	capable
O	of
O	turning
O	the
O	coarsest
O	food
O	to
O	nectar
O	and
O	ambrosia
O	.
O	""""
O	"""A"
O	welcome
O	you
O	shall
O	have
O	,
O	""""
O	cried
O	Baucis
O	,
O	"""and"
O	likewise
O	a
O	little
O	honey
O	that
O	we
O	happen
O	to
O	have
O	left
O	,
O	and
O	a
O	bunch
O	of
O	purple
O	grapes
O	besides
O	.
O	""""
O	"""Why"
O	,
O	Mother
O	Baucis
O	,
O	it
O	is
O	a
O	feast
O	!
O	""""
O	exclaimed
O	Quicksilver
O	,
O	laughing
O	,
O	"""an"
O	absolute
O	feast
O	!
O	and
O	you
O	shall
O	see
O	how
O	bravely
O	I
O	will
O	play
O	my
O	part
O	at
O	it
O	!
O	I
O	think
O	I
O	never
O	felt
O	hungrier
O	in
O	my
O	life
O	.
O	""""
O	"""Mercy"
O	on
O	us
O	!
O	""""
O	whispered
O	Baucis
O	to
O	her
O	husband
O	.
O	"""If"
O	the
O	young
O	man
O	has
O	such
O	a
O	terrible
O	appetite
O	,
O	I
O	am
O	afraid
O	there
O	will
O	not
O	be
O	half
O	enough
O	supper
O	!
O	""""
O	They
O	all
O	went
O	into
O	the
O	cottage
O	.
O	And
O	,
O	now
O	,
O	my
O	little
O	auditors
O	,
O	shall
O	I
O	tell
O	you
O	something
O	that
O	will
O	make
O	you
O	open
O	your
O	eyes
O	very
O	wide
O	?
O	It
O	is
O	really
O	one
O	of
O	the
O	oddest
O	circumstances
O	in
O	the
O	who|e
O	story
O	.
O	Quicksilver's
O	staff
O	,
O	you
O	recollect
O	,
O	had
O	set
O	itself
O	up
O	against
O	the
O	wall
O	of
O	the
O	cottage
O	.
O	Well;
O	when
O	its
O	master
O	entered
O	the
O	door
O	,
O	leaving
O	this
O	wonderful
O	staff
O	behind
O	,
O	what
O	should
O	it
O	do
O	but
O	immediately
O	spread
O	its
O	little
O	wings
O	,
O	and
O	go
O	hopping
O	and
O	fluttering
O	up
O	the
O	door-steps
O	!
O	Tap
O	,
O	tap
O	,
O	went
O	the
O	staff
O	,
O	on
O	the
O	kitchen
O	floor;
O	nor
O	did
O	it
O	rest
O	until
O	it
O	had
O	stood
O	itself
O	on
O	end
O	,
O	with
O	the
O	greatest
O	gravity
O	and
O	decorum
O	,
O	beside
O	Quicksilver's
O	chair
O	.
O	Old
O	Philemon
O	,
O	however
O	,
O	as
O	well
O	as
O	his
O	wife
O	,
O	was
O	so
O	taken
O	up
O	in
O	attending
O	to
O	their
O	guests
O	,
O	that
O	no
O	notice
O	was
O	given
O	to
O	what
O	the
O	staff
O	had
O	been
O	about
O	.
O	As
O	Baucis
O	had
O	said
O	,
O	there
O	was
O	but
O	a
O	scanty
O	supper
O	for
O	two
O	hungry
O	travellers
O	.
O	In
O	the
O	middle
O	of
O	the
O	table
O	was
O	the
O	remnant
O	of
O	a
O	brown
O	loaf
O	,
O	with
O	a
O	piece
O	of
O	cheese
O	on
O	one
O	side
O	of
O	it
O	,
O	and
O	a
O	dish
O	of
O	honeycomb
O	on
O	the
O	other
O	.
O	There
O	was
O	a
O	pretty
O	good
O	bunch
O	of
O	grapes
O	for
O	each
O	of
O	the
O	guests
O	.
O	A
O	moderately
O	sized
O	earthen
O	pitcher
O	,
O	nearly
O	full
O	of
O	milk
O	,
O	stood
O	at
O	a
O	corner
O	of
O	the
O	board;
O	and
O	when
O	Baucis
O	had
O	filled
O	two
O	bowls
O	,
O	and
O	set
O	them
O	before
O	the
O	strangers
O	,
O	only
O	a
O	little
O	milk
O	remained
O	in
O	the
O	bottom
O	of
O	the
O	pitcher
O	.
O	Alas
O	!
O	it
O	is
O	a
O	very
O	sad
O	business
O	,
O	when
O	a
O	bountiful
O	heart
O	finds
O	itself
O	pinched
O	and
O	squeezed
O	among
O	narrow
O	circumstances
O	.
O	Poor
O	Baucis
O	kept
O	wishing
O	that
O	she
O	might
O	starve
O	for
O	a
O	week
O	to
O	come
O	,
O	if
O	it
O	were
O	possible
O	,
O	by
O	so
O	doing
O	,
O	to
O	provide
O	these
O	hungry
O	folks
O	a
O	more
O	plentiful
O	supper
O	.
O	And
O	,
O	since
O	the
O	supper
O	was
O	so
O	exceedingly
O	small
O	,
O	she
O	could
O	not
O	help
O	wishing
O	that
O	their
O	appetites
O	had
O	not
O	been
O	quite
O	so
O	large
O	.
O	Why
O	,
O	at
O	their
O	very
O	first
O	sitting
O	down
O	,
O	the
O	travellers
O	both
O	drank
O	off
O	all
O	the
O	milk
O	in
O	their
O	two
O	bowls
O	,
O	at
O	a
O	draught
O	.
O	"""A"
O	little
O	more
O	milk
O	,
O	kind
O	Mother
O	Baucis
O	,
O	if
O	you
O	please
O	,
O	""""
O	said
O	Quicksilver
O	.
O	"""The"
O	day
O	has
O	been
O	hot
O	,
O	and
O	I
O	am
O	very
O	much
O	athirst
O	.
O	""""
O	"""Now"
O	,
O	my
O	dear
O	people
O	,
O	""""
O	answered
O	Baucis
O	,
O	in
O	great
O	confusion
O	,
O	"""I"
O	am
O	so
O	sorry
O	and
O	ashamed
O	!
O	But
O	the
O	truth
O	is
O	,
O	there
O	is
O	hardly
O	a
O	drop
O	more
O	milk
O	in
O	the
O	pitcher
O	.
O	O
O	husband
O	!
O	husband
O	!
O	why
O	didn't
O	we
O	go
O	without
O	our
O	supper
O	?
O	""""
O	"""Why"
O	,
O	it
O	appears
O	to
O	me
O	,
O	""""
O	cried
O	Quicksilver
O	,
O	starting
O	up
O	from
O	the
O	table
O	and
O	taking
O	the
O	pitcher
O	by
O	the
O	handle
O	,
O	"""it"
O	really
O	appears
O	to
O	me
O	that
O	matters
O	are
O	not
O	quite
O	so
O	bad
O	as
O	you
O	represent
O	them
O	.
O	Here
O	is
O	certainly
O	more
O	milk
O	in
O	the
O	pitcher
O	.
O	""""
O	So
O	saying
O	,
O	and
O	to
O	the
O	vast
O	astonishment
O	of
O	Baucis
O	,
O	he
O	proceeded
O	to
O	fill
O	,
O	not
O	only
O	his
O	own
O	bowl
O	,
O	but
O	his
O	companion's
O	likewise
O	,
O	from
O	the
O	pitcher
O	,
O	that
O	was
O	supposed
O	to
O	be
O	almost
O	empty
O	.
O	The
O	good
O	woman
O	could
O	scarcely
O	believe
O	her
O	eyes
O	.
O	She
O	had
O	certainly
O	poured
O	out
O	nearly
O	all
O	the
O	milk
O	,
O	and
O	had
O	peeped
O	in
O	afterward
O	,
O	and
O	seen
O	the
O	bottom
O	of
O	the
O	pitcher
O	,
O	as
O	she
O	set
O	it
O	down
O	upon
O	the
O	table
O	.
O	"""But"
O	I
O	am
O	old
O	,
O	""""
O	thought
O	Baucis
O	to
O	herself
O	,
O	"""and"
O	apt
O	to
O	be
O	forgetful
O	I
O	suppose
O	I
O	must
O	have
O	made
O	a
O	mistake
O	.
O	At
O	all
O	events
O	,
O	the
O	pitcher
O	cannot
O	help
O	being
O	empty
O	now
O	,
O	after
O	filling
O	the
O	bowls
O	twice
O	over
O	.
O	""""
O	"""What"
O	excellent
O	milk
O	!
O	""""
O	observed
O	Quicksilver
O	,
O	after
O	quaffing
O	the
O	contents
O	of
O	the
O	second
O	bowl
O	,
O	"""Excuse"
O	me
O	,
O	my
O	kind
O	hostess
O	,
O	but
O	I
O	must
O	really
O	ask
O	you
O	for
O	a
O	little
O	more
O	.
O	""""
O	Now
O	Baucis
O	had
O	seen
O	,
O	as
O	plainly
O	as
O	she
O	could
O	see
O	anything
O	,
O	that
O	Quicksilver
O	had
O	turned
O	the
O	pitcher
O	upside
O	down
O	,
O	and
O	consequently
O	had
O	poured
O	out
O	every
O	drop
O	of
O	milk
O	,
O	in
O	filling
O	the
O	last
O	bowl
O	.
O	Of
O	course
O	,
O	there
O	could
O	not
O	possibly
O	be
O	any
O	left
O	.
O	However
O	,
O	in
O	order
O	to
O	let
O	him
O	know
O	precisely
O	how
O	the
O	case
O	was
O	,
O	she
O	lifted
O	the
O	pitcher
O	,
O	and
O	made
O	a
O	gesture
O	as
O	if
O	pouring
O	milk
O	into
O	Quicksilver's
O	bowl
O	,
O	but
O	without
O	the
O	remotest
O	idea
O	that
O	any
O	milk
O	would
O	stream
O	forth
O	.
O	What
O	was
O	her
O	surprise
O	,
O	therefore
O	,
O	when
O	such
O	an
O	abundant
O	cascade
O	fell
O	bubbling
O	into
O	the
O	bowl
O	,
O	that
O	it
O	was
O	immediately
O	filled
O	to
O	the
O	brim
O	,
O	and
O	overflowed
O	upon
O	the
O	table
O	!
O	The
O	two
O	snakes
O	that
O	were
O	twisted
O	about
O	Quicksilver's
O	staff
O	(
O	but
O	neither
O	Baucis
O	nor
O	Philemon
O	happened
O	to
O	observe
O	this
O	circumstance
O	)
O	stretched
O	out
O	their
O	heads
O	,
O	and
O	began
O	to
O	lap
O	up
O	the
O	spilt
O	milk
O	.
O	And
O	then
O	what
O	a
O	delicious
O	fragrance
O	the
O	milk
O	had
O	!
O	It
O	seemed
O	as
O	if
O	Philemon's
O	only
O	cow
O	must
O	have
O	pastured
O	,
O	that
O	day
O	,
O	on
O	the
O	richest
O	herbage
O	that
O	could
O	be
O	found
O	anywhere
O	in
O	the
O	world
O	.
O	I
O	only
O	wish
O	that
O	each
O	of
O	you
O	,
O	my
O	beloved
O	little
O	souls
O	,
O	could
O	have
O	a
O	bowl
O	of
O	such
O	nice
O	milk
O	,
O	at
O	supper
O	time
O	!
O	"""And"
O	now
O	a
O	slice
O	of
O	your
O	brown
O	loaf
O	,
O	Mother
O	Baucis
O	,
O	""""
O	said
O	Quicksilver
O	,
O	"""and"
O	a
O	little
O	of
O	that
O	honey
O	!
O	""""
O	Baucis
O	cut
O	him
O	a
O	slice
O	,
O	accordingly;
O	and
O	though
O	the
O	loaf
O	,
O	when
O	she
O	and
O	her
O	husband
O	ate
O	of
O	it
O	,
O	had
O	been
O	rather
O	too
O	dry
O	and
O	crusty
O	to
O	be
O	palatable
O	,
O	it
O	was
O	now
O	as
O	light
O	and
O	moist
O	as
O	if
O	but
O	a
O	few
O	hours
O	out
O	of
O	the
O	oven
O	.
O	Tasting
O	a
O	crumb
O	,
O	which
O	had
O	fallen
O	on
O	the
O	table
O	,
O	she
O	found
O	it
O	more
O	delicious
O	than
O	bread
O	ever
O	was
O	before
O	,
O	and
O	could
O	hardly
O	believe
O	that
O	it
O	was
O	a
O	loaf
O	of
O	her
O	own
O	kneading
O	and
O	baking
O	.
O	Yet
O	,
O	what
O	other
O	loaf
O	could
O	it
O	possibly
O	be
O	?
O	But
O	,
O	oh
O	the
O	honey
O	!
O	I
O	may
O	just
O	as
O	well
O	let
O	it
O	alone
O	,
O	without
O	trying
O	to
O	describe
O	how
O	exquisitely
O	it
O	smelt
O	and
O	looked
O	.
O	Its
O	colour
O	was
O	that
O	of
O	the
O	purest
O	and
O	most
O	transparent
O	gold;
O	and
O	it
O	had
O	the
O	odour
O	of
O	a
O	thousand
O	flowers;
O	but
O	of
O	such
O	flowers
O	as
O	never
O	grew
O	in
O	an
O	earthly
O	garden
O	,
O	and
O	to
O	seek
O	which
O	the
O	bees
O	must
O	have
O	flown
O	high
O	above
O	the
O	clouds
O	.
O	The
O	wonder
O	is
O	,
O	that
O	,
O	after
O	alighting
O	on
O	a
O	flower
O	bed
O	of
O	so
O	delicious
O	fragrance
O	and
O	immortal
O	bloom
O	,
O	they
O	should
O	have
O	been
O	content
O	to
O	fly
O	down
O	again
O	to
O	their
O	hive
O	in
O	Philemon's
O	garden
O	.
O	Never
O	was
O	such
O	honey
O	tasted
O	,
O	seen
O	,
O	or
O	smelt
O	.
O	The
O	perfume
O	floated
O	around
O	the
O	kitchen
O	,
O	and
O	made
O	it
O	so
O	delightful
O	,
O	that
O	,
O	had
O	you
O	closed
O	your
O	eyes
O	,
O	you
O	would
O	instantly
O	have
O	forgotten
O	the
O	low
O	ceiling
O	and
O	smoky
O	walls
O	,
O	and
O	have
O	fancied
O	yourself
O	in
O	an
O	arbour
O	,
O	with
O	celestial
O	honeysuckles
O	creeping
O	over
O	it
O	.
O	Although
O	good
O	Mother
O	Baucis
O	was
O	a
O	simple
O	old
O	dame
O	,
O	she
O	could
O	not
O	but
O	think
O	that
O	there
O	was
O	something
O	rather
O	out
O	of
O	the
O	common
O	way
O	,
O	in
O	all
O	that
O	had
O	been
O	going
O	on
O	.
O	So
O	,
O	after
O	helping
O	the
O	guests
O	to
O	bread
O	and
O	honey
O	,
O	and
O	laying
O	a
O	bunch
O	of
O	grapes
O	by
O	each
O	of
O	their
O	plates
O	,
O	she
O	sat
O	down
O	by
O	Philemon
O	,
O	and
O	told
O	him
O	what
O	she
O	had
O	seen
O	,
O	in
O	a
O	whisper
O	.
O	"""Did"
O	you
O	ever
O	hear
O	the
O	like
O	?
O	""""
O	asked
O	she
O	.
O	"""No"
O	,
O	I
O	never
O	did
O	,
O	""""
O	answered
O	Philemon
O	,
O	with
O	a
O	smile
O	.
O	"""And"
O	I
O	rather
O	think
O	,
O	my
O	dear
O	old
O	wife
O	,
O	you
O	have
O	been
O	walking
O	about
O	in
O	a
O	sort
O	of
O	a
O	dream
O	.
O	If
O	I
O	had
O	poured
O	out
O	the
O	milk
O	,
O	I
O	should
O	have
O	seen
O	through
O	the
O	business
O	at
O	once
O	.
O	There
O	happened
O	to
O	be
O	a
O	little
O	more
O	in
O	the
O	pitcher
O	than
O	you
O	thought--that
O	is
O	all
O	.
O	""""
O	"""Ah"
O	,
O	husband
O	,
O	""""
O	said
O	Baucis
O	,
O	"""say"
O	what
O	you
O	will
O	,
O	these
O	are
O	very
O	uncommon
O	people
O	.
O	""""
O	"""Well"
O	,
O	well
O	,
O	""""
O	replied
O	Philemon
O	,
O	still
O	smiling
O	,
O	"""perhaps"
O	they
O	are
O	.
O	They
O	certainly
O	do
O	look
O	as
O	if
O	they
O	had
O	seen
O	better
O	days;
O	and
O	I
O	am
O	heartily
O	glad
O	to
O	see
O	them
O	making
O	so
O	comfortable
O	a
O	supper
O	.
O	""""
O	Each
O	of
O	the
O	guests
O	had
O	now
O	taken
O	his
O	bunch
O	of
O	grapes
O	upon
O	his
O	plate
O	.
O	Baucis
O	(
O	who
O	rubbed
O	her
O	eyes
O	,
O	in
O	order
O	to
O	see
O	the
O	more
O	clearly
O	)
O	was
O	of
O	opinion
O	that
O	the
O	clusters
O	had
O	grown
O	larger
O	and
O	richer
O	,
O	and
O	that
O	each
O	separate
O	grape
O	seemed
O	to
O	be
O	on
O	the
O	point
O	of
O	bursting
O	with
O	ripe
O	juice
O	.
O	It
O	was
O	entirely
O	a
O	mystery
O	to
O	her
O	how
O	such
O	grapes
O	could
O	ever
O	have
O	been
O	produced
O	from
O	the
O	old
O	stunted
O	vine
O	that
O	climbed
O	against
O	the
O	cottage
O	wall
O	.
O	"""Very"
O	admirable
O	grapes
O	these
O	!
O	""""
O	observed
O	Quicksilver
O	,
O	as
O	he
O	swallowed
O	one
O	after
O	another
O	,
O	without
O	apparently
O	diminishing
O	his
O	cluster
O	.
O	"""Pray"
O	,
O	my
O	good
O	host
O	,
O	whence
O	did
O	you
O	gather
O	them
O	?
O	""""
O	"""From"
O	my
O	own
O	vine
O	,
O	""""
O	answered
O	Philemon
O	.
O	"""You"
O	may
O	see
O	one
O	of
O	its
O	branches
O	twisting
O	across
O	the
O	window
O	,
O	yonder
O	.
O	But
O	wife
O	and
O	I
O	never
O	thought
O	the
O	grapes
O	very
O	fine
O	ones
O	.
O	""""
O	"""I"
O	never
O	tasted
O	better
O	,
O	""""
O	said
O	the
O	guest
O	.
O	"""Another"
O	cup
O	of
O	this
O	delicious
O	milk
O	,
O	if
O	you
O	please
O	,
O	and
O	I
O	shall
O	then
O	have
O	supped
O	better
O	than
O	a
O	prince
O	.
O	""""
O	This
O	time
O	,
O	old
O	Philemon
O	bestirred
O	himself
O	,
O	and
O	took
O	up
O	the
O	pitcher;
O	for
O	he
O	was
O	curious
O	to
O	discover
O	whether
O	there
O	was
O	any
O	reality
O	in
O	the
O	marvels
O	which
O	Baucis
O	had
O	whispered
O	to
O	him
O	.
O	He
O	knew
O	that
O	his
O	good
O	old
O	wife
O	was
O	incapable
O	of
O	falsehood
O	,
O	and
O	that
O	she
O	was
O	seldom
O	mistaken
O	in
O	what
O	she
O	supposed
O	to
O	be
O	true;
O	but
O	this
O	was
O	so
O	very
O	singular
O	a
O	case
O	,
O	that
O	he
O	wanted
O	to
O	see
O	into
O	it
O	with
O	his
O	own
O	eyes
O	.
O	On
O	taking
O	up
O	the
O	pitcher
O	,
O	therefore
O	,
O	he
O	slyly
O	peeped
O	into
O	it
O	,
O	and
O	was
O	fully
O	satisfied
O	that
O	it
O	contained
O	not
O	so
O	much
O	as
O	a
O	single
O	drop
O	.
O	All
O	at
O	once
O	,
O	however
O	,
O	he
O	beheld
O	a
O	little
O	white
O	fountain
O	,
O	which
O	gushed
O	up
O	from
O	the
O	bottom
O	of
O	the
O	pitcher
O	,
O	and
O	speedily
O	filled
O	it
O	to
O	the
O	brim
O	with
O	foaming
O	and
O	deliciously
O	fragrant
O	milk
O	.
O	It
O	was
O	lucky
O	that
O	Philemon
O	,
O	in
O	his
O	surprise
O	,
O	did
O	not
O	drop
O	the
O	miraculous
O	pitcher
O	from
O	his
O	hand
O	.
O	"""Who"
O	are
O	ye
O	,
O	wonder-working
O	strangers
O	!
O	""""
O	cried
O	he
O	,
O	even
O	more
O	bewildered
O	than
O	his
O	wife
O	had
O	been
O	.
O	"""Your"
O	guests
O	,
O	my
O	good
O	Philemon
O	,
O	and
O	your
O	friends
O	,
O	""""
O	replied
O	the
O	elder
O	traveller
O	,
O	in
O	his
O	mild
O	,
O	deep
O	voice
O	,
O	that
O	had
O	something
O	at
O	once
O	sweet
O	and
O	awe-inspiring
O	in
O	it
O	.
O	"""Give"
O	me
O	likewise
O	a
O	cup
O	of
O	the
O	milk;
O	and
O	may
O	your
O	pitcher
O	never
O	be
O	empty
O	for
O	kind
O	Baucis
O	and
O	yourself
O	,
O	any
O	more
O	than
O	for
O	the
O	needy
O	wayfarer
O	!
O	""""
O	The
O	supper
O	being
O	now
O	over
O	,
O	the
O	strangers
O	requested
O	to
O	be
O	shown
O	to
O	their
O	place
O	of
O	repose
O	.
O	The
O	old
O	people
O	would
O	gladly
O	have
O	talked
O	with
O	them
O	a
O	little
O	longer
O	,
O	and
O	have
O	expressed
O	the
O	wonder
O	which
O	they
O	felt
O	,
O	and
O	their
O	delight
O	at
O	finding
O	the
O	poor
O	and
O	meagre
O	supper
O	prove
O	so
O	much
O	better
O	and
O	more
O	abundant
O	than
O	they
O	hoped
O	.
O	But
O	the
O	elder
O	traveller
O	had
O	inspired
O	them
O	with
O	such
O	reverence
O	,
O	that
O	they
O	dared
O	not
O	ask
O	him
O	any
O	questions
O	.
O	And
O	when
O	Philemon
O	drew
O	Quicksilver
O	aside
O	,
O	and
O	inquired
O	how
O	under
O	the
O	sun
O	a
O	fountain
O	of
O	milk
O	could
O	have
O	got
O	into
O	an
O	old
O	earthen
O	pitcher
O	,
O	this
O	latter
O	personage
O	pointed
O	to
O	his
O	staff
O	.
O	"""There"
O	is
O	the
O	whole
O	mystery
O	of
O	the
O	affair
O	,
O	""""
O	quoth
O	Quicksilver;
O	"""and"
O	if
O	you
O	can
O	make
O	it
O	out
O	,
O	I'll
O	thank
O	you
O	to
O	let
O	me
O	know
O	.
O	I
O	can't
O	tell
O	what
O	to
O	make
O	of
O	my
O	staff
O	.
O	It
O	is
O	always
O	playing
O	such
O	odd
O	tricks
O	as
O	this;
O	sometimes
O	getting
O	me
O	a
O	supper
O	,
O	and
O	,
O	quite
O	as
O	often
O	,
O	stealing
O	it
O	away
O	.
O	If
O	I
O	had
O	any
O	faith
O	in
O	such
O	nonsense
O	,
O	I
O	should
O	say
O	the
O	stick
O	was
O	bewitched
O	!
O	""""
O	He
O	said
O	no
O	more
O	,
O	but
O	looked
O	so
O	slyly
O	in
O	their
O	faces
O	,
O	that
O	they
O	rather
O	fancied
O	he
O	was
O	laughing
O	at
O	them
O	.
O	The
O	magic
O	staff
O	went
O	hopping
O	at
O	his
O	heels
O	,
O	as
O	Quicksilver
O	quitted
O	the
O	room
O	.
O	When
O	left
O	alone
O	,
O	the
O	good
O	old
O	couple
O	spent
O	some
O	little
O	time
O	in
O	conversation
O	about
O	the
O	events
O	of
O	the
O	evening
O	,
O	and
O	then
O	lay
O	down
O	on
O	the
O	floor
O	,
O	and
O	fell
O	fast
O	asleep
O	.
O	They
O	had
O	given
O	up
O	their
O	sleeping
O	room
O	to
O	the
O	guests
O	,
O	and
O	had
O	no
O	other
O	bed
O	for
O	themselves
O	,
O	save
O	these
O	planks
O	,
O	which
O	I
O	wish
O	had
O	been
O	as
O	soft
O	as
O	their
O	own
O	hearts
O	.
O	The
O	old
O	man
O	and
O	his
O	wife
O	were
O	stirring
O	,
O	betimes
O	,
O	in
O	the
O	morning
O	,
O	and
O	the
O	strangers
O	likewise
O	arose
O	with
O	the
O	sun
O	,
O	and
O	made
O	their
O	preparations
O	to
O	depart
O	.
O	Philemon
O	hospitably
O	entreated
O	them
O	to
O	remain
O	a
O	little
O	longer
O	,
O	until
O	Baucis
O	could
O	milk
O	the
O	cow
O	,
O	and
O	bake
O	a
O	cake
O	upon
O	the
O	hearth
O	,
O	and
O	,
O	perhaps
O	,
O	find
O	them
O	a
O	few
O	fresh
O	eggs
O	for
O	breakfast
O	.
O	The
O	guests
O	,
O	however
O	,
O	seemed
O	to
O	think
O	it
O	better
O	to
O	accomplish
O	a
O	good
O	part
O	of
O	their
O	journey
O	before
O	the
O	heat
O	of
O	the
O	day
O	should
O	come
O	on
O	.
O	They
O	,
O	therefore
O	,
O	persisted
O	in
O	setting
O	out
O	immediately
O	,
O	but
O	asked
O	Philemon
O	and
O	Baucis
O	to
O	walk
O	forth
O	with
O	them
O	a
O	short
O	distance
O	,
O	and
O	show
O	them
O	the
O	road
O	which
O	they
O	were
O	to
O	take
O	.
O	So
O	they
O	all
O	four
O	issued
O	from
O	the
O	cottage
O	,
O	chatting
O	together
O	like
O	old
O	friends
O	.
O	It
O	was
O	very
O	remarkable
O	,
O	indeed
O	,
O	how
O	familiar
O	the
O	old
O	couple
O	insensibly
O	grew
O	with
O	the
O	elder
O	traveller
O	,
O	and
O	how
O	their
O	good
O	and
O	simple
O	spirits
O	melted
O	into
O	his
O	,
O	even
O	as
O	two
O	drops
O	of
O	water
O	would
O	melt
O	into
O	the
O	illimitable
O	ocean
O	.
O	And
O	as
O	for
O	Quicksilver
O	,
O	with
O	his
O	keen
O	,
O	quick
O	,
O	laughing
O	wits
O	,
O	he
O	appeared
O	to
O	discover
O	every
O	little
O	thought
O	that
O	but
O	peeped
O	into
O	their
O	minds
O	,
O	before
O	they
O	suspected
O	it
O	themselves
O	.
O	They
O	sometimes
O	wished
O	,
O	it
O	is
O	true
O	,
O	that
O	he
O	had
O	not
O	been
O	quite
O	so
O	quick-witted
O	,
O	and
O	also
O	that
O	he
O	would
O	fling
O	away
O	his
O	staff
O	,
O	which
O	looked
O	so
O	mysteriously
O	mischievous
O	,
O	with
O	the
O	snakes
O	always
O	writhing
O	about
O	it
O	.
O	But
O	then
O	,
O	again
O	,
O	Quicksilver
O	showed
O	himself
O	so
O	very
O	good
O	humoured
O	that
O	they
O	would
O	have
O	been
O	rejoiced
O	to
O	keep
O	him
O	in
O	their
O	cottage
O	,
O	staff
O	,
O	snakes
O	,
O	and
O	all
O	,
O	every
O	day
O	,
O	and
O	the
O	whole
O	day
O	long
O	.
O	"""Ah"
O	me
O	!
O	Well-a-day
O	!
O	""""
O	exclaimed
O	Philemon
O	,
O	when
O	they
O	had
O	walked
O	a
O	little
O	way
O	from
O	their
O	door
O	.
O	"""If"
O	our
O	neighbours
O	only
O	knew
O	what
O	a
O	blessed
O	thing
O	it
O	is
O	to
O	show
O	hospitality
O	to
O	strangers
O	,
