O	beat
O	upon
O	her
O	by
O	day
O	.
O	By
O	night
O	the
O	silver
O	rays
O	from
O	Diana's
O	car
O	smote
O	her
O	more
O	gently
O	,
O	and
O	the
O	dew
O	drenched
O	her
O	hair
O	and
O	her
O	black
O	garments
O	and
O	mingled
O	with
O	the
O	saltness
O	of
O	her
O	bitter
O	tears
O	.
O	At
O	the
O	grey
O	dawning
O	of
O	the
O	tenth
O	day
O	her
O	elder
O	daughter
O	,
O	Hecate
O	,
O	stood
O	beside
O	her
O	.
O	Queen
O	of
O	ghosts
O	and
O	shades
O	was
O	she
O	,
O	and
O	to
O	her
O	all
O	dark
O	places
O	of
O	the
O	earth
O	were
O	known
O	.
O	"""Let"
O	us
O	go
O	to
O	the
O	Sun
O	God
O	,
O	""""
O	said
O	Hecate
O	.
O	"""Surely"
O	he
O	hath
O	seen
O	the
O	god
O	who
O	stole
O	away
O	the
O	little
O	Proserpine
O	.
O	Soon
O	his
O	chariot
O	will
O	drive
O	across
O	the
O	heavens
O	.
O	Come
O	,
O	let
O	us
O	ask
O	him
O	to
O	guide
O	us
O	to
O	the
O	place
O	where
O	she
O	is
O	hidden
O	.
O	""""
O	Thus
O	did
O	they
O	come
O	to
O	the
O	chariot
O	of
O	the
O	glorious
O	Apollo
O	,
O	and
O	standing
O	by
O	the
O	heads
O	of
O	his
O	horses
O	like
O	two
O	grey
O	clouds
O	that
O	bar
O	the
O	passage
O	of
O	the
O	sun
O	,
O	they
O	begged
O	him
O	to
O	tell
O	them
O	the
O	name
O	of
O	him
O	who
O	had
O	stolen
O	fair
O	Proserpine
O	.
O	"""No"
O	less
O	a
O	thief
O	was
O	he
O	,
O	""""
O	said
O	Apollo
O	,
O	"""than"
O	Pluto
O	,
O	King
O	of
O	Darkness
O	and
O	robber
O	of
O	Life
O	itself
O	.
O	Mourn
O	not
O	,
O	Demeter
O	.
O	Thy
O	daughter
O	is
O	safe
O	in
O	his
O	keeping
O	.
O	The
O	little
O	nymph
O	who
O	played
O	in
O	the
O	meadows
O	is
O	now
O	Queen
O	of
O	the
O	Shades
O	.
O	Nor
O	does
O	Pluto
O	love
O	her
O	vainly
O	.
O	She
O	is
O	now
O	in
O	love
O	with
O	Death
O	.
O	""""
O	No
O	comfort
O	did
O	the
O	words
O	of
O	the
O	Sun
O	God
O	bring
O	to
O	the
O	longing
O	soul
O	of
O	Demeter
O	.
O	And
O	her
O	wounded
O	heart
O	grew
O	bitter
O	.
O	Because
O	she
O	suffered
O	,
O	others
O	must
O	suffer
O	as
O	well
O	.
O	Because
O	she
O	mourned
O	,
O	all
O	the
O	world
O	must
O	mourn
O	.
O	The
O	fragrant
O	flowers
O	spoke
O	to
O	her
O	only
O	of
O	Persephone
O	,
O	the
O	purple
O	grapes
O	reminded
O	her
O	of
O	a
O	vintage
O	when
O	the
O	white
O	fingers
O	of
O	her
O	child
O	had
O	plucked
O	the
O	fruit
O	.
O	The
O	waving
O	golden
O	grain
O	told
O	her
O	that
O	Persephone
O	was
O	as
O	an
O	ear
O	of
O	wheat
O	that
O	is
O	reaped
O	before
O	its
O	time
O	.
O	Then
O	upon
O	the
O	earth
O	did
O	there
O	come
O	dearth
O	and
O	drought
O	and
O	barrenness
O	.
O	"""The"
O	wheat
O	Was
O	blighted
O	in
O	the
O	ear
O	,
O	the
O	purple
O	grapes
O	Blushed
O	no
O	more
O	on
O	the
O	vines
O	,
O	and
O	all
O	the
O	gods
O	Were
O	sorrowful
O	.
O	.
O	.
O	""""
O	Lewis
O	Morris
O	.
O	Gods
O	and
O	men
O	alike
O	suffered
O	from
O	the
O	sorrow
O	of
O	Demeter
O	.
O	To
O	her
O	,
O	in
O	pity
O	for
O	the
O	barren
O	earth
O	,
O	Zeus
O	sent
O	an
O	embassy
O	,
O	but
O	in
O	vain
O	it
O	came
O	.
O	Merciless
O	was
O	the
O	great
O	Earth
O	Mother
O	,
O	who
O	had
O	been
O	robbed
O	of
O	what
O	she
O	held
O	most
O	dear
O	.
O	"""Give"
O	me
O	back
O	my
O	child
O	!
O	""""
O	she
O	said
O	.
O	"""Gladly"
O	I
O	watch
O	the
O	sufferings
O	of
O	men
O	,
O	for
O	no
O	sorrow
O	is
O	as
O	my
O	sorrow
O	.
O	Give
O	me
O	back
O	my
O	child
O	,
O	and
O	the
O	earth
O	shall
O	grow
O	fertile
O	once
O	more
O	.
O	""""
O	Unwillingly
O	Zeus
O	granted
O	the
O	request
O	of
O	Demeter
O	.
O	"""She"
O	shall
O	come
O	back
O	,
O	""""
O	he
O	said
O	at
O	last
O	,
O	"""and"
O	with
O	thee
O	dwell
O	on
O	earth
O	forever
O	.
O	Yet
O	only
O	on
O	one
O	condition
O	do
O	I
O	grant
O	thy
O	fond
O	request
O	.
O	Persephone
O	must
O	eat
O	no
O	food
O	through
O	all
O	the
O	time
O	of
O	her
O	sojourn
O	in
O	the
O	realm
O	of
O	Pluto
O	,
O	else
O	must
O	thy
O	beseeching
O	be
O	all
O	in
O	vain
O	.
O	""""
O	Then
O	did
O	Demeter
O	gladly
O	leave
O	Olympus
O	and
O	hasten
O	down
O	to
O	the
O	darkness
O	of
O	the
O	shadowy
O	land
O	that
O	once
O	again
O	she
O	might
O	hold
O	,
O	in
O	her
O	strong
O	mother's
O	arms
O	,
O	her
O	who
O	had
O	once
O	been
O	her
O	little
O	clinging
O	child
O	.
O	But
O	in
O	the
O	dark
O	kingdom
O	of
O	Pluto
O	a
O	strange
O	thing
O	had
O	happened
O	.
O	No
O	longer
O	had
O	the
O	pale-faced
O	god
O	,
O	with
O	dark
O	locks
O	,
O	and
O	eyes
O	like
O	the
O	sunless
O	pools
O	of
O	a
O	mountain
O	stream
O	,
O	any
O	terrors
O	for
O	Proserpine
O	.
O	He
O	was
O	strong
O	,
O	and
O	cruel
O	had
O	she
O	thought
O	him
O	,
O	yet
O	now
O	she
O	knew
O	that
O	the
O	touch
O	of
O	his
O	strong
O	,
O	cold
O	hands
O	was
O	a
O	touch
O	of
O	infinite
O	tenderness
O	.
O	When
O	,
O	knowing
O	the
O	fiat
O	of
O	the
O	ruler
O	of
O	Olympus
O	,
O	Pluto
O	gave
O	to
O	his
O	stolen
O	bride
O	a
O	pomegranate
O	,
O	red
O	in
O	heart
O	as
O	the
O	heart
O	of
O	a
O	man
O	,
O	she
O	had
O	taken
O	it
O	from
O	his
O	hand
O	,
O	and
O	,
O	because
O	he
O	willed
O	it
O	,
O	had
O	eaten
O	of
O	the
O	sweet
O	seeds
O	.
O	Then
O	,
O	in
O	truth
O	,
O	it
O	was
O	too
O	late
O	for
O	Demeter
O	to
O	save
O	her
O	child
O	.
O	She
O	"""had"
O	eaten
O	of
O	Love's
O	"seed"""
O	and
O	"""changed"
O	into
O	another
O	.
O	""""
O	"""He"
O	takes
O	the
O	cleft
O	pomegranate
O	seeds:
O	'Love
O	,
O	eat
O	with
O	me
O	this
O	parting
O	day;'
O	Then
O	bids
O	them
O	fetch
O	the
O	coal-black
O	steeds--
O	'Demeter's
O	daughter
O	,
O	wouldst
O	away
O	?
O	'
O	The
O	gates
O	of
O	Hades
O	set
O	her
O	free;
O	'She
O	will
O	return
O	full
O	soon
O	,
O	'
O	saith
O	he--
O	'My
O	wife
O	,
O	my
O	wife
O	Persephone
O	.
O	"'"""
O	Ingelow
O	.
O	Dark
O	,
O	dark
O	was
O	the
O	kingdom
O	of
O	Pluto
O	.
O	Its
O	rivers
O	never
O	mirrored
O	a
O	sunbeam
O	,
O	and
O	ever
O	moaned
O	low
O	as
O	an
O	earthly
O	river
O	moans
O	before
O	a
O	coming
O	flood
O	,
O	and
O	the
O	feet
O	that
O	trod
O	the
O	gloomy
O	Cocytus
O	valley
O	were
O	the
O	feet
O	of
O	those
O	who
O	never
O	again
O	would
O	tread
O	on
O	the
O	soft
O	grass
O	and
O	flowers
O	of
O	an
O	earthly
O	meadow
O	.
O	Yet
O	when
O	Demeter
O	had
O	braved
O	all
O	the
O	shadows
O	of
O	Hades
O	,
O	only
O	in
O	part
O	was
O	her
O	end
O	accomplished
O	.
O	In
O	part
O	only
O	was
O	Proserpine
O	now
O	her
O	child
O	,
O	for
O	while
O	half
O	her
O	heart
O	was
O	in
O	the
O	sunshine
O	,
O	rejoicing
O	in
O	the
O	beauties
O	of
O	earth
O	,
O	the
O	other
O	half
O	was
O	with
O	the
O	god
O	who
O	had
O	taken
O	her
O	down
O	to
O	the
O	Land
O	of
O	Darkness
O	and
O	there
O	had
O	won
O	her
O	for
O	his
O	own
O	.
O	Back
O	to
O	the
O	flowery
O	island
O	of
O	Sicily
O	her
O	mother
O	brought
O	her
O	,
O	and
O	the
O	peach
O	trees
O	and
O	the
O	almonds
O	blossomed
O	snowily
O	as
O	she
O	passed
O	.
O	The
O	olives
O	decked
O	themselves
O	with
O	their
O	soft
O	grey
O	leaves
O	,
O	the
O	corn
O	sprang
O	up
O	,
O	green
O	and
O	lush
O	and
O	strong
O	.
O	The
O	lemon
O	and
O	orange
O	groves
O	grew
O	golden
O	with
O	luscious
O	fruit
O	,
O	and
O	all
O	the
O	land
O	was
O	carpeted
O	with
O	flowers
O	.
O	For
O	six
O	months
O	of
O	the
O	year
O	she
O	stayed
O	,
O	and
O	gods
O	and
O	men
O	rejoiced
O	at
O	the
O	bringing
O	back
O	of
O	Proserpine
O	.
O	For
O	six
O	months
O	she
O	left
O	her
O	green
O	and
O	pleasant
O	land
O	for
O	the
O	dark
O	kingdom
O	of
O	him
O	whom
O	she
O	loved
O	,
O	and
O	through
O	those
O	months
O	the
O	trees
O	were
O	bare
O	,
O	and
O	the
O	earth
O	chill
O	and
O	brown
O	,
O	and
O	under
O	the
O	earth
O	the
O	flowers
O	hid
O	themselves
O	in
O	fear
O	and
O	awaited
O	the
O	return
O	of
O	the
O	fair
O	daughter
O	of
O	Demeter
O	.
O	And
O	evermore
O	has
O	she
O	come
O	and
O	gone
O	,
O	and
O	seedtime
O	and
O	harvest
O	have
O	never
O	failed
O	,
O	and
O	the
O	cold
O	,
O	sleeping
O	world
O	has
O	awaked
O	and
O	rejoiced
O	,
O	and
O	heralded
O	with
O	the
O	song
O	of
O	birds
O	,
O	and
O	the
O	bursting
O	of
O	green
O	buds
O	and
O	the
O	blooming
O	of
O	flowers
O	,
O	the
O	resurrection
O	from
O	the
O	dead--the
O	coming
O	of
O	spring
O	.
